player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10387.0,Lisa-Marie Utland,Reading WFC,376,0.25,0.15159574468085107,0.04521276595744681,0.047872340425531915,0.026595744680851064,0.0,0.007978723404255319,0.013297872340425532,0.0026595744680851063,0.0026595744680851063,0.001700556739361702,0.0026595744680851063,0.0,0.06914893617021277,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.05585106382978723,0.007978723404255319,0.018617021276595744,0.02925531914893617,0.005319148936170213,0.6063829787234043,0.0,0.038461538461538464,0.5,0.2,0.18085106382978725,0.19148936170212766,0.10638297872340426
10395.0,Maren Nævdal Mjelde,Chelsea FCW,3224,0.701302729528536,0.5955334987593052,0.1870347394540943,0.05334987593052109,0.11042183622828784,0.0009305210918114144,0.01488833746898263,0.007754342431761787,0.003101736972704715,0.0018610421836228288,0.0013706307144851116,0.019851116625310174,0.009305210918114143,0.02481389578163772,0.002791563275434243,0.016129032258064516,0.002791563275434243,0.006513647642679901,0.05738213399503722,0.024503722084367244,0.017369727047146403,0.007444168734491315,0.004962779156327543,0.8491817779743477,0.46875,0.1125,0.17307692307692307,0.4,0.26669615214506853,0.07607253427686864,0.15745245466607696
10404.0,Noelle Maritz,Arsenal WFC,853,0.7479484173505275,0.6295427901524033,0.18405627198124266,0.04572098475967175,0.05861664712778429,0.0035169988276670576,0.005861664712778429,0.005861664712778429,0.0011723329425556857,0.0,0.0008025066131301288,0.035169988276670575,0.01875732708089097,0.02813599062133646,0.007033997655334115,0.01992966002344666,0.007033997655334115,0.009378663540445486,0.05744431418522861,0.0246189917936694,0.01992966002344666,0.009378663540445486,0.010550996483001172,0.841692789968652,0.5333333333333333,0.25,0.35294117647058826,0.2,0.24608150470219436,0.061128526645768025,0.07836990595611286
10405.0,Lia Wälti,Arsenal WFC,3547,0.7149703975190301,0.6075556808570624,0.25937411897378065,0.02199041443473358,0.1268677755850014,0.001127713560755568,0.00422892585283338,0.0031012122920778123,0.0,0.0,0.0001815350242458415,0.021144629264166902,0.01635184663095574,0.04877361150267832,0.00845785170566676,0.041161544967578234,0.00845785170566676,0.014378347899633492,0.07640259374118974,0.02086270087397801,0.020016915703411332,0.007612066535100085,0.01804341697208909,0.8497634069400631,0.7733333333333333,0.17341040462427745,0.2054794520547945,0.0,0.3627760252365931,0.030757097791798107,0.1774447949526814
10514.0,Guro Reiten,Chelsea FCW,2159,0.43075497915701716,0.27373784159333026,0.1394163964798518,0.13849004168596574,0.09541454377026401,0.004631773969430292,0.02871699861046781,0.026864289022695692,0.008800370541917554,0.002779064381658175,0.0026145243874478924,0.021306160259379342,0.01157943492357573,0.03242241778601204,0.005094951366373321,0.019916628068550254,0.005094951366373321,0.008800370541917554,0.053265400648448355,0.007410838351088467,0.025474756831866605,0.006947660954145438,0.012042612320518759,0.635483870967742,0.5434782608695652,0.15714285714285714,0.2558139534883721,0.3275862068965517,0.32365591397849464,0.32150537634408605,0.221505376344086
10646.0,Sari van Veenendaal,Arsenal WFC,630,0.3238095238095238,0.30158730158730157,0.2571428571428571,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0031746031746031746,0.0,0.0015873015873015873,0.0015873015873015873,0.9313725490196079,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.29411764705882354
10650.0,Jill Roord,Arsenal WFC,2228,0.49416517055655296,0.4367145421903052,0.10188509874326751,0.026481149012567325,0.06283662477558348,0.002244165170556553,0.011220825852782765,0.02827648114901257,0.012118491921005385,0.004039497307001795,0.0035999632576301614,0.02199281867145422,0.013913824057450628,0.031867145421903054,0.005385996409335727,0.02199281867145422,0.005385996409335727,0.00718132854578097,0.06552962298025135,0.006732495511669659,0.017504488330341114,0.012567324955116697,0.009874326750448833,0.8837420526793823,0.6326530612244898,0.16901408450704225,0.24489795918367346,0.42857142857142855,0.2061762034514078,0.053587647593097185,0.1271571298819255
10651.0,Kika van Es,Everton LFC,638,0.5360501567398119,0.3996865203761755,0.25862068965517243,0.025078369905956112,0.13322884012539185,0.0,0.004702194357366771,0.001567398119122257,0.0,0.0,3.423448589341693e-05,0.009404388714733543,0.004702194357366771,0.02821316614420063,0.004702194357366771,0.017241379310344827,0.004702194357366771,0.017241379310344827,0.06583072100313479,0.07053291536050156,0.025078369905956112,0.003134796238244514,0.004702194357366771,0.7456140350877193,0.5,0.16666666666666666,0.2727272727272727,0.0,0.4824561403508772,0.04678362573099415,0.24853801169590642
10654.0,Jackie Groenen,Manchester United,2728,0.4116568914956012,0.30168621700879766,0.13416422287390029,0.03812316715542522,0.06818181818181818,0.001466275659824047,0.0186950146627566,0.00843108504398827,0.002565982404692082,0.0,0.0008081999167888563,0.026026392961876834,0.017595307917888565,0.02749266862170088,0.008797653958944282,0.02309384164222874,0.008797653958944282,0.0076979472140762464,0.08321114369501466,0.006964809384164223,0.025659824046920823,0.012463343108504398,0.013563049853372434,0.7328584149599288,0.676056338028169,0.32,0.38095238095238093,0.30434782608695654,0.3259127337488869,0.09260908281389137,0.16562778272484416
10658.0,Danielle van de Donk,Arsenal WFC,4241,0.5001178967224711,0.39141711860410283,0.14076868663051167,0.07003065314784249,0.058948361235557654,0.0025937278943645365,0.01556236736618722,0.017684508370667297,0.00825277057297807,0.004244282008960151,0.003158458587479368,0.01933506248526291,0.01202546569205376,0.0346616364065079,0.0061306295684979955,0.02428672482904975,0.0061306295684979955,0.009667531242631455,0.062485262909691114,0.004715868898844612,0.026173072388587598,0.010374911577458146,0.016741334590898372,0.7826496935407826,0.6219512195121951,0.17687074829931973,0.2524271844660194,0.4666666666666667,0.2814710042432815,0.14002828854314003,0.11786892975011787
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,1714,0.6114352392065344,0.5075845974329055,0.25612602100350057,0.0338389731621937,0.15052508751458576,0.0011668611435239206,0.012252042007001166,0.01575262543757293,0.0029171528588098016,0.001750291715285881,0.0015378487672112018,0.012252042007001166,0.007001166861143524,0.028004667444574097,0.006417736289381563,0.022753792298716453,0.006417736289381563,0.009334889148191364,0.073512252042007,0.026837806301050177,0.01633605600933489,0.009918319719953326,0.005250875145857643,0.8301526717557252,0.5714285714285714,0.22916666666666666,0.28205128205128205,0.18518518518518517,0.41889312977099236,0.05534351145038168,0.24618320610687022
11338.0,Caitlin Jade Foord,Arsenal WFC,1362,0.2907488986784141,0.22173274596182085,0.05286343612334802,0.05506607929515418,0.028634361233480177,0.003671071953010279,0.00881057268722467,0.027165932452276064,0.012481644640234948,0.007342143906020558,0.00556779798164464,0.027165932452276064,0.016886930983847283,0.023494860499265784,0.002936857562408223,0.009544787077826725,0.002936857562408223,0.004405286343612335,0.05066079295154185,0.0022026431718061676,0.014684287812041116,0.013950073421439061,0.013950073421439061,0.7626262626262627,0.6216216216216216,0.125,0.3076923076923077,0.4594594594594595,0.18181818181818182,0.1893939393939394,0.09848484848484848
13834.0,Rakel Hönnudóttir,Reading WFC,263,0.4372623574144487,0.33460076045627374,0.12547528517110265,0.049429657794676805,0.049429657794676805,0.0,0.019011406844106463,0.0076045627376425855,0.0038022813688212928,0.0,0.00030285838403041823,0.011406844106463879,0.0038022813688212928,0.08365019011406843,0.0076045627376425855,0.030418250950570342,0.0076045627376425855,0.0076045627376425855,0.06463878326996197,0.0038022813688212928,0.022813688212927757,0.0076045627376425855,0.0038022813688212928,0.7652173913043478,0.3333333333333333,0.09090909090909091,0.25,0.5,0.28695652173913044,0.11304347826086956,0.11304347826086956
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,1413,0.5222929936305732,0.4437367303609342,0.21160651096956828,0.0,0.13517338995046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077140835102619,0.0,0.0,0.0,0.0,0.8495934959349594,0.0,0.0,0.0,0.0,0.4051490514905149,0.0,0.2588075880758808
13861.0,Nora Heroum,Brighton & Hove Albion WFC,458,0.31222707423580787,0.2183406113537118,0.10480349344978165,0.04148471615720524,0.05240174672489083,0.0,0.002183406113537118,0.015283842794759825,0.002183406113537118,0.0,0.0019023455655021832,0.008733624454148471,0.004366812227074236,0.04148471615720524,0.004366812227074236,0.024017467248908297,0.004366812227074236,0.006550218340611353,0.03275109170305677,0.010917030567685589,0.024017467248908297,0.010917030567685589,0.006550218340611353,0.6993006993006993,0.5,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.3356643356643357,0.13286713286713286,0.16783216783216784
15218.0,Jessica Anne Clarke,Liverpool WFC,1421,0.24278676988036593,0.14567206192821958,0.05489092188599578,0.04926108374384237,0.02744546094299789,0.0014074595355383533,0.007741027445460943,0.019704433497536946,0.00844475721323012,0.0007037297677691766,0.002305899085151302,0.05207600281491907,0.030260380014074596,0.021815622800844477,0.00211118930330753,0.007037297677691766,0.00211118930330753,0.0063335679099225895,0.059113300492610835,0.0028149190710767065,0.012667135819845179,0.011259676284306826,0.02040816326530612,0.6,0.581081081081081,0.0967741935483871,0.3,0.42857142857142855,0.22608695652173913,0.2028985507246377,0.11304347826086956
15421.0,Kenza Dali,West Ham United LFC,2624,0.4576981707317073,0.31402439024390244,0.14710365853658536,0.06783536585365854,0.09375,0.0022865853658536584,0.01524390243902439,0.020198170731707318,0.007240853658536586,0.0019054878048780487,0.001885147800457317,0.037347560975609755,0.021722560975609755,0.023628048780487805,0.0038109756097560975,0.011814024390243903,0.0038109756097560975,0.007621951219512195,0.07240853658536585,0.007621951219512195,0.019054878048780487,0.009527439024390244,0.010670731707317074,0.6860949208992506,0.5816326530612245,0.16129032258064516,0.3225806451612903,0.3584905660377358,0.32139883430474603,0.1482098251457119,0.2048293089092423
15547.0,Melissa Lawley,"Liverpool WFC, Manchester City WFC",1478,0.3308525033829499,0.2313937753721245,0.06698240866035182,0.06562922868741543,0.05751014884979702,0.0,0.016238159675236806,0.018944519621109608,0.006765899864682003,0.0006765899864682003,0.0018275212338971583,0.06224627875507442,0.03247631935047361,0.02435723951285521,0.006089309878213802,0.018944519621109608,0.006089309878213802,0.006765899864682003,0.08051420838971583,0.0020297699594046007,0.02503382949932341,0.02029769959404601,0.012855209742895805,0.6993865030674846,0.5217391304347826,0.25,0.32142857142857145,0.35714285714285715,0.20245398773006135,0.1983640081799591,0.1738241308793456
15549.0,Sophie Louise Ingle,Chelsea FCW,3796,0.6016859852476291,0.4778714436248683,0.24894625922023184,0.04083245521601686,0.12355110642781876,0.001053740779768177,0.007903055848261328,0.011327713382507903,0.003161222339304531,0.001053740779768177,0.0010703006707060063,0.007376185458377239,0.006322444678609062,0.030031612223393046,0.0026343519494204425,0.017650158061116965,0.0026343519494204425,0.01185458377239199,0.06217070600632244,0.025026343519494204,0.016596417281348787,0.0136986301369863,0.008166491043203371,0.7942206654991243,0.8571428571428571,0.08771929824561403,0.14925373134328357,0.27906976744186046,0.4137478108581436,0.06786339754816112,0.2053415061295972
15550.0,Bethany England,Chelsea FCW,3426,0.29100992410974896,0.19964973730297722,0.06071220081727963,0.0545826036193812,0.025394045534150613,0.0035026269702276708,0.012259194395796848,0.04786923525977817,0.020431990659661413,0.008464681844716871,0.007892215506713368,0.014302393461762989,0.0099241097489784,0.04553415061295972,0.0037945125510799767,0.013718622300058377,0.0037945125510799767,0.0037945125510799767,0.04524226503210741,0.005545826036193812,0.023642732049036778,0.0049620548744892,0.005545826036193812,0.6860581745235708,0.6938775510204082,0.08333333333333333,0.2765957446808511,0.4268292682926829,0.2086258776328987,0.18756268806419257,0.08726178535606821
15553.0,Karen Julia Carney,Chelsea FCW,1008,0.4781746031746032,0.32242063492063494,0.14186507936507936,0.15476190476190477,0.12301587301587301,0.002976190476190476,0.04365079365079365,0.016865079365079364,0.007936507936507936,0.000992063492063492,0.0017354646982142856,0.03373015873015873,0.016865079365079364,0.00992063492063492,0.003968253968253968,0.00496031746031746,0.003968253968253968,0.003968253968253968,0.04861111111111111,0.000992063492063492,0.018849206349206348,0.00496031746031746,0.011904761904761904,0.6742738589211619,0.5,0.4,0.8,0.47058823529411764,0.2966804979253112,0.3236514522821577,0.2572614107883817
15554.0,Gemma Bonner,Manchester City WFC,3344,0.7479066985645934,0.6489234449760766,0.28169856459330145,0.017942583732057416,0.15550239234449761,0.0,0.0035885167464114833,0.010167464114832535,0.0035885167464114833,0.0014952153110047847,0.0011061329778708133,0.008074162679425838,0.005382775119617225,0.026016746411483254,0.003289473684210526,0.01644736842105263,0.003289473684210526,0.006578947368421052,0.0409688995215311,0.03917464114832536,0.02242822966507177,0.00777511961722488,0.004485645933014354,0.8676529388244703,0.6666666666666666,0.12643678160919541,0.2,0.35294117647058826,0.37664934026389446,0.023990403838464614,0.20791683326669333
15555.0,Lauren Hemp,Manchester City WFC,2878,0.3648366921473245,0.26337734537873525,0.06080611535788742,0.08200138985406533,0.03961084086170952,0.004517025712300208,0.014940931202223767,0.02571230020847811,0.010076441973592773,0.004517025712300208,0.0038534620463863793,0.044822793606671296,0.026059763724808897,0.04621264767199444,0.01633078526754691,0.03231410701876303,0.01633078526754691,0.015635858234885336,0.05072967338429465,0.005559416261292564,0.030576789437109102,0.011466296038915913,0.014593467685892982,0.7219047619047619,0.5813953488372093,0.3533834586466165,0.5053763440860215,0.3918918918918919,0.16666666666666666,0.22476190476190477,0.10857142857142857
15556.0,Chantelle Boye-Hlorkah,Everton LFC,1734,0.317762399077278,0.1632064590542099,0.1251441753171857,0.058823529411764705,0.05420991926182238,0.0005767012687427913,0.012110726643598616,0.025374855824682813,0.00980392156862745,0.002306805074971165,0.0021092026561707034,0.049019607843137254,0.02825836216839677,0.04498269896193772,0.006920415224913495,0.01845444059976932,0.006920415224913495,0.011534025374855825,0.06170703575547866,0.01730103806228374,0.025374855824682813,0.00980392156862745,0.0057670126874279125,0.5136116152450091,0.5764705882352941,0.15384615384615385,0.375,0.38636363636363635,0.3938294010889292,0.1851179673321234,0.1705989110707804
15557.0,Emma Follis,"Aston Villa, Birmingham City WFC",2063,0.30828889966068834,0.22782355792535142,0.06931652932622395,0.045564711585070285,0.031507513330101794,0.0019389238972370335,0.010664081434803683,0.015996122152205527,0.008240426563257392,0.0019389238972370335,0.0017416157872031024,0.04168686379059622,0.02084343189529811,0.018419777023751818,0.0058167716917111,0.014057198254968492,0.0058167716917111,0.008240426563257392,0.045564711585070285,0.004362578768783325,0.018904507998061076,0.006301502666020358,0.00872515753756665,0.7389937106918238,0.5,0.3157894736842105,0.41379310344827586,0.5151515151515151,0.2248427672955975,0.14779874213836477,0.10220125786163523
15558.0,Dominique Bruinenberg,Everton LFC,645,0.4372093023255814,0.289922480620155,0.18604651162790697,0.023255813953488372,0.07131782945736434,0.0015503875968992248,0.010852713178294573,0.012403100775193798,0.0031007751937984496,0.0,0.00044856836589147266,0.015503875968992248,0.007751937984496124,0.04961240310077519,0.0031007751937984496,0.03565891472868217,0.0031007751937984496,0.017054263565891473,0.08527131782945736,0.012403100775193798,0.02635658914728682,0.021705426356589147,0.007751937984496124,0.6631205673758865,0.5,0.0625,0.08695652173913043,0.25,0.425531914893617,0.05319148936170213,0.16312056737588654
15559.0,Simone Magill,Everton LFC,2973,0.26303397241843257,0.17658930373360243,0.0548267743020518,0.030608812647157754,0.020854355869492094,0.0016818028927009755,0.012108980827447022,0.013790783720148,0.007399932727884292,0.0026908846283215607,0.00233561558156744,0.023881601076353853,0.01648166834846956,0.06659939455095863,0.013454423141607804,0.027581567440296,0.013454423141607804,0.005718129835183316,0.057181298351833165,0.008409014463504878,0.02657248570467541,0.008409014463504878,0.01446350487722839,0.6713554987212276,0.6901408450704225,0.20202020202020202,0.4878048780487805,0.5365853658536586,0.20843989769820973,0.11636828644501279,0.0792838874680307
15560.0,Ann-Katrin Berger,"Chelsea FCW, Birmingham City WFC",3456,0.43258101851851855,0.3414351851851852,0.30758101851851855,0.0008680555555555555,0.2013888888888889,0.00028935185185185184,0.00028935185185185184,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0008680555555555555,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.00028935185185185184,0.0,0.0,0.001736111111111111,0.7892976588628763,0.75,0.0,0.0,0.0,0.7110367892976589,0.002006688963210702,0.46555183946488293
15562.0,Lucy Staniforth,"Birmingham City WFC, Manchester United",3216,0.5873756218905473,0.42133084577114427,0.19527363184079602,0.10478855721393035,0.1281094527363184,0.003109452736318408,0.02643034825870647,0.02643034825870647,0.009639303482587064,0.0009328358208955224,0.0014069295354477611,0.03233830845771144,0.021766169154228857,0.020522388059701493,0.004353233830845771,0.014614427860696517,0.004353233830845771,0.014925373134328358,0.07182835820895522,0.006840796019900498,0.012437810945273632,0.009639303482587064,0.01958955223880597,0.7173107464266808,0.6730769230769231,0.21212121212121213,0.2978723404255319,0.36470588235294116,0.3324510322922181,0.17840127051349922,0.21810481736368448
15563.0,Charlie Wellings,"Bristol City WFC, Birmingham City WFC",4231,0.2658945875679508,0.18789884188135192,0.06877806665090995,0.030252895296620185,0.034507208697707396,0.0014181044670290711,0.009454029780193808,0.021271567005436066,0.008508626802174428,0.001181753722524226,0.0017545819104703379,0.022689671472465138,0.010872134247222878,0.026707634129047506,0.0044906641455920585,0.010635783502718033,0.0044906641455920585,0.008272276057669581,0.054833372725124084,0.008981328291184117,0.014890096903805246,0.005199716379106594,0.012999290947766485,0.7066666666666667,0.4791666666666667,0.168141592920354,0.4222222222222222,0.4,0.25866666666666666,0.11377777777777778,0.12977777777777777
15564.0,Lucy Quinn,"Birmingham City WFC, Tottenham Hotspur Women",1753,0.3177410154021677,0.20878494010268112,0.0838562464346834,0.045636052481460354,0.05305191100969766,0.0005704506560182544,0.009697661152310326,0.015972618368511125,0.006274957216200799,0.0022818026240730175,0.001594659341699943,0.03593839132915003,0.01825442099258414,0.03593839132915003,0.0068454078722190535,0.019965772960638905,0.0068454078722190535,0.009697661152310326,0.06446092413006276,0.007415858528237307,0.022247575584711923,0.007415858528237307,0.010838562464346835,0.6570915619389587,0.5079365079365079,0.19047619047619047,0.34285714285714286,0.39285714285714285,0.2639138240574506,0.1436265709156194,0.16696588868940754
15565.0,Marisa Ewers,"Aston Villa, Birmingham City WFC",1840,0.37880434782608696,0.28043478260869564,0.12173913043478261,0.014673913043478261,0.07717391304347826,0.0,0.003260869565217391,0.007608695652173913,0.0005434782608695652,0.0,0.0003032024923913043,0.009782608695652175,0.004347826086956522,0.035869565217391305,0.005978260869565218,0.02826086956521739,0.005978260869565218,0.02717391304347826,0.058152173913043476,0.02826086956521739,0.01684782608695652,0.014673913043478261,0.015217391304347827,0.7403156384505022,0.4444444444444444,0.16666666666666666,0.21153846153846154,0.07142857142857142,0.321377331420373,0.03873744619799139,0.20373027259684362
15567.0,Paige Williams,Birmingham City WFC,977,0.7082906857727738,0.48618219037871035,0.3295803480040942,0.06550665301944729,0.172978505629478,0.0010235414534288639,0.012282497441146366,0.0040941658137154556,0.0020470829068577278,0.0,0.0002991767345957011,0.016376663254861822,0.01330603889457523,0.02354145342886387,0.00511770726714432,0.01842374616171955,0.00511770726714432,0.014329580348004094,0.044012282497441144,0.033776867963152504,0.01842374616171955,0.017400204708290685,0.0030706243602865915,0.6864161849710982,0.8125,0.21739130434782608,0.2777777777777778,0.5,0.4653179190751445,0.09248554913294797,0.24421965317919075
15569.0,Kerys Harrop,"Birmingham City WFC, Tottenham Hotspur Women",3325,0.6655639097744361,0.5392481203007519,0.25353383458646617,0.024661654135338346,0.1374436090225564,0.0003007518796992481,0.0033082706766917294,0.006616541353383459,0.0015037593984962407,0.0012030075187969924,0.0006938261082706766,0.0069172932330827065,0.004511278195488722,0.03759398496240601,0.0069172932330827065,0.026466165413533835,0.0069172932330827065,0.011729323308270676,0.07157894736842105,0.05413533834586466,0.03127819548872181,0.015338345864661655,0.00481203007518797,0.8102123813827383,0.6521739130434783,0.184,0.26136363636363635,0.22727272727272727,0.3809308630817894,0.03705377315860822,0.20650700406687755
15570.0,Chloe Kelly,"Manchester City WFC, Everton LFC",3790,0.3358839050131926,0.20395778364116096,0.08680738786279683,0.09604221635883906,0.06965699208443271,0.0031662269129287598,0.020052770448548814,0.0316622691292876,0.011609498680738786,0.005277044854881266,0.004028485599894459,0.05672823218997362,0.0366754617414248,0.04116094986807388,0.00949868073878628,0.029815303430079154,0.00949868073878628,0.009762532981530342,0.06464379947229551,0.00554089709762533,0.01978891820580475,0.012401055408970976,0.020316622691292877,0.6072270227808326,0.6465116279069767,0.23076923076923078,0.3185840707964602,0.36666666666666664,0.2584446190102121,0.2859387274155538,0.20738413197172034
15571.0,Danielle Turner,Everton LFC,3548,0.580608793686584,0.40529875986471253,0.2556369785794814,0.034385569334836524,0.08173618940248027,0.0002818489289740699,0.005636978579481398,0.006764374295377677,0.0014092446448703494,0.0005636978579481398,0.0004971478392051859,0.010428410372040587,0.003945885005636978,0.040304396843292,0.005918827508455468,0.02536640360766629,0.005918827508455468,0.015219842164599774,0.037485907553551294,0.049323562570462234,0.02649379932356257,0.010992108229988726,0.010428410372040587,0.6980582524271844,0.3783783783783784,0.14685314685314685,0.23333333333333334,0.20833333333333334,0.44029126213592235,0.059223300970873784,0.1407766990291262
15572.0,Siri Worm,"Tottenham Hotspur Women, Everton LFC",2575,0.6135922330097088,0.41514563106796115,0.3079611650485437,0.05941747572815534,0.14563106796116504,0.0015533980582524273,0.007378640776699029,0.004271844660194175,0.0015533980582524273,0.0011650485436893205,0.00017443397242718445,0.012038834951456311,0.006990291262135922,0.03922330097087379,0.00854368932038835,0.024854368932038837,0.00854368932038835,0.005825242718446602,0.04543689320388349,0.04388349514563107,0.02174757281553398,0.015533980582524271,0.003495145631067961,0.6765822784810127,0.5806451612903226,0.21782178217821782,0.34375,0.36363636363636365,0.5018987341772152,0.09683544303797469,0.23734177215189872
15573.0,Abbey-Leigh Stringer,Everton LFC,2353,0.46196345091372715,0.35274118147046324,0.13344666383340417,0.011049723756906077,0.09052273693157671,0.00042498937526561835,0.003399915002124947,0.004674883127921802,0.00042498937526561835,0.0,0.0001910150981725457,0.01827454313642159,0.010624734381640459,0.04717382065448364,0.008074798130046749,0.03527411814704633,0.008074798130046749,0.016149596260093498,0.07904802379940501,0.017424564385890354,0.02252443688907777,0.029749256268593285,0.011899702507437314,0.7635694572217111,0.5813953488372093,0.17117117117117117,0.2289156626506024,0.09090909090909091,0.2888684452621895,0.02391904323827047,0.19595216191352346
15574.0,Georgia Brougham,"Everton LFC, Birmingham City WFC",3402,0.41681363903586127,0.3300999412110523,0.18195179306290418,0.00823045267489712,0.09141681363903587,0.0,0.0026455026455026454,0.0026455026455026454,0.00029394473838918284,0.0,0.00021021717554379777,0.005584950029394474,0.0029394473838918285,0.0205761316872428,0.0029394473838918285,0.01352145796590241,0.0029394473838918285,0.010582010582010581,0.05555555555555555,0.06114050558495003,0.019400352733686066,0.00411522633744856,0.0029394473838918285,0.7919605077574048,0.5263157894736842,0.14285714285714285,0.21739130434782608,0.1111111111111111,0.43653032440056416,0.019746121297602257,0.21932299012693934
15575.0,Gabrielle George,Everton LFC,3027,0.525602907168814,0.40336967294350845,0.26428807400066073,0.013214403700033036,0.10868847043277172,0.0,0.002642880740006607,0.008919722497522299,0.002973240832507433,0.0003303600925008259,0.0005701056747604889,0.017178724810042945,0.014866204162537165,0.022794846382556987,0.003303600925008259,0.011562603237528906,0.003303600925008259,0.013875123885034688,0.05946481665014866,0.061777337297654444,0.030393128510075983,0.008589362405021473,0.006276841757515692,0.7674418604651163,0.8653846153846154,0.14492753623188406,0.2857142857142857,0.3333333333333333,0.502828409805154,0.0251414204902577,0.20678818353236958
15576.0,Kirstie Levell,Everton LFC,1759,0.4007959067652075,0.26662876634451393,0.2848209209778283,0.003979533826037522,0.21887436043206368,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276861853325753,0.0005685048322910744,0.0,0.0,0.0017055144968732233,0.6652482269503546,0.0,0.0,0.0,0.0,0.7106382978723405,0.009929078014184398,0.5460992907801419
15577.0,Angharad James,"Reading WFC, Everton LFC",4836,0.4580231596360629,0.3316790736145575,0.1759718775847808,0.04425144747725393,0.08643507030603804,0.0006203473945409429,0.008684863523573201,0.011373035566583953,0.003101736972704715,0.00041356492969396195,0.0008631268149090157,0.012200165425971878,0.008064516129032258,0.04880066170388751,0.009718775847808106,0.03329197684036394,0.009718775847808106,0.020264681555004136,0.07547559966914806,0.016749379652605458,0.028329197684036394,0.009305210918114143,0.008064516129032258,0.7241534988713318,0.6610169491525424,0.19915254237288135,0.2919254658385093,0.2727272727272727,0.3841986455981941,0.09661399548532731,0.1887133182844244
15578.0,Faye Bryson,"Everton LFC, Bristol City WFC",1506,0.4681274900398406,0.2868525896414343,0.23638778220451528,0.04780876494023904,0.09428950863213811,0.0,0.004648074369189907,0.005312084993359893,0.00199203187250996,0.0006640106241699867,0.00027239799030544487,0.031208499335989376,0.0199203187250996,0.05644090305444887,0.00796812749003984,0.0451527224435591,0.00796812749003984,0.03054448871181939,0.05909694555112882,0.05179282868525897,0.029880478087649404,0.017928286852589643,0.012616201859229747,0.6127659574468085,0.6382978723404256,0.1411764705882353,0.17647058823529413,0.375,0.5049645390070922,0.10212765957446808,0.20141843971631207
15579.0,Inessa Kaagman,"Everton LFC, Brighton & Hove Albion WFC",4399,0.36371902705160264,0.2252784723800864,0.11775403500795635,0.07206183223459878,0.08024551034325983,0.00136394635144351,0.01113889520345533,0.02205046601500341,0.009092975676290065,0.0029552170947942714,0.00236897539906797,0.0136394635144351,0.008865651284382815,0.027051602636962945,0.00545578540577404,0.018413275744487385,0.00545578540577404,0.005910434189588543,0.05433052966583314,0.011820868379177086,0.02318708797453967,0.010002273243919073,0.004773812230052284,0.619375,0.65,0.20168067226890757,0.2962962962962963,0.41237113402061853,0.32375,0.198125,0.220625
15580.0,Claudia Walker,"Everton LFC, Birmingham City WFC",3553,0.21137067267098228,0.13143822122150295,0.04024767801857585,0.02898958626512806,0.01885730368702505,0.00028145229383619476,0.0059104981705600905,0.0213903743315508,0.008725021108922038,0.0016887137630171687,0.0016902293411764707,0.017450042217844075,0.008725021108922038,0.04362510554461019,0.003940332113706727,0.012665353222628765,0.003940332113706727,0.003658879819870532,0.04559527160146355,0.0050661412890515055,0.015198423867154517,0.013228257810301155,0.016324233042499296,0.6218375499334221,0.5,0.09032258064516129,0.3111111111111111,0.40789473684210525,0.1904127829560586,0.13715046604527298,0.08921438082556592
15610.0,Ava Kuyken,Arsenal WFC,100,0.28,0.25,0.05,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0015635360000000001,0.01,0.01,0.05,0.01,0.05,0.01,0.02,0.03,0.0,0.01,0.0,0.0,0.8928571428571429,1.0,0.2,0.2,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
