player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
15715.0,Ellie Mason,Yeovil Town LFC,19,86.47368421052632,20.31578947368421,12.368421052631579,10.263157894736842,0.5789473684210527,5.052631578947368,0.0,0.10526315789473684,1.0526315789473684,0.47368421052631576,0.15789473684210525,0.1550800072263158,1.105263157894737,0.8421052631578947,3.473684210526316,0.7368421052631579,2.3684210526315788,0.7368421052631579,1.4736842105263157,5.526315789473684,8.736842105263158,2.3684210526315788,0.7894736842105263,0.5263157894736842,0.6088082901554405,0.7619047619047619,0.21212121212121213,0.3111111111111111,0.45,0.5051813471502591,0.02849740932642487,0.24870466321243523
15716.0,Emily Syme,Yeovil Town LFC,13,55.46153846153846,11.923076923076923,8.153846153846153,3.3846153846153846,0.5384615384615384,1.3846153846153846,0.0,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.051371929969230776,0.7692307692307693,0.46153846153846156,1.5384615384615385,0.23076923076923078,0.6153846153846154,0.23076923076923078,0.46153846153846156,3.6153846153846154,0.6923076923076923,0.8461538461538461,0.15384615384615385,0.8461538461538461,0.6838709677419355,0.6,0.15,0.375,0.7142857142857143,0.2838709677419355,0.04516129032258064,0.11612903225806452
15717.0,Hannah Short,Yeovil Town LFC,18,87.22222222222223,21.555555555555557,11.333333333333334,13.5,4.0,8.722222222222221,0.05555555555555555,0.6111111111111112,0.3333333333333333,0.1111111111111111,0.0,0.027927419355555556,0.4444444444444444,0.3888888888888889,3.388888888888889,0.7777777777777778,2.7222222222222223,0.7777777777777778,1.6111111111111112,3.3333333333333335,7.666666666666667,3.2222222222222223,0.7222222222222222,0.7777777777777778,0.5257731958762887,0.875,0.22950819672131148,0.2857142857142857,0.3333333333333333,0.6262886597938144,0.18556701030927836,0.40463917525773196
15718.0,Olivia Fergusson,Yeovil Town LFC,19,84.63157894736842,10.31578947368421,6.578947368421052,2.5789473684210527,1.736842105263158,1.0526315789473684,0.0,0.42105263157894735,1.368421052631579,0.5263157894736842,0.05263157894736842,0.1668242459842105,2.263157894736842,0.8421052631578947,2.526315789473684,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.3684210526315789,3.1052631578947367,0.21052631578947367,0.8947368421052632,0.5263157894736842,0.6842105263157895,0.6377551020408163,0.37209302325581395,0.20833333333333334,0.5,0.38461538461538464,0.25,0.1683673469387755,0.10204081632653061
15719.0,Grace Moloney,Reading WFC,20,92.05,36.15,27.75,27.9,0.1,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,6.75,0.1,0.0,0.0,0.1,0.7676348547717843,1.0,0.0,0.0,0.0,0.7717842323651453,0.0027662517289073307,0.4190871369294606
15720.0,Sophie Howard,Reading WFC,6,66.83333333333333,46.166666666666664,32.0,22.833333333333332,2.5,9.333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.008134319499999999,0.0,0.0,2.3333333333333335,0.5,1.1666666666666667,0.5,0.6666666666666666,5.0,5.333333333333333,0.6666666666666666,1.0,1.0,0.6931407942238267,0.0,0.21428571428571427,0.42857142857142855,0.0,0.49458483754512633,0.05415162454873646,0.20216606498194944
15721.0,Gemma Suzanne Davison,Reading WFC,14,61.92857142857143,19.214285714285715,12.428571428571429,4.928571428571429,5.0,2.2142857142857144,0.2857142857142857,1.4285714285714286,1.2142857142857142,0.35714285714285715,0.14285714285714285,0.07548564399999999,2.5,1.5714285714285714,1.3571428571428572,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.21428571428571427,3.857142857142857,0.07142857142857142,0.5714285714285714,0.6428571428571429,2.2142857142857144,0.6468401486988847,0.6285714285714286,0.15789473684210525,0.375,0.29411764705882354,0.25650557620817843,0.26022304832713755,0.11524163568773234
15723.0,Brooke Chaplen,Reading WFC,16,88.5,18.25,12.125,4.1875,3.8125,1.375,0.125,1.0,3.125,1.375,0.4375,0.36091702484375,2.0625,1.3125,2.625,0.5,0.875,0.5,0.1875,3.6875,0.125,1.375,0.4375,1.0625,0.6643835616438356,0.6363636363636364,0.19047619047619047,0.5714285714285714,0.44,0.22945205479452055,0.2089041095890411,0.07534246575342465
15724.0,Mayumi Pacheco,Reading WFC,16,81.5625,44.0,33.375,16.0625,2.4375,5.625,0.0625,0.4375,0.1875,0.0,0.0,0.01610975475,1.6875,1.0,3.1875,0.75,2.5,0.75,0.5,7.0625,3.0,2.1875,0.75,0.5,0.7585227272727273,0.5925925925925926,0.23529411764705882,0.3,0.0,0.3650568181818182,0.05539772727272727,0.1278409090909091
15725.0,Natasha Harding,Reading WFC,19,93.0,47.63157894736842,32.578947368421055,18.05263157894737,6.578947368421052,7.947368421052632,0.15789473684210525,0.5263157894736842,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.03532875160526316,1.5789473684210527,0.9473684210526315,3.4210526315789473,1.0,2.6315789473684212,1.0,1.368421052631579,5.157894736842105,2.4210526315789473,2.1052631578947367,1.105263157894737,0.631578947368421,0.6839779005524862,0.6,0.2923076923076923,0.38,0.25,0.37900552486187844,0.13812154696132597,0.16685082872928178
15726.0,Lauren Bruton,Reading WFC,17,80.0,26.058823529411764,18.58823529411765,6.588235294117647,4.352941176470588,2.5294117647058822,0.0,1.0588235294117647,1.411764705882353,0.47058823529411764,0.17647058823529413,0.16280614478235292,2.7058823529411766,1.8823529411764706,2.7058823529411766,0.7058823529411765,1.8235294117647058,0.7058823529411765,0.4117647058823529,4.411764705882353,0.23529411764705882,1.7647058823529411,1.6470588235294117,2.411764705882353,0.7133182844243793,0.6956521739130435,0.2608695652173913,0.3870967741935484,0.3333333333333333,0.2528216704288939,0.1670428893905192,0.09706546275395034
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,19,88.15789473684211,24.842105263157894,15.157894736842104,9.0,3.263157894736842,3.8421052631578947,0.10526315789473684,0.631578947368421,1.4736842105263157,0.5789473684210527,0.05263157894736842,0.09115475162105263,2.473684210526316,1.5263157894736843,2.736842105263158,0.6842105263157895,1.894736842105263,0.6842105263157895,1.368421052631579,4.368421052631579,1.0,1.5263157894736843,0.8947368421052632,2.1578947368421053,0.6101694915254238,0.6170212765957447,0.25,0.3611111111111111,0.39285714285714285,0.3622881355932203,0.13135593220338984,0.15466101694915255
16375.0,Laura Hartley,Brighton & Hove Albion WFC,1,92.0,43.0,31.0,26.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.4186046511627907
16376.0,Sophie Baggaley,Bristol City WFC,20,91.75,46.15,21.55,41.0,0.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.05,0.0,0.05,0.2,0.466955579631636,0.0,0.0,0.0,0.0,0.8884073672806068,0.015167930660888408,0.7518959913326111
16377.0,Sophie Perry-Campbell,Brighton & Hove Albion WFC,5,63.4,27.0,16.4,14.8,3.0,5.4,0.0,0.8,0.2,0.0,0.0,0.021639548,0.6,0.4,1.8,0.4,1.4,0.4,0.6,2.8,3.0,1.6,1.0,0.4,0.6074074074074074,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.5481481481481482,0.1111111111111111,0.2
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,18,66.61111111111111,14.944444444444445,9.555555555555555,3.7222222222222223,2.0555555555555554,1.3888888888888888,0.05555555555555555,0.6111111111111112,2.0555555555555554,0.6111111111111112,0.1111111111111111,0.2378777686388889,1.3888888888888888,0.8888888888888888,3.1666666666666665,0.6666666666666666,1.2222222222222223,0.6666666666666666,0.16666666666666666,2.888888888888889,0.9444444444444444,0.8888888888888888,1.5555555555555556,1.1666666666666667,0.6394052044609665,0.64,0.21052631578947367,0.5454545454545454,0.2972972972972973,0.24907063197026022,0.137546468401487,0.09293680297397769
16379.0,Jodie Brett,Brighton & Hove Albion WFC,6,75.5,30.0,20.0,7.666666666666667,2.6666666666666665,3.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.15663176916666666,1.0,0.6666666666666666,1.8333333333333333,0.6666666666666666,1.5,0.6666666666666666,0.6666666666666666,4.333333333333333,0.5,1.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.25555555555555554,0.08888888888888889,0.1
16380.0,Katie Rood,Bristol City WFC,4,29.25,6.5,4.25,2.0,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.01181214675,1.25,1.25,1.0,0.0,0.0,0.0,0.0,2.25,0.25,0.5,0.25,0.0,0.6538461538461539,1.0,0.0,0.0,1.0,0.3076923076923077,0.07692307692307693,0.07692307692307693
16381.0,Gemma Evans,Bristol City WFC,18,86.61111111111111,27.555555555555557,18.055555555555557,14.88888888888889,1.1111111111111112,7.166666666666667,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.008844303333333334,0.6111111111111112,0.5,2.7777777777777777,0.4444444444444444,2.111111111111111,0.4444444444444444,1.0,3.111111111111111,8.222222222222221,2.0,0.5,0.16666666666666666,0.655241935483871,0.8181818181818182,0.16,0.21052631578947367,1.0,0.5403225806451613,0.04032258064516129,0.2600806451612903
16382.0,Heather Payne,Bristol City WFC,8,30.75,8.375,5.375,1.25,0.625,0.75,0.0,0.375,0.375,0.0,0.0,0.03232658025,1.0,0.75,2.375,0.5,1.25,0.5,0.125,2.75,0.25,1.125,0.75,0.25,0.6417910447761194,0.75,0.21052631578947367,0.4,0.0,0.14925373134328357,0.07462686567164178,0.08955223880597014
16383.0,Danique Kerkdijk,Bristol City WFC,18,85.72222222222223,26.38888888888889,16.555555555555557,16.11111111111111,2.0555555555555554,11.166666666666666,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.06461479055555557,0.05555555555555555,0.0,2.111111111111111,0.5,1.5555555555555556,0.5,1.1111111111111112,4.333333333333333,6.5,1.8888888888888888,0.8333333333333334,0.16666666666666666,0.6273684210526316,0.0,0.23684210526315788,0.32142857142857145,0.6666666666666666,0.6105263157894737,0.07789473684210527,0.4231578947368421
16384.0,Carla Humphrey,Bristol City WFC,20,87.5,26.3,18.25,8.35,2.35,4.9,0.0,0.35,1.15,0.2,0.0,0.060300353414999994,2.1,1.1,2.45,0.55,1.65,0.55,1.45,6.2,0.95,1.65,0.85,1.15,0.6939163498098859,0.5238095238095238,0.22448979591836735,0.3333333333333333,0.17391304347826086,0.31749049429657794,0.08935361216730038,0.18631178707224336
16386.0,Lucy Hope,Bristol City WFC,19,92.42105263157895,29.894736842105264,18.31578947368421,10.842105263157896,3.1052631578947367,4.2105263157894735,0.10526315789473684,0.47368421052631576,2.0526315789473686,0.9473684210526315,0.3684210526315789,0.23791189312631578,2.4210526315789473,1.368421052631579,5.052631578947368,0.47368421052631576,1.4210526315789473,0.47368421052631576,1.1578947368421053,6.421052631578948,1.6842105263157894,2.0526315789473686,1.0,1.7894736842105263,0.6126760563380281,0.5652173913043478,0.09375,0.3333333333333333,0.46153846153846156,0.3626760563380282,0.10387323943661972,0.14084507042253522
16387.0,Ali Johnson,Bristol City WFC,3,36.333333333333336,9.333333333333334,2.6666666666666665,6.0,0.6666666666666666,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.004087049333333333,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.4,0.4,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427
16388.0,Ella Rutherford,Bristol City WFC,20,74.35,18.45,8.9,8.85,3.55,4.45,0.05,0.65,1.35,0.45,0.1,0.10764244315,3.25,1.4,3.95,1.3,2.7,1.3,0.7,4.85,1.35,2.05,1.55,0.65,0.4823848238482385,0.4307692307692308,0.3291139240506329,0.48148148148148145,0.3333333333333333,0.4796747967479675,0.19241192411924118,0.24119241192411925
16389.0,Jessica Wooley,Bristol City WFC,2,34.5,13.0,6.5,4.5,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.15384615384615385
16390.0,Juliette Kemppi,Bristol City WFC,12,73.83333333333333,12.833333333333334,8.583333333333334,2.25,1.3333333333333333,0.6666666666666666,0.0,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.03604315583333333,1.0,0.6666666666666666,2.25,0.0,0.0,0.0,0.3333333333333333,2.25,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.6688311688311688,0.6666666666666666,0.0,0.0,0.5714285714285714,0.17532467532467533,0.1038961038961039,0.05194805194805195
16391.0,Loren Dykes,Bristol City WFC,19,91.26315789473684,37.1578947368421,22.526315789473685,21.210526315789473,2.8947368421052633,6.315789473684211,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.005187317368421052,1.0,0.6842105263157895,2.4210526315789473,0.2631578947368421,1.631578947368421,0.2631578947368421,0.6842105263157895,4.157894736842105,4.631578947368421,2.0526315789473686,0.47368421052631576,0.3157894736842105,0.6062322946175638,0.6842105263157895,0.10869565217391304,0.16129032258064516,0.0,0.5708215297450425,0.07790368271954674,0.16997167138810199
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,16,84.375,45.25,27.1875,24.25,4.8125,10.5625,0.0625,0.625,0.5,0.0625,0.0,0.0495308395625,1.5,1.125,3.375,1.1875,2.6875,1.1875,1.4375,6.25,3.25,2.0,0.875,1.0,0.600828729281768,0.75,0.35185185185185186,0.4418604651162791,0.125,0.5359116022099447,0.106353591160221,0.23342541436464087
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,18,77.27777777777777,23.38888888888889,14.722222222222221,7.111111111111111,2.7777777777777777,2.611111111111111,0.05555555555555555,0.6666666666666666,1.0555555555555556,0.5555555555555556,0.2222222222222222,0.20097047290555553,0.7777777777777778,0.4444444444444444,4.0,0.8333333333333334,2.6666666666666665,0.8333333333333334,0.8888888888888888,4.5,0.4444444444444444,2.2222222222222223,1.0555555555555556,0.5,0.6294536817102138,0.5714285714285714,0.20833333333333334,0.3125,0.5263157894736842,0.30403800475059384,0.1187648456057007,0.11163895486935867
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,12,92.41666666666667,37.916666666666664,28.333333333333332,20.166666666666668,0.5,8.666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.09329285633333333,0.75,0.5,2.3333333333333335,0.6666666666666666,1.8333333333333333,0.6666666666666666,0.75,5.5,4.75,1.5833333333333333,0.8333333333333334,0.5833333333333334,0.7472527472527473,0.6666666666666666,0.2857142857142857,0.36363636363636365,0.5,0.5318681318681319,0.013186813186813187,0.22857142857142856
16395.0,Victoria Williams,Brighton & Hove Albion WFC,18,92.22222222222223,38.666666666666664,27.555555555555557,22.555555555555557,1.9444444444444444,13.11111111111111,0.0,0.2777777777777778,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.0934006373,0.5,0.3333333333333333,2.5555555555555554,1.2222222222222223,2.0,1.2222222222222223,1.4444444444444444,4.833333333333333,5.055555555555555,2.2777777777777777,1.1666666666666667,0.4444444444444444,0.7126436781609196,0.6666666666666666,0.4782608695652174,0.6111111111111112,0.36363636363636365,0.5833333333333334,0.05028735632183908,0.3390804597701149
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,15,73.93333333333334,33.8,24.866666666666667,10.266666666666667,3.6666666666666665,7.066666666666666,0.0,0.6,0.6,0.06666666666666667,0.0,0.032592736799999994,1.4,1.1333333333333333,2.8,1.0,2.2,1.0,1.0,6.666666666666667,0.8,1.4666666666666666,0.8,1.0666666666666667,0.7357001972386588,0.8095238095238095,0.35714285714285715,0.45454545454545453,0.1111111111111111,0.3037475345167653,0.10848126232741617,0.20907297830374755
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,11,68.54545454545455,20.818181818181817,15.090909090909092,5.090909090909091,2.3636363636363638,2.1818181818181817,0.0,0.45454545454545453,0.9090909090909091,0.2727272727272727,0.0,0.03987069045454544,0.6363636363636364,0.45454545454545453,1.4545454545454546,0.36363636363636365,1.2727272727272727,0.36363636363636365,0.6363636363636364,2.5454545454545454,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.7248908296943232,0.7142857142857143,0.25,0.2857142857142857,0.3,0.2445414847161572,0.11353711790393013,0.10480349344978165
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,18,88.27777777777777,32.388888888888886,19.666666666666668,9.722222222222221,4.0,4.666666666666667,0.1111111111111111,0.6111111111111112,1.6666666666666667,0.7222222222222222,0.1111111111111111,0.19200789387222222,2.611111111111111,1.5555555555555556,4.5,0.9444444444444444,2.0555555555555554,0.9444444444444444,1.8888888888888888,6.111111111111111,1.1111111111111112,1.9444444444444444,1.6111111111111112,1.5555555555555556,0.6072041166380789,0.5957446808510638,0.20987654320987653,0.4594594594594595,0.43333333333333335,0.30017152658662094,0.1234991423670669,0.14408233276157806
17273.0,Adelina Engman,Chelsea FCW,7,42.142857142857146,15.285714285714286,9.142857142857142,3.4285714285714284,2.7142857142857144,1.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.07747712228571428,1.2857142857142858,0.42857142857142855,1.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5714285714285716,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.5981308411214953,0.3333333333333333,0.2857142857142857,0.5,0.5,0.22429906542056074,0.17757009345794392,0.06542056074766354
17274.0,Poppy Pattinson,Bristol City WFC,19,91.63157894736842,39.73684210526316,23.736842105263158,21.263157894736842,3.736842105263158,7.157894736842105,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0.005510511578947368,1.0526315789473684,0.7368421052631579,3.210526315789474,1.5789473684210527,2.4210526315789473,1.5789473684210527,1.263157894736842,6.578947368421052,4.473684210526316,2.3157894736842106,0.6842105263157895,0.8947368421052632,0.5973509933774834,0.7,0.4918032786885246,0.6521739130434783,0.2,0.5350993377483444,0.09403973509933775,0.18013245033112582
17275.0,Hannah Jayne Blundell,Chelsea FCW,16,77.625,58.125,47.0,15.8125,4.6875,7.5,0.25,0.625,0.6875,0.3125,0.0625,0.058275201875,1.75,1.1875,1.5,0.4375,1.1875,0.4375,1.125,5.125,1.0,0.875,0.125,0.4375,0.8086021505376344,0.6785714285714286,0.2916666666666667,0.3684210526315789,0.45454545454545453,0.27204301075268816,0.08064516129032258,0.12903225806451613
17524.0,Jennifer Patricia Beattie,Manchester City WFC,18,91.16666666666667,74.33333333333333,63.94444444444444,39.22222222222222,0.8888888888888888,17.055555555555557,0.0,0.16666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.08972805888888888,0.4444444444444444,0.3888888888888889,1.8888888888888888,0.2777777777777778,1.2222222222222223,0.2777777777777778,0.5555555555555556,5.166666666666667,3.4444444444444446,1.0,0.4444444444444444,0.2222222222222222,0.8602391629297459,0.875,0.14705882352941177,0.22727272727272727,0.2857142857142857,0.5276532137518685,0.01195814648729447,0.22944693572496264
18144.0,Rebecca Jane,Reading WFC,7,53.285714285714285,30.285714285714285,22.142857142857142,13.285714285714286,2.4285714285714284,4.571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0010574483285714284,0.42857142857142855,0.2857142857142857,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,3.2857142857142856,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7311320754716981,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.0,0.4386792452830189,0.08018867924528301,0.1509433962264151
18145.0,Ria Percival,West Ham United LFC,16,88.5625,55.875,38.25,26.9375,4.25,12.9375,0.125,0.375,0.3125,0.0,0.0,0.0060183175625,0.9375,0.625,3.6875,1.1875,2.875,1.1875,1.1875,7.375,3.125,2.9375,1.3125,1.3125,0.6845637583892618,0.6666666666666666,0.3220338983050847,0.41304347826086957,0.0,0.48210290827740493,0.07606263982102908,0.23154362416107382
18146.0,Leanne Kiernan,West Ham United LFC,15,62.93333333333333,16.733333333333334,10.666666666666666,3.1333333333333333,2.466666666666667,2.1333333333333333,0.06666666666666667,0.13333333333333333,1.4,0.6,0.13333333333333333,0.14346825126666665,2.4,1.2,2.1333333333333333,0.4,1.0666666666666667,0.4,0.4666666666666667,3.6666666666666665,0.4,1.0666666666666667,1.1333333333333333,0.4666666666666667,0.6374501992031872,0.5,0.1875,0.375,0.42857142857142855,0.18725099601593626,0.14741035856573706,0.12749003984063745
18147.0,Kate Longhurst,West Ham United LFC,19,87.42105263157895,36.21052631578947,25.157894736842106,13.421052631578947,2.473684210526316,7.052631578947368,0.05263157894736842,0.5263157894736842,0.8947368421052632,0.2631578947368421,0.10526315789473684,0.09123684089473684,1.894736842105263,1.4210526315789473,2.789473684210526,0.2631578947368421,1.1578947368421053,0.2631578947368421,0.5789473684210527,5.0,1.2105263157894737,2.263157894736842,1.3157894736842106,0.6842105263157895,0.6947674418604651,0.75,0.09433962264150944,0.22727272727272727,0.29411764705882354,0.3706395348837209,0.06831395348837209,0.19476744186046513
18148.0,Lucienne Reichardt,West Ham United LFC,12,65.58333333333333,22.916666666666668,17.416666666666668,9.5,0.5833333333333334,4.75,0.0,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.0,0.027376754166666666,0.4166666666666667,0.25,3.0,0.5,1.8333333333333333,0.5,0.75,2.5,1.25,1.0,0.8333333333333334,0.5,0.76,0.6,0.16666666666666666,0.2727272727272727,0.125,0.41454545454545455,0.025454545454545455,0.20727272727272728
18149.0,Remi Allen,Reading WFC,19,89.73684210526316,38.36842105263158,30.0,11.578947368421053,2.8421052631578947,4.368421052631579,0.05263157894736842,0.7368421052631579,1.368421052631579,0.3684210526315789,0.10526315789473684,0.1880562593526316,1.0526315789473684,0.631578947368421,4.052631578947368,1.263157894736842,3.1578947368421053,1.263157894736842,0.9473684210526315,7.157894736842105,1.3157894736842106,2.210526315789474,1.4736842105263157,1.7894736842105263,0.7818930041152263,0.6,0.3116883116883117,0.4,0.2692307692307692,0.3017832647462277,0.07407407407407407,0.11385459533607682
18150.0,Julia Simic,West Ham United LFC,11,84.9090909090909,39.90909090909091,30.636363636363637,14.0,4.818181818181818,7.7272727272727275,0.36363636363636365,1.6363636363636365,1.0909090909090908,0.45454545454545453,0.18181818181818182,0.11995344096363635,2.3636363636363638,1.6363636363636365,2.909090909090909,0.7272727272727273,1.9090909090909092,0.7272727272727273,0.7272727272727273,6.909090909090909,0.0,1.6363636363636365,1.0909090909090908,1.1818181818181819,0.7676537585421412,0.6923076923076923,0.25,0.38095238095238093,0.4166666666666667,0.35079726651480636,0.12072892938496584,0.19362186788154898
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,19,93.10526315789474,47.10526315789474,35.68421052631579,24.36842105263158,1.631578947368421,13.842105263157896,0.0,0.10526315789473684,0.9473684210526315,0.3157894736842105,0.05263157894736842,0.09356308278947367,0.3684210526315789,0.2631578947368421,2.0,0.42105263157894735,1.3157894736842106,0.42105263157894735,1.4210526315789473,4.315789473684211,4.7894736842105265,1.894736842105263,0.47368421052631576,0.5263157894736842,0.7575418994413408,0.7142857142857143,0.21052631578947367,0.32,0.3333333333333333,0.5173184357541899,0.034636871508379886,0.293854748603352
18152.0,Kirstyn Pearce,Reading WFC,18,87.33333333333333,54.94444444444444,40.333333333333336,29.61111111111111,2.111111111111111,16.833333333333332,0.05555555555555555,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.04160098455555556,0.16666666666666666,0.16666666666666666,2.3333333333333335,0.4444444444444444,1.4444444444444444,0.4444444444444444,0.6111111111111112,4.777777777777778,6.444444444444445,2.0555555555555554,0.7777777777777778,0.2777777777777778,0.7340748230535895,1.0,0.19047619047619047,0.3076923076923077,0.2857142857142857,0.538928210313448,0.03842264914054601,0.3063700707785642
18153.0,Alisha Lehmann,West Ham United LFC,20,88.1,20.55,12.5,5.5,4.0,2.6,0.1,0.65,1.8,0.7,0.3,0.2020115536,2.3,1.0,3.05,0.65,1.65,0.65,0.8,4.7,0.15,1.4,1.7,1.35,0.6082725060827251,0.43478260869565216,0.21311475409836064,0.3939393939393939,0.3888888888888889,0.26763990267639903,0.19464720194647203,0.12652068126520682
18154.0,Esmee de Graaf,West Ham United LFC,10,67.5,26.8,16.6,9.6,4.4,5.1,0.0,1.2,0.3,0.1,0.1,0.07258386400000001,1.1,0.8,2.5,0.2,1.4,0.2,0.7,2.5,1.7,1.8,1.1,0.6,0.6194029850746269,0.7272727272727273,0.08,0.14285714285714285,0.3333333333333333,0.3582089552238806,0.16417910447761194,0.19029850746268656
18155.0,Erin Simon,West Ham United LFC,17,85.17647058823529,43.1764705882353,29.41176470588235,19.352941176470587,3.764705882352941,8.588235294117647,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.00036545235294117644,1.3529411764705883,0.7647058823529411,2.4705882352941178,0.7058823529411765,1.9411764705882353,0.7058823529411765,0.7058823529411765,4.764705882352941,3.6470588235294117,1.411764705882353,0.47058823529411764,1.2352941176470589,0.6811989100817438,0.5652173913043478,0.2857142857142857,0.36363636363636365,0.0,0.4482288828337875,0.08719346049046321,0.1989100817438692
18156.0,Claire Lauren Rafferty,West Ham United LFC,13,82.6923076923077,48.92307692307692,32.38461538461539,23.846153846153847,4.6923076923076925,10.153846153846153,0.0,1.3846153846153846,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.025511093253846154,1.3076923076923077,0.7692307692307693,2.0,0.15384615384615385,1.3076923076923077,0.15384615384615385,1.6153846153846154,3.769230769230769,3.230769230769231,2.3076923076923075,1.0,0.46153846153846156,0.6619496855345912,0.5882352941176471,0.07692307692307693,0.11764705882352941,0.5,0.48742138364779874,0.0959119496855346,0.20754716981132076
18157.0,Brianna Visalli,West Ham United LFC,20,71.45,23.5,16.75,7.9,2.45,3.0,0.1,0.65,1.25,0.4,0.05,0.12853902234999998,2.1,1.5,3.45,0.75,2.05,0.75,0.6,5.2,0.8,1.55,1.4,0.95,0.7127659574468085,0.7142857142857143,0.21739130434782608,0.36585365853658536,0.32,0.33617021276595743,0.10425531914893617,0.1276595744680851
18158.0,Rebecca Leigh Spencer,West Ham United LFC,12,84.91666666666667,43.833333333333336,27.25,34.833333333333336,0.5833333333333334,28.166666666666668,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,7.25,0.16666666666666666,0.0,0.08333333333333333,0.25,0.6216730038022814,0.6666666666666666,0.0,0.0,0.0,0.7946768060836502,0.013307984790874524,0.6425855513307985
