player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10405.0,Lia Wälti,Arsenal WFC,1093,0.666971637694419,0.5571820677035682,0.26623970722781337,0.03293687099725526,0.14821591948764867,0.0018298261665141812,0.0027447392497712718,0.006404391582799634,0.0,0.0,0.0003952740338517839,0.025617566331198535,0.020128087831655993,0.0384263494967978,0.010064043915827997,0.035681610247026534,0.010064043915827997,0.018298261665141813,0.08874656907593778,0.013723696248856358,0.018298261665141813,0.008234217749313814,0.020128087831655993,0.8353909465020576,0.7857142857142857,0.2619047619047619,0.28205128205128205,0.0,0.3991769547325103,0.04938271604938271,0.2222222222222222
10646.0,Sari van Veenendaal,Arsenal WFC,630,0.3238095238095238,0.30158730158730157,0.2571428571428571,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0031746031746031746,0.0,0.0015873015873015873,0.0015873015873015873,0.9313725490196079,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.29411764705882354
10658.0,Danielle van de Donk,Arsenal WFC,1637,0.5131337813072694,0.3934025656689065,0.16371411117898596,0.08063530849114234,0.07269395235186317,0.0036652412950519244,0.018937080024434942,0.023213194868662187,0.011606597434331093,0.006719609040928528,0.005077386072083079,0.02443494196701283,0.01710445937690898,0.03420891875381796,0.00855222968845449,0.02443494196701283,0.00855222968845449,0.009773976786805132,0.07147220525351253,0.002443494196701283,0.029932803909590716,0.01710445937690898,0.020769700671960906,0.7666666666666667,0.7,0.25,0.35,0.5,0.319047619047619,0.15714285714285714,0.14166666666666666
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,1714,0.6114352392065344,0.5075845974329055,0.25612602100350057,0.0338389731621937,0.15052508751458576,0.0011668611435239206,0.012252042007001166,0.01575262543757293,0.0029171528588098016,0.001750291715285881,0.0015378487672112018,0.012252042007001166,0.007001166861143524,0.028004667444574097,0.006417736289381563,0.022753792298716453,0.006417736289381563,0.009334889148191364,0.073512252042007,0.026837806301050177,0.01633605600933489,0.009918319719953326,0.005250875145857643,0.8301526717557252,0.5714285714285714,0.22916666666666666,0.28205128205128205,0.18518518518518517,0.41889312977099236,0.05534351145038168,0.24618320610687022
13834.0,Rakel Hönnudóttir,Reading WFC,208,0.4519230769230769,0.35096153846153844,0.1346153846153846,0.052884615384615384,0.052884615384615384,0.0,0.019230769230769232,0.004807692307692308,0.0,0.0,0.00011265813461538461,0.009615384615384616,0.0,0.08653846153846154,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.004807692307692308,0.0673076923076923,0.004807692307692308,0.028846153846153848,0.009615384615384616,0.004807692307692308,0.776595744680851,0.0,0.1111111111111111,0.2857142857142857,0.0,0.2978723404255319,0.11702127659574468,0.11702127659574468
15218.0,Jessica Anne Clarke,Liverpool WFC,1057,0.23935666982024598,0.14191106906338694,0.059602649006622516,0.04730368968779565,0.027436140018921477,0.001892147587511826,0.006622516556291391,0.021759697256385997,0.00946073793755913,0.000946073793755913,0.0027472682999053924,0.05392620624408704,0.03216650898770104,0.01892147587511826,0.002838221381267739,0.006622516556291391,0.002838221381267739,0.006622516556291391,0.06622516556291391,0.003784295175023652,0.011352885525070956,0.007568590350047304,0.017029328287606435,0.5928853754940712,0.5964912280701754,0.15,0.42857142857142855,0.43478260869565216,0.2490118577075099,0.1976284584980237,0.11462450592885376
15547.0,Melissa Lawley,Manchester City WFC,222,0.28378378378378377,0.19369369369369369,0.02702702702702703,0.04504504504504504,0.04054054054054054,0.0,0.013513513513513514,0.02252252252252252,0.009009009009009009,0.0,0.0010218633513513515,0.08558558558558559,0.03153153153153153,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.06306306306306306,0.0045045045045045045,0.036036036036036036,0.02252252252252252,0.0,0.6825396825396826,0.3684210526315789,0.0,0.0,0.4,0.09523809523809523,0.15873015873015872,0.14285714285714285
15549.0,Sophie Louise Ingle,Chelsea FCW,1251,0.6618705035971223,0.5091926458832934,0.2717825739408473,0.04876099120703437,0.13908872901678657,0.0015987210231814548,0.009592326139088728,0.010391686650679457,0.002398081534772182,0.0,0.0005638796730615506,0.010391686650679457,0.010391686650679457,0.03597122302158273,0.002398081534772182,0.019984012789768184,0.002398081534772182,0.017585931254996003,0.07034372501998401,0.025579536370903277,0.017585931254996003,0.008792965627498001,0.010391686650679457,0.7693236714975845,1.0,0.06666666666666667,0.12,0.23076923076923078,0.4106280193236715,0.07367149758454106,0.21014492753623187
15550.0,Bethany England,Chelsea FCW,1015,0.28669950738916256,0.1852216748768473,0.05517241379310345,0.05123152709359606,0.02167487684729064,0.0009852216748768472,0.013793103448275862,0.04926108374384237,0.017733990147783252,0.008866995073891626,0.0072534258591133004,0.011822660098522168,0.008866995073891626,0.04532019704433497,0.003940886699507389,0.014778325123152709,0.003940886699507389,0.008866995073891626,0.041379310344827586,0.003940886699507389,0.030541871921182268,0.002955665024630542,0.0049261083743842365,0.6460481099656358,0.75,0.08695652173913043,0.26666666666666666,0.36,0.19243986254295534,0.17869415807560138,0.07560137457044673
15553.0,Karen Julia Carney,Chelsea FCW,1008,0.4781746031746032,0.32242063492063494,0.14186507936507936,0.15476190476190477,0.12301587301587301,0.002976190476190476,0.04365079365079365,0.016865079365079364,0.007936507936507936,0.000992063492063492,0.0017354646982142856,0.03373015873015873,0.016865079365079364,0.00992063492063492,0.003968253968253968,0.00496031746031746,0.003968253968253968,0.003968253968253968,0.04861111111111111,0.000992063492063492,0.018849206349206348,0.00496031746031746,0.011904761904761904,0.6742738589211619,0.5,0.4,0.8,0.47058823529411764,0.2966804979253112,0.3236514522821577,0.2572614107883817
15554.0,Gemma Bonner,Manchester City WFC,1340,0.7276119402985075,0.5977611940298507,0.25671641791044775,0.03582089552238806,0.12014925373134329,0.0,0.007462686567164179,0.011940298507462687,0.004477611940298508,0.0007462686567164179,0.0010791999858208955,0.014925373134328358,0.008955223880597015,0.025373134328358207,0.0014925373134328358,0.019402985074626865,0.0014925373134328358,0.005970149253731343,0.05447761194029851,0.026865671641791045,0.028358208955223882,0.010447761194029851,0.0029850746268656717,0.8215384615384616,0.6,0.058823529411764705,0.07692307692307693,0.375,0.3528205128205128,0.04923076923076923,0.16512820512820514
15555.0,Lauren Hemp,Manchester City WFC,624,0.28365384615384615,0.21474358974358973,0.04807692307692308,0.0625,0.02564102564102564,0.003205128205128205,0.008012820512820512,0.038461538461538464,0.014423076923076924,0.003205128205128205,0.005572207408653847,0.04326923076923077,0.019230769230769232,0.035256410256410256,0.008012820512820512,0.014423076923076924,0.008012820512820512,0.009615384615384616,0.041666666666666664,0.004807692307692308,0.030448717948717948,0.01282051282051282,0.016025641025641024,0.7570621468926554,0.4444444444444444,0.22727272727272727,0.5555555555555556,0.375,0.1694915254237288,0.22033898305084745,0.0903954802259887
15556.0,Chantelle Boye-Hlorkah,Everton LFC,891,0.3434343434343434,0.16498316498316498,0.15488215488215487,0.06285072951739619,0.06397306397306397,0.0,0.012345679012345678,0.031425364758698095,0.01122334455667789,0.003367003367003367,0.0028842972803591466,0.04040404040404041,0.028058361391694726,0.04713804713804714,0.007856341189674524,0.019079685746352413,0.007856341189674524,0.019079685746352413,0.05611672278338945,0.025813692480359147,0.026936026936026935,0.004489337822671156,0.006734006734006734,0.4803921568627451,0.6944444444444444,0.16666666666666666,0.4117647058823529,0.35714285714285715,0.45098039215686275,0.1830065359477124,0.18627450980392157
15557.0,Emma Follis,Birmingham City WFC,1313,0.2924600152322925,0.2261995430312262,0.062452399086062454,0.039603960396039604,0.019801980198019802,0.0007616146230007616,0.010662604722010662,0.01904036557501904,0.011424219345011425,0.0030464584920030465,0.0023023646999238384,0.04036557501904037,0.021325209444021324,0.010662604722010662,0.0015232292460015233,0.007616146230007616,0.0015232292460015233,0.009900990099009901,0.04036557501904037,0.005331302361005331,0.01827875095201828,0.005331302361005331,0.011424219345011425,0.7734375,0.5283018867924528,0.14285714285714285,0.2,0.6,0.21354166666666666,0.13541666666666666,0.06770833333333333
15558.0,Dominique Bruinenberg,Everton LFC,645,0.4372093023255814,0.289922480620155,0.18604651162790697,0.023255813953488372,0.07131782945736434,0.0015503875968992248,0.010852713178294573,0.012403100775193798,0.0031007751937984496,0.0,0.00044856836589147266,0.015503875968992248,0.007751937984496124,0.04961240310077519,0.0031007751937984496,0.03565891472868217,0.0031007751937984496,0.017054263565891473,0.08527131782945736,0.012403100775193798,0.02635658914728682,0.021705426356589147,0.007751937984496124,0.6631205673758865,0.5,0.0625,0.08695652173913043,0.25,0.425531914893617,0.05319148936170213,0.16312056737588654
15559.0,Simone Magill,Everton LFC,1344,0.2693452380952381,0.18675595238095238,0.057291666666666664,0.031994047619047616,0.024553571428571428,0.001488095238095238,0.012648809523809524,0.009672619047619048,0.005208333333333333,0.001488095238095238,0.0015405632879464286,0.028273809523809524,0.018601190476190476,0.06994047619047619,0.01488095238095238,0.03273809523809524,0.01488095238095238,0.006696428571428571,0.0625,0.010416666666666666,0.025297619047619048,0.008928571428571428,0.012648809523809524,0.6933701657458563,0.6578947368421053,0.2127659574468085,0.45454545454545453,0.5384615384615384,0.212707182320442,0.11878453038674033,0.09116022099447514
15560.0,Ann-Katrin Berger,"Birmingham City WFC, Chelsea FCW",736,0.5285326086956522,0.360054347826087,0.38179347826086957,0.001358695652173913,0.2554347826086957,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.004076086956521739,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.002717391304347826,0.6812339331619537,0.6666666666666666,0.0,0.0,0.0,0.7223650385604113,0.002570694087403599,0.4832904884318766
15562.0,Lucy Staniforth,Birmingham City WFC,1575,0.6,0.42857142857142855,0.19555555555555557,0.10857142857142857,0.10793650793650794,0.0031746031746031746,0.02666666666666667,0.02603174603174603,0.010793650793650795,0.0012698412698412698,0.0018557223130793647,0.03619047619047619,0.024761904761904763,0.015873015873015872,0.0044444444444444444,0.010793650793650795,0.0044444444444444444,0.012063492063492064,0.06666666666666667,0.005079365079365079,0.010158730158730159,0.007619047619047619,0.018412698412698412,0.7142857142857143,0.6842105263157895,0.28,0.4117647058823529,0.4146341463414634,0.32592592592592595,0.18095238095238095,0.17989417989417988
15563.0,Charlie Wellings,Birmingham City WFC,1557,0.3217726396917148,0.2459858702633269,0.07257546563904946,0.04046242774566474,0.035324341682723186,0.0032113037893384713,0.015414258188824663,0.029543994861913937,0.012845215157353885,0.0012845215157353885,0.0017169408363519587,0.028901734104046242,0.012845215157353885,0.01991008349389852,0.0032113037893384713,0.010276172125883108,0.0032113037893384713,0.005780346820809248,0.046885035324341684,0.0038535645472061657,0.01605651894669236,0.005138086062941554,0.012845215157353885,0.7644710578842315,0.4444444444444444,0.16129032258064516,0.3125,0.43478260869565216,0.22554890219560877,0.12574850299401197,0.10978043912175649
15564.0,Lucy Quinn,Birmingham City WFC,595,0.3058823529411765,0.22016806722689075,0.08067226890756303,0.02689075630252101,0.03361344537815126,0.0016806722689075631,0.013445378151260505,0.02689075630252101,0.0067226890756302525,0.0016806722689075631,0.00220864774789916,0.03529411764705882,0.020168067226890758,0.031932773109243695,0.005042016806722689,0.01680672268907563,0.005042016806722689,0.0067226890756302525,0.05378151260504202,0.0067226890756302525,0.023529411764705882,0.010084033613445379,0.0067226890756302525,0.7197802197802198,0.5714285714285714,0.15789473684210525,0.3,0.25,0.26373626373626374,0.08791208791208792,0.10989010989010989
15565.0,Marisa Ewers,Birmingham City WFC,512,0.455078125,0.353515625,0.125,0.029296875,0.060546875,0.0,0.0078125,0.009765625,0.0,0.0,0.0003887749179687498,0.00390625,0.001953125,0.01953125,0.00390625,0.017578125,0.00390625,0.021484375,0.0546875,0.01171875,0.015625,0.01953125,0.025390625,0.776824034334764,0.5,0.2,0.2222222222222222,0.0,0.27467811158798283,0.06437768240343347,0.13304721030042918
15567.0,Paige Williams,Birmingham City WFC,977,0.7082906857727738,0.48618219037871035,0.3295803480040942,0.06550665301944729,0.172978505629478,0.0010235414534288639,0.012282497441146366,0.0040941658137154556,0.0020470829068577278,0.0,0.0002991767345957011,0.016376663254861822,0.01330603889457523,0.02354145342886387,0.00511770726714432,0.01842374616171955,0.00511770726714432,0.014329580348004094,0.044012282497441144,0.033776867963152504,0.01842374616171955,0.017400204708290685,0.0030706243602865915,0.6864161849710982,0.8125,0.21739130434782608,0.2777777777777778,0.5,0.4653179190751445,0.09248554913294797,0.24421965317919075
15569.0,Kerys Harrop,Birmingham City WFC,1606,0.701120797011208,0.5809464508094645,0.24844333748443337,0.021793275217932753,0.12577833125778332,0.0006226650062266501,0.0012453300124533001,0.00809464508094645,0.0018679950186799503,0.0012453300124533001,0.0012112127689912827,0.00560398505603985,0.0037359900373599006,0.037359900373599,0.00684931506849315,0.028642590286425903,0.00684931506849315,0.0136986301369863,0.06537982565379825,0.051681195516811954,0.030510585305105854,0.012453300124533,0.00684931506849315,0.8285968028419183,0.6666666666666666,0.18333333333333332,0.2391304347826087,0.23076923076923078,0.3543516873889876,0.03108348134991119,0.17939609236234458
15570.0,Chloe Kelly,Everton LFC,947,0.3199577613516367,0.16684266103484688,0.133051742344245,0.08553326293558607,0.08658922914466737,0.0,0.01689545934530095,0.027455121436114043,0.009503695881731784,0.0010559662090813093,0.0017665706045406546,0.044350580781414996,0.030623020063357972,0.042238648363252376,0.012671594508975714,0.030623020063357972,0.012671594508975714,0.010559662090813094,0.07708553326293559,0.009503695881731784,0.012671594508975714,0.01795142555438226,0.01583949313621964,0.5214521452145214,0.6904761904761905,0.3,0.41379310344827586,0.34615384615384615,0.4158415841584158,0.26732673267326734,0.2706270627062706
15571.0,Danielle Turner,Everton LFC,1080,0.4685185185185185,0.28703703703703703,0.23148148148148148,0.04259259259259259,0.07685185185185185,0.0,0.009259259259259259,0.007407407407407408,0.001851851851851852,0.0,0.00044397226250000003,0.011111111111111112,0.001851851851851852,0.041666666666666664,0.008333333333333333,0.022222222222222223,0.008333333333333333,0.010185185185185186,0.03425925925925926,0.037037037037037035,0.025925925925925925,0.004629629629629629,0.008333333333333333,0.6126482213438735,0.16666666666666666,0.2,0.375,0.25,0.49407114624505927,0.09090909090909091,0.16403162055335968
15572.0,Siri Worm,Everton LFC,786,0.6195928753180662,0.4083969465648855,0.3511450381679389,0.044529262086514,0.15776081424936386,0.001272264631043257,0.005089058524173028,0.001272264631043257,0.0,0.0,7.584145038167939e-05,0.007633587786259542,0.003816793893129771,0.027989821882951654,0.005089058524173028,0.020356234096692113,0.005089058524173028,0.008905852417302799,0.05343511450381679,0.05343511450381679,0.021628498727735368,0.010178117048346057,0.003816793893129771,0.6591375770020534,0.5,0.18181818181818182,0.25,0.0,0.5667351129363449,0.07186858316221766,0.2546201232032854
15573.0,Abbey-Leigh Stringer,Everton LFC,1117,0.450313339301701,0.3357206803939123,0.13249776186213072,0.011638316920322292,0.07430617726051925,0.0008952551477170994,0.006266786034019696,0.0026857654431512983,0.0,0.0,6.634067770814682e-05,0.01611459265890779,0.007162041181736795,0.048343777976723366,0.010743061772605193,0.03581020590868397,0.010743061772605193,0.012533572068039392,0.08773500447627573,0.01521933751119069,0.02685765443151298,0.025962399283795883,0.01611459265890779,0.7455268389662028,0.4444444444444444,0.2222222222222222,0.3,0.0,0.294234592445328,0.02584493041749503,0.16500994035785288
15574.0,Georgia Brougham,Everton LFC,1463,0.43609022556390975,0.3472317156527683,0.19207108680792892,0.010252904989747095,0.09227614490772386,0.0,0.002734107997265892,0.004101161995898838,0.0,0.0,0.0003840251170198223,0.00683526999316473,0.003417634996582365,0.021189336978810664,0.000683526999316473,0.012303485987696514,0.000683526999316473,0.00683526999316473,0.06425153793574846,0.07040328092959672,0.021189336978810664,0.005468215994531784,0.004784688995215311,0.7962382445141066,0.5,0.03225806451612903,0.05555555555555555,0.0,0.44043887147335425,0.023510971786833857,0.2115987460815047
15575.0,Gabrielle George,Everton LFC,1412,0.5021246458923513,0.37535410764872523,0.25708215297450426,0.017705382436260624,0.09206798866855524,0.0,0.00424929178470255,0.012747875354107648,0.00424929178470255,0.000708215297450425,0.0005148043441926346,0.017705382436260624,0.016288951841359773,0.0226628895184136,0.0056657223796034,0.014872521246458924,0.0056657223796034,0.010623229461756374,0.06657223796033994,0.06657223796033994,0.030453257790368272,0.007790368271954674,0.007082152974504249,0.7475317348377997,0.92,0.25,0.38095238095238093,0.3333333333333333,0.5119887165021156,0.03526093088857546,0.18335684062059238
15576.0,Kirstie Levell,Everton LFC,1759,0.4007959067652075,0.26662876634451393,0.2848209209778283,0.003979533826037522,0.21887436043206368,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276861853325753,0.0005685048322910744,0.0,0.0,0.0017055144968732233,0.6652482269503546,0.0,0.0,0.0,0.0,0.7106382978723405,0.009929078014184398,0.5460992907801419
15577.0,Angharad James,Everton LFC,1602,0.4525593008739076,0.31585518102372034,0.16541822721598,0.054307116104868915,0.10362047440699126,0.0006242197253433209,0.009363295880149813,0.009363295880149813,0.0024968789013732834,0.0,0.0009224140009363294,0.010611735330836454,0.00749063670411985,0.041822721598002495,0.009987515605493134,0.033707865168539325,0.009987515605493134,0.019975031210986267,0.07178526841448189,0.011860174781523096,0.03433208489388265,0.009363295880149813,0.00686641697877653,0.6979310344827586,0.7058823529411765,0.23880597014925373,0.2962962962962963,0.26666666666666666,0.36551724137931035,0.12,0.2289655172413793
15578.0,Faye Bryson,Everton LFC,557,0.47217235188509876,0.27289048473967686,0.26032315978456017,0.06283662477558348,0.118491921005386,0.0,0.010771992818671455,0.003590664272890485,0.0,0.0,0.00024073500718132853,0.02154398563734291,0.010771992818671455,0.04847396768402154,0.005385996409335727,0.03770197486535009,0.005385996409335727,0.02333931777378815,0.05026929982046679,0.03411131059245961,0.02154398563734291,0.010771992818671455,0.008976660682226212,0.5779467680608364,0.5,0.1111111111111111,0.14285714285714285,0.0,0.5513307984790875,0.13307984790874525,0.2509505703422053
15579.0,Inessa Kaagman,Everton LFC,1453,0.36407432897453545,0.22986923606331727,0.12250516173434274,0.056434962147281484,0.07501720578114246,0.0027529249827942187,0.009635237439779766,0.02752924982794219,0.01169993117687543,0.0027529249827942187,0.0024083327909153475,0.013764624913971095,0.009635237439779766,0.028217481073640742,0.0041293874741913286,0.015141087405368204,0.0041293874741913286,0.0041293874741913286,0.04611149346180317,0.004817618719889883,0.02064693737095664,0.009635237439779766,0.0027529249827942187,0.6313799621928167,0.7,0.14634146341463414,0.2727272727272727,0.425,0.33648393194706994,0.15500945179584122,0.2060491493383743
15580.0,Claudia Walker,"Everton LFC, Birmingham City WFC",739,0.2625169147496617,0.17185385656292287,0.05142083897158322,0.04736129905277402,0.02571041948579161,0.0013531799729364006,0.013531799729364006,0.03112313937753721,0.013531799729364006,0.0013531799729364006,0.002760194034912043,0.02571041948579161,0.006765899864682003,0.035182679296346414,0.0040595399188092015,0.009472259810554804,0.0040595399188092015,0.0027063599458728013,0.036535859269282815,0.0,0.013531799729364006,0.006765899864682003,0.005412719891745603,0.654639175257732,0.2631578947368421,0.11538461538461539,0.42857142857142855,0.43478260869565216,0.1958762886597938,0.18041237113402062,0.0979381443298969
15610.0,Ava Kuyken,Arsenal WFC,100,0.28,0.25,0.05,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0015635360000000001,0.01,0.01,0.05,0.01,0.05,0.01,0.02,0.03,0.0,0.01,0.0,0.0,0.8928571428571429,1.0,0.2,0.2,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,1294,0.31452859350850076,0.20556414219474498,0.080370942812983,0.030911901081916538,0.030911901081916538,0.0,0.0077279752704791345,0.027820710973724884,0.013910355486862442,0.006955177743431221,0.006364210382921175,0.008500772797527048,0.0061823802163833074,0.05100463678516229,0.00463678516228748,0.02241112828438949,0.00463678516228748,0.0077279752704791345,0.05100463678516229,0.01622874806800618,0.01777434312210201,0.0077279752704791345,0.011591962905718702,0.6535626535626535,0.7272727272727273,0.09090909090909091,0.20689655172413793,0.5,0.25552825552825553,0.09828009828009827,0.09828009828009827
15612.0,Jessica Marie Wik,Arsenal WFC,193,0.7046632124352331,0.6217616580310881,0.17098445595854922,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.0,0.015544041450777202,0.015544041450777202,0.0,0.015544041450777202,0.0,0.8823529411764706,0.25,0.75,0.75,0.0,0.2426470588235294,0.04411764705882353,0.051470588235294115
15613.0,Rinsola Babajide,Liverpool WFC,1005,0.22587064676616916,0.13432835820895522,0.07761194029850746,0.027860696517412936,0.024875621890547265,0.0,0.004975124378109453,0.024875621890547265,0.011940298507462687,0.003980099502487562,0.0019147422035820894,0.07960199004975124,0.04079601990049751,0.05771144278606965,0.01691542288557214,0.03681592039800995,0.01691542288557214,0.008955223880597015,0.0845771144278607,0.012935323383084577,0.023880597014925373,0.022885572139303482,0.011940298507462687,0.5947136563876652,0.5125,0.29310344827586204,0.4594594594594595,0.48,0.3436123348017621,0.12334801762114538,0.11013215859030837
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,1752,0.4098173515981735,0.2694063926940639,0.2602739726027397,0.023972602739726026,0.13013698630136986,0.0,0.00228310502283105,0.0028538812785388126,0.001141552511415525,0.0,0.00020034791495433788,0.001141552511415525,0.001141552511415525,0.015410958904109588,0.001141552511415525,0.010273972602739725,0.001141552511415525,0.01141552511415525,0.05365296803652968,0.0958904109589041,0.02511415525114155,0.0028538812785388126,0.005136986301369863,0.6573816155988857,1.0,0.07407407407407407,0.1111111111111111,0.4,0.6350974930362117,0.0584958217270195,0.31754874651810583
15615.0,Pauline Peyraud Magnin,Arsenal WFC,1159,0.36928386540120794,0.29335634167385677,0.26056945642795515,0.0,0.16997411561691114,0.0,0.001725625539257981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592752372735116,0.0008628127696289905,0.0,0.0,0.001725625539257981,0.794392523364486,0.0,0.0,0.0,0.0,0.705607476635514,0.0,0.4602803738317757
15616.0,Kim Little,Arsenal WFC,1264,0.6305379746835443,0.5189873417721519,0.1843354430379747,0.10126582278481013,0.09335443037974683,0.003955696202531646,0.012658227848101266,0.021360759493670885,0.011075949367088608,0.006329113924050633,0.004177178976265823,0.02610759493670886,0.021360759493670885,0.02689873417721519,0.011075949367088608,0.01977848101265823,0.011075949367088608,0.007120253164556962,0.07911392405063292,0.00949367088607595,0.012658227848101266,0.004746835443037975,0.011867088607594937,0.823086574654956,0.8181818181818182,0.4117647058823529,0.56,0.5185185185185185,0.29234629861982436,0.1606022584692597,0.1480552070263488
15618.0,Jasmine Matthews,Liverpool WFC,916,0.40720524017467247,0.27292576419213976,0.26200873362445415,0.013100436681222707,0.12445414847161572,0.0,0.004366812227074236,0.001091703056768559,0.0,0.0,5.907075655021834e-05,0.004366812227074236,0.004366812227074236,0.02947598253275109,0.0032751091703056767,0.019650655021834062,0.0032751091703056767,0.014192139737991267,0.05895196506550218,0.05786026200873363,0.017467248908296942,0.0054585152838427945,0.001091703056768559,0.6702412868632708,1.0,0.1111111111111111,0.16666666666666666,0.0,0.6434316353887399,0.032171581769437,0.30563002680965146
15619.0,Bethany Mead,Arsenal WFC,1554,0.42084942084942084,0.2709137709137709,0.08365508365508366,0.1492921492921493,0.08687258687258688,0.007078507078507079,0.026383526383526385,0.02252252252252252,0.010296010296010296,0.0045045045045045045,0.0019536474712998713,0.04568854568854569,0.026383526383526385,0.02702702702702703,0.005791505791505791,0.01866151866151866,0.005791505791505791,0.0045045045045045045,0.059202059202059204,0.0019305019305019305,0.018018018018018018,0.013513513513513514,0.02059202059202059,0.6437308868501529,0.5774647887323944,0.21428571428571427,0.3103448275862069,0.45714285714285713,0.19877675840978593,0.3547400611620795,0.20642201834862386
15620.0,Katie McCabe,Arsenal WFC,1615,0.5009287925696595,0.39690402476780184,0.13003095975232198,0.07058823529411765,0.07863777089783282,0.004953560371517028,0.010526315789473684,0.02476780185758514,0.009287925696594427,0.0030959752321981426,0.0017376310780185757,0.026625386996904025,0.013622291021671827,0.019195046439628483,0.007430340557275541,0.015479876160990712,0.007430340557275541,0.013003095975232198,0.06315789473684211,0.01609907120743034,0.021052631578947368,0.015479876160990712,0.017956656346749224,0.792336217552534,0.5116279069767442,0.3870967741935484,0.48,0.375,0.2595797280593325,0.14091470951792337,0.15698393077873918
15621.0,Louise Quinn,Arsenal WFC,1582,0.6997471554993678,0.6308470290771175,0.31605562579013907,0.004424778761061947,0.15233881163084703,0.0,0.0006321112515802782,0.008849557522123894,0.0012642225031605564,0.0006321112515802782,0.0010373823925410872,0.0012642225031605564,0.0006321112515802782,0.018331226295828066,0.0,0.010113780025284451,0.0,0.0050568900126422255,0.03982300884955752,0.07269279393173199,0.015170670037926675,0.005689001264222503,0.0031605562579013905,0.9015356820234869,0.5,0.0,0.0,0.14285714285714285,0.45167118337850043,0.006323396567299007,0.21770551038843722
15622.0,Leandra Little,Liverpool WFC,463,0.2980561555075594,0.1900647948164147,0.1468682505399568,0.012958963282937365,0.07775377969762419,0.0,0.0,0.01079913606911447,0.004319654427645789,0.0,0.00113445969762419,0.0,0.0,0.038876889848812095,0.004319654427645789,0.019438444924406047,0.004319654427645789,0.01079913606911447,0.02591792656587473,0.0755939524838013,0.0367170626349892,0.01511879049676026,0.004319654427645789,0.6376811594202898,0.0,0.1111111111111111,0.2222222222222222,0.4,0.4927536231884058,0.043478260869565216,0.2608695652173913
15623.0,Vivianne Miedema,Arsenal WFC,1836,0.3104575163398693,0.23039215686274508,0.06971677559912855,0.07461873638344227,0.03431372549019608,0.0054466230936819175,0.014161220043572984,0.06100217864923747,0.030501089324618737,0.011437908496732025,0.009594734559912853,0.03594771241830065,0.02178649237472767,0.01579520697167756,0.0032679738562091504,0.008714596949891068,0.0032679738562091504,0.003812636165577342,0.056100217864923745,0.003812636165577342,0.015250544662309368,0.01252723311546841,0.006535947712418301,0.7421052631578947,0.6060606060606061,0.20689655172413793,0.375,0.5,0.22456140350877193,0.24035087719298245,0.11052631578947368
15626.0,Anke Preuß,Liverpool WFC,1274,0.28492935635792777,0.1577708006279435,0.2401883830455259,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0007849293563579278,0.0,0.5537190082644629,0.0,0.0,0.0,0.0,0.8429752066115702,0.0,0.7162534435261708
