player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4653.0,Jane Ross,"West Ham United LFC, Manchester City WFC",1738,28.325661680092058,18.642117376294593,8.492520138089759,3.521288837744534,3.6766398158803217,0.10356731875719218,0.9321058688147296,2.0713463751438437,0.9321058688147296,0.3624856156501726,0.36555962815304943,1.9159953970080552,1.3463751438434983,3.7284234752589183,0.25891829689298046,0.9838895281933256,0.25891829689298046,0.20713463751438435,4.090909090909091,0.5178365937859609,1.6052934407364787,0.5178365937859609,0.8285385500575374,0.6581352833638026,0.7027027027027027,0.06944444444444445,0.2631578947368421,0.45,0.29981718464351004,0.12431444241316271,0.12979890310786105
4654.0,Nikita Parris,Manchester City WFC,1741,27.65651924181505,20.936243538196436,5.01435956346927,4.807581849511775,1.7576105686387133,0.2584721424468696,1.1889718552556003,3.980470993681792,1.9126938541068352,1.0338885697874785,0.9562672754508902,3.1016657093624356,1.9126938541068352,1.6542217116599656,0.31016657093624356,0.7237219988512349,0.31016657093624356,0.4135554279149914,4.652498564043653,0.2584721424468696,1.7576105686387133,0.9304997128087307,1.4474439977024698,0.7570093457943925,0.6166666666666667,0.1875,0.42857142857142855,0.4805194805194805,0.18130841121495328,0.17383177570093458,0.06355140186915888
4657.0,Anita Amma Ankyewah Asante,Chelsea FCW,202,49.00990099009901,42.77227722772277,12.920792079207919,0.44554455445544555,9.801980198019802,0.44554455445544555,0.8910891089108911,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,2.227722772277228,0.44554455445544555,2.227722772277228,0.44554455445544555,0.8910891089108911,6.237623762376238,1.7821782178217822,0.8910891089108911,0.44554455445544555,0.0,0.8727272727272727,0.0,0.2,0.2,0.0,0.2636363636363636,0.00909090909090909,0.2
4658.0,Keira Walsh,Manchester City WFC,1866,64.29260450160771,51.41479099678457,26.237942122186496,4.823151125401929,13.263665594855304,0.24115755627009647,0.8681672025723474,0.5787781350482315,0.14469453376205788,0.04823151125401929,0.021987761672025718,1.832797427652733,1.3504823151125402,2.122186495176849,0.48231511254019294,1.6881028938906752,0.48231511254019294,0.8681672025723474,6.80064308681672,0.8681672025723474,1.495176848874598,1.2057877813504823,0.5305466237942122,0.7996999249812453,0.7368421052631579,0.22727272727272727,0.2857142857142857,0.25,0.4081020255063766,0.07501875468867217,0.20630157539384847
4659.0,Ramona Bachmann,Chelsea FCW,1184,33.445945945945944,23.488175675675674,7.221283783783783,8.513513513513514,4.33277027027027,0.4560810810810811,1.5202702702702704,3.2685810810810807,1.2162162162162162,0.22804054054054054,0.3285274329121622,5.168918918918919,3.3445945945945947,1.2162162162162162,0.30405405405405406,0.7601351351351352,0.30405405405405406,0.6081081081081081,4.180743243243243,0.15202702702702703,1.6722972972972974,1.0641891891891893,1.5202702702702704,0.7022727272727273,0.6470588235294118,0.25,0.4,0.37209302325581395,0.2159090909090909,0.2545454545454545,0.12954545454545455
4660.0,Erin Cuthbert,Chelsea FCW,1386,41.493506493506494,27.467532467532468,10.974025974025974,10.38961038961039,9.285714285714285,0.2597402597402597,1.7532467532467533,3.6363636363636367,1.2337662337662336,0.38961038961038963,0.34460211227272725,2.7272727272727275,1.8831168831168832,5.0,1.4935064935064937,3.7662337662337664,1.4935064935064937,0.9090909090909092,5.974025974025975,0.38961038961038963,1.8831168831168832,1.4285714285714284,1.6233766233766234,0.6619718309859155,0.6904761904761905,0.2987012987012987,0.39655172413793105,0.3392857142857143,0.2644757433489828,0.25039123630672927,0.2237871674491393
4992.0,Janine Elizabeth Beckie,Manchester City WFC,304,34.3421052631579,26.05263157894737,5.625,7.401315789473685,5.328947368421052,0.29605263157894735,1.776315789473684,3.552631578947368,1.776315789473684,0.29605263157894735,0.28915955378289476,2.664473684210526,1.776315789473684,2.0723684210526314,0.29605263157894735,0.5921052631578947,0.29605263157894735,0.29605263157894735,5.921052631578947,0.5921052631578947,1.1842105263157894,0.29605263157894735,0.29605263157894735,0.7586206896551724,0.6666666666666666,0.14285714285714285,0.5,0.5,0.16379310344827586,0.21551724137931033,0.15517241379310345
5088.0,Crystal Alyssia Dunn Soubrier,Chelsea FCW,92,53.80434782608695,37.17391304347826,16.630434782608695,12.717391304347824,3.9130434782608696,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.0,0.6345108,5.869565217391304,3.9130434782608696,3.9130434782608696,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,10.760869565217392,1.9565217391304348,2.934782608695652,0.0,2.934782608695652,0.6909090909090909,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3090909090909091,0.23636363636363636,0.07272727272727272
8297.0,Adriana Kristina Leon,West Ham United LFC,354,27.966101694915256,18.813559322033896,5.084745762711864,6.3559322033898304,4.067796610169491,0.0,0.7627118644067796,2.288135593220339,0.2542372881355932,0.2542372881355932,0.18717350415254236,4.067796610169491,2.7966101694915255,3.5593220338983054,1.0169491525423728,2.7966101694915255,1.0169491525423728,1.0169491525423728,5.847457627118644,0.0,2.0338983050847457,1.7796610169491527,1.0169491525423728,0.6727272727272727,0.6875,0.2857142857142857,0.36363636363636365,0.1111111111111111,0.18181818181818182,0.22727272727272727,0.14545454545454545
10088.0,Katrine Veje,Arsenal WFC,644,62.04968944099379,50.170807453416145,13.27639751552795,4.891304347826087,5.590062111801243,0.2795031055900621,0.8385093167701864,0.6987577639751553,0.2795031055900621,0.0,0.028090743260869563,1.2577639751552796,0.6987577639751553,1.5372670807453417,0.4192546583850932,1.1180124223602483,0.4192546583850932,0.4192546583850932,6.288819875776397,2.375776397515528,1.6770186335403727,0.5590062111801242,0.6987577639751553,0.8085585585585585,0.5555555555555556,0.2727272727272727,0.375,0.4,0.21396396396396397,0.07882882882882883,0.09009009009009009
10091.0,Janni Arnth-Jensen,Arsenal WFC,253,69.36758893280633,60.11857707509882,24.90118577075099,3.9130434782608696,9.960474308300395,0.0,1.067193675889328,1.067193675889328,0.3557312252964427,0.3557312252964427,0.11778505612648221,0.0,0.0,1.7786561264822134,0.0,0.7114624505928854,0.0,0.3557312252964427,5.33596837944664,6.758893280632411,1.067193675889328,0.3557312252964427,0.3557312252964427,0.8666666666666667,0.0,0.0,0.0,0.3333333333333333,0.358974358974359,0.05641025641025641,0.14358974358974358
10093.0,Yana Daniëls,Liverpool WFC,688,24.200581395348834,13.08139534883721,8.895348837209301,3.4011627906976742,4.578488372093023,0.0,0.7848837209302325,0.9156976744186047,0.2616279069767442,0.1308139534883721,0.08327626142441859,2.8779069767441863,1.7005813953488371,3.13953488372093,0.6540697674418604,1.569767441860465,0.6540697674418604,0.9156976744186047,7.718023255813954,1.0465116279069768,3.4011627906976742,1.0465116279069768,1.569767441860465,0.5405405405405406,0.5909090909090909,0.20833333333333334,0.4166666666666667,0.2857142857142857,0.3675675675675676,0.14054054054054055,0.1891891891891892
10095.0,Julie Biesmans,Bristol City WFC,1816,24.333700440528638,16.55286343612335,9.069383259911895,1.883259911894273,3.4691629955947136,0.09911894273127754,0.34691629955947134,0.39647577092511016,0.24779735682819384,0.0,0.014350883258259912,0.9416299559471365,0.7433920704845814,3.370044052863436,0.842511013215859,2.5275330396475773,0.842511013215859,1.1398678414096917,5.798458149779735,2.0814977973568283,1.685022026431718,0.9911894273127754,0.644273127753304,0.6802443991853361,0.7894736842105263,0.25,0.3333333333333333,0.625,0.3727087576374745,0.07739307535641547,0.1425661914460285
10099.0,Tessa Wullaert,Manchester City WFC,1265,53.07509881422925,39.059288537549406,15.438735177865613,8.893280632411066,7.043478260869565,0.1422924901185771,1.4229249011857708,2.3478260869565215,0.7114624505928854,0.1422924901185771,0.12473485615494069,2.4189723320158105,1.7786561264822134,1.9209486166007907,0.4980237154150198,1.7786561264822134,0.4980237154150198,0.924901185770751,6.901185770750988,0.5691699604743083,1.7786561264822134,0.6403162055335968,0.782608695652174,0.7359249329758714,0.7352941176470589,0.25925925925925924,0.28,0.30303030303030304,0.29088471849865954,0.1675603217158177,0.13270777479892762
10170.0,Karen Bardsley,Manchester City WFC,465,32.12903225806452,24.774193548387096,26.322580645161292,0.3870967741935484,14.903225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032258064516129,0.0,0.0,0.0,0.1935483870967742,0.7710843373493976,0.0,0.0,0.0,0.0,0.8192771084337349,0.012048192771084338,0.463855421686747
10171.0,Frankie Brown,Bristol City WFC,1732,21.772517321016167,14.965357967667435,10.080831408775982,1.0912240184757507,4.572748267898383,0.0,0.1558891454965358,0.10392609699769052,0.0,0.0,0.007032452736720554,0.46766743648960735,0.3637413394919169,2.0265588914549655,0.25981524249422633,1.2990762124711317,0.25981524249422633,0.7794457274826789,5.81986143187067,4.8325635103926095,2.0265588914549655,0.7794457274826789,0.7274826789838338,0.6873508353221957,0.7777777777777778,0.1282051282051282,0.2,0.0,0.4630071599045346,0.050119331742243436,0.2100238663484487
10172.0,Jill Scott,Manchester City WFC,1715,48.542274052478135,39.04373177842565,13.854227405247812,2.676384839650146,5.667638483965014,0.26239067055393583,0.8396501457725948,1.1020408163265305,0.1574344023323615,0.0,0.11866757373760935,2.151603498542274,1.469387755102041,5.090379008746356,0.7871720116618076,2.833819241982507,0.7871720116618076,1.5743440233236152,5.982507288629737,1.0495626822157433,2.361516034985423,1.469387755102041,1.154518950437318,0.8043243243243243,0.6829268292682927,0.15463917525773196,0.2777777777777778,0.14285714285714285,0.28540540540540543,0.055135135135135134,0.11675675675675676
10179.0,Lisa Evans,Arsenal WFC,1443,61.185031185031185,48.024948024948024,19.77130977130977,7.297297297297297,6.299376299376299,0.062370062370062374,0.8731808731808731,0.5613305613305614,0.2494802494802495,0.062370062370062374,0.04762740985446986,1.6216216216216217,1.0602910602910602,1.683991683991684,0.31185031185031187,1.30977130977131,0.31185031185031187,0.8731808731808731,4.303534303534303,1.30977130977131,1.8087318087318087,0.18711018711018712,0.6860706860706861,0.7849133537206932,0.6538461538461539,0.18518518518518517,0.23809523809523808,0.4444444444444444,0.32313965341488277,0.11926605504587157,0.10295616717635066
10180.0,Ellen White,Birmingham City WFC,659,19.666160849772382,14.066767830045523,4.7799696509863425,2.731411229135053,2.5948406676783002,0.13657056145675267,0.6828528072837633,4.2336874051593325,1.9119878603945373,0.8194233687405159,0.5856980337177542,2.4582701062215477,0.8194233687405159,1.6388467374810318,0.13657056145675267,0.5462822458270107,0.13657056145675267,0.13657056145675267,3.414264036418816,0.5462822458270107,1.502276176024279,0.6828528072837633,1.3657056145675266,0.7152777777777778,0.3333333333333333,0.08333333333333333,0.25,0.45161290322580644,0.24305555555555555,0.1388888888888889,0.13194444444444445
10185.0,Stephanie Houghton,Manchester City WFC,1861,69.785061794734,56.002149382052664,40.13970983342289,2.998387963460505,24.519075765717357,0.0,0.3868887694787749,1.6442772702847932,0.3868887694787749,0.14508328855454056,0.12399040712950025,0.7254164427727029,0.43524986566362167,2.1762493283181086,0.24180548092423426,1.4508328855454058,0.24180548092423426,0.8221386351423966,5.99677592692101,5.319720580333154,1.5475550779150995,0.2901665771090811,0.14508328855454056,0.8024948024948025,0.6,0.1111111111111111,0.16666666666666666,0.23529411764705882,0.5751905751905751,0.042966042966042964,0.35135135135135137
10188.0,Caroline Weir,Manchester City WFC,1390,60.798561151079134,47.07194244604317,14.179856115107915,11.784172661870505,11.784172661870505,0.3884892086330935,3.107913669064748,2.1366906474820144,1.0359712230215827,0.32374100719424465,0.22491856518992803,3.302158273381295,2.330935251798561,2.39568345323741,0.6474820143884893,1.618705035971223,0.6474820143884893,1.0359712230215827,8.805755395683454,0.32374100719424465,2.8489208633093526,0.4532374100719424,0.841726618705036,0.7742279020234292,0.7058823529411765,0.2702702702702703,0.4,0.48484848484848486,0.23322683706070288,0.19382321618743345,0.19382321618743345
10190.0,Jade Moore,Reading WFC,996,38.403614457831324,23.765060240963855,14.728915662650603,5.5120481927710845,7.048192771084338,0.0,0.5421686746987953,1.6265060240963856,0.45180722891566266,0.09036144578313252,0.1190167647379518,1.8072289156626506,1.0843373493975905,3.795180722891566,0.5421686746987953,2.5301204819277108,0.5421686746987953,1.1746987951807228,7.409638554216867,0.8132530120481928,1.6265060240963856,1.8072289156626506,1.4457831325301203,0.6188235294117647,0.6,0.14285714285714285,0.21428571428571427,0.2777777777777778,0.3835294117647059,0.14352941176470588,0.18352941176470589
10192.0,Jordan Nobbs,Arsenal WFC,721,48.183079056865466,38.44660194174757,12.607489597780859,9.98613037447989,7.614424410540916,0.24965325936199723,2.1220527045769764,4.368932038834951,2.621359223300971,0.9986130374479889,0.654920671331484,3.7447988904299585,2.621359223300971,1.8723994452149793,0.12482662968099861,1.2482662968099862,0.12482662968099861,1.1234396671289875,7.115117891816921,0.12482662968099861,1.1234396671289875,0.6241331484049931,1.2482662968099862,0.7979274611398963,0.7,0.06666666666666667,0.1,0.6,0.2616580310880829,0.20725388601036268,0.15803108808290156
10193.0,Chloe Arthur,Birmingham City WFC,1447,45.15549412577747,34.02211472011057,15.487214927436076,1.8659295093296475,5.535590877677954,0.1243953006219765,0.4353835521769178,1.1817553559087768,0.37318590186592954,0.06219765031098825,0.09442783597857636,2.5501036627505185,1.9281271596406357,4.29163787145819,1.1195577055977886,3.1720801658604008,1.1195577055977886,0.9329647546648238,6.903939184519697,0.995162404975812,1.5549412577747064,0.9329647546648238,1.3061506565307532,0.7534435261707989,0.7560975609756098,0.2608695652173913,0.35294117647058826,0.3157894736842105,0.34297520661157027,0.04132231404958678,0.12258953168044077
10195.0,Rachel Mclauchlan,Yeovil Town LFC,562,27.06405693950178,14.412811387900357,13.932384341637011,3.04270462633452,6.405693950177937,0.16014234875444838,0.16014234875444838,0.6405693950177935,0.0,0.0,0.010375593149466192,3.5231316725978647,1.9217081850533808,5.604982206405694,1.6014234875444842,4.804270462633452,1.6014234875444842,1.4412811387900357,7.686832740213523,4.644128113879003,3.683274021352313,1.1209964412811388,0.6405693950177935,0.5325443786982249,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.0,0.514792899408284,0.11242603550295859,0.23668639053254437
10198.0,Josanne Potter,Reading WFC,1484,66.16576819407008,45.060646900269546,42.33153638814016,6.307277628032345,27.291105121293803,0.0,0.9097035040431266,0.4245283018867924,0.06064690026954178,0.0,0.01583230712264151,0.7884097035040432,0.7277628032345014,2.1226415094339623,0.4245283018867924,1.2735849056603774,0.4245283018867924,0.7277628032345014,5.882749326145553,5.154986522911051,1.7587601078167117,0.3638814016172507,0.24258760107816713,0.6810265811182401,0.9230769230769231,0.2,0.3333333333333333,0.14285714285714285,0.6397800183318056,0.09532538955087076,0.41246562786434465
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,1554,64.8069498069498,48.12741312741313,23.108108108108105,6.833976833976834,9.382239382239382,0.17374517374517376,1.38996138996139,0.8687258687258687,0.23166023166023164,0.0,0.047658078625482624,1.2741312741312742,0.8108108108108109,2.77992277992278,0.5212355212355212,1.6795366795366795,0.5212355212355212,0.8108108108108109,5.096525096525097,1.5637065637065637,2.142857142857143,0.40540540540540543,0.4633204633204633,0.7426273458445041,0.6363636363636364,0.1875,0.3103448275862069,0.26666666666666666,0.35656836461126007,0.10545129579982127,0.1447721179624665
10235.0,Viktoria Schnaderbeck,Arsenal WFC,114,47.368421052631575,44.21052631578947,16.57894736842105,0.7894736842105263,3.9473684210526314,0.0,0.0,2.3684210526315788,0.7894736842105263,0.0,0.12959213368421055,0.0,0.0,1.5789473684210527,0.0,0.7894736842105263,0.0,0.0,4.7368421052631575,1.5789473684210527,0.0,0.7894736842105263,0.0,0.9333333333333333,0.0,0.0,0.0,0.3333333333333333,0.35,0.016666666666666666,0.08333333333333333
10251.0,Fara Williams,Reading WFC,1783,43.81379697139653,28.367919237240606,14.638250140213124,10.347728547392036,8.07627593942793,0.15143017386427368,1.5143017386427369,3.836231071228267,1.4638250140213125,0.5552439708356702,0.33903107548233313,1.7666853617498597,1.2114413909141895,1.7162086371284353,0.2523836231071228,1.0095344924284912,0.2523836231071228,0.2523836231071228,6.461020751542344,0.35333707234997197,0.7571508693213684,0.6561974200785193,1.3123948401570387,0.6474654377880185,0.6857142857142857,0.14705882352941177,0.25,0.3815789473684211,0.33410138248847926,0.23617511520737328,0.18433179723502305
10395.0,Maren Nævdal Mjelde,Chelsea FCW,679,61.63475699558174,53.54933726067747,18.424153166421206,3.4462444771723124,12.989690721649483,0.0,1.988217967599411,0.9278350515463918,0.2650957290132548,0.0,0.03606979837997054,0.7952871870397643,0.5301914580265096,2.2533136966126657,0.39764359351988215,1.7231222385861562,0.39764359351988215,0.6627393225331369,3.8438880706921945,0.7952871870397643,1.3254786450662739,0.2650957290132548,0.1325478645066274,0.8688172043010752,0.6666666666666666,0.17647058823529413,0.23076923076923078,0.2857142857142857,0.2989247311827957,0.05591397849462366,0.210752688172043
10405.0,Lia Wälti,Arsenal WFC,1093,60.02744739249771,50.146386093321134,23.961573650503205,2.964318389752973,13.339432753888381,0.16468435498627632,0.24702653247941445,0.576395242451967,0.0,0.0,0.03557466304666055,2.305580969807868,1.8115279048490394,3.458371454711802,0.9057639524245197,3.211344922232388,0.9057639524245197,1.6468435498627632,7.9871912168344,1.2351326623970722,1.6468435498627632,0.7410795974382433,1.8115279048490394,0.8353909465020576,0.7857142857142857,0.2619047619047619,0.28205128205128205,0.0,0.3991769547325103,0.04938271604938271,0.2222222222222222
10646.0,Sari van Veenendaal,Arsenal WFC,630,29.142857142857146,27.142857142857142,23.14285714285714,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.9313725490196079,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.29411764705882354
