player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
38655.0,Carlos Daniel Tapia,Argentina,1,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25443837,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
38656.0,Peter Reid,England,1,65.0,30.0,28.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,0.9333333333333333,0.3333333333333333,1.0,1.0,0.0,0.23333333333333334,0.0,0.13333333333333333
38657.0,Óscar Alfredo Ruggeri Zocola,Argentina,3,87.33333333333333,21.666666666666668,18.0,10.666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.0,0.0,1.0,2.6666666666666665,5.0,1.3333333333333333,1.0,1.0,0.8307692307692308,1.0,0.0,0.0,0.0,0.49230769230769234,0.015384615384615385,0.1076923076923077
38658.0,Peter Shilton,England,1,82.0,31.0,25.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.45161290322580644
38659.0,Terry Butcher,England,1,90.0,45.0,34.0,17.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.09844736,1.0,1.0,9.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,4.0,0.0,0.7555555555555555,1.0,0.0,0.0,1.0,0.37777777777777777,0.022222222222222223,0.4222222222222222
38660.0,Glenn Hoddle,England,1,91.0,47.0,29.0,17.0,16.0,17.0,0.0,3.0,2.0,1.0,0.0,0.050398259,4.0,4.0,5.0,1.0,4.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,0.6170212765957447,1.0,0.2,0.25,0.5,0.3617021276595745,0.3404255319148936,0.3617021276595745
38661.0,Julio Jorge Olarticoechea,Argentina,3,90.66666666666667,31.333333333333332,25.333333333333332,10.333333333333334,1.6666666666666667,6.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.02734853666666667,2.0,0.3333333333333333,3.0,0.0,2.3333333333333335,0.0,1.6666666666666667,5.333333333333333,1.6666666666666667,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.8085106382978723,0.16666666666666666,0.0,0.0,1.0,0.32978723404255317,0.05319148936170213,0.19148936170212766
38662.0,Gary Lineker,England,1,91.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.531460226,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.5833333333333334,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333
38676.0,Andreas Brehme,Germany,1,93.0,64.0,44.0,30.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.46875,0.3125,0.390625
39767.0,Rudi Völler,Germany,1,42.0,11.0,7.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.48432646,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.09090909090909091
398746.0,Jean-Marie Pfaff,Belgium,1,81.0,40.0,32.0,23.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.575,0.0,0.3
398747.0,Georges Grün,Belgium,1,90.0,54.0,41.0,20.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.06374642,1.0,0.0,4.0,0.0,2.0,0.0,2.0,8.0,1.0,3.0,2.0,4.0,0.7592592592592593,0.0,0.0,0.0,0.25,0.37037037037037035,0.05555555555555555,0.05555555555555555
398748.0,Patrick Vervoort,Belgium,1,90.0,49.0,39.0,17.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0287855053,1.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,1.0,0.0,0.7959183673469388,1.0,0.0,0.0,0.0,0.3469387755102041,0.12244897959183673,0.14285714285714285
398749.0,Stéphane Demol,Belgium,1,90.0,42.0,33.0,19.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0214100106,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.4523809523809524,0.09523809523809523,0.2619047619047619
398750.0,Daniel Veyt,Belgium,1,91.0,15.0,10.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.26666666666666666
398751.0,Philippe Desmet,Belgium,1,36.0,11.0,7.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.093466733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182
398762.0,Franky Vercauteren,Belgium,1,91.0,35.0,21.0,9.0,8.0,10.0,0.0,3.0,3.0,0.0,0.0,0.6228552989999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2857142857142857
398763.0,Michel Renquin,Belgium,1,55.0,28.0,25.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.2857142857142857
398764.0,Jan Ceulemans,Belgium,1,89.0,28.0,23.0,9.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,0.099355532,1.0,1.0,4.0,1.0,3.0,1.0,0.0,6.0,1.0,1.0,2.0,2.0,0.8214285714285714,1.0,0.25,0.3333333333333333,0.0,0.32142857142857145,0.10714285714285714,0.14285714285714285
398765.0,Nico Claesen,Belgium,1,91.0,24.0,20.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.125
398766.0,Enzo Scifo,Belgium,1,88.0,30.0,23.0,8.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,0.097127547,2.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,4.0,0.7666666666666667,1.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.1,0.23333333333333334
398767.0,Eric Gerets,Belgium,1,90.0,39.0,31.0,23.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0071743443,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,0.0,0.7948717948717948,1.0,0.0,0.0,0.0,0.5897435897435898,0.07692307692307693,0.3333333333333333
398809.0,Thomas Berthold,Germany,1,93.0,38.0,26.0,12.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.084748924,1.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,3.0,0.6842105263157895,0.0,0.5,0.5,0.0,0.3157894736842105,0.13157894736842105,0.05263157894736842
398811.0,Harald Anton Schumacher,Germany,1,89.0,20.0,15.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.95,0.0,0.5
398812.0,Karl-Heinz Förster,Germany,1,94.0,51.0,38.0,20.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,0.7450980392156863,0.0,0.2,0.3333333333333333,0.0,0.39215686274509803,0.13725490196078433,0.23529411764705882
398813.0,Norbert Alban Eder,Germany,1,90.0,26.0,18.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.008597044,2.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,4.0,0.6923076923076923,0.0,0.5,0.5,0.0,0.2692307692307692,0.11538461538461539,0.15384615384615385
398814.0,Ditmar Jakobs,Germany,1,93.0,49.0,39.0,23.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,8.0,5.0,4.0,4.0,0.0,0.7959183673469388,0.5,0.3333333333333333,0.5,0.0,0.46938775510204084,0.04081632653061224,0.2857142857142857
398815.0,Karl-Heinz Rummenigge,Germany,1,86.0,19.0,11.0,5.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,0.6540637699999999,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5789473684210527,0.5,0.0,0.0,0.5,0.2631578947368421,0.21052631578947367,0.21052631578947367
398816.0,Klaus Allofs,Germany,1,46.0,11.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.022761988,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
398817.0,Dieter Hoeneß,Germany,1,27.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.3333333333333333,1.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
398824.0,Hans-Peter Briegel,Germany,1,88.0,29.0,22.0,14.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.078175437,3.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,6.0,4.0,0.7586206896551724,0.0,0.6666666666666666,0.6666666666666666,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931
398825.0,Felix Magath,Germany,1,62.0,12.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333
