player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
38647.0,Jorge Alberto Francisco Valdano Castellano,Argentina,272,27.132352941176467,20.84558823529412,6.61764705882353,3.6397058823529416,1.6544117647058825,0.0,0.9926470588235294,2.316176470588235,0.33088235294117646,0.33088235294117646,0.37957383496323527,4.3014705882352935,2.6470588235294117,2.9779411764705883,0.0,0.6617647058823529,0.0,0.33088235294117646,3.308823529411765,1.3235294117647058,0.9926470588235294,2.9779411764705883,1.6544117647058825,0.7682926829268293,0.6153846153846154,0.0,0.0,0.14285714285714285,0.24390243902439024,0.13414634146341464,0.06097560975609756
38648.0,Steve Hodge,England,91,13.846153846153847,10.87912087912088,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,3.956043956043956,0.0,3.956043956043956,0.0,0.989010989010989,0.0,2.967032967032967,1.978021978021978,3.956043956043956,0.989010989010989,0.7857142857142857,1.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
38649.0,Gary Michael Stevens,England,91,40.54945054945055,21.75824175824176,19.78021978021978,5.934065934065934,11.868131868131869,0.0,0.0,0.989010989010989,0.0,0.0,0.008814660824175825,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.0,0.0,4.945054945054945,5.934065934065934,0.989010989010989,0.989010989010989,0.0,0.5365853658536586,1.0,0.0,0.0,0.0,0.4878048780487805,0.14634146341463414,0.2926829268292683
38650.0,Kenny Sansom,England,90,60.0,45.0,25.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.027914597000000003,1.0,1.0,6.0,1.0,5.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.75,1.0,0.16666666666666666,0.2,0.0,0.4166666666666667,0.11666666666666667,0.26666666666666666
38651.0,Trevor Steven,England,73,19.726027397260275,12.32876712328767,4.931506849315069,4.931506849315069,6.164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,4.931506849315069,0.0,3.698630136986301,0.0,0.0,4.931506849315069,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.625,0.5,0.0,0.0,0.0,0.25,0.25,0.3125
38652.0,Chris Waddle,England,25,21.599999999999998,7.2,10.799999999999999,7.2,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.6,3.6,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.5
38653.0,Terry Fenwick,England,91,31.64835164835165,23.736263736263737,11.868131868131869,1.978021978021978,9.89010989010989,0.0,0.0,1.978021978021978,0.0,0.0,0.04924877281318681,0.0,0.0,1.978021978021978,0.0,0.0,0.0,0.0,2.967032967032967,5.934065934065934,0.989010989010989,2.967032967032967,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0625,0.3125
38654.0,Ricardo Omar Giusti,Argentina,263,41.749049429657795,35.247148288973385,13.346007604562736,1.0266159695817492,2.7376425855513307,0.0,0.6844106463878327,0.34220532319391633,0.0,0.0,0.022740074144486692,2.3954372623574143,1.3688212927756653,3.4220532319391634,0.0,2.3954372623574143,0.0,1.0266159695817492,5.817490494296578,2.7376425855513307,2.0532319391634983,4.106463878326997,2.0532319391634983,0.8442622950819673,0.5714285714285714,0.0,0.0,0.0,0.319672131147541,0.02459016393442623,0.06557377049180328
38655.0,Carlos Daniel Tapia,Argentina,10,27.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.2899453300000006,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
38656.0,Peter Reid,England,65,41.53846153846154,38.769230769230774,9.692307692307693,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,1.3846153846153846,4.153846153846154,1.3846153846153846,1.3846153846153846,5.538461538461538,2.769230769230769,0.9333333333333333,0.3333333333333333,1.0,1.0,0.0,0.23333333333333334,0.0,0.13333333333333333
38657.0,Óscar Alfredo Ruggeri Zocola,Argentina,262,22.32824427480916,18.549618320610687,10.99236641221374,0.34351145038167935,2.404580152671756,0.0,0.34351145038167935,0.0,0.0,0.0,0.0,0.34351145038167935,0.34351145038167935,1.717557251908397,0.0,1.0305343511450382,0.0,1.0305343511450382,2.748091603053435,5.152671755725191,1.3740458015267174,1.0305343511450382,1.0305343511450382,0.8307692307692308,1.0,0.0,0.0,0.0,0.49230769230769234,0.015384615384615385,0.1076923076923077
38658.0,Peter Shilton,England,82,34.02439024390244,27.4390243902439,23.04878048780488,0.0,15.365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,1.0975609756097562,0.8064516129032258,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.45161290322580644
38659.0,Terry Butcher,England,90,45.0,34.0,17.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.09844736,1.0,1.0,9.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,4.0,0.0,0.7555555555555555,1.0,0.0,0.0,1.0,0.37777777777777777,0.022222222222222223,0.4222222222222222
38660.0,Glenn Hoddle,England,91,46.48351648351649,28.68131868131868,16.813186813186814,15.824175824175825,16.813186813186814,0.0,2.967032967032967,1.978021978021978,0.989010989010989,0.0,0.04984443197802198,3.956043956043956,3.956043956043956,4.945054945054945,0.989010989010989,3.956043956043956,0.989010989010989,0.989010989010989,5.934065934065934,0.0,0.989010989010989,0.0,2.967032967032967,0.6170212765957447,1.0,0.2,0.25,0.5,0.3617021276595745,0.3404255319148936,0.3617021276595745
38661.0,Julio Jorge Olarticoechea,Argentina,272,31.102941176470587,25.147058823529413,10.257352941176471,1.6544117647058825,5.955882352941177,0.0,0.33088235294117646,0.33088235294117646,0.33088235294117646,0.0,0.02714744448529412,1.9852941176470589,0.33088235294117646,2.9779411764705883,0.0,2.316176470588235,0.0,1.6544117647058825,5.294117647058823,1.6544117647058825,0.33088235294117646,2.316176470588235,2.316176470588235,0.8085106382978723,0.16666666666666666,0.0,0.0,1.0,0.32978723404255317,0.05319148936170213,0.19148936170212766
38662.0,Gary Lineker,England,91,11.868131868131869,6.923076923076923,0.989010989010989,0.0,0.989010989010989,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.5256200037362637,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.5833333333333334,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333
38676.0,Andreas Brehme,Germany,93,61.935483870967744,42.58064516129033,29.032258064516128,19.35483870967742,24.193548387096772,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,3.870967741935484,0.0,0.0,4.838709677419355,4.838709677419355,3.870967741935484,1.935483870967742,0.967741935483871,0.6875,0.0,0.0,0.0,0.0,0.46875,0.3125,0.390625
39767.0,Rudi Völler,Germany,42,23.571428571428573,15.0,2.142857142857143,6.428571428571428,2.142857142857143,2.142857142857143,0.0,6.428571428571428,2.142857142857143,2.142857142857143,1.0378424142857143,0.0,0.0,6.428571428571428,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.09090909090909091
398746.0,Jean-Marie Pfaff,Belgium,81,44.44444444444444,35.55555555555556,25.555555555555554,0.0,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.575,0.0,0.3
398747.0,Georges Grün,Belgium,90,54.0,41.0,20.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.06374642,1.0,0.0,4.0,0.0,2.0,0.0,2.0,8.0,1.0,3.0,2.0,4.0,0.7592592592592593,0.0,0.0,0.0,0.25,0.37037037037037035,0.05555555555555555,0.05555555555555555
398748.0,Patrick Vervoort,Belgium,90,48.99999999999999,39.0,17.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0287855053,1.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,1.0,0.0,0.7959183673469388,1.0,0.0,0.0,0.0,0.3469387755102041,0.12244897959183673,0.14285714285714285
398749.0,Stéphane Demol,Belgium,90,42.0,33.0,19.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0214100106,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.4523809523809524,0.09523809523809523,0.2619047619047619
398750.0,Daniel Veyt,Belgium,91,14.835164835164836,9.89010989010989,2.967032967032967,1.978021978021978,3.956043956043956,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.989010989010989,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.26666666666666666
398751.0,Philippe Desmet,Belgium,36,27.500000000000004,17.5,5.0,5.0,5.0,0.0,2.5,7.5,2.5,0.0,0.23366683249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182
398762.0,Franky Vercauteren,Belgium,91,34.61538461538462,20.76923076923077,8.901098901098901,7.912087912087912,9.89010989010989,0.0,2.967032967032967,2.967032967032967,0.0,0.0,0.6160107352747252,2.967032967032967,0.989010989010989,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2857142857142857
398763.0,Michel Renquin,Belgium,55,45.81818181818181,40.90909090909091,14.727272727272727,0.0,13.09090909090909,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,6.545454545454545,4.909090909090909,1.6363636363636362,0.0,1.6363636363636362,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.2857142857142857
398764.0,Jan Ceulemans,Belgium,89,28.314606741573034,23.258426966292138,9.101123595505618,3.033707865168539,4.044943820224719,0.0,6.067415730337078,3.033707865168539,0.0,0.0,0.10047188629213483,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.8214285714285714,1.0,0.25,0.3333333333333333,0.0,0.32142857142857145,0.10714285714285714,0.14285714285714285
398765.0,Nico Claesen,Belgium,91,23.736263736263737,19.78021978021978,7.912087912087912,1.978021978021978,2.967032967032967,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,0.0,2.967032967032967,0.0,0.0,1.978021978021978,0.0,0.0,2.967032967032967,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.125
398766.0,Enzo Scifo,Belgium,88,30.68181818181818,23.522727272727273,8.181818181818182,3.068181818181818,7.159090909090909,0.0,1.0227272727272727,3.068181818181818,1.0227272727272727,0.0,0.09933499124999999,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,8.181818181818182,0.0,0.0,5.113636363636363,4.090909090909091,0.7666666666666667,1.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.1,0.23333333333333334
398767.0,Eric Gerets,Belgium,90,39.0,31.0,23.0,3.0,12.999999999999998,0.0,1.0,1.0,0.0,0.0,0.0071743443,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,0.0,0.7948717948717948,1.0,0.0,0.0,0.0,0.5897435897435898,0.07692307692307693,0.3333333333333333
398809.0,Thomas Berthold,Germany,93,36.774193548387096,25.161290322580644,11.612903225806452,4.838709677419355,1.935483870967742,0.967741935483871,0.0,0.967741935483871,0.0,0.0,0.08201508774193549,0.967741935483871,0.0,1.935483870967742,0.967741935483871,1.935483870967742,0.967741935483871,0.0,4.838709677419355,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.6842105263157895,0.0,0.5,0.5,0.0,0.3157894736842105,0.13157894736842105,0.05263157894736842
398811.0,Harald Anton Schumacher,Germany,89,20.224719101123593,15.168539325842696,19.213483146067414,0.0,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0112359550561798,0.75,0.0,0.0,0.0,0.0,0.95,0.0,0.5
398812.0,Karl-Heinz Förster,Germany,94,48.82978723404255,36.38297872340425,19.148936170212767,6.702127659574468,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.7450980392156863,0.0,0.2,0.3333333333333333,0.0,0.39215686274509803,0.13725490196078433,0.23529411764705882
398813.0,Norbert Alban Eder,Germany,90,25.999999999999996,18.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.008597044,2.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,4.0,0.6923076923076923,0.0,0.5,0.5,0.0,0.2692307692307692,0.11538461538461539,0.15384615384615385
398814.0,Ditmar Jakobs,Germany,93,47.41935483870967,37.74193548387097,22.258064516129032,1.935483870967742,13.548387096774194,0.0,0.967741935483871,0.0,0.0,0.0,0.0,3.870967741935484,1.935483870967742,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,0.0,7.741935483870968,4.838709677419355,3.870967741935484,3.870967741935484,0.0,0.7959183673469388,0.5,0.3333333333333333,0.5,0.0,0.46938775510204084,0.04081632653061224,0.2857142857142857
398815.0,Karl-Heinz Rummenigge,Germany,86,19.88372093023256,11.511627906976745,5.232558139534883,4.186046511627907,4.186046511627907,0.0,2.0930232558139537,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.6844853406976744,2.0930232558139537,1.0465116279069768,6.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,2.0930232558139537,4.186046511627907,0.5789473684210527,0.5,0.0,0.0,0.5,0.2631578947368421,0.21052631578947367,0.21052631578947367
398816.0,Klaus Allofs,Germany,46,21.521739130434785,11.739130434782608,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.04453432434782609,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,3.9130434782608696,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
398817.0,Dieter Hoeneß,Germany,27,23.333333333333332,16.666666666666664,10.0,6.666666666666666,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,10.0,3.333333333333333,3.333333333333333,3.333333333333333,3.333333333333333,6.666666666666666,0.0,0.0,0.0,3.333333333333333,0.7142857142857143,1.0,0.3333333333333333,1.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
398824.0,Hans-Peter Briegel,Germany,88,29.659090909090907,22.5,14.318181818181818,2.0454545454545454,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.07995215147727272,3.068181818181818,0.0,3.068181818181818,2.0454545454545454,3.068181818181818,2.0454545454545454,0.0,2.0454545454545454,3.068181818181818,0.0,6.136363636363636,4.090909090909091,0.7586206896551724,0.0,0.6666666666666666,0.6666666666666666,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931
398825.0,Felix Magath,Germany,62,17.419354838709676,11.612903225806452,8.709677419354838,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,4.354838709677419,0.0,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,2.903225806451613,5.806451612903226,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333
