player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
8965.0,Fabian Lustenberger,Hertha Berlin,2554,0.5438527799530148,0.4780736100234926,0.19107282693813626,0.009397024275646046,0.13351605324980423,0.0,0.0031323414252153485,0.003915426781519186,0.0015661707126076742,0.00039154267815191856,0.00031135170712607674,0.001957713390759593,0.0015661707126076742,0.04111198120595145,0.004306969459671104,0.02701644479248238,0.004306969459671104,0.010571652310101801,0.03876272513703994,0.04972592012529366,0.02192638997650744,0.012529365700861394,0.019968676585747847,0.8790496760259179,0.8,0.10476190476190476,0.15942028985507245,0.4,0.3513318934485241,0.017278617710583154,0.24550035997120231
8969.0,Lars Bender,Bayer Leverkusen,888,0.6137387387387387,0.4740990990990991,0.23085585585585586,0.037162162162162164,0.06981981981981981,0.0011261261261261261,0.006756756756756757,0.012387387387387387,0.0045045045045045045,0.0011261261261261261,0.0008861873986486486,0.012387387387387387,0.006756756756756757,0.06981981981981981,0.006756756756756757,0.04842342342342342,0.006756756756756757,0.013513513513513514,0.059684684684684686,0.0259009009009009,0.03265765765765766,0.02364864864864865,0.01463963963963964,0.7724770642201835,0.5454545454545454,0.0967741935483871,0.13953488372093023,0.36363636363636365,0.3761467889908257,0.060550458715596334,0.11376146788990826
9082.0,Przemysław Tytoń,VfB Stuttgart,2666,0.3447111777944486,0.2059264816204051,0.2989497374343586,0.003000750187546887,0.2374343585896474,0.0,0.00037509377344336085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061890472618154536,0.0,0.0,0.0011252813203300824,0.0011252813203300824,0.5973884657236126,0.0,0.0,0.0,0.0,0.8672470076169749,0.008705114254624592,0.6887921653971708
9088.0,Danilo Teodoro Soares,Ingolstadt,93,0.3870967741935484,0.21505376344086022,0.21505376344086022,0.053763440860215055,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.00017430797849462366,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.06451612903225806,0.5555555555555556,0.5,0.0,0.0,0.0,0.5555555555555556,0.1388888888888889,0.16666666666666666
9097.0,Sidney Sam,Schalke 04,16,0.4375,0.25,0.125,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0202077993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0
9098.0,Christian Clemens,FSV Mainz 05,1696,0.31014150943396224,0.19693396226415094,0.10200471698113207,0.07900943396226415,0.07606132075471699,0.0011792452830188679,0.015919811320754717,0.02535377358490566,0.009433962264150943,0.00294811320754717,0.0022574238425707546,0.021816037735849055,0.01061320754716981,0.03242924528301887,0.004127358490566038,0.01650943396226415,0.004127358490566038,0.006485849056603774,0.05129716981132076,0.0076650943396226415,0.020636792452830188,0.01474056603773585,0.01179245283018868,0.6349809885931559,0.4864864864864865,0.12727272727272726,0.25,0.37209302325581395,0.3288973384030418,0.25475285171102663,0.24524714828897337
9103.0,Lukas Hinterseer,Ingolstadt,1736,0.3127880184331797,0.1889400921658986,0.07027649769585254,0.03571428571428571,0.014976958525345621,0.0,0.006336405529953917,0.01728110599078341,0.006336405529953917,0.0034562211981566822,0.002225182714861751,0.020737327188940093,0.004608294930875576,0.07315668202764977,0.002304147465437788,0.010368663594470046,0.002304147465437788,0.002304147465437788,0.04838709677419355,0.006336405529953917,0.028225806451612902,0.018433179723502304,0.02304147465437788,0.6040515653775322,0.2222222222222222,0.031496062992125984,0.2222222222222222,0.36666666666666664,0.22467771639042358,0.1141804788213628,0.04788213627992634
9106.0,Marvin Matip,Ingolstadt,2915,0.3622641509433962,0.2782161234991424,0.16054888507718695,0.010291595197255575,0.09639794168096055,0.00034305317324185246,0.0017152658662092624,0.008576329331046312,0.0010291595197255575,0.0006861063464837049,0.0007531041334476843,0.0013722126929674098,0.0013722126929674098,0.036706689536878216,0.002058319039451115,0.011663807890222984,0.002058319039451115,0.013036020583190394,0.044596912521440824,0.07409948542024014,0.021955403087478557,0.009948542024013723,0.00823327615780446,0.7679924242424242,1.0,0.056074766355140186,0.17647058823529413,0.12,0.4431818181818182,0.028409090909090908,0.26609848484848486
9113.0,Dario Lezcano,Ingolstadt,1262,0.24643423137876386,0.16719492868462757,0.044374009508716325,0.04120443740095087,0.012678288431061807,0.000792393026941363,0.011885895404120444,0.022979397781299524,0.006339144215530904,0.001584786053882726,0.002933088926307448,0.03169572107765452,0.018225039619651346,0.13232963549920762,0.004754358161648178,0.018225039619651346,0.004754358161648178,0.003961965134706815,0.045166402535657686,0.0071315372424722665,0.017432646592709985,0.030110935023771792,0.03407290015847861,0.6784565916398714,0.575,0.03592814371257485,0.2608695652173913,0.27586206896551724,0.18006430868167203,0.16720257234726688,0.05144694533762058
9134.0,Aleksandar Ignjovski,Eintracht Frankfurt,1242,0.4557165861513688,0.30434782608695654,0.20048309178743962,0.04428341384863124,0.06843800322061191,0.0008051529790660225,0.005636070853462158,0.007246376811594203,0.0008051529790660225,0.0,0.0005036460533011271,0.026570048309178744,0.012077294685990338,0.0571658615136876,0.00644122383252818,0.036231884057971016,0.00644122383252818,0.01932367149758454,0.06602254428341385,0.03140096618357488,0.0249597423510467,0.01610305958132045,0.023349436392914653,0.6678445229681979,0.45454545454545453,0.11267605633802817,0.17777777777777778,0.1111111111111111,0.43992932862190814,0.09717314487632508,0.1501766784452297
9140.0,Luca-Milan Zander,Werder Bremen,97,0.36082474226804123,0.23711340206185566,0.18556701030927836,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.0,0.010309278350515464,0.6571428571428571,0.0,0.0,0.0,0.0,0.5142857142857142,0.08571428571428572,0.14285714285714285
9148.0,Johannes Flum,Eintracht Frankfurt,125,0.592,0.392,0.216,0.04,0.136,0.0,0.0,0.016,0.0,0.0,0.000870463624,0.0,0.0,0.04,0.016,0.016,0.016,0.008,0.08,0.008,0.024,0.016,0.048,0.6621621621621622,0.0,0.4,1.0,0.0,0.36486486486486486,0.06756756756756757,0.22972972972972974
9178.0,Felix Kroos,Werder Bremen,263,0.3840304182509506,0.28517110266159695,0.14068441064638784,0.026615969581749048,0.06463878326996197,0.0,0.011406844106463879,0.026615969581749048,0.0,0.0,0.0041342143193916344,0.0076045627376425855,0.0038022813688212928,0.045627376425855515,0.0038022813688212928,0.03802281368821293,0.0038022813688212928,0.019011406844106463,0.06844106463878327,0.030418250950570342,0.022813688212927757,0.026615969581749048,0.015209125475285171,0.7425742574257426,0.5,0.08333333333333333,0.1,0.0,0.36633663366336633,0.06930693069306931,0.16831683168316833
9184.0,Marcel Hartel,FC Köln,79,0.5569620253164557,0.3924050632911392,0.20253164556962025,0.02531645569620253,0.0759493670886076,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.002815555632911392,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.10126582278481013,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.7045454545454546,0.75,0.0,0.0,0.25,0.36363636363636365,0.045454545454545456,0.13636363636363635
9216.0,Slobodan Medojević,Eintracht Frankfurt,546,0.44871794871794873,0.3553113553113553,0.12637362637362637,0.02564102564102564,0.056776556776556776,0.0018315018315018315,0.005494505494505495,0.003663003663003663,0.0018315018315018315,0.0018315018315018315,0.0004945950549450549,0.005494505494505495,0.005494505494505495,0.04212454212454213,0.0018315018315018315,0.020146520146520148,0.0018315018315018315,0.016483516483516484,0.040293040293040296,0.01282051282051282,0.02564102564102564,0.023809523809523808,0.016483516483516484,0.7918367346938775,1.0,0.043478260869565216,0.09090909090909091,0.5,0.2816326530612245,0.05714285714285714,0.12653061224489795
9217.0,Aytac Sulu,Darmstadt 98,2934,0.19359236537150648,0.11042944785276074,0.12269938650306748,0.021131561008861623,0.08350374914792093,0.0,0.0034083162917518746,0.007157464212678937,0.003067484662576687,0.0023858214042263124,0.0007587842283571915,0.0006816632583503749,0.0006816632583503749,0.03851397409679618,0.0027266530334014998,0.01772324471710975,0.0027266530334014998,0.01465576005453306,0.030334014996591684,0.07464212678936605,0.025903203817314247,0.012610770279481936,0.0190865712338105,0.5704225352112676,1.0,0.07079646017699115,0.15384615384615385,0.42857142857142855,0.6338028169014085,0.10915492957746478,0.43133802816901406
9219.0,Tobias Kempe,Darmstadt 98,1297,0.3338473400154202,0.18195836545875096,0.117964533538936,0.09097918272937548,0.09097918272937548,0.002313030069390902,0.020046260601387818,0.02235929067077872,0.006168080185042405,0.0,0.001129706201233616,0.02467232074016962,0.01156515034695451,0.05628373168851195,0.005397070161912105,0.013878180416345412,0.005397070161912105,0.01233616037008481,0.06322282189668466,0.01156515034695451,0.025443330763299923,0.013878180416345412,0.01156515034695451,0.5450346420323325,0.46875,0.0958904109589041,0.3888888888888889,0.27586206896551724,0.3533487297921478,0.27251732101616627,0.27251732101616627
9222.0,Fabian Holland,Darmstadt 98,1442,0.31137309292649096,0.19486823855755894,0.1927877947295423,0.029819694868238558,0.0811373092926491,0.0,0.0034674063800277394,0.0013869625520110957,0.0,0.0,1.7474027045769764e-05,0.0034674063800277394,0.0027739251040221915,0.05062413314840499,0.005547850208044383,0.03398058252427184,0.005547850208044383,0.016643550624133148,0.046463245492371706,0.03398058252427184,0.020804438280166437,0.024271844660194174,0.017337031900138695,0.6258351893095768,0.8,0.1095890410958904,0.16326530612244897,0.0,0.6191536748329621,0.0957683741648107,0.26057906458797325
9223.0,Phillipp Klement,FSV Mainz 05,29,0.8275862068965517,0.5862068965517241,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0028654210344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.2916666666666667
9224.0,Sandro Sirigu,Darmstadt 98,113,0.22123893805309736,0.07964601769911504,0.09734513274336283,0.04424778761061947,0.07964601769911504,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.05309734513274336,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.36,0.5,0.4,0.4,0.0,0.44,0.2,0.36
9257.0,Lukas Fröde,Werder Bremen,101,0.40594059405940597,0.2079207920792079,0.18811881188118812,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.06930693069306931,0.019801980198019802,0.0,0.04950495049504951,0.019801980198019802,0.5121951219512195,0.0,0.08333333333333333,0.3333333333333333,0.0,0.4634146341463415,0.12195121951219512,0.17073170731707318
9262.0,Philip Heise,VfB Stuttgart,150,0.5466666666666666,0.41333333333333333,0.23333333333333334,0.013333333333333334,0.16666666666666666,0.0,0.0,0.02,0.006666666666666667,0.0,0.00109551406,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.06,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.7560975609756098,0.25,0.0,0.0,0.3333333333333333,0.4268292682926829,0.024390243902439025,0.3048780487804878
9266.0,Borys Tashchy,VfB Stuttgart,174,0.2988505747126437,0.1896551724137931,0.06896551724137931,0.034482758620689655,0.011494252873563218,0.0,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0007600700919540229,0.011494252873563218,0.0,0.08620689655172414,0.0,0.005747126436781609,0.0,0.005747126436781609,0.05172413793103448,0.011494252873563218,0.011494252873563218,0.028735632183908046,0.017241379310344827,0.6346153846153846,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.038461538461538464
9363.0,André Ramalho Silva,Bayer Leverkusen,1157,0.5211754537597234,0.42523768366465,0.22385479688850476,0.010371650821089023,0.1616248919619706,0.0,0.000864304235090752,0.006914433880726016,0.0,0.0,0.0004870308236819359,0.00432152117545376,0.00432152117545376,0.05099394987035436,0.007778738115816767,0.024200518582541054,0.007778738115816767,0.013828867761452032,0.04753673292999136,0.05790838375108038,0.02679343128781331,0.015557476231633534,0.006914433880726016,0.8159203980099502,1.0,0.15254237288135594,0.32142857142857145,0.0,0.4295190713101161,0.01990049751243781,0.3101160862354892
9396.0,Ermin Bičakčić,Hoffenheim,1607,0.4716863721219664,0.39203484754200374,0.19352831362787803,0.008711885500933417,0.10392034847542003,0.0,0.0012445550715619166,0.004978220286247666,0.0,0.0,0.000607446660858743,0.002489110143123833,0.0012445550715619166,0.038581207218419414,0.001866832607342875,0.016801493466085875,0.001866832607342875,0.01431238332296204,0.03235843186060983,0.08027380211574363,0.03360298693217175,0.008089607965152458,0.013067828251400125,0.8311345646437994,0.5,0.04838709677419355,0.1111111111111111,0.0,0.4102902374670185,0.018469656992084433,0.22031662269129287
9397.0,Pavel Kadeřábek,Hoffenheim,2243,0.4658938921087829,0.3330361123495319,0.1876950512706197,0.043245653143111906,0.06241640659830584,0.00044583147570218456,0.004458314757021846,0.0026749888542131075,0.0008916629514043691,0.0,0.00015414205260811414,0.008024966562639322,0.004458314757021846,0.043691484618814086,0.0008916629514043691,0.014712438698172091,0.0008916629514043691,0.014712438698172091,0.03209986625055729,0.03878733838609006,0.03165403477485511,0.0115916183682568,0.012037449843958983,0.7148325358851675,0.5555555555555556,0.02040816326530612,0.06060606060606061,0.3333333333333333,0.4028708133971292,0.09282296650717703,0.1339712918660287
9398.0,Nico Schulz,"Hertha Berlin, Borussia Mönchengladbach",52,0.28846153846153844,0.21153846153846154,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0016803796153846153,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.7333333333333333,0.25,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667
9399.0,Javier Martínez Aginaga,Bayern Munich,1111,0.8073807380738074,0.7218721872187218,0.24392439243924394,0.019801980198019802,0.11791179117911792,0.0009000900090009,0.004500450045004501,0.012601260126012601,0.0018001800180018,0.0009000900090009,0.0017828433303330332,0.0018001800180018,0.0,0.039603960396039604,0.0072007200720072,0.021602160216021602,0.0072007200720072,0.010801080108010801,0.041404140414041404,0.0333033303330333,0.017101710171017102,0.0144014401440144,0.013501350135013501,0.8940914158305463,0.0,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.30211817168338906,0.024526198439241916,0.14604236343366778
9400.0,Daniel Tawiah Opare,Augsburg,369,0.37398373983739835,0.24119241192411925,0.16260162601626016,0.04607046070460705,0.1111111111111111,0.0,0.005420054200542005,0.005420054200542005,0.0,0.0,0.00012820277777777776,0.037940379403794036,0.016260162601626018,0.02168021680216802,0.0,0.01084010840108401,0.0,0.013550135501355014,0.06233062330623306,0.024390243902439025,0.018970189701897018,0.016260162601626018,0.018970189701897018,0.644927536231884,0.42857142857142855,0.0,0.0,0.0,0.43478260869565216,0.12318840579710146,0.2971014492753623
9401.0,Marcel Heller,Darmstadt 98,2945,0.20543293718166383,0.10424448217317488,0.06281833616298811,0.05466893039049236,0.033276740237691005,0.001697792869269949,0.007470288624787776,0.010865874363327675,0.0050933786078098476,0.0020373514431239388,0.0013764177398981326,0.01935483870967742,0.010186757215619695,0.057385398981324276,0.005432937181663837,0.024108658743633278,0.005432937181663837,0.008488964346349746,0.057385398981324276,0.007130730050933786,0.01629881154499151,0.01561969439728353,0.01595925297113752,0.5074380165289256,0.5263157894736842,0.09467455621301775,0.22535211267605634,0.46875,0.30578512396694213,0.26611570247933886,0.16198347107438016
9404.0,Luca Caldirola,Darmstadt 98,3058,0.22400261608894703,0.13603662524525834,0.1422498364944408,0.015369522563767168,0.07194244604316546,0.0,0.0016350555918901242,0.005232177894048398,0.0016350555918901242,0.0,0.0007383776939175932,0.0006540222367560497,0.0,0.03629823413996076,0.005559189012426423,0.020274689339437543,0.005559189012426423,0.010464355788096796,0.023871811641595814,0.0565729234793983,0.023871811641595814,0.014715500327011119,0.019947678221059514,0.6072992700729927,0.0,0.15315315315315314,0.27419354838709675,0.3125,0.635036496350365,0.06861313868613139,0.32116788321167883
9406.0,Holger Badstuber,Bayern Munich,467,0.828693790149893,0.7494646680942184,0.26552462526766596,0.006423982869379015,0.1670235546038544,0.0,0.0021413276231263384,0.004282655246252677,0.0021413276231263384,0.0,0.0003833436638115632,0.0,0.0,0.023554603854389723,0.0,0.010706638115631691,0.0,0.004282655246252677,0.029978586723768737,0.029978586723768737,0.004282655246252677,0.006423982869379015,0.0021413276231263384,0.9043927648578811,0.0,0.0,0.0,0.5,0.32041343669250644,0.007751937984496124,0.20155038759689922
9407.0,Gojko Kačar,Hamburger SV,1141,0.4618755477651183,0.3593339176161262,0.16213847502191062,0.012269938650306749,0.07800175284837861,0.0,0.0008764241893076249,0.007011393514460999,0.0035056967572304996,0.0008764241893076249,0.0005776094408413671,0.0043821209465381246,0.0035056967572304996,0.07975460122699386,0.010517090271691499,0.03680981595092025,0.010517090271691499,0.013146362839614373,0.04732690622261174,0.026292725679228746,0.025416301489921123,0.02366345311130587,0.012269938650306749,0.777988614800759,0.8,0.13186813186813187,0.2857142857142857,0.5,0.3510436432637571,0.026565464895635674,0.16888045540796964
9408.0,Jan Morávek,Augsburg,402,0.42786069651741293,0.3283582089552239,0.10696517412935323,0.024875621890547265,0.02736318407960199,0.0,0.012437810945273632,0.014925373134328358,0.0024875621890547263,0.0024875621890547263,0.0015325633855721391,0.012437810945273632,0.004975124378109453,0.05970149253731343,0.0024875621890547263,0.02736318407960199,0.0024875621890547263,0.007462686567164179,0.05223880597014925,0.009950248756218905,0.022388059701492536,0.024875621890547265,0.0024875621890547263,0.7674418604651163,0.4,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.25,0.05813953488372093,0.06395348837209303
9409.0,Daniel Ginczek,VfB Stuttgart,647,0.2936630602782071,0.17156105100463678,0.06491499227202473,0.05100463678516229,0.015455950540958269,0.0015455950540958269,0.01854714064914992,0.027820710973724884,0.012364760432766615,0.00463678516228748,0.005977034970633694,0.03245749613601236,0.02009273570324575,0.0633693972179289,0.0,0.0015455950540958269,0.0,0.0015455950540958269,0.02936630602782071,0.010819165378670788,0.017001545595054096,0.021638330757341576,0.023183925811437404,0.5842105263157895,0.6190476190476191,0.0,0.0,0.4444444444444444,0.22105263157894736,0.1736842105263158,0.05263157894736842
9410.0,Marius Wolf,Hannover 96,141,0.11347517730496454,0.05673758865248227,0.06382978723404255,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00024737898581560284,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.04964539007092199,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.5,0.0,0.0,0.0,0.0,0.5625,0.0625,0.1875
9459.0,Paweł Olkowski,FC Köln,1044,0.5210727969348659,0.3620689655172414,0.2193486590038314,0.023946360153256706,0.07854406130268199,0.0,0.0019157088122605363,0.006704980842911878,0.0019157088122605363,0.0,0.00024048127423371648,0.01532567049808429,0.005747126436781609,0.03639846743295019,0.0028735632183908046,0.022030651340996167,0.0028735632183908046,0.013409961685823755,0.05555555555555555,0.04118773946360153,0.02681992337164751,0.011494252873563218,0.013409961685823755,0.6948529411764706,0.375,0.07894736842105263,0.13043478260869565,0.2857142857142857,0.4209558823529412,0.04595588235294118,0.15073529411764705
9461.0,Timm Klose,Wolfsburg,637,0.7613814756671899,0.6813186813186813,0.33751962323390894,0.007849293563579277,0.2087912087912088,0.0,0.0,0.009419152276295133,0.0031397174254317113,0.0015698587127158557,0.0005705766844583988,0.0031397174254317113,0.0031397174254317113,0.03610675039246468,0.0031397174254317113,0.015698587127158554,0.0031397174254317113,0.01726844583987441,0.04395604395604396,0.04081632653061224,0.01726844583987441,0.009419152276295133,0.006279434850863423,0.8948453608247423,1.0,0.08695652173913043,0.2,0.3333333333333333,0.44329896907216493,0.010309278350515464,0.27422680412371137
9475.0,Moritz Leitner,Borussia Dortmund,327,0.7186544342507645,0.6269113149847095,0.1712538226299694,0.07339449541284404,0.11009174311926606,0.0030581039755351682,0.012232415902140673,0.01834862385321101,0.0030581039755351682,0.0,0.0011420361987767584,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0061162079510703364,0.021406727828746176,0.0061162079510703364,0.0061162079510703364,0.045871559633027525,0.0030581039755351682,0.024464831804281346,0.009174311926605505,0.024464831804281346,0.8723404255319149,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.23829787234042554,0.10212765957446808,0.15319148936170213
9720.0,Philipp Ochs,Hoffenheim,564,0.4326241134751773,0.32269503546099293,0.12234042553191489,0.03900709219858156,0.04964539007092199,0.0017730496453900709,0.010638297872340425,0.008865248226950355,0.0017730496453900709,0.0,0.00033690016134751776,0.010638297872340425,0.005319148936170213,0.0549645390070922,0.010638297872340425,0.03368794326241135,0.010638297872340425,0.010638297872340425,0.044326241134751775,0.014184397163120567,0.01950354609929078,0.01773049645390071,0.008865248226950355,0.7459016393442623,0.5,0.1935483870967742,0.3157894736842105,0.2,0.2827868852459016,0.09016393442622951,0.11475409836065574
9721.0,Valentin Stocker,Hertha Berlin,829,0.2376357056694813,0.13751507840772015,0.08443908323281062,0.039806996381182146,0.03498190591073583,0.0,0.009650180940892641,0.018094089264173704,0.0048250904704463205,0.0012062726176115801,0.001553347377563329,0.022919179734620022,0.009650180940892641,0.07478890229191798,0.0024125452352231603,0.020506634499396863,0.0024125452352231603,0.007237635705669481,0.05186972255729795,0.006031363088057901,0.027744270205066344,0.03618817852834741,0.008443908323281062,0.5786802030456852,0.42105263157894735,0.03225806451612903,0.11764705882352941,0.26666666666666666,0.3553299492385787,0.16751269035532995,0.14720812182741116
9722.0,Peter Pekarík,Hertha Berlin,1079,0.5662650602409639,0.4402224281742354,0.20111214087117701,0.03521779425393883,0.07692307692307693,0.0009267840593141798,0.004633920296570899,0.0027803521779425394,0.0009267840593141798,0.0,9.224419462465245e-05,0.018535681186283594,0.0074142724745134385,0.03429101019462465,0.006487488415199258,0.023169601482854494,0.006487488415199258,0.012048192771084338,0.04541241890639481,0.030583873957367932,0.025949953660797033,0.012048192771084338,0.014828544949026877,0.7774140752864157,0.4,0.1891891891891892,0.28,0.3333333333333333,0.35515548281505727,0.062193126022913256,0.13584288052373159
9723.0,Sandro Wagner,Darmstadt 98,2531,0.35954168312919793,0.17779533781114185,0.12880284472540499,0.05136309758988542,0.03792967206637693,0.001185302252074279,0.007111813512445673,0.03397866455946266,0.011853022520742789,0.005531410509679968,0.005125917510983801,0.011853022520742789,0.005136309758988542,0.12169103121295931,0.0031608060055314103,0.013433425523508494,0.0031608060055314103,0.0015804030027657052,0.047016989332279734,0.01738443303042276,0.022125642038719872,0.03871987356775978,0.03081785855393125,0.4945054945054945,0.43333333333333335,0.025974025974025976,0.23529411764705882,0.3488372093023256,0.35824175824175825,0.14285714285714285,0.1054945054945055
9728.0,Florian Klein,VfB Stuttgart,1559,0.4246311738293778,0.30468248877485565,0.16549069916613213,0.0391276459268762,0.05708787684413085,0.0006414368184733803,0.007697241821680564,0.008980115458627326,0.0012828736369467607,0.0,0.00038608572803078896,0.007697241821680564,0.005772931366260423,0.05323925593329057,0.006414368184733804,0.028223220012828735,0.006414368184733804,0.01667735728030789,0.05323925593329057,0.027581783194355357,0.026298909557408594,0.012187299550994226,0.010904425914047467,0.7175226586102719,0.75,0.12048192771084337,0.22727272727272727,0.14285714285714285,0.38972809667673713,0.09214501510574018,0.13444108761329304
10281.0,André Schürrle,Wolfsburg,1913,0.3826450601150026,0.29796131730266595,0.06743335075797177,0.0465237846314689,0.035023523261892314,0.0015682174594877157,0.009409304756926294,0.03554626241505489,0.015159435441714584,0.004704652378463147,0.003570658489545217,0.03868269733403032,0.017773131207527444,0.028227914270778882,0.0026136957658128594,0.013068478829064296,0.0026136957658128594,0.006272869837950863,0.04913748039728175,0.00575013068478829,0.013068478829064296,0.014113957135389441,0.01620491374803973,0.7786885245901639,0.4594594594594595,0.09259259259259259,0.2,0.4264705882352941,0.1762295081967213,0.12158469945355191,0.09153005464480875
10287.0,İlkay Gündoğan,Borussia Dortmund,2019,0.9940564635958395,0.8717186726102031,0.3051015354135711,0.06587419514611194,0.16196136701337296,0.0014858841010401188,0.009905894006934125,0.024764735017335313,0.006934125804853888,0.0004952947003467063,0.0016508582706785536,0.03268945022288262,0.0237741456166419,0.023278850916295196,0.005943536404160475,0.01337295690936107,0.005943536404160475,0.019316493313521546,0.08915304606240713,0.007429420505200594,0.022783556215948488,0.015354135710747894,0.02526002971768202,0.8769307424015944,0.7272727272727273,0.2553191489361702,0.4444444444444444,0.28,0.30692575984055803,0.06626806178375685,0.16292974588938713
10332.0,Odisseas Vlachodimos,VfB Stuttgart,192,0.3125,0.203125,0.24479166666666666,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.6
10435.0,Łukasz Załuska,Darmstadt 98,84,0.38095238095238093,0.2261904761904762,0.38095238095238093,0.011904761904761904,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,1.0,0.03125,0.96875
10483.0,Ørjan Håskjold Nyland,Ingolstadt,551,0.38838475499092556,0.16878402903811252,0.3738656987295826,0.012704174228675136,0.3502722323049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.43457943925233644,0.0,0.0,0.0,0.0,0.9626168224299065,0.03271028037383177,0.9018691588785047
10594.0,Bas Dost,Wolfsburg,1400,0.28285714285714286,0.22071428571428572,0.05,0.017142857142857144,0.014285714285714285,0.0014285714285714286,0.007142857142857143,0.029285714285714286,0.01,0.005714285714285714,0.005528760722142857,0.002857142857142857,0.0014285714285714286,0.037142857142857144,0.0007142857142857143,0.0014285714285714286,0.0007142857142857143,0.0014285714285714286,0.012142857142857143,0.009285714285714286,0.0064285714285714285,0.012142857142857143,0.007142857142857143,0.7803030303030303,0.5,0.019230769230769232,0.5,0.34146341463414637,0.17676767676767677,0.06060606060606061,0.050505050505050504
