player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,31,84.06451612903226,47.96774193548387,34.16129032258065,10.580645161290322,9.580645161290322,7.161290322580645,0.41935483870967744,2.032258064516129,2.5161290322580645,0.8709677419354839,0.3548387096774194,0.3335952461516129,4.387096774193548,2.3870967741935485,3.4838709677419355,0.5806451612903226,1.7419354838709677,0.5806451612903226,0.8064516129032258,5.419354838709677,0.5483870967741935,2.193548387096774,1.8709677419354838,2.2580645161290325,0.7121721587088097,0.5441176470588235,0.16666666666666666,0.3333333333333333,0.34615384615384615,0.22057834566240753,0.19973100201748487,0.14929388029589777
3499.0,Jean-Eric Maxim Choupo-Moting,Schalke 04,27,70.25925925925925,26.925925925925927,19.51851851851852,7.222222222222222,3.4444444444444446,2.5185185185185186,0.07407407407407407,1.1111111111111112,1.8518518518518519,0.5925925925925926,0.2222222222222222,0.14318936868518517,4.518518518518518,2.888888888888889,3.5925925925925926,0.37037037037037035,1.2962962962962963,0.37037037037037035,0.7037037037037037,4.222222222222222,0.8888888888888888,1.5555555555555556,1.7407407407407407,1.7777777777777777,0.7248968363136176,0.639344262295082,0.10309278350515463,0.2857142857142857,0.32,0.26822558459422285,0.1279229711141678,0.09353507565337002
3500.0,Granit Xhaka,Borussia Mönchengladbach,28,85.60714285714286,79.25,67.67857142857143,29.857142857142858,2.2857142857142856,16.642857142857142,0.0,0.6071428571428571,1.1785714285714286,0.42857142857142855,0.10714285714285714,0.0846743664,1.3571428571428572,0.8928571428571429,4.607142857142857,0.7857142857142857,2.5,0.7857142857142857,1.1071428571428572,6.25,2.5714285714285716,2.392857142857143,2.642857142857143,2.0,0.853988283010365,0.6578947368421053,0.17054263565891473,0.3142857142857143,0.36363636363636365,0.37674628210905814,0.028841820639927896,0.210004506534475
3502.0,Joël Andre Job Matip,Schalke 04,34,90.58823529411765,50.94117647058823,42.55882352941177,23.0,1.5,13.294117647058824,0.08823529411764706,0.23529411764705882,0.9117647058823529,0.23529411764705882,0.08823529411764706,0.10299760785294118,0.5294117647058824,0.38235294117647056,2.911764705882353,0.2647058823529412,1.7352941176470589,0.2647058823529412,1.3235294117647058,3.176470588235294,5.5,2.264705882352941,1.6470588235294117,0.7352941176470589,0.8354503464203233,0.7222222222222222,0.09090909090909091,0.15254237288135594,0.25806451612903225,0.4515011547344111,0.029445727482678985,0.26096997690531176
3510.0,Sead Kolašinac,Schalke 04,20,79.3,49.2,37.75,18.35,3.3,6.4,0.0,0.7,0.5,0.2,0.05,0.0354946513,1.2,0.6,4.05,0.35,2.25,0.35,1.35,3.85,1.85,2.0,1.75,0.85,0.7672764227642277,0.5,0.08641975308641975,0.15555555555555556,0.4,0.37296747967479676,0.06707317073170732,0.13008130081300814
3530.0,Hiroki Sakai,Hannover 96,26,89.23076923076923,50.0,35.96153846153846,20.692307692307693,3.730769230769231,6.8076923076923075,0.0,0.4230769230769231,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.026564914153846153,0.7307692307692307,0.4230769230769231,4.923076923076923,0.5769230769230769,2.8076923076923075,0.5769230769230769,1.6923076923076923,4.115384615384615,3.769230769230769,2.3846153846153846,1.0384615384615385,0.8461538461538461,0.7192307692307692,0.5789473684210527,0.1171875,0.2054794520547945,0.2727272727272727,0.41384615384615386,0.07461538461538461,0.13615384615384615
3545.0,Luiz Gustavo Dias,Wolfsburg,22,83.36363636363636,49.40909090909091,43.40909090909091,13.681818181818182,1.0909090909090908,9.318181818181818,0.045454545454545456,0.2727272727272727,1.0454545454545454,0.36363636363636365,0.045454545454545456,0.1067979559090909,0.5909090909090909,0.4090909090909091,3.090909090909091,0.5454545454545454,2.090909090909091,0.5454545454545454,0.9090909090909091,5.590909090909091,1.2727272727272727,1.4090909090909092,2.0454545454545454,1.4090909090909092,0.8785648574057038,0.6923076923076923,0.17647058823529413,0.2608695652173913,0.34782608695652173,0.2769089236430543,0.02207911683532659,0.18859245630174792
3570.0,Pierre-Emile Højbjerg,Schalke 04,22,59.09090909090909,35.59090909090909,31.0,9.818181818181818,1.0454545454545454,5.590909090909091,0.045454545454545456,0.2727272727272727,0.9545454545454546,0.3181818181818182,0.0,0.048703600136363635,1.1818181818181819,0.6818181818181818,2.090909090909091,0.3181818181818182,1.5,0.3181818181818182,1.0909090909090908,4.136363636363637,1.1363636363636365,1.8181818181818181,1.7727272727272727,1.6363636363636365,0.8710089399744572,0.5769230769230769,0.15217391304347827,0.21212121212121213,0.3333333333333333,0.27586206896551724,0.02937420178799489,0.15708812260536398
3630.0,Loris Karius,FSV Mainz 05,34,89.91176470588235,37.205882352941174,21.470588235294116,31.41176470588235,0.29411764705882354,25.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,5.4411764705882355,0.0,0.029411764705882353,0.0,0.17647058823529413,0.5770750988142292,1.0,0.0,0.0,0.0,0.8442687747035573,0.007905138339920948,0.6782608695652174
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,31,80.74193548387096,17.806451612903224,11.838709677419354,2.7096774193548385,4.258064516129032,1.064516129032258,0.16129032258064516,0.8064516129032258,3.774193548387097,1.7419354838709677,0.8064516129032258,0.896210183516129,0.9032258064516129,0.45161290322580644,2.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.12903225806451613,2.0,0.22580645161290322,0.8709677419354839,0.967741935483871,0.5161290322580645,0.6648550724637681,0.5,0.016129032258064516,0.2,0.46153846153846156,0.15217391304347827,0.2391304347826087,0.059782608695652176
3774.0,Papiss Mison Djilobodji,Werder Bremen,14,91.0,47.642857142857146,31.928571428571427,30.857142857142858,3.5714285714285716,17.214285714285715,0.0,0.5,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.17554634295714286,0.8571428571428571,0.8571428571428571,2.2857142857142856,0.42857142857142855,1.2142857142857142,0.42857142857142855,2.2857142857142856,5.357142857142857,7.214285714285714,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.6701649175412294,1.0,0.1875,0.35294117647058826,0.45454545454545453,0.6476761619190404,0.07496251874062969,0.3613193403298351
3959.0,Andreas Christensen,Borussia Mönchengladbach,31,90.45161290322581,58.29032258064516,51.483870967741936,20.258064516129032,0.7741935483870968,11.387096774193548,0.03225806451612903,0.03225806451612903,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.08779931806451612,0.22580645161290322,0.1935483870967742,3.5483870967741935,0.41935483870967744,1.5161290322580645,0.41935483870967744,1.3548387096774193,5.0,4.612903225806452,2.4193548387096775,0.3870967741935484,0.8387096774193549,0.8832318760376314,0.8571428571428571,0.11818181818181818,0.2765957446808511,0.35714285714285715,0.34753735473159936,0.013281682346430549,0.1953514111787493
4174.0,Ragnar Klavan,Augsburg,31,90.87096774193549,48.41935483870968,40.83870967741935,21.258064516129032,1.0,16.032258064516128,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.027378396483870967,0.06451612903225806,0.06451612903225806,2.5161290322580645,0.3870967741935484,1.1612903225806452,0.3870967741935484,0.8387096774193549,3.064516129032258,6.032258064516129,1.7096774193548387,0.7741935483870968,0.5161290322580645,0.843437708194537,1.0,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.4390406395736176,0.020652898067954697,0.33111259160559625
4279.0,Konstantinos Stafylidis,Augsburg,10,69.5,38.1,26.8,17.8,3.7,10.9,0.0,0.3,1.0,0.4,0.1,0.027153527939999988,0.8,0.6,3.2,0.6,2.3,0.6,1.5,4.3,3.8,2.7,1.0,0.6,0.7034120734908137,0.75,0.1875,0.2608695652173913,0.4,0.4671916010498688,0.09711286089238845,0.28608923884514437
4430.0,Neven Subotić,Borussia Dortmund,6,79.5,75.66666666666667,66.33333333333333,32.833333333333336,1.6666666666666667,19.166666666666668,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.038781123,0.16666666666666666,0.16666666666666666,2.8333333333333335,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,3.8333333333333335,4.0,1.8333333333333333,0.8333333333333334,0.6666666666666666,0.8766519823788547,1.0,0.058823529411764705,0.2,0.0,0.43392070484581496,0.022026431718061675,0.2533039647577093
4600.0,Diego Orlando Benaglio,Wolfsburg,21,89.0952380952381,34.904761904761905,27.952380952380953,26.666666666666668,0.09523809523809523,16.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809523809523809,0.0,0.0,0.047619047619047616,0.14285714285714285,0.800818553888131,0.0,0.0,0.0,0.0,0.7639836289222374,0.002728512960436562,0.4829467939972715
4683.0,Adam Hloušek,VfB Stuttgart,5,82.0,39.8,30.6,23.4,0.4,16.4,0.0,0.0,0.2,0.2,0.0,0.0132827908,0.0,0.0,3.2,0.6,1.0,0.6,0.6,1.6,5.8,2.2,1.4,1.0,0.7688442211055276,0.0,0.1875,0.6,1.0,0.5879396984924623,0.010050251256281407,0.4120603015075377
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,27,61.74074074074074,58.888888888888886,51.7037037037037,16.62962962962963,3.2222222222222223,9.925925925925926,0.1111111111111111,1.1851851851851851,1.1481481481481481,0.37037037037037035,0.07407407407407407,0.09721791935555554,2.074074074074074,1.5555555555555556,3.074074074074074,0.5185185185185185,2.0,0.5185185185185185,0.8148148148148148,4.148148148148148,0.48148148148148145,1.037037037037037,1.4814814814814814,1.6666666666666667,0.8779874213836478,0.75,0.1686746987951807,0.25925925925925924,0.3225806451612903,0.28238993710691823,0.05471698113207547,0.16855345911949685
5242.0,Younès Belhanda,Schalke 04,14,58.785714285714285,29.142857142857142,22.928571428571427,6.428571428571429,2.9285714285714284,3.357142857142857,0.07142857142857142,1.3571428571428572,0.9285714285714286,0.5,0.14285714285714285,0.08120440699999999,2.2142857142857144,1.2142857142857142,2.642857142857143,1.0,1.9285714285714286,1.0,0.2857142857142857,4.214285714285714,0.35714285714285715,1.7142857142857142,1.1428571428571428,1.0,0.7867647058823529,0.5483870967741935,0.3783783783783784,0.5185185185185185,0.5384615384615384,0.22058823529411764,0.10049019607843138,0.11519607843137254
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,13,76.0,63.23076923076923,56.92307692307692,19.846153846153847,0.5384615384615384,8.615384615384615,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.1008099626923077,0.3076923076923077,0.3076923076923077,2.1538461538461537,0.07692307692307693,0.8461538461538461,0.07692307692307693,1.6923076923076923,5.3076923076923075,3.230769230769231,1.0,1.2307692307692308,0.6153846153846154,0.9002433090024331,1.0,0.03571428571428571,0.09090909090909091,0.2222222222222222,0.31386861313868614,0.00851581508515815,0.1362530413625304
5460.0,Andrej Kramarić,Hoffenheim,14,77.0,23.928571428571427,18.0,5.0,3.4285714285714284,2.2142857142857144,0.14285714285714285,0.5,3.0,1.5,0.35714285714285715,0.4550231346642857,2.2857142857142856,1.8571428571428572,2.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.21428571428571427,2.5,0.14285714285714285,0.7857142857142857,0.5714285714285714,1.0714285714285714,0.7522388059701492,0.8125,0.03571428571428571,0.25,0.5,0.208955223880597,0.14328358208955225,0.09253731343283582
5467.0,Leon Aderemi Balogun,FSV Mainz 05,18,83.55555555555556,38.27777777777778,28.444444444444443,17.72222222222222,1.1666666666666667,11.055555555555555,0.0,0.16666666666666666,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.05629055905555555,0.7777777777777778,0.4444444444444444,4.944444444444445,0.3888888888888889,2.7777777777777777,0.3888888888888889,2.1666666666666665,3.9444444444444446,5.888888888888889,2.3333333333333335,1.3333333333333333,1.0,0.7431059506531205,0.5714285714285714,0.07865168539325842,0.14,0.07692307692307693,0.4629898403483309,0.030478955007256895,0.2888243831640058
5474.0,Ivan Perišić,Wolfsburg,2,83.0,42.0,29.5,8.5,8.0,8.0,0.0,1.0,1.5,0.5,0.5,0.10714427900000001,1.0,0.5,1.5,0.5,0.5,0.5,0.0,2.5,0.0,2.0,0.5,0.5,0.7023809523809523,0.5,0.3333333333333333,1.0,0.3333333333333333,0.20238095238095238,0.19047619047619047,0.19047619047619047
5481.0,Mathew Leckie,Ingolstadt,32,78.9375,28.9375,20.1875,6.875,3.40625,2.34375,0.0,0.90625,1.25,0.28125,0.09375,0.147381165375,3.78125,1.96875,6.59375,0.34375,1.125,0.34375,0.9375,5.9375,0.46875,2.03125,1.65625,1.875,0.6976241900647948,0.5206611570247934,0.052132701421800945,0.3055555555555556,0.225,0.23758099352051837,0.11771058315334773,0.08099352051835854
5494.0,Robbie Kruse,"Bayer Leverkusen, VfB Stuttgart",11,41.72727272727273,15.363636363636363,10.363636363636363,1.9090909090909092,2.727272727272727,0.9090909090909091,0.0,0.45454545454545453,0.6363636363636364,0.0,0.0,0.04922940190909091,0.45454545454545453,0.09090909090909091,2.1818181818181817,0.0,0.2727272727272727,0.0,0.36363636363636365,2.090909090909091,0.18181818181818182,0.9090909090909091,0.36363636363636365,1.4545454545454546,0.6745562130177515,0.2,0.0,0.0,0.0,0.1242603550295858,0.17751479289940827,0.05917159763313609
5514.0,Alfreð Finnbogason,Augsburg,14,82.21428571428571,20.857142857142858,14.5,3.2857142857142856,2.0,1.6428571428571428,0.07142857142857142,0.8571428571428571,2.357142857142857,1.3571428571428572,0.5,0.451360355,1.6428571428571428,0.7857142857142857,4.5,0.21428571428571427,1.0714285714285714,0.21428571428571427,0.5714285714285714,3.0714285714285716,0.7857142857142857,1.5714285714285714,1.7857142857142858,0.8571428571428571,0.6952054794520548,0.4782608695652174,0.047619047619047616,0.2,0.5757575757575758,0.15753424657534246,0.0958904109589041,0.07876712328767123
5537.0,Fabian Lukas Schär,Hoffenheim,21,82.80952380952381,42.095238095238095,33.476190476190474,22.857142857142858,1.2380952380952381,14.142857142857142,0.0,0.23809523809523808,0.8571428571428571,0.14285714285714285,0.047619047619047616,0.055674510414285706,0.42857142857142855,0.3333333333333333,2.9523809523809526,0.09523809523809523,1.2380952380952381,0.09523809523809523,1.1904761904761905,3.3333333333333335,5.714285714285714,2.0952380952380953,1.5238095238095237,1.0,0.7952488687782805,0.7777777777777778,0.03225806451612903,0.07692307692307693,0.16666666666666666,0.5429864253393665,0.029411764705882353,0.33597285067873306
5543.0,Haris Seferović,Eintracht Frankfurt,28,80.28571428571429,32.142857142857146,20.571428571428573,7.678571428571429,4.25,3.857142857142857,0.14285714285714285,0.7142857142857143,2.0714285714285716,0.7142857142857143,0.10714285714285714,0.2437423179535714,0.9642857142857143,0.5357142857142857,5.0,0.10714285714285714,0.5,0.10714285714285714,0.35714285714285715,2.75,0.5,1.1428571428571428,1.8928571428571428,1.1428571428571428,0.64,0.5555555555555556,0.02142857142857143,0.21428571428571427,0.3448275862068966,0.2388888888888889,0.1322222222222222,0.12
5544.0,Ricardo Iván Rodríguez Araya,Wolfsburg,24,87.41666666666667,65.125,52.75,22.333333333333332,6.708333333333333,14.416666666666666,0.125,1.375,1.0833333333333333,0.375,0.08333333333333333,0.07992246627916666,1.0,0.7916666666666666,3.4583333333333335,0.3333333333333333,1.9583333333333333,0.3333333333333333,0.625,5.375,2.4583333333333335,2.5,1.0833333333333333,0.7916666666666666,0.8099808061420346,0.7916666666666666,0.0963855421686747,0.1702127659574468,0.34615384615384615,0.3429302623160589,0.10300703774792067,0.22136916186820219
5548.0,Steven Zuber,Hoffenheim,10,58.0,21.1,14.1,5.8,3.5,2.5,0.0,0.7,1.6,0.4,0.2,0.10951803315,2.1,1.0,2.8,0.2,0.9,0.2,0.1,3.7,0.3,2.1,1.3,0.9,0.6682464454976303,0.47619047619047616,0.07142857142857142,0.2222222222222222,0.25,0.27488151658767773,0.16587677725118483,0.11848341232227488
5550.0,Yann Sommer,Borussia Mönchengladbach,32,89.40625,42.96875,30.03125,30.9375,0.15625,22.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,5.0625,0.03125,0.0,0.03125,0.0625,0.6989090909090909,0.0,0.0,0.0,0.0,0.72,0.0036363636363636364,0.5330909090909091
5555.0,Julian Brandt,Bayer Leverkusen,28,59.214285714285715,26.214285714285715,19.392857142857142,4.392857142857143,4.0,2.857142857142857,0.10714285714285714,1.0357142857142858,1.0714285714285714,0.5714285714285714,0.32142857142857145,0.16304941585714286,2.0,1.0,2.4285714285714284,0.07142857142857142,0.5,0.07142857142857142,0.35714285714285715,3.357142857142857,0.2857142857142857,1.0,0.42857142857142855,0.8571428571428571,0.7397820163487738,0.5,0.029411764705882353,0.14285714285714285,0.5333333333333333,0.167574931880109,0.15258855585831063,0.10899182561307902
5557.0,Timo Werner,VfB Stuttgart,30,73.23333333333333,18.3,12.5,3.3666666666666667,2.6666666666666665,1.3333333333333333,0.1,0.5666666666666667,2.1333333333333333,0.7333333333333333,0.2,0.33826849829999994,1.5666666666666667,0.6,4.766666666666667,0.06666666666666667,0.5,0.06666666666666667,0.13333333333333333,2.3666666666666667,0.1,1.4333333333333333,1.1666666666666667,1.5666666666666667,0.6830601092896175,0.3829787234042553,0.013986013986013986,0.13333333333333333,0.34375,0.18397085610200364,0.14571948998178508,0.07285974499089254
5559.0,Marco Reus,Borussia Dortmund,26,74.42307692307692,31.307692307692307,25.0,5.653846153846154,5.076923076923077,3.8461538461538463,0.11538461538461539,1.6153846153846154,2.423076923076923,1.1153846153846154,0.46153846153846156,0.4008859353653846,2.5,1.1923076923076923,1.9615384615384615,0.2692307692307692,0.9230769230769231,0.2692307692307692,0.11538461538461539,2.8461538461538463,0.19230769230769232,1.2307692307692308,0.8461538461538461,1.3846153846153846,0.7985257985257985,0.47692307692307695,0.13725490196078433,0.2916666666666667,0.4603174603174603,0.18058968058968058,0.16216216216216217,0.12285012285012285
5562.0,Thomas Müller,Bayern Munich,31,76.06451612903226,35.87096774193548,27.29032258064516,7.0,6.0,3.4193548387096775,0.0967741935483871,1.8387096774193548,2.967741935483871,1.4838709677419355,0.6451612903225806,0.5423021679709676,1.5806451612903225,0.9354838709677419,3.4838709677419355,0.16129032258064516,0.7419354838709677,0.16129032258064516,0.3548387096774194,2.5806451612903225,0.5161290322580645,1.1935483870967742,0.9354838709677419,1.1290322580645162,0.7607913669064749,0.5918367346938775,0.046296296296296294,0.21739130434782608,0.5,0.19514388489208634,0.1672661870503597,0.09532374100719425
5569.0,Marvin Plattenhardt,Hertha Berlin,33,90.51515151515152,53.75757575757576,41.18181818181818,19.939393939393938,5.575757575757576,10.606060606060606,0.12121212121212122,0.8787878787878788,0.42424242424242425,0.09090909090909091,0.06060606060606061,0.018199232212121216,0.9393939393939394,0.36363636363636365,2.3636363636363638,0.30303030303030304,1.3636363636363635,0.30303030303030304,0.9393939393939394,4.151515151515151,2.303030303030303,1.5757575757575757,1.2121212121212122,1.2424242424242424,0.766065388951522,0.3870967741935484,0.1282051282051282,0.2222222222222222,0.21428571428571427,0.370913190529876,0.10372040586245772,0.19729425028184894
5570.0,Manuel Neuer,Bayern Munich,34,87.32352941176471,37.88235294117647,31.5,26.823529411764707,0.2647058823529412,17.147058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.8315217391304348,1.0,0.0,0.0,0.0,0.7080745341614907,0.006987577639751553,0.452639751552795
5572.0,Mats Hummels,Borussia Dortmund,30,84.43333333333334,78.3,67.3,36.8,2.9,16.466666666666665,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.2,0.06666666666666667,0.05311748893333333,0.6,0.3333333333333333,3.7666666666666666,0.4666666666666667,2.2666666666666666,0.4666666666666667,1.2666666666666666,5.7,4.066666666666666,1.3,0.6666666666666666,0.6666666666666666,0.859514687100894,0.5555555555555556,0.12389380530973451,0.20588235294117646,0.5454545454545454,0.46998722860791825,0.037037037037037035,0.21030225627926777
5578.0,Jérôme Boateng,Bayern Munich,19,72.05263157894737,67.63157894736842,57.89473684210526,31.210526315789473,3.0,19.42105263157895,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.05263157894736842,0.0,0.012269231989473684,0.21052631578947367,0.21052631578947367,1.4736842105263157,0.10526315789473684,0.7368421052631579,0.10526315789473684,0.6842105263157895,3.3684210526315788,2.526315789473684,0.9473684210526315,0.631578947368421,0.2631578947368421,0.8560311284046692,1.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.4614785992217899,0.0443579766536965,0.28715953307392994
