player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3221.0,Markus Suttner,Ingolstadt,1337,41.600598354525054,25.916230366492147,23.089005235602095,6.327599102468213,13.664921465968586,0.0,1.0097232610321616,1.3462976813762153,0.13462976813762154,0.0,0.03363245880179506,0.9424083769633509,0.6731488406881077,3.9715781600598357,0.6731488406881077,2.356020942408377,0.6731488406881077,2.2213911742707553,4.779356768885564,4.308152580403889,2.4906507105459985,1.144353029169783,0.3365744203440538,0.6229773462783171,0.7142857142857143,0.1694915254237288,0.2857142857142857,0.1,0.5550161812297735,0.15210355987055016,0.3284789644012945
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,2606,51.354566385264775,36.57329240214889,11.327705295471988,10.257099002302379,7.666922486569455,0.44896392939370683,2.1757482732156563,2.693783576362241,0.9324635456638526,0.37989255564082886,0.3571491699013814,4.696853415195702,2.555640828856485,3.7298541826554104,0.6216423637759018,1.8649270913277052,0.6216423637759018,0.8633921719109746,5.801995395241749,0.5871066768994627,2.348426707597851,2.003069838833461,2.417498081350729,0.7121721587088097,0.5441176470588235,0.16666666666666666,0.3333333333333333,0.34615384615384615,0.22057834566240753,0.19973100201748487,0.14929388029589777
3499.0,Jean-Eric Maxim Choupo-Moting,Schalke 04,1897,34.4913020558777,25.002635740643118,9.251449657353717,4.41222983658408,3.2261465471797575,0.09488666315234581,1.423299947285187,2.3721665788086455,0.7590933052187665,0.2846599894570374,0.18342127881128095,5.788086452293094,3.7005798629414866,4.602003162888772,0.47443331576172904,1.6605166051660516,0.47443331576172904,0.9014232999472851,5.4085397996837115,1.1386399578281496,1.9926199261992619,2.2298365840801266,2.2772799156562993,0.7248968363136176,0.639344262295082,0.10309278350515463,0.2857142857142857,0.32,0.26822558459422285,0.1279229711141678,0.09353507565337002
3500.0,Granit Xhaka,Borussia Mönchengladbach,2397,83.31664580725908,71.15143929912391,31.389236545682103,2.4030037546933665,17.496871088861077,0.0,0.6382978723404256,1.2390488110137672,0.45056320400500627,0.11264080100125157,0.08901935891864832,1.4267834793491865,0.9386733416770963,4.843554443053818,0.8260325406758449,2.6282853566958697,0.8260325406758449,1.1639549436795995,6.570713391739675,2.7033792240300376,2.5156445556946183,2.7784730913642055,2.1026282853566958,0.853988283010365,0.6578947368421053,0.17054263565891473,0.3142857142857143,0.36363636363636365,0.37674628210905814,0.028841820639927896,0.210004506534475
3502.0,Joël Andre Job Matip,Schalke 04,3080,50.61038961038961,42.28246753246753,22.850649350649352,1.4902597402597402,13.207792207792208,0.08766233766233766,0.23376623376623376,0.9058441558441558,0.23376623376623376,0.08766233766233766,0.10232879221753247,0.525974025974026,0.37987012987012986,2.8928571428571423,0.262987012987013,1.724025974025974,0.262987012987013,1.3149350649350648,3.1558441558441555,5.464285714285714,2.25,1.6363636363636362,0.7305194805194805,0.8354503464203233,0.7222222222222222,0.09090909090909091,0.15254237288135594,0.25806451612903225,0.4515011547344111,0.029445727482678985,0.26096997690531176
3510.0,Sead Kolašinac,Schalke 04,1586,55.838587641866326,42.843631778058004,20.825977301387137,3.7452711223203026,7.263556116015132,0.0,0.7944514501891552,0.5674653215636822,0.22698612862547288,0.05674653215636822,0.04028396742749054,1.3619167717528373,0.6809583858764187,4.596469104665825,0.3972257250945776,2.55359394703657,0.3972257250945776,1.5321563682219421,4.369482976040353,2.099621689785624,2.269861286254729,1.9861286254728878,0.9646910466582598,0.7672764227642277,0.5,0.08641975308641975,0.15555555555555556,0.4,0.37296747967479676,0.06707317073170732,0.13008130081300814
3530.0,Hiroki Sakai,Hannover 96,2320,50.43103448275862,36.27155172413793,20.870689655172413,3.7629310344827585,6.866379310344827,0.0,0.4267241379310345,0.4267241379310345,0.11637931034482758,0.03879310344827586,0.026793922034482755,0.7370689655172414,0.4267241379310345,4.9655172413793105,0.5818965517241379,2.831896551724138,0.5818965517241379,1.706896551724138,4.150862068965518,3.8017241379310347,2.4051724137931036,1.0474137931034484,0.853448275862069,0.7192307692307692,0.5789473684210527,0.1171875,0.2054794520547945,0.2727272727272727,0.41384615384615386,0.07461538461538461,0.13615384615384615
3545.0,Luiz Gustavo Dias,Wolfsburg,1834,53.342420937840785,46.86477644492911,14.770992366412214,1.1777535441657578,10.059978189749183,0.04907306434023991,0.29443838604143946,1.128680479825518,0.3925845147219193,0.04907306434023991,0.1152998651581243,0.6379498364231189,0.44165757906215924,3.336968375136314,0.5888767720828789,2.257360959651036,0.5888767720828789,0.9814612868047983,6.035986913849509,1.3740458015267174,1.5212649945474375,2.208287895310796,1.5212649945474375,0.8785648574057038,0.6923076923076923,0.17647058823529413,0.2608695652173913,0.34782608695652173,0.2769089236430543,0.02207911683532659,0.18859245630174792
3570.0,Pierre-Emile Højbjerg,Schalke 04,1300,54.20769230769231,47.215384615384615,14.953846153846154,1.5923076923076922,8.515384615384615,0.06923076923076923,0.4153846153846154,1.4538461538461538,0.4846153846153846,0.0,0.07417932943846155,1.8,1.0384615384615385,3.1846153846153844,0.4846153846153846,2.2846153846153845,0.4846153846153846,1.6615384615384616,6.300000000000001,1.7307692307692308,2.769230769230769,2.6999999999999997,2.4923076923076923,0.8710089399744572,0.5769230769230769,0.15217391304347827,0.21212121212121213,0.3333333333333333,0.27586206896551724,0.02937420178799489,0.15708812260536398
3630.0,Loris Karius,FSV Mainz 05,3057,37.2423945044161,21.491658488714425,31.44259077526987,0.2944062806673209,25.260058881256132,0.0,0.0,0.0,0.0,0.0,0.0,0.029440628066732092,0.029440628066732092,0.0,0.0,0.0,0.0,0.0,5.446516192345436,0.0,0.029440628066732092,0.0,0.17664376840039253,0.5770750988142292,1.0,0.0,0.0,0.0,0.8442687747035573,0.007905138339920948,0.6782608695652174
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,2503,19.84818218138234,13.196164602477028,3.0203755493407907,4.746304434678386,1.1865761086695965,0.17978425888933278,0.8989212944466639,4.206951658010388,1.941669996004794,0.8989212944466639,0.9989717986456254,1.0067918497802637,0.5033959248901319,2.2293248102277268,0.03595685177786656,0.17978425888933278,0.03595685177786656,0.14382740711146624,2.2293248102277268,0.2516979624450659,0.970834998002397,1.0787055533359968,0.575309628445865,0.6648550724637681,0.5,0.016129032258064516,0.2,0.46153846153846156,0.15217391304347827,0.2391304347826087,0.059782608695652176
3774.0,Papiss Mison Djilobodji,Werder Bremen,1274,47.11930926216641,31.577708006279437,30.51805337519623,3.532182103610675,17.025117739403452,0.0,0.4945054945054945,1.554160125588697,0.706436420722135,0.141287284144427,0.17361726226530613,0.8477237048665619,0.8477237048665619,2.260596546310832,0.42386185243328095,1.2009419152276295,0.42386185243328095,2.260596546310832,5.2982731554160125,7.135007849293564,2.260596546310832,1.2715855572998431,0.706436420722135,0.6701649175412294,1.0,0.1875,0.35294117647058826,0.45454545454545453,0.6476761619190404,0.07496251874062969,0.3613193403298351
3959.0,Andreas Christensen,Borussia Mönchengladbach,2804,57.99928673323823,51.22681883024251,20.156918687589158,0.7703281027104137,11.330242510699001,0.03209700427960057,0.03209700427960057,0.44935805991440797,0.16048502139800286,0.09629101283880172,0.08736094771754635,0.22467902995720399,0.19258202567760344,3.5306704707560623,0.4172610556348075,1.5085592011412268,0.4172610556348075,1.3480741797432239,4.9750356633380886,4.589871611982882,2.407275320970043,0.38516405135520687,0.834522111269615,0.8832318760376314,0.8571428571428571,0.11818181818181818,0.2765957446808511,0.35714285714285715,0.34753735473159936,0.013281682346430549,0.1953514111787493
4174.0,Ragnar Klavan,Augsburg,2817,47.9552715654952,40.447284345047926,21.054313099041533,0.9904153354632587,15.878594249201278,0.0,0.1916932907348243,0.2875399361022364,0.12779552715654952,0.0,0.027115983738019166,0.06389776357827476,0.06389776357827476,2.4920127795527156,0.3833865814696486,1.1501597444089455,0.3833865814696486,0.8306709265175719,3.0351437699680512,5.97444089456869,1.693290734824281,0.7667731629392972,0.5111821086261981,0.843437708194537,1.0,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.4390406395736176,0.020652898067954697,0.33111259160559625
4279.0,Konstantinos Stafylidis,Augsburg,695,49.33812949640287,34.70503597122302,23.050359712230215,4.79136690647482,14.115107913669064,0.0,0.3884892086330935,1.2949640287769786,0.5179856115107914,0.12949640287769784,0.03516284193669063,1.0359712230215827,0.776978417266187,4.143884892086331,0.776978417266187,2.9784172661870505,0.776978417266187,1.9424460431654678,5.568345323741007,4.920863309352518,3.4964028776978413,1.2949640287769786,0.776978417266187,0.7034120734908137,0.75,0.1875,0.2608695652173913,0.4,0.4671916010498688,0.09711286089238845,0.28608923884514437
4430.0,Neven Subotić,Borussia Dortmund,477,85.66037735849056,75.09433962264151,37.16981132075472,1.8867924528301887,21.69811320754717,0.0,0.37735849056603776,0.37735849056603776,0.0,0.0,0.04390315811320755,0.18867924528301888,0.18867924528301888,3.2075471698113205,0.18867924528301888,0.9433962264150944,0.18867924528301888,0.7547169811320755,4.339622641509434,4.528301886792453,2.0754716981132075,0.9433962264150944,0.7547169811320755,0.8766519823788547,1.0,0.058823529411764705,0.2,0.0,0.43392070484581496,0.022026431718061675,0.2533039647577093
4600.0,Diego Orlando Benaglio,Wolfsburg,1871,35.2592196686264,28.23623730625334,26.937466595403524,0.09620523784072688,17.02832709780866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868519508284339,0.0,0.0,0.04810261892036344,0.14430785676109034,0.800818553888131,0.0,0.0,0.0,0.0,0.7639836289222374,0.002728512960436562,0.4829467939972715
4683.0,Adam Hloušek,VfB Stuttgart,410,43.68292682926829,33.58536585365854,25.68292682926829,0.43902439024390244,18.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.0,0.014578672829268292,0.0,0.0,3.5121951219512195,0.6585365853658537,1.0975609756097562,0.6585365853658537,0.6585365853658537,1.7560975609756098,6.365853658536585,2.4146341463414633,1.5365853658536586,1.0975609756097562,0.7688442211055276,0.0,0.1875,0.6,1.0,0.5879396984924623,0.010050251256281407,0.4120603015075377
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,1667,85.84283143371326,75.36892621475705,24.24115176964607,4.697060587882423,14.469106178764246,0.16196760647870426,1.7276544691061786,1.6736652669466108,0.539892021595681,0.10797840431913616,0.14171538334373124,3.023395320935813,2.26754649070186,4.481103779244151,0.7558488302339532,2.9154169166166763,0.7558488302339532,1.187762447510498,6.046790641871626,0.7018596280743851,1.5116976604679064,2.159568086382724,2.4295140971805638,0.8779874213836478,0.75,0.1686746987951807,0.25925925925925924,0.3225806451612903,0.28238993710691823,0.05471698113207547,0.16855345911949685
5242.0,Younès Belhanda,Schalke 04,823,44.617253948967196,35.10328068043742,9.842041312272176,4.48359659781288,5.139732685297692,0.10935601458080194,2.077764277035237,1.4216281895504252,0.7654921020656136,0.21871202916160387,0.12432266442284325,3.3900364520048605,1.859052247873633,4.046172539489672,1.5309842041312272,2.952612393681653,1.5309842041312272,0.43742405832320774,6.452004860267315,0.5467800729040098,2.6245443499392467,1.749696233292831,1.5309842041312272,0.7867647058823529,0.5483870967741935,0.3783783783783784,0.5185185185185185,0.5384615384615384,0.22058823529411764,0.10049019607843138,0.11519607843137254
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,988,74.87854251012146,67.40890688259108,23.50202429149798,0.6376518218623481,10.20242914979757,0.09109311740890688,0.09109311740890688,0.8198380566801619,0.18218623481781376,0.09109311740890688,0.1193802189777328,0.3643724696356275,0.3643724696356275,2.5506072874493926,0.09109311740890688,1.0020242914979756,0.09109311740890688,2.004048582995951,6.285425101214575,3.825910931174089,1.1842105263157894,1.45748987854251,0.728744939271255,0.9002433090024331,1.0,0.03571428571428571,0.09090909090909091,0.2222222222222222,0.31386861313868614,0.00851581508515815,0.1362530413625304
5460.0,Andrej Kramarić,Hoffenheim,1078,27.968460111317253,21.038961038961038,5.844155844155844,4.007421150278293,2.588126159554731,0.16697588126159554,0.5844155844155845,3.5064935064935066,1.7532467532467533,0.4174397031539889,0.5318452223348794,2.6716141001855287,2.170686456400742,2.337662337662338,0.08348794063079777,0.3339517625231911,0.08348794063079777,0.2504638218923933,2.922077922077922,0.16697588126159554,0.9183673469387754,0.6679035250463822,1.2523191094619666,0.7522388059701492,0.8125,0.03571428571428571,0.25,0.5,0.208955223880597,0.14328358208955225,0.09253731343283582
5467.0,Leon Aderemi Balogun,FSV Mainz 05,1504,41.23005319148936,30.638297872340424,19.08909574468085,1.2566489361702127,11.908244680851064,0.0,0.17952127659574466,0.7779255319148937,0.05984042553191489,0.05984042553191489,0.06063211813164894,0.8377659574468085,0.4787234042553191,5.325797872340425,0.41888297872340424,2.992021276595745,0.41888297872340424,2.333776595744681,4.2486702127659575,6.343085106382978,2.5132978723404253,1.4361702127659572,1.077127659574468,0.7431059506531205,0.5714285714285714,0.07865168539325842,0.14,0.07692307692307693,0.4629898403483309,0.030478955007256895,0.2888243831640058
5474.0,Ivan Perišić,Wolfsburg,166,45.54216867469879,31.987951807228914,9.216867469879517,8.674698795180724,8.674698795180724,0.0,1.0843373493975905,1.6265060240963856,0.5421686746987953,0.5421686746987953,0.11618054349397593,1.0843373493975905,0.5421686746987953,1.6265060240963856,0.5421686746987953,0.5421686746987953,0.5421686746987953,0.0,2.710843373493976,0.0,2.168674698795181,0.5421686746987953,0.5421686746987953,0.7023809523809523,0.5,0.3333333333333333,1.0,0.3333333333333333,0.20238095238095238,0.19047619047619047,0.19047619047619047
5481.0,Mathew Leckie,Ingolstadt,2526,32.99287410926365,23.016627078384797,7.838479809976247,3.8836104513064136,2.672209026128266,0.0,1.0332541567695963,1.4251781472684084,0.32066508313539194,0.10688836104513065,0.16803553296912116,4.311163895486936,2.2446555819477436,7.5178147268408555,0.3919239904988124,1.2826603325415677,0.3919239904988124,1.0688836104513064,6.769596199524941,0.5344418052256532,2.315914489311164,1.8883610451306412,2.137767220902613,0.6976241900647948,0.5206611570247934,0.052132701421800945,0.3055555555555556,0.225,0.23758099352051837,0.11771058315334773,0.08099352051835854
5494.0,Robbie Kruse,"Bayer Leverkusen, VfB Stuttgart",459,33.13725490196079,22.352941176470587,4.117647058823529,5.882352941176471,1.9607843137254903,0.0,0.9803921568627452,1.3725490196078431,0.0,0.0,0.10618106294117649,0.9803921568627452,0.19607843137254904,4.705882352941177,0.0,0.5882352941176471,0.0,0.7843137254901962,4.509803921568627,0.3921568627450981,1.9607843137254903,0.7843137254901962,3.1372549019607847,0.6745562130177515,0.2,0.0,0.0,0.0,0.1242603550295858,0.17751479289940827,0.05917159763313609
5514.0,Alfreð Finnbogason,Augsburg,1151,22.832319721980888,15.87315377932233,3.5968722849695918,2.1894005212858385,1.7984361424847959,0.07819287576020852,0.9383145091225022,2.580364900086881,1.4856646394439617,0.5473501303214596,0.49410429826238056,1.7984361424847959,0.8601216333622937,4.926151172893136,0.23457862728062556,1.1728931364031276,0.23457862728062556,0.6255430060816681,3.3622936576889657,0.8601216333622937,1.7202432667245875,1.954821894005213,0.9383145091225022,0.6952054794520548,0.4782608695652174,0.047619047619047616,0.2,0.5757575757575758,0.15753424657534246,0.0958904109589041,0.07876712328767123
5537.0,Fabian Lukas Schär,Hoffenheim,1739,45.75043128234617,36.38297872340425,24.84186313973548,1.3456009200690051,15.370902817711327,0.0,0.25876940770557794,0.9315698677400804,0.15526164462334674,0.051753881541115584,0.06050881235365151,0.4657849338700402,0.36227717078780913,3.208740655549166,0.10350776308223117,1.3456009200690051,0.10350776308223117,1.2938470385278895,3.6227717078780906,6.21046578493387,2.277170787809086,1.6561242093156987,1.0868315123634271,0.7952488687782805,0.7777777777777778,0.03225806451612903,0.07692307692307693,0.16666666666666666,0.5429864253393665,0.029411764705882353,0.33597285067873306
5543.0,Haris Seferović,Eintracht Frankfurt,2248,36.03202846975089,23.06049822064057,8.607651245551601,4.76423487544484,4.3238434163701065,0.16014234875444838,0.8007117437722421,2.3220640569395017,0.8007117437722421,0.1201067615658363,0.27323427101556935,1.0809608540925266,0.6005338078291815,5.604982206405694,0.1201067615658363,0.5604982206405694,0.1201067615658363,0.40035587188612104,3.082740213523132,0.5604982206405694,1.281138790035587,2.1218861209964412,1.281138790035587,0.64,0.5555555555555556,0.02142857142857143,0.21428571428571427,0.3448275862068966,0.2388888888888889,0.1322222222222222,0.12
5544.0,Ricardo Iván Rodríguez Araya,Wolfsburg,2098,67.04957102001906,54.308865586272645,22.993326978074357,6.906577693040991,14.842707340324118,0.12869399428026693,1.415633937082936,1.11534795042898,0.38608198284080075,0.08579599618684461,0.0822843313455672,1.0295519542421354,0.8150619637750238,3.5605338417540513,0.34318398474737843,2.0162059103908483,0.34318398474737843,0.6434699714013347,5.533841754051478,2.530981887511916,2.5738798856053386,1.11534795042898,0.8150619637750238,0.8099808061420346,0.7916666666666666,0.0963855421686747,0.1702127659574468,0.34615384615384615,0.3429302623160589,0.10300703774792067,0.22136916186820219
5548.0,Steven Zuber,Hoffenheim,580,32.741379310344826,21.879310344827584,9.0,5.431034482758621,3.8793103448275863,0.0,1.0862068965517242,2.4827586206896552,0.6206896551724138,0.3103448275862069,0.1699417755775862,3.2586206896551726,1.5517241379310345,4.344827586206897,0.3103448275862069,1.396551724137931,0.3103448275862069,0.15517241379310345,5.741379310344827,0.46551724137931033,3.2586206896551726,2.0172413793103448,1.396551724137931,0.6682464454976303,0.47619047619047616,0.07142857142857142,0.2222222222222222,0.25,0.27488151658767773,0.16587677725118483,0.11848341232227488
5550.0,Yann Sommer,Borussia Mönchengladbach,2861,43.25410695560993,30.23068857042992,31.142957008039147,0.15728766165676336,23.05837119888151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145753233135267,0.0,0.0,0.0,0.0,5.096120237679133,0.03145753233135267,0.0,0.03145753233135267,0.06291506466270534,0.6989090909090909,0.0,0.0,0.0,0.0,0.72,0.0036363636363636364,0.5330909090909091
5555.0,Julian Brandt,Bayer Leverkusen,1658,39.843184559710494,29.475271411338966,6.676718938480097,6.079613992762364,4.342581423401689,0.16284680337756333,1.5741857659831122,1.6284680337756334,0.8685162846803377,0.48854041013269,0.24781937753920386,3.039806996381182,1.519903498190591,3.691194209891435,0.10856453558504221,0.7599517490952955,0.10856453558504221,0.5428226779252111,5.102533172496984,0.43425814234016885,1.519903498190591,0.6513872135102533,1.3027744270205066,0.7397820163487738,0.5,0.029411764705882353,0.14285714285714285,0.5333333333333333,0.167574931880109,0.15258855585831063,0.10899182561307902
5557.0,Timo Werner,VfB Stuttgart,2197,22.48975876194811,15.361857077833408,4.137460172963132,3.2771961766044604,1.6385980883022302,0.12289485662266728,0.6964041875284479,2.6217569412835684,0.9012289485662267,0.24578971324533455,0.41571458598543465,1.9253527537551205,0.7373691397360036,5.8579881656804735,0.08192990441511151,0.6144742831133364,0.08192990441511151,0.16385980883022302,2.9085116067364587,0.12289485662266728,1.7614929449248975,1.4337733272644517,1.9253527537551205,0.6830601092896175,0.3829787234042553,0.013986013986013986,0.13333333333333333,0.34375,0.18397085610200364,0.14571948998178508,0.07285974499089254
5559.0,Marco Reus,Borussia Dortmund,1935,37.860465116279066,30.232558139534884,6.837209302325581,6.1395348837209305,4.651162790697674,0.13953488372093023,1.9534883720930232,2.9302325581395348,1.3488372093023255,0.5581395348837209,0.4847922939302325,3.0232558139534884,1.4418604651162792,2.3720930232558137,0.3255813953488372,1.1162790697674418,0.3255813953488372,0.13953488372093023,3.4418604651162794,0.23255813953488372,1.4883720930232558,1.0232558139534884,1.6744186046511627,0.7985257985257985,0.47692307692307695,0.13725490196078433,0.2916666666666667,0.4603174603174603,0.18058968058968058,0.16216216216216217,0.12285012285012285
5562.0,Thomas Müller,Bayern Munich,2358,42.44274809160305,32.29007633587786,8.282442748091603,7.099236641221374,4.0458015267175576,0.11450381679389314,2.1755725190839694,3.5114503816793894,1.7557251908396947,0.7633587786259541,0.6416552369122136,1.8702290076335877,1.1068702290076335,4.122137404580153,0.19083969465648853,0.8778625954198473,0.19083969465648853,0.41984732824427484,3.0534351145038165,0.6106870229007634,1.4122137404580153,1.1068702290076335,1.33587786259542,0.7607913669064749,0.5918367346938775,0.046296296296296294,0.21739130434782608,0.5,0.19514388489208634,0.1672661870503597,0.09532374100719425
5569.0,Marvin Plattenhardt,Hertha Berlin,2987,53.45162370271176,40.94743890190827,19.82591228657516,5.544024104452628,10.54569802477402,0.12052226314027453,0.8737864077669902,0.4218279209909608,0.09039169735520589,0.060261131570137266,0.018095654392366926,0.9340475393371276,0.36156678942082354,2.3501841312353533,0.3013056578506863,1.3558754603280883,0.3013056578506863,0.9340475393371276,4.127887512554403,2.289922999665216,1.5667894208235686,1.2052226314027452,1.2353531971878138,0.766065388951522,0.3870967741935484,0.1282051282051282,0.2222222222222222,0.21428571428571427,0.370913190529876,0.10372040586245772,0.19729425028184894
