player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
24919.0,Sebastian Jung,Wolfsburg,59.626423586059,67.441829004329,49.83216339987173,71.11486892736892,51.19997093955427,58.44957511624178
25002.0,Thomas Kessler,FC Köln,55.544642857142854,47.67857142857142,38.214285714285715,89.28571428571428,46.24999999999999,69.64285714285714
25003.0,Sascha Riether,Schalke 04,47.44485092423392,60.657815479674014,39.545742910490844,32.74711263988916,52.92755224320312,52.5902835007425
25152.0,Bruno Henrique Pinto,Wolfsburg,42.05889284193882,39.68018305661984,49.96936386304202,48.224928541020496,41.101836647813656,17.811530742565225
26359.0,Santiago García,Werder Bremen,54.349578501732815,61.83921771096118,45.04067475610562,61.039820789319776,58.784301509000905,36.647809253019666
26677.0,Álvaro Domínguez Soto,Borussia Mönchengladbach,47.565850481660085,62.91660387783805,38.11989317527292,42.59610876699484,39.248452604201546,59.378139441430584
26790.0,Piotr Trochowski,Augsburg,45.5088141025641,57.02304639804639,47.23460181793515,37.37874779541447,44.48620438203772,30.714116130782795
26791.0,Emir Spahić,Hamburger SV,51.25917302659838,58.56524013992642,44.83168585345132,45.45704252476213,57.28517688139065,48.614976470233934
26832.0,Tarik Elyounoussi,Hoffenheim,50.61821240048461,40.22608848835484,45.52063244820254,64.6716609800722,56.03627367354003,50.39945235622806
27317.0,Eduardo Jesús Vargas Rojas,Hoffenheim,54.66467826132669,45.32673529448513,58.93943728937197,72.85692752707776,48.720047023035264,42.82740205339814
27341.0,Marcelo Alfonso Díaz Rojas,Hamburger SV,55.43659370199693,75.76949308755759,53.714331797235026,40.2331797235023,49.69462365591398,50.800768049155145
27639.0,Artem Kravets,VfB Stuttgart,43.43392061588461,36.84689616705345,52.2868091100707,52.061209424620024,37.88213901624498,31.61824608430569
28976.0,Francisco José Rodriguez Araya,Wolfsburg,62.1875,90.0,40.53571428571429,32.142857142857146,79.01785714285714,73.21428571428572
29001.0,Albian Afrim Ajeti,Augsburg,34.830357142857146,35.357142857142854,36.60714285714286,41.07142857142857,41.339285714285715,3.57142857142857
29245.0,Marvin Schulz,Borussia Mönchengladbach,46.68306319889434,56.31580600577962,41.06420404573439,38.28056288478452,51.489587259706,43.84030657117729
30287.0,Ceyhun Gülselam,Hannover 96,51.588150381269365,54.644559500328725,52.2505520432203,54.8023271911493,58.17749608164271,22.684078408237063
30312.0,Uilson de Souza Paula Júnior,Schalke 04,54.346246771815274,65.50919980190208,43.238733180562896,55.84819067764598,61.27818453605075,37.339884834596624
30439.0,Tolga Ciğerci,Hertha Berlin,58.080289395321046,55.03016053332509,56.00084697299887,65.2834165365811,62.55358881624705,47.55136448174423
30551.0,Gonzalo Alejandro Jara Reyes,FSV Mainz 05,51.92452341619468,62.97284717851898,37.787392490035664,53.86380323054331,52.16796465282148,55.281099223830495
30847.0,Jiloan Hamad,Hoffenheim,46.24894910247671,40.25213425520174,55.41589573798162,39.89446392053754,51.85033028207875,39.8298276365761
31437.0,Andreas Hirzel,Hamburger SV,44.70535714285714,46.42857142857143,39.464285714285715,37.5,42.05357142857143,73.21428571428572
33459.0,Alexander Baumjohann,Hertha Berlin,56.21949485508036,47.133177649027324,49.18709383088468,72.69508611295103,53.264801713657924,69.47449419780574
34558.0,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,59.21035048885568,67.91938333332223,46.118498124090046,69.93159650961069,68.0657194637009,31.014169298402795
35033.0,Slobodan Rajković,Darmstadt 98,46.753261180239825,40.213281251597834,47.33986630343414,45.21463033523336,61.71756702724039,34.7853481898708
35240.0,Änis Ben-Hatira,Eintracht Frankfurt,55.556750008716655,41.17747204135178,65.30216260035041,75.64187216164152,54.06778719175754,29.9490947761129
35496.0,Jan Kliment,VfB Stuttgart,50.574556830031284,45.92805005213765,53.063086548488016,53.60792492179355,54.084332638164746,42.88321167883212
36359.0,Carlos Augusto Zambrano Ochandarte,Eintracht Frankfurt,52.09382904961454,59.9143443884847,42.29436067414437,54.23144135706532,59.43082457537532,38.09199597469148
36641.0,Konstantin Engel,Ingolstadt,52.61081667515491,52.036170528817586,49.92509124862065,56.75154910449028,55.021273660979546,47.659366777013844
37112.0,Mitchell James Langerak,VfB Stuttgart,43.2097414234511,50.612803663878935,36.93029242760426,29.99729760482448,37.97757723160949,77.28992433293509
37264.0,Kazuki Nagasawa,FC Köln,43.53703703703704,17.962962962962962,56.851851851851855,35.18518518518518,49.166666666666664,79.62962962962963
37972.0,Jens Grahl,Hoffenheim,39.78703703703704,38.888888888888886,37.22222222222222,35.18518518518518,30.648148148148145,75.92592592592592
38172.0,Toni Šunjić,VfB Stuttgart,48.42515162250564,53.23086355385626,46.236782884593104,43.198820441521164,54.001150258905746,41.18245872807917
38524.0,Hiroshi Kiyotake,Hannover 96,62.72446269164845,58.66200290096521,59.34869147537876,82.44449640681363,49.660014310253345,68.00886954149047
40459.0,Roger de Oliveira Bernardo,Ingolstadt,52.87941587346918,49.88477966610426,47.17760569301937,55.970707707979,65.11009097932329,43.97659796227815
40460.0,Tobias Levels,Ingolstadt,53.78361649775873,64.67405530652461,46.05685322332663,50.03069685354814,58.99365891422508,42.96018211741268
40462.0,Halil Altıntop,Augsburg,54.82190241163865,52.20792650265127,53.771417165912574,62.55036163293044,52.27342229635807,53.62309708639983
40463.0,Stefan Lex,Ingolstadt,48.57365249197969,40.751649399075866,67.77796811032104,39.39255189255189,44.18259115612057,47.26219504895976
40464.0,Moritz Hartmann,Ingolstadt,52.79741246870644,39.922219944310086,69.30986844956631,53.148362836327166,48.09017139373752,52.41683524224386
40467.0,Peter Niemeyer,Darmstadt 98,46.155703070981815,42.84601179365547,50.20122611601539,40.47165725575687,59.52371367599336,28.94819407214043
40468.0,Cleber Janderson Pereira Reis,Hamburger SV,56.83696819353279,55.29786949627554,51.8258045086904,61.608783833616044,63.71352873450189,49.915871786677165
40469.0,Marcel Schäfer,Wolfsburg,53.452437050031065,61.04775690612221,48.83902613829706,47.97571172751526,53.36550664522653,57.124976143778895
40470.0,Georg Niedermeier,VfB Stuttgart,48.522379068172,57.366435023117845,50.832561399562785,30.530727544231702,54.33494276768168,44.99495900119169
40473.0,Artoms Rudņevs,Hamburger SV,46.569810488380774,34.9959203962435,64.73958351825881,45.92644996360667,39.80840730352039,44.889630563297764
40474.0,Jens Hegeler,Hertha Berlin,52.10697460240181,49.35381949274355,58.18893448323828,52.34961978949322,55.817992187137754,35.87763713080169
40477.0,Jan Rosenthal,Darmstadt 98,48.69575097956508,40.92712862905171,49.727617022488815,59.73279069432914,50.43840522686677,39.978253824407666
40479.0,Janek Sternberg,Werder Bremen,50.017911765400605,51.244508219954646,43.82062547241119,56.80706136621315,55.0061930154006,38.88977465986394
40480.0,Markus Feulner,Augsburg,52.726123284916625,47.028975012551655,51.93486127450544,64.37441326583662,59.91072287320005,31.28136985345014
40481.0,Dominik Stroh-Engel,Darmstadt 98,45.76118243461676,41.939467289518205,56.43542764469446,39.32033211564779,46.00636860310994,41.021185573120405
40483.0,Benjamin Gorka,Darmstadt 98,46.964285714285715,59.107142857142854,36.60714285714286,41.07142857142857,33.035714285714285,82.14285714285714
40538.0,Jin-Su Kim,Hoffenheim,50.93798329404249,54.54889891691828,47.45988333665176,46.41644096781848,57.61399723797341,46.29700089491601
40543.0,Jeong-Ho Hong,Augsburg,52.13845300018615,61.42308844029753,52.15841447552277,41.151426072221,50.04088598666651,55.04614859453568
42462.0,Alexander Manninger,Augsburg,44.18303571428571,48.125,37.67857142857143,37.5,39.55357142857142,73.21428571428572
43055.0,Arianit Ferati,VfB Stuttgart,58.40161178107606,71.29290352504637,45.16233766233766,73.5204081632653,53.438079777365495,38.96103896103896
47881.0,Marcel  Hilßner,Werder Bremen,41.20535714285714,39.46428571428571,37.857142857142854,30.357142857142858,40.625,76.78571428571428
49010.0,Valmir Sulejmani,Hannover 96,47.5617380952381,28.961746031746035,45.13174603174603,53.24507936507936,59.46738095238095,64.95873015873016
49081.0,Sascha Mölders,Augsburg,31.696428571428573,13.645833333333334,50.907738095238095,34.523809523809526,42.22470238095238,2.0833333333333326
51388.0,Assani Lukimya-Mulongoti,Werder Bremen,46.9492343857833,55.19872900851162,44.38704853922245,33.4919197147458,59.45829379457096,34.62747296986427
55966.0,Leandro Putaro,Wolfsburg,49.57110969387754,36.85586734693877,65.40816326530611,57.6530612244898,36.4795918367347,51.785714285714285
108336.0,Júnior Enrique Díaz Campbell,Darmstadt 98,46.44635189389162,50.056673813427494,43.568434438979274,37.631533430625375,55.45492796185191,44.227825522944705
131141.0,Fynn Arkenberg,Hannover 96,49.06981715338069,38.1295127013359,43.53401151743694,51.783156479289076,71.5005554093952,39.971937209506265
155655.0,Václav Kadlec,Eintracht Frankfurt,41.41268887362638,39.31662087912088,52.91723901098901,36.89903846153846,45.771806318681314,18.20054945054945
400612.0,Marco Sailer,Darmstadt 98,42.769356061963286,31.58960072616957,52.27907365604882,45.02621615488433,43.934065474697526,40.10131140492314
400613.0,Leon Andreasen,Hannover 96,47.65988186785105,44.52644781876612,59.86788867883623,39.30614387146126,52.62186002181402,31.756969647954005
400614.0,Christian Schulz,Hannover 96,47.72017939970506,59.598974058131304,44.073607000866886,38.56853894518677,53.06681980440219,34.74962385037715
400619.0,Stefan Reinartz,Eintracht Frankfurt,54.125998071033166,69.2409034904906,48.94857107904177,47.880473962224585,56.8809856954985,36.263374971054574
400620.0,Tobias Werner,Augsburg,52.54925430923444,44.378617495488875,57.03505570376958,56.70804455125264,53.20123391113275,52.139803169427445
400621.0,Tohouri Zahoui Constant Djakpa,Eintracht Frankfurt,52.55868641557048,55.64725934291151,46.850335654683484,48.799433255955,58.52250942830653,54.6989912931942
400622.0,Joel Gerezgiher,Eintracht Frankfurt,50.25496589085073,43.634630818619584,55.088282504012845,62.0626003210273,54.351926163723924,22.913322632423757
400623.0,Ronny Heberson Furtado de Araújo,Hertha Berlin,41.955357142857146,31.607142857142858,67.5,37.5,42.14285714285714,12.5
400627.0,Dario Kresic,Bayer Leverkusen,44.205357142857146,53.75,36.785714285714285,39.285714285714285,26.607142857142858,83.92857142857143
400654.0,Roel Brouwers,Borussia Mönchengladbach,48.99057077182077,62.461034336034345,44.706913456913455,39.094470344470345,41.938478188478186,59.91994116994116
400805.0,Stefan Wannenwetsch,Ingolstadt,27.464285714285715,24.285714285714285,39.64285714285714,23.214285714285715,32.41071428571429,3.57142857142857
400873.0,Mustafa Batuhan Altıntaş,Hamburger SV,35.044642857142854,26.964285714285715,57.14285714285715,25.0,43.30357142857143,3.57142857142857
400984.0,Serdar Taşçı,Bayern Munich,52.91107789269554,67.7230122818358,45.506625727213965,50.64641241111829,49.03644149967679,46.670976082740786
401376.0,Özkan Yıldırım,Werder Bremen,47.620535714285715,47.05357142857143,58.57142857142856,32.142857142857146,31.96428571428571,83.92857142857143
401501.0,David Yelldell,Bayer Leverkusen,45.36160714285715,49.375,36.785714285714285,39.285714285714285,37.857142857142854,83.92857142857143
