player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
15761.0,Olof Mellberg,Aston Villa,183,36.39344262295082,23.114754098360656,19.672131147540984,1.4754098360655739,10.327868852459016,0.0,0.4918032786885246,0.9836065573770492,0.0,0.0,0.021942485409836062,0.0,0.0,5.40983606557377,0.0,2.459016393442623,0.0,0.9836065573770492,9.344262295081968,6.885245901639345,2.459016393442623,1.4754098360655739,1.9672131147540983,0.6351351351351351,0.0,0.0,0.0,0.0,0.5405405405405406,0.04054054054054054,0.28378378378378377
16890.0,John O''Shea,Manchester United,169,62.84023668639053,43.13609467455621,23.431952662721894,3.195266272189349,12.781065088757396,0.0,1.0650887573964496,0.0,0.0,0.0,0.0,2.130177514792899,1.5976331360946745,3.195266272189349,0.0,2.130177514792899,0.0,0.0,7.455621301775149,4.792899408284024,2.662721893491124,0.0,1.5976331360946745,0.6864406779661016,0.75,0.0,0.0,0.0,0.3728813559322034,0.05084745762711865,0.2033898305084746
17727.0,Ioan Viorel Ganea,Wolverhampton Wanderers,92,20.543478260869563,14.673913043478262,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.33957055467391295,2.934782608695652,0.9782608695652174,12.717391304347824,3.9130434782608696,9.782608695652174,3.9130434782608696,0.9782608695652174,5.869565217391304,0.0,0.9782608695652174,4.891304347826087,4.891304347826087,0.7142857142857143,0.3333333333333333,0.3076923076923077,0.4,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.09523809523809523
17793.0,Boudewijn Zenden,Middlesbrough,91,42.527472527472526,33.62637362637363,11.868131868131869,2.967032967032967,5.934065934065934,0.0,0.989010989010989,2.967032967032967,0.0,0.0,0.06075474675824175,0.989010989010989,0.0,1.978021978021978,0.0,0.989010989010989,0.0,0.0,4.945054945054945,0.0,1.978021978021978,2.967032967032967,0.989010989010989,0.7906976744186046,0.0,0.0,0.0,0.0,0.27906976744186046,0.06976744186046512,0.13953488372093023
18105.0,Adrian Mutu,Chelsea,140,39.857142857142854,27.642857142857146,7.714285714285714,10.285714285714285,10.285714285714285,0.0,3.214285714285714,0.6428571428571428,0.0,0.0,0.07937485071428572,1.9285714285714286,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,5.785714285714285,0.0,1.2857142857142856,3.214285714285714,1.2857142857142856,0.6935483870967742,0.6666666666666666,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.25806451612903225
19109.0,Steven Gerrard,Liverpool,185,60.81081081081081,41.351351351351354,29.675675675675677,12.64864864864865,27.72972972972973,0.972972972972973,0.4864864864864865,1.945945945945946,0.0,0.0,0.04412906202162162,0.972972972972973,0.4864864864864865,3.891891891891892,0.4864864864864865,3.891891891891892,0.4864864864864865,0.4864864864864865,5.351351351351352,1.945945945945946,0.972972972972973,0.972972972972973,1.945945945945946,0.68,0.5,0.125,0.125,0.0,0.488,0.208,0.456
19312.0,Robert Pirès,Arsenal,2889,57.13395638629283,45.295950155763244,17.91277258566978,7.538940809968848,10.654205607476635,0.18691588785046728,2.0249221183800623,1.7445482866043613,0.8099688473520249,0.43613707165109034,0.2168058619003115,3.582554517133956,2.2741433021806854,2.336448598130841,0.5295950155763239,1.6822429906542056,0.5295950155763239,0.4672897196261683,6.978193146417445,1.1214953271028036,1.4330218068535827,0.8099688473520249,2.149532710280374,0.7928026172300982,0.6347826086956522,0.22666666666666666,0.3148148148148148,0.4642857142857143,0.31352235550708835,0.13195201744820065,0.18647764449291168
19497.0,Nigel Martyn,Everton,90,37.0,22.0,35.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.7027027027027027
19636.0,Paul Bosvelt,Manchester City,156,41.53846153846154,27.692307692307693,15.576923076923077,1.1538461538461537,8.653846153846155,0.0,1.1538461538461537,0.5769230769230769,0.0,0.0,0.0049976175,0.5769230769230769,0.5769230769230769,2.884615384615384,0.0,2.884615384615384,0.0,2.3076923076923075,5.1923076923076925,0.5769230769230769,0.5769230769230769,5.1923076923076925,1.1538461538461537,0.6666666666666666,1.0,0.0,0.0,0.0,0.375,0.027777777777777776,0.20833333333333334
19729.0,Ruud van Nistelrooy,Manchester United,184,18.097826086956523,14.184782608695652,3.9130434782608696,3.423913043478261,2.4456521739130435,0.0,0.4891304347826087,2.4456521739130435,0.9782608695652174,0.0,0.5311777172282609,1.9565217391304348,1.467391304347826,4.4021739130434785,0.4891304347826087,0.4891304347826087,0.4891304347826087,0.4891304347826087,2.934782608695652,0.0,0.0,1.467391304347826,1.9565217391304348,0.7837837837837838,0.75,0.1111111111111111,1.0,0.4,0.21621621621621623,0.1891891891891892,0.13513513513513514
19735.0,Milan Baroš,Liverpool,27,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,10.0,0.0,3.333333333333333,0.0,3.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772.0,Stylianos Giannakopoulos,Bolton Wanderers,91,34.61538461538462,24.725274725274726,5.934065934065934,7.912087912087912,5.934065934065934,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.13153654285714286,1.978021978021978,0.989010989010989,4.945054945054945,0.0,0.989010989010989,0.0,1.978021978021978,4.945054945054945,0.0,2.967032967032967,2.967032967032967,3.956043956043956,0.7142857142857143,0.5,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.17142857142857143
20011.0,Hélder Manuel Marques Postiga,Tottenham Hotspur,85,12.705882352941176,8.470588235294118,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,5.294117647058823,1.0588235294117647,0.0,0.26715322482352943,3.176470588235294,0.0,5.294117647058823,0.0,0.0,0.0,0.0,7.411764705882353,1.0588235294117647,1.0588235294117647,5.294117647058823,1.0588235294117647,0.6666666666666666,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.08333333333333333
20015.0,Jens Lehmann,Arsenal,3424,34.328271028037385,19.556074766355138,32.4357476635514,0.2891355140186916,26.127336448598133,0.0,0.07885514018691589,0.0,0.0,0.0,0.0,0.026285046728971962,0.026285046728971962,0.0,0.0,0.0,0.0,0.0,7.2546728971962615,0.0,0.0,0.052570093457943924,0.5257009345794392,0.5696784073506891,1.0,0.0,0.0,0.0,0.9448698315467075,0.008422664624808576,0.7611026033690659
20019.0,Thomas Hitzlsperger,Aston Villa,90,46.0,37.0,22.0,6.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0345594915,4.0,3.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,2.0,4.0,0.8043478260869565,0.75,0.0,0.0,0.0,0.4782608695652174,0.13043478260869565,0.2391304347826087
20059.0,Aaron Hughes,Newcastle United,183,58.032786885245905,42.295081967213115,29.016393442622952,2.9508196721311477,13.77049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918032786885246,0.0,3.9344262295081966,0.0,0.4918032786885246,5.901639344262295,2.459016393442623,1.4754098360655739,1.4754098360655739,0.4918032786885246,0.7288135593220338,0.0,0.0,0.0,0.0,0.5,0.05084745762711865,0.23728813559322035
20145.0,Thomas Løvendahl Sørensen,Aston Villa,181,31.8232044198895,16.906077348066297,31.325966850828728,0.9944751381215469,27.845303867403313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966850828729282,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.984375,0.03125,0.875
20153.0,Claus Jensen,Charlton Athletic,185,56.432432432432435,42.810810810810814,18.486486486486488,7.783783783783784,11.18918918918919,0.0,2.4324324324324325,1.4594594594594597,0.4864864864864865,0.4864864864864865,0.052517082016216216,0.972972972972973,0.972972972972973,1.4594594594594597,0.0,0.972972972972973,0.0,0.4864864864864865,9.72972972972973,0.0,0.0,0.0,2.4324324324324325,0.7586206896551724,1.0,0.0,0.0,0.3333333333333333,0.3275862068965517,0.13793103448275862,0.19827586206896552
20171.0,Rio Ferdinand,Manchester United,87,49.6551724137931,42.41379310344827,14.482758620689655,0.0,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,5.172413793103448,0.0,0.0,1.0344827586206897,0.8541666666666666,0.0,1.0,1.0,0.0,0.2916666666666667,0.0,0.3333333333333333
20175.0,Ryan Giggs,Manchester United,182,39.56043956043956,24.23076923076923,11.373626373626372,11.373626373626372,8.406593406593407,0.0,1.4835164835164836,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,2.967032967032967,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.4945054945054945,0.4945054945054945,1.4835164835164836,0.0,0.6125,0.5,0.0,0.0,0.0,0.2875,0.2875,0.2125
20180.0,Marcus Allbäck,Aston Villa,87,17.586206896551726,15.517241379310345,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.20372136206896554,0.0,0.0,8.275862068965518,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.8823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
20189.0,Tobias Linderoth,Everton,100,41.4,28.8,11.700000000000001,4.5,8.1,0.0,0.0,0.9,0.0,0.0,0.0381482073,0.0,0.0,5.3999999999999995,0.0,1.8,0.0,0.0,7.2,0.0,1.8,0.9,0.9,0.6956521739130435,0.0,0.0,0.0,0.0,0.2826086956521739,0.10869565217391304,0.1956521739130435
20193.0,Anders Svensson,Southampton,27,33.33333333333333,26.666666666666664,13.333333333333332,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,6.666666666666666,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,3.333333333333333,0.8,0.0,0.5,0.5,0.0,0.4,0.0,0.2
20254.0,Claude Makélélé,Chelsea,185,54.97297297297297,47.67567567567568,22.37837837837838,2.9189189189189193,11.18918918918919,0.0,1.945945945945946,0.972972972972973,0.0,0.0,0.03373381556756752,2.4324324324324325,2.4324324324324325,2.9189189189189193,0.4864864864864865,1.945945945945946,0.4864864864864865,1.4594594594594597,10.216216216216218,0.972972972972973,1.945945945945946,1.945945945945946,2.4324324324324325,0.8672566371681416,1.0,0.16666666666666666,0.25,0.0,0.40707964601769914,0.05309734513274336,0.20353982300884957
20257.0,William Gallas,Chelsea,93,34.83870967741935,28.06451612903226,12.580645161290322,0.0,6.774193548387097,0.0,0.0,2.903225806451613,0.0,0.0,0.2588348022580645,0.967741935483871,0.967741935483871,5.806451612903226,1.935483870967742,4.838709677419355,1.935483870967742,0.0,6.774193548387097,4.838709677419355,0.0,1.935483870967742,0.0,0.8055555555555556,1.0,0.3333333333333333,0.4,0.0,0.3611111111111111,0.0,0.19444444444444445
20281.0,Mario Melchiot,Chelsea,185,41.351351351351354,30.162162162162165,16.54054054054054,2.4324324324324325,7.783783783783784,0.0,0.4864864864864865,0.4864864864864865,0.0,0.0,0.16795907027027027,0.972972972972973,0.4864864864864865,2.4324324324324325,0.0,1.4594594594594597,0.0,1.945945945945946,2.9189189189189193,3.4054054054054057,2.9189189189189193,0.4864864864864865,0.972972972972973,0.7294117647058823,0.5,0.0,0.0,0.0,0.4,0.058823529411764705,0.18823529411764706
20286.0,Scott Parker,"Charlton Athletic, Chelsea",153,45.882352941176464,32.35294117647059,17.647058823529413,2.9411764705882355,9.411764705882353,0.0,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.0,0.048557666470588234,1.1764705882352942,1.1764705882352942,4.705882352941177,0.5882352941176471,3.5294117647058822,0.5882352941176471,0.5882352941176471,11.176470588235293,0.5882352941176471,2.3529411764705883,4.705882352941177,2.9411764705882355,0.7051282051282052,1.0,0.125,0.16666666666666666,0.5,0.38461538461538464,0.0641025641025641,0.20512820512820512
20287.0,John Terry,Chelsea,87,48.62068965517241,42.41379310344827,16.551724137931036,0.0,9.310344827586206,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.2111366896551724,0.0,0.0,4.137931034482759,0.0,2.0689655172413794,0.0,0.0,3.103448275862069,5.172413793103448,2.0689655172413794,3.103448275862069,1.0344827586206897,0.8723404255319149,0.0,0.0,0.0,1.0,0.3404255319148936,0.0,0.19148936170212766
20302.0,Gaël Clichy,Arsenal,661,55.552193645990926,45.88502269288956,19.06202723146747,1.2254160363086233,5.854765506807866,0.0,0.2723146747352496,0.1361573373676248,0.1361573373676248,0.0,0.012916114583963693,2.178517397881997,1.361573373676248,7.080181543116491,0.680786686838124,5.173978819969743,0.680786686838124,1.6338880484114977,6.127080181543116,5.446293494704992,3.5400907715582455,1.2254160363086233,0.8169440242057489,0.8259803921568627,0.625,0.09615384615384616,0.13157894736842105,1.0,0.3431372549019608,0.022058823529411766,0.1053921568627451
20326.0,Kieron Dyer,Newcastle United,92,41.086956521739125,31.304347826086957,13.695652173913045,1.9565217391304348,6.847826086956522,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,6.847826086956522,1.9565217391304348,6.847826086956522,1.9565217391304348,0.9782608695652174,6.847826086956522,0.0,1.9565217391304348,0.0,3.9130434782608696,0.7619047619047619,1.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.047619047619047616,0.16666666666666666
20327.0,Darius Vassell,Aston Villa,29,27.931034482758623,24.82758620689655,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,6.206896551724138,6.206896551724138,6.206896551724138,6.206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,6.206896551724138,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111
20329.0,David James,Manchester City,92,30.32608695652174,12.717391304347824,26.41304347826087,0.9782608695652174,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.8709677419354839,0.03225806451612903,0.6451612903225806
20330.0,Frank Lampard,Chelsea,185,49.62162162162162,36.0,19.945945945945947,3.4054054054054057,11.675675675675677,0.0,0.0,0.972972972972973,0.4864864864864865,0.0,0.03675614254054054,3.4054054054054057,2.9189189189189193,9.72972972972973,0.0,7.783783783783784,0.0,0.972972972972973,4.378378378378379,0.4864864864864865,0.972972972972973,0.4864864864864865,1.4594594594594597,0.7254901960784313,0.8571428571428571,0.0,0.0,0.5,0.4019607843137255,0.06862745098039216,0.23529411764705882
20331.0,Ivica Mornar,Portsmouth,10,36.0,36.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
20341.0,Mikaël Silvestre,Manchester United,183,41.31147540983606,36.885245901639344,21.63934426229508,0.0,10.81967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.4918032786885246,5.40983606557377,0.4918032786885246,3.4426229508196724,0.4918032786885246,0.4918032786885246,5.40983606557377,4.918032786885246,0.0,2.459016393442623,0.9836065573770492,0.8928571428571429,1.0,0.09090909090909091,0.14285714285714285,0.0,0.5238095238095238,0.0,0.2619047619047619
20402.0,Boris Živković,Portsmouth,87,24.82758620689655,14.482758620689655,14.482758620689655,1.0344827586206897,5.172413793103448,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,6.206896551724138,0.0,5.172413793103448,0.0,2.0689655172413794,2.0689655172413794,4.137931034482759,3.103448275862069,2.0689655172413794,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.5833333333333334,0.041666666666666664,0.20833333333333334
20444.0,Damien Duff,Chelsea,71,36.76056338028169,29.15492957746479,6.338028169014085,8.873239436619718,3.8028169014084505,0.0,2.535211267605634,0.0,0.0,0.0,0.0,8.873239436619718,3.8028169014084505,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,3.8028169014084505,0.7931034482758621,0.42857142857142855,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.10344827586206896
20446.0,Shay Given,Newcastle United,180,36.5,19.0,32.5,1.0,31.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0.8904109589041096,0.0273972602739726,0.8493150684931506
20447.0,Richard Dunne,Manchester City,94,26.80851063829787,22.02127659574468,15.319148936170212,0.9574468085106382,6.702127659574468,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.04879673617021277,0.9574468085106382,0.0,1.9148936170212765,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,6.702127659574468,4.787234042553192,0.9574468085106382,0.9574468085106382,0.8214285714285714,0.0,0.0,0.0,1.0,0.5714285714285714,0.03571428571428571,0.25
20488.0,Ledley King,Tottenham Hotspur,184,31.304347826086957,26.41304347826087,14.673913043478262,0.9782608695652174,6.358695652173912,0.0,0.0,0.4891304347826087,0.0,0.0,0.043739762771739125,0.9782608695652174,0.9782608695652174,2.934782608695652,1.467391304347826,1.9565217391304348,1.467391304347826,0.9782608695652174,4.891304347826087,5.380434782608696,2.4456521739130435,0.9782608695652174,0.9782608695652174,0.84375,1.0,0.5,0.75,0.0,0.46875,0.03125,0.203125
20505.0,Louis Saha,"Manchester United, Fulham",111,21.08108108108108,14.594594594594595,4.864864864864865,1.6216216216216217,0.8108108108108109,0.0,0.8108108108108109,2.4324324324324325,0.8108108108108109,0.8108108108108109,0.3637787481081081,2.4324324324324325,1.6216216216216217,10.54054054054054,0.0,0.8108108108108109,0.0,0.0,2.4324324324324325,0.0,1.6216216216216217,0.8108108108108109,4.0540540540540535,0.6923076923076923,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.038461538461538464
20510.0,Alexei Gennadyevich Smertin,Portsmouth,54,45.0,36.666666666666664,20.0,1.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,1.6666666666666665,6.666666666666666,1.6666666666666665,0.0,5.0,8.333333333333332,5.0,0.0,0.0,0.8148148148148148,0.0,0.2,0.25,0.0,0.4444444444444444,0.037037037037037035,0.07407407407407407
20549.0,Jamal Julian Campbell-Ryce,Charlton Athletic,16,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21540.0,Kevin Nolan,Bolton Wanderers,151,25.033112582781456,17.880794701986755,10.132450331125828,2.980132450331126,3.576158940397351,0.0,0.5960264900662252,2.384105960264901,1.7880794701986755,0.0,0.19017814172185432,1.1920529801324504,0.5960264900662252,2.384105960264901,1.1920529801324504,2.384105960264901,1.1920529801324504,1.7880794701986755,4.172185430463577,0.0,1.7880794701986755,1.1920529801324504,1.1920529801324504,0.7142857142857143,0.5,0.5,0.5,0.75,0.40476190476190477,0.11904761904761904,0.14285714285714285
23816.0,José Antonio Reyes Calderón,Arsenal,665,32.75187969924812,22.330827067669173,9.06766917293233,5.007518796992481,3.9248120300751883,0.27067669172932335,0.81203007518797,2.977443609022556,0.9473684210526315,0.27067669172932335,0.4113104873684211,4.195488721804511,2.300751879699248,2.977443609022556,0.27067669172932335,0.6766917293233082,0.27067669172932335,0.0,5.954887218045112,0.13533834586466167,1.488721804511278,0.81203007518797,2.165413533834587,0.6818181818181818,0.5483870967741935,0.09090909090909091,0.4,0.3181818181818182,0.2768595041322314,0.15289256198347106,0.11983471074380166
24758.0,Michael Tarnat,Manchester City,189,51.904761904761905,32.857142857142854,27.142857142857142,7.619047619047619,16.19047619047619,0.0,2.380952380952381,1.9047619047619047,0.47619047619047616,0.0,0.012628385904761905,0.47619047619047616,0.47619047619047616,2.380952380952381,0.47619047619047616,1.9047619047619047,0.47619047619047616,0.9523809523809523,2.8571428571428568,0.9523809523809523,1.4285714285714284,1.4285714285714284,0.47619047619047616,0.6330275229357798,1.0,0.2,0.25,0.25,0.5229357798165137,0.14678899082568808,0.3119266055045872
24763.0,Ronny Johnsen,Aston Villa,181,27.845303867403313,21.38121546961326,12.92817679558011,0.0,3.9779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889502762430937,0.0,0.0,0.0,1.4917127071823204,6.464088397790055,3.480662983425414,1.9889502762430937,2.983425414364641,0.9944751381215469,0.7678571428571429,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.14285714285714285
24765.0,Denis Irwin,Wolverhampton Wanderers,92,45.0,29.347826086956523,25.43478260869565,1.9565217391304348,12.717391304347824,0.0,0.0,2.934782608695652,0.0,0.0,0.11547021913043479,0.0,0.0,5.869565217391304,0.9782608695652174,5.869565217391304,0.9782608695652174,0.0,4.891304347826087,1.9565217391304348,2.934782608695652,0.9782608695652174,1.9565217391304348,0.6521739130434783,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5652173913043478,0.043478260869565216,0.2826086956521739
24766.0,Dwight Yorke,Blackburn Rovers,112,35.357142857142854,29.732142857142858,4.017857142857143,1.607142857142857,1.607142857142857,0.0,0.0,1.607142857142857,0.0,0.0,0.37745279196428566,1.607142857142857,1.607142857142857,9.642857142857142,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.0,4.821428571428571,0.0,0.8035714285714285,1.607142857142857,3.214285714285714,0.8409090909090909,1.0,0.08333333333333333,1.0,0.0,0.11363636363636363,0.045454545454545456,0.045454545454545456
24767.0,Andy Cole,Blackburn Rovers,126,25.0,12.857142857142856,4.285714285714286,5.7142857142857135,3.571428571428571,0.0,0.7142857142857142,1.4285714285714284,0.7142857142857142,0.0,0.04329193357142857,1.4285714285714284,0.7142857142857142,5.7142857142857135,0.0,0.0,0.0,0.7142857142857142,2.142857142857143,0.0,0.0,1.4285714285714284,1.4285714285714284,0.5142857142857142,0.5,0.0,0.0,0.5,0.17142857142857143,0.22857142857142856,0.14285714285714285
24794.0,Duncan Ferguson,Everton,93,36.774193548387096,24.193548387096772,10.645161290322582,6.774193548387097,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,7.741935483870968,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,2.903225806451613,4.838709677419355,0.6578947368421053,1.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.07894736842105263
24798.0,Nikos Dabizas,Leicester City,90,18.0,17.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,1.0,5.0,8.0,3.0,2.0,0.0,0.9444444444444444,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2222222222222222
24799.0,Gary Speed,Newcastle United,102,51.17647058823529,39.705882352941174,26.47058823529412,3.5294117647058822,15.882352941176471,0.0,2.6470588235294117,0.8823529411764706,0.0,0.0,0.020593932352941175,0.0,0.0,4.411764705882353,0.8823529411764706,2.6470588235294117,0.8823529411764706,0.0,4.411764705882353,1.7647058823529411,0.8823529411764706,2.6470588235294117,0.0,0.7758620689655172,0.0,0.2,0.3333333333333333,0.0,0.5172413793103449,0.06896551724137931,0.3103448275862069
24805.0,Roy Keane,Manchester United,187,65.93582887700535,54.38502673796791,25.02673796791444,4.81283422459893,14.438502673796792,0.0,0.0,1.9251336898395721,0.48128342245989303,0.0,0.14351770877005343,0.0,0.0,4.331550802139037,0.48128342245989303,3.368983957219251,0.48128342245989303,0.0,6.25668449197861,2.406417112299465,3.368983957219251,2.406417112299465,1.9251336898395721,0.8248175182481752,0.0,0.1111111111111111,0.14285714285714285,0.25,0.3795620437956204,0.072992700729927,0.21897810218978103
24971.0,Nwankwo Christian Kanu,Arsenal,442,39.502262443438916,30.13574660633484,10.995475113122172,4.072398190045249,4.683257918552036,0.40723981900452494,1.2217194570135748,2.0361990950226243,0.8144796380090499,0.20361990950226247,0.19499898990950226,4.886877828054299,3.4615384615384617,3.4615384615384617,0.0,1.2217194570135748,0.0,0.20361990950226247,5.497737556561086,1.6289592760180998,1.8325791855203621,1.0180995475113122,1.8325791855203621,0.7628865979381443,0.7083333333333334,0.0,0.0,0.4,0.27835051546391754,0.10309278350515463,0.11855670103092783
24972.0,Ray Parlour,Arsenal,1542,54.86381322957199,43.65758754863813,16.634241245136188,2.918287937743191,9.922178988326849,0.0,1.0505836575875487,1.1673151750972763,0.2918287937743191,0.0,0.05115978829377432,1.6926070038910506,1.0505836575875487,4.785992217898833,0.35019455252918286,3.443579766536965,0.35019455252918286,0.8171206225680935,7.996108949416342,0.7587548638132295,2.217898832684825,3.2101167315175094,2.6848249027237356,0.7957446808510639,0.6206896551724138,0.07317073170731707,0.1016949152542373,0.25,0.30319148936170215,0.05319148936170213,0.18085106382978725
25960.0,Frédéric Oumar Kanouté,Tottenham Hotspur,90,24.0,15.0,8.0,7.0,3.0,0.0,1.0,4.0,2.0,0.0,0.103677081,4.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.625,0.0,0.0,0.0,0.5,0.3333333333333333,0.2916666666666667,0.125
26010.0,Hugo Miguel Ferreira Gomes Viana,Newcastle United,14,64.28571428571429,32.142857142857146,19.285714285714285,12.857142857142856,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.2,0.3
26014.0,Eduardo César Daude Gaspar,Arsenal,1514,57.12681638044914,47.377807133421406,18.011889035667107,3.6261558784676353,9.808454425363276,0.11889035667107001,1.07001321003963,1.4861294583883753,0.23778071334214002,0.11889035667107001,0.07716880370805812,1.7833553500660502,1.07001321003963,4.28005284015852,0.29722589167767505,2.3778071334214004,0.29722589167767505,1.42668428005284,6.598414795244385,1.7833553500660502,2.2589167767503304,2.14002642007926,1.5455746367239103,0.8293444328824141,0.6,0.06944444444444445,0.125,0.16,0.3152965660770031,0.06347554630593132,0.1716961498439126
