player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
40216.0,Eyal Berkovic,Manchester City,1,14.0,17.0,11.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.23529411764705882
40217.0,Trevor Sinclair,Manchester City,2,94.0,26.5,18.5,6.5,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.0,2.5,0.0,0.5,5.0,3.0,3.0,0.0,1.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.24528301886792453,0.07547169811320754,0.1320754716981132
40218.0,Sylvain Distin,Manchester City,2,92.0,34.5,16.0,22.0,2.0,14.5,0.0,0.0,1.0,0.5,0.0,0.0471108675,0.5,0.5,4.0,0.5,4.0,0.5,0.0,4.5,1.0,2.0,1.0,0.5,0.463768115942029,1.0,0.125,0.125,0.5,0.6376811594202898,0.057971014492753624,0.42028985507246375
40219.0,Danny Tiatto,Manchester City,1,24.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
40220.0,David Sommeil,Manchester City,1,88.0,30.0,19.0,17.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,3.0,3.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.03333333333333333,0.4666666666666667
40221.0,Gilberto Aparecido da Silva,Arsenal,31,83.19354838709677,51.54838709677419,41.96774193548387,15.419354838709678,1.4516129032258065,7.0,0.0967741935483871,0.3548387096774194,1.0,0.3225806451612903,0.12903225806451613,0.07200749141935484,1.0,0.6774193548387096,4.645161290322581,0.6129032258064516,2.903225806451613,0.6129032258064516,0.7419354838709677,4.193548387096774,2.3225806451612905,2.096774193548387,2.032258064516129,0.8064516129032258,0.814142678347935,0.6774193548387096,0.13194444444444445,0.2111111111111111,0.3225806451612903,0.29912390488110135,0.028160200250312892,0.1357947434292866
40222.0,Laureano Bisan-Etame Mayer,Arsenal,31,90.06451612903226,61.74193548387097,52.12903225806452,22.35483870967742,3.225806451612903,7.709677419354839,0.03225806451612903,0.5483870967741935,0.22580645161290322,0.03225806451612903,0.0,0.014168276838709679,1.4838709677419355,0.967741935483871,4.483870967741935,0.2903225806451613,2.5806451612903225,0.2903225806451613,1.0,5.548387096774194,3.4516129032258065,1.6451612903225807,1.2580645161290323,1.3225806451612903,0.8443051201671892,0.6521739130434783,0.06474820143884892,0.1125,0.14285714285714285,0.3620689655172414,0.0522466039707419,0.12486938349007315
40223.0,Antoine Sibierski,Manchester City,1,67.0,22.0,11.0,9.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,0.33300267,1.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.4090909090909091,0.18181818181818182,0.09090909090909091
40225.0,"Andy O""Brien",Newcastle United,2,92.5,30.5,20.0,16.5,0.5,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.5,0.0,0.5,7.0,5.0,1.0,1.5,0.5,0.6557377049180327,1.0,0.0,0.0,0.0,0.5409836065573771,0.01639344262295082,0.26229508196721313
40226.0,Craig Bellamy,Newcastle United,2,87.0,22.5,15.5,2.0,2.5,0.5,0.0,1.0,2.0,1.0,0.0,0.1753038875,3.5,2.5,10.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.6888888888888889,0.7142857142857143,0.0,0.0,0.5,0.08888888888888889,0.1111111111111111,0.022222222222222223
40227.0,Laurent Robert,Newcastle United,2,79.5,35.5,18.5,13.0,7.5,12.5,0.0,0.0,3.0,1.0,0.5,0.39129439785,3.0,1.5,0.5,0.0,0.0,0.0,0.0,7.0,0.5,2.0,2.0,3.0,0.5211267605633803,0.5,0.0,0.0,0.3333333333333333,0.36619718309859156,0.2112676056338028,0.352112676056338
40228.0,Lee Bowyer,Newcastle United,2,41.5,12.5,6.5,5.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,0.0,2.0,0.0,0.0,2.5,0.5,1.0,1.0,1.0,0.52,0.25,0.0,0.0,0.0,0.44,0.08,0.24
40229.0,Darren Ambrose,Newcastle United,2,43.5,14.0,9.5,7.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.027586025,2.0,1.5,1.5,0.0,1.0,0.0,0.5,4.0,2.0,1.5,1.0,0.0,0.6785714285714286,0.75,0.0,0.0,1.0,0.5,0.07142857142857142,0.14285714285714285
40230.0,Titus Malachi Bramble,Newcastle United,1,93.0,50.0,33.0,24.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,6.0,8.0,2.0,4.0,0.0,0.66,1.0,0.0,0.0,0.0,0.48,0.02,0.42
40231.0,Alan Shearer,Newcastle United,2,93.0,29.5,12.5,13.0,6.5,3.0,0.0,1.0,1.0,0.0,0.0,0.02297392375,1.5,0.5,9.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,3.0,2.5,0.423728813559322,0.3333333333333333,0.0,0.0,0.0,0.4406779661016949,0.22033898305084745,0.1016949152542373
40233.0,Olivier Bernard,Newcastle United,2,91.0,37.0,24.0,19.0,1.0,9.0,0.0,0.0,1.5,1.0,0.5,0.078967914,1.0,0.5,4.5,0.5,3.0,0.5,1.0,4.0,3.0,1.5,0.5,2.5,0.6486486486486487,0.5,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.5135135135135135,0.02702702702702703,0.24324324324324326
40234.0,Jermaine Jenas,Newcastle United,2,90.5,46.5,39.5,9.5,1.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,5.0,2.5,4.5,2.5,2.5,5.0,1.0,2.5,1.5,1.5,0.8494623655913979,1.0,0.5,0.5555555555555556,0.0,0.20430107526881722,0.03225806451612903,0.12903225806451613
40235.0,Danny Coyne,Leicester City,1,10.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40236.0,Ian Walker,Leicester City,2,85.0,38.0,19.0,38.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.02631578947368421,0.9736842105263158
40237.0,James Scowcroft,Leicester City,2,90.0,34.0,21.5,12.5,5.0,3.5,0.5,0.0,0.5,0.0,0.0,0.019900769,0.5,0.0,9.5,1.0,3.0,1.0,0.5,2.5,1.0,3.5,2.5,2.0,0.6323529411764706,0.0,0.10526315789473684,0.3333333333333333,0.0,0.36764705882352944,0.14705882352941177,0.10294117647058823
40238.0,Lilian Nalis,Leicester City,1,91.0,38.0,28.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.7368421052631579,0.0,0.25,0.5,0.0,0.23684210526315788,0.05263157894736842,0.18421052631578946
40239.0,Jordan Stewart,Leicester City,2,92.0,26.5,18.0,10.0,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.5,1.0,2.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.6792452830188679,0.0,0.2857142857142857,0.5,0.0,0.37735849056603776,0.16981132075471697,0.3584905660377358
40240.0,Paul Dickov,Leicester City,2,56.5,14.5,11.0,1.5,3.0,2.5,0.0,0.0,0.5,0.5,0.5,0.051419755,1.0,0.5,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.5,2.5,0.7586206896551724,0.5,0.3333333333333333,0.5,1.0,0.10344827586206896,0.20689655172413793,0.1724137931034483
40241.0,Matt Heath,Leicester City,1,91.0,16.0,13.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.5625,0.0625,0.3125
40242.0,Marcus Bent,Leicester City,2,79.0,26.5,19.5,5.5,3.0,2.5,0.0,0.0,1.0,0.0,0.0,0.016920021,4.5,1.0,2.0,0.5,0.5,0.5,0.5,6.0,0.0,0.5,1.5,5.0,0.7358490566037735,0.2222222222222222,0.25,1.0,0.0,0.20754716981132076,0.11320754716981132,0.09433962264150944
40243.0,Frank Mohammed Sinclair,Leicester City,1,90.0,48.0,35.0,29.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.7291666666666666,1.0,0.4,0.4,0.0,0.6041666666666666,0.14583333333333334,0.3125
40245.0,Paul Brooker,Leicester City,1,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0
40246.0,Quinton Fortune Kolobea,Manchester United,1,92.0,54.0,41.0,23.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.041723862,2.0,0.0,9.0,3.0,7.0,3.0,0.0,7.0,1.0,1.0,2.0,5.0,0.7592592592592593,0.0,0.3333333333333333,0.42857142857142855,1.0,0.42592592592592593,0.1111111111111111,0.12962962962962962
40252.0,Massimo Maccarone,Middlesbrough,1,29.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7835,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.3,0.2,0.1
40254.0,Igor Bišćan,Liverpool,2,90.0,29.0,24.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,2.5,2.0,1.5,0.0,0.8275862068965517,0.0,1.0,1.0,0.0,0.3793103448275862,0.034482758620689655,0.20689655172413793
40255.0,Jérémie Aliadière,Arsenal,7,36.57142857142857,8.571428571428571,6.285714285714286,1.1428571428571428,1.0,0.2857142857142857,0.0,0.42857142857142855,1.0,0.2857142857142857,0.0,0.10660813000000001,0.5714285714285714,0.42857142857142855,3.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.7333333333333333,0.75,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.13333333333333333,0.11666666666666667,0.03333333333333333
40256.0,Salif Alassane Diao,Liverpool,1,80.0,36.0,27.0,12.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.11544209,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1388888888888889
40257.0,El-Hadji Ousseynou Diouf,Liverpool,2,88.5,37.5,28.0,7.5,3.5,4.5,0.0,1.0,1.0,0.0,0.0,0.248265255,6.5,4.5,5.0,1.0,1.5,1.0,0.0,7.5,0.5,2.0,2.5,4.5,0.7466666666666667,0.6923076923076923,0.2,0.6666666666666666,0.0,0.2,0.09333333333333334,0.12
40258.0,Wayne Bridge,Chelsea,2,89.0,55.5,42.5,24.0,4.0,13.0,0.0,0.0,0.5,0.0,0.0,0.038468715,4.0,1.5,3.5,0.0,1.5,0.0,0.0,3.5,2.0,1.5,0.5,2.5,0.7657657657657657,0.375,0.0,0.0,0.0,0.43243243243243246,0.07207207207207207,0.23423423423423423
40259.0,Joe Cole,Chelsea,2,22.0,11.0,8.0,4.0,1.5,2.5,0.0,0.0,0.5,0.0,0.0,0.04852792,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,0.5,0.0,0.5,0.7272727272727273,1.0,1.0,1.0,0.0,0.36363636363636365,0.13636363636363635,0.22727272727272727
40260.0,Carlo Cudicini,Chelsea,1,93.0,43.0,25.0,41.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.9534883720930233,0.06976744186046512,0.8372093023255814
40261.0,"Gérémi Sorele N""Djitap Fotso",Chelsea,2,75.5,49.0,40.5,18.0,5.0,9.5,0.5,2.0,1.5,0.0,0.0,0.055154661,3.0,3.0,5.0,0.0,3.0,0.0,0.0,6.0,0.5,2.5,2.5,4.0,0.826530612244898,1.0,0.0,0.0,0.0,0.3673469387755102,0.10204081632653061,0.19387755102040816
40262.0,Jerrel Hasselbaink,Chelsea,2,17.5,7.0,3.5,1.0,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857
40263.0,Zoumana Camara,Leeds United,1,88.0,30.0,24.0,15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,7.0,4.0,2.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.2
40264.0,Michael Bridges,Leeds United,1,47.0,22.0,16.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.107942341,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456
40265.0,José Vitor Roque Júnior,Leeds United,1,91.0,40.0,33.0,18.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,4.0,0.0,1.0,8.0,3.0,4.0,1.0,2.0,0.825,1.0,0.0,0.0,0.0,0.45,0.075,0.175
40266.0,Seth Johnson,Leeds United,1,89.0,51.0,40.0,18.0,8.0,12.0,0.0,2.0,1.0,0.0,0.0,0.05291733,5.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.7843137254901961,0.8,0.0,0.0,0.0,0.35294117647058826,0.1568627450980392,0.23529411764705882
40267.0,Alan Smith,Leeds United,2,91.0,53.0,38.5,11.5,7.0,6.0,0.0,0.0,2.5,0.5,0.5,0.1635314715,5.0,3.5,11.0,0.5,3.0,0.5,0.0,4.5,0.5,0.5,1.0,3.0,0.7264150943396226,0.7,0.045454545454545456,0.16666666666666666,0.2,0.2169811320754717,0.1320754716981132,0.11320754716981132
40268.0,René Salomon Olembé-Olembé,Leeds United,1,91.0,56.0,42.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.027260281,6.0,4.0,7.0,0.0,6.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.48214285714285715,0.125,0.21428571428571427
40269.0,Lamine Sakho,Leeds United,1,60.0,24.0,13.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,0.0,0.1313325639999999,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.5416666666666666,0.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666
40270.0,Gary Oliver Kelly,Leeds United,2,91.0,61.0,44.5,27.5,5.5,18.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.5,2.0,0.5,0.0,6.0,0.5,1.0,0.5,0.0,0.7295081967213115,0.5,0.2,0.25,0.0,0.45081967213114754,0.09016393442622951,0.30327868852459017
40271.0,Neil Sullivan,Chelsea,1,90.0,19.0,9.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7894736842105263
40272.0,Stephen Kelly,Tottenham Hotspur,1,79.0,40.0,35.0,14.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.35,0.075,0.175
40274.0,Kasey Keller,Tottenham Hotspur,2,90.5,29.0,12.5,26.5,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.9137931034482759,0.0,0.8448275862068966
40275.0,Mauricio Taricco,Tottenham Hotspur,2,96.5,55.0,39.5,26.5,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0049668255,0.5,0.0,3.5,0.0,2.5,0.0,0.5,10.0,0.5,1.0,2.5,3.0,0.7181818181818181,0.0,0.0,0.0,0.0,0.4818181818181818,0.03636363636363636,0.14545454545454545
40276.0,Gustavo Augusto Poyet Domínguez,Tottenham Hotspur,1,18.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
40277.0,Simon Davies,Tottenham Hotspur,1,97.0,35.0,23.0,11.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.044789746,4.0,2.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,0.6571428571428571,0.5,0.0,0.0,0.0,0.3142857142857143,0.2,0.14285714285714285
40278.0,Michael Brown,Tottenham Hotspur,1,98.0,46.0,38.0,12.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,3.0,0.8260869565217391,1.0,0.16666666666666666,0.25,0.0,0.2608695652173913,0.043478260869565216,0.1956521739130435
40279.0,Anthony Gardner,Tottenham Hotspur,2,92.5,33.0,21.0,19.5,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.5,5.0,5.0,3.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.5909090909090909,0.06060606060606061,0.30303030303030304
40280.0,Richard Wright,Everton,1,91.0,23.0,14.0,22.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0.8260869565217391
40281.0,David Unsworth,Everton,2,80.5,40.0,23.5,24.5,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,1.5,3.0,2.5,2.0,0.0,0.5,0.5875,0.0,0.0,0.0,0.0,0.6125,0.2,0.525
40282.0,Gary Naysmith,Everton,2,60.0,41.5,29.0,18.5,9.0,11.0,0.5,1.0,0.5,0.5,0.0,0.0102798435,0.0,0.0,2.0,0.0,1.5,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.6987951807228916,0.0,0.0,0.0,1.0,0.4457831325301205,0.21686746987951808,0.26506024096385544
40283.0,Nick Chadwick,Everton,1,93.0,19.0,11.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.42166844,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,1.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
40284.0,Alessandro Pistone,Everton,1,94.0,55.0,34.0,29.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.6181818181818182,1.0,0.0,0.0,0.0,0.5272727272727272,0.18181818181818182,0.36363636363636365
40285.0,Alan Stubbs,Everton,2,92.0,31.0,21.0,17.5,2.0,15.0,0.0,0.0,1.5,0.0,0.0,0.088435582,0.5,0.5,3.0,0.5,0.5,0.5,1.5,4.5,6.0,2.5,1.5,0.5,0.6774193548387096,1.0,0.16666666666666666,1.0,0.0,0.5645161290322581,0.06451612903225806,0.4838709677419355
40286.0,Tomasz Radziński,Everton,2,90.5,27.0,18.5,2.0,4.5,2.5,0.0,1.0,2.5,1.0,1.0,0.2930842575,0.5,0.0,5.0,1.0,2.5,1.0,0.0,2.5,0.0,1.5,2.5,1.5,0.6851851851851852,0.0,0.2,0.4,0.4,0.07407407407407407,0.16666666666666666,0.09259259259259259
40287.0,Tie Li,Everton,2,33.0,11.0,7.5,3.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.5,0.0,0.5,2.5,1.5,0.6818181818181818,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.22727272727272727
40288.0,Joseph Phillip Yobo,Everton,1,92.0,28.0,21.0,17.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.05159651,0.0,0.0,6.0,0.0,5.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6071428571428571,0.14285714285714285,0.35714285714285715
40289.0,Mark Pembridge,Everton,1,67.0,18.0,12.0,4.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.024959468,0.0,0.0,6.0,0.0,4.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.2222222222222222,0.16666666666666666,0.2222222222222222
40290.0,Robbie Savage,Birmingham City,2,92.5,50.5,34.5,11.5,6.0,12.0,0.0,0.5,0.5,0.0,0.0,0.023157291,0.5,0.5,7.0,1.0,5.0,1.0,0.5,8.0,2.5,3.0,3.5,0.5,0.6831683168316832,1.0,0.14285714285714285,0.2,0.0,0.22772277227722773,0.1188118811881188,0.2376237623762376
40291.0,Clinton Morrison,Birmingham City,1,71.0,20.0,12.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0.1
40292.0,Maik Taylor,Birmingham City,1,88.0,31.0,8.0,30.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.9032258064516129
40293.0,Damien Johnson,Birmingham City,2,91.5,49.5,39.0,9.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,4.0,0.0,2.5,0.0,0.5,7.0,0.5,0.5,1.5,1.5,0.7878787878787878,0.6,0.0,0.0,0.0,0.1919191919191919,0.030303030303030304,0.10101010101010101
40294.0,Bryan Hughes,Birmingham City,1,16.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295.0,Stan Lazaridis,Birmingham City,2,85.0,31.0,17.5,5.0,11.0,7.0,0.0,1.0,1.0,0.5,0.0,0.102863638,2.0,1.5,4.5,0.0,2.0,0.0,1.0,3.5,0.0,2.0,0.5,2.0,0.5645161290322581,0.75,0.0,0.0,0.5,0.16129032258064516,0.3548387096774194,0.22580645161290322
40296.0,Kenny Cunningham,Birmingham City,2,92.0,46.5,35.0,21.5,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,2.0,0.0,1.0,5.0,5.0,1.5,0.5,0.0,0.7526881720430108,1.0,0.0,0.0,0.0,0.46236559139784944,0.010752688172043012,0.34408602150537637
40297.0,Stephen Clemence,Birmingham City,2,92.0,41.5,31.5,11.0,2.0,6.5,0.0,1.0,1.5,0.5,0.0,0.0502137345,1.5,1.5,7.0,1.0,1.5,1.0,0.5,6.0,0.5,1.5,1.0,1.0,0.7590361445783133,1.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.26506024096385544,0.04819277108433735,0.1566265060240964
40298.0,Jamie Clapham,Birmingham City,2,90.5,46.0,34.0,24.0,2.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.5,0.0,0.5,3.0,1.5,0.0,1.0,2.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.5217391304347826,0.05434782608695652,0.29347826086956524
40299.0,Stern John,Birmingham City,2,22.0,5.0,4.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3,0.1,0.1
40300.0,Matthew Upson,Birmingham City,2,92.0,41.0,31.5,16.5,0.5,13.0,0.0,0.0,1.0,0.0,0.0,0.11649012,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.5,4.0,1.5,1.0,0.0,0.7682926829268293,0.0,0.0,0.0,0.0,0.4024390243902439,0.012195121951219513,0.3170731707317073
40301.0,Mikael Forssell,Birmingham City,1,87.0,15.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15911911,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667
40302.0,David Dunn,Birmingham City,2,84.5,50.0,34.5,16.0,5.5,9.5,0.0,2.0,1.0,0.0,0.0,0.02226968,7.0,5.0,3.0,1.0,1.5,1.0,0.5,6.0,0.0,1.5,2.5,5.5,0.69,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.32,0.11,0.19
40303.0,Aliou Cissé,Birmingham City,1,64.0,38.0,34.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.23684210526315788,0.02631578947368421,0.15789473684210525
