player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
15660.0,Phil Neville,Manchester United,90,0.3333333333333333,0.26666666666666666,0.1,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.0,0.044444444444444446,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.0,0.16666666666666666
15665.0,Michael Owen,Liverpool,161,0.08695652173913043,0.07453416149068323,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.006211180124223602,0.007385038608695651,0.012422360248447204,0.006211180124223602,0.055900621118012424,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.024844720496894408,0.0,0.012422360248447204,0.006211180124223602,0.0,0.8571428571428571,0.5,0.1111111111111111,0.5,0.42857142857142855,0.0,0.21428571428571427,0.0
15666.0,Paul Scholes,Manchester United,89,0.5842696629213483,0.4606741573033708,0.16853932584269662,0.0898876404494382,0.07865168539325842,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0015350558651685395,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.7884615384615384,1.0,0.2,0.25,0.0,0.28846153846153844,0.15384615384615385,0.1346153846153846
15754.0,Fredrik Ljungberg,Arsenal,2246,0.42653606411398043,0.3410507569011576,0.11086375779162956,0.05609973285841496,0.044968833481745324,0.0017809439002671415,0.007123775601068566,0.021816562778272486,0.009349955476402494,0.0017809439002671415,0.00238926246126447,0.02715939447907391,0.016028495102404273,0.04853072128227961,0.008459483526268923,0.02626892252894034,0.008459483526268923,0.006678539626001781,0.05832591273374889,0.005342831700801425,0.01914514692787177,0.01068566340160285,0.03250222617987533,0.7995824634655533,0.5901639344262295,0.1743119266055046,0.3220338983050847,0.42857142857142855,0.2599164926931106,0.1315240083507307,0.10542797494780794
15761.0,Olof Mellberg,Aston Villa,183,0.40437158469945356,0.2568306010928962,0.2185792349726776,0.01639344262295082,0.11475409836065574,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.00024380539344262292,0.0,0.0,0.060109289617486336,0.0,0.0273224043715847,0.0,0.01092896174863388,0.10382513661202186,0.07650273224043716,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.6351351351351351,0.0,0.0,0.0,0.0,0.5405405405405406,0.04054054054054054,0.28378378378378377
16890.0,John O''Shea,Manchester United,169,0.6982248520710059,0.47928994082840237,0.2603550295857988,0.03550295857988166,0.14201183431952663,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.023668639053254437,0.01775147928994083,0.03550295857988166,0.0,0.023668639053254437,0.0,0.0,0.08284023668639054,0.05325443786982249,0.029585798816568046,0.0,0.01775147928994083,0.6864406779661016,0.75,0.0,0.0,0.0,0.3728813559322034,0.05084745762711865,0.2033898305084746
17727.0,Ioan Viorel Ganea,Wolverhampton Wanderers,92,0.22826086956521738,0.16304347826086957,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.003773006163043477,0.03260869565217391,0.010869565217391304,0.14130434782608695,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.010869565217391304,0.06521739130434782,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.7142857142857143,0.3333333333333333,0.3076923076923077,0.4,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.09523809523809523
17793.0,Boudewijn Zenden,Middlesbrough,91,0.4725274725274725,0.37362637362637363,0.13186813186813187,0.03296703296703297,0.06593406593406594,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0006750527417582417,0.01098901098901099,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.7906976744186046,0.0,0.0,0.0,0.0,0.27906976744186046,0.06976744186046512,0.13953488372093023
18105.0,Adrian Mutu,Chelsea,140,0.44285714285714284,0.30714285714285716,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0008819427857142858,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.6935483870967742,0.6666666666666666,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.25806451612903225
19109.0,Steven Gerrard,Liverpool,185,0.6756756756756757,0.4594594594594595,0.32972972972972975,0.14054054054054055,0.3081081081081081,0.010810810810810811,0.005405405405405406,0.021621621621621623,0.0,0.0,0.0004903229113513513,0.010810810810810811,0.005405405405405406,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.005405405405405406,0.005405405405405406,0.05945945945945946,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.68,0.5,0.125,0.125,0.0,0.488,0.208,0.456
19312.0,Robert Pirès,Arsenal,2889,0.6348217376254759,0.503288335064036,0.199030806507442,0.08376600899965386,0.11838006230529595,0.0020768431983385254,0.02249913464866736,0.01938386985115957,0.008999653859466944,0.004845967462789893,0.0024089540211145724,0.0398061613014884,0.025268258913118725,0.02596053997923157,0.005884389061959155,0.018691588785046728,0.005884389061959155,0.005192107995846314,0.07753547940463829,0.012461059190031152,0.015922464520595363,0.008999653859466944,0.023883696780893044,0.7928026172300982,0.6347826086956522,0.22666666666666666,0.3148148148148148,0.4642857142857143,0.31352235550708835,0.13195201744820065,0.18647764449291168
19497.0,Nigel Martyn,Everton,90,0.4111111111111111,0.24444444444444444,0.3888888888888889,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.7027027027027027
19636.0,Paul Bosvelt,Manchester City,156,0.46153846153846156,0.3076923076923077,0.17307692307692307,0.01282051282051282,0.09615384615384616,0.0,0.01282051282051282,0.00641025641025641,0.0,0.0,5.552908333333333e-05,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.057692307692307696,0.00641025641025641,0.00641025641025641,0.057692307692307696,0.01282051282051282,0.6666666666666666,1.0,0.0,0.0,0.0,0.375,0.027777777777777776,0.20833333333333334
19729.0,Ruud van Nistelrooy,Manchester United,184,0.20108695652173914,0.15760869565217392,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.0,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.0,0.005901974635869565,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.0,0.0,0.016304347826086956,0.021739130434782608,0.7837837837837838,0.75,0.1111111111111111,1.0,0.4,0.21621621621621623,0.1891891891891892,0.13513513513513514
19735.0,Milan Baroš,Liverpool,27,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772.0,Stylianos Giannakopoulos,Bolton Wanderers,91,0.38461538461538464,0.27472527472527475,0.06593406593406594,0.08791208791208792,0.06593406593406594,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0014615171428571428,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.02197802197802198,0.054945054945054944,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.7142857142857143,0.5,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.17142857142857143
20011.0,Hélder Manuel Marques Postiga,Tottenham Hotspur,85,0.1411764705882353,0.09411764705882353,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0029683691647058824,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.6666666666666666,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.08333333333333333
20015.0,Jens Lehmann,Arsenal,3424,0.3814252336448598,0.21728971962616822,0.36039719626168226,0.0032126168224299065,0.290303738317757,0.0,0.0008761682242990654,0.0,0.0,0.0,0.0,0.0002920560747663551,0.0002920560747663551,0.0,0.0,0.0,0.0,0.0,0.08060747663551401,0.0,0.0,0.0005841121495327102,0.005841121495327103,0.5696784073506891,1.0,0.0,0.0,0.0,0.9448698315467075,0.008422664624808576,0.7611026033690659
20019.0,Thomas Hitzlsperger,Aston Villa,90,0.5111111111111111,0.4111111111111111,0.24444444444444444,0.06666666666666667,0.12222222222222222,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.00038399435,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.0,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.8043478260869565,0.75,0.0,0.0,0.0,0.4782608695652174,0.13043478260869565,0.2391304347826087
20059.0,Aaron Hughes,Newcastle United,183,0.644808743169399,0.46994535519125685,0.3224043715846995,0.03278688524590164,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.00546448087431694,0.06557377049180328,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.00546448087431694,0.7288135593220338,0.0,0.0,0.0,0.0,0.5,0.05084745762711865,0.23728813559322035
20145.0,Thomas Løvendahl Sørensen,Aston Villa,181,0.35359116022099446,0.1878453038674033,0.34806629834254144,0.011049723756906077,0.30939226519337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.984375,0.03125,0.875
20153.0,Claus Jensen,Charlton Athletic,185,0.6270270270270271,0.4756756756756757,0.20540540540540542,0.08648648648648649,0.12432432432432433,0.0,0.02702702702702703,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.0005835231335135135,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.0,0.010810810810810811,0.0,0.005405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.7586206896551724,1.0,0.0,0.0,0.3333333333333333,0.3275862068965517,0.13793103448275862,0.19827586206896552
20171.0,Rio Ferdinand,Manchester United,87,0.5517241379310345,0.47126436781609193,0.16091954022988506,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.09195402298850575,0.05747126436781609,0.0,0.0,0.011494252873563218,0.8541666666666666,0.0,1.0,1.0,0.0,0.2916666666666667,0.0,0.3333333333333333
20175.0,Ryan Giggs,Manchester United,182,0.43956043956043955,0.2692307692307692,0.12637362637362637,0.12637362637362637,0.09340659340659341,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.0,0.6125,0.5,0.0,0.0,0.0,0.2875,0.2875,0.2125
20180.0,Marcus Allbäck,Aston Villa,87,0.19540229885057472,0.1724137931034483,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0022635706896551727,0.0,0.0,0.09195402298850575,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.8823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
20189.0,Tobias Linderoth,Everton,100,0.46,0.32,0.13,0.05,0.09,0.0,0.0,0.01,0.0,0.0,0.00042386897,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.08,0.0,0.02,0.01,0.01,0.6956521739130435,0.0,0.0,0.0,0.0,0.2826086956521739,0.10869565217391304,0.1956521739130435
20193.0,Anders Svensson,Southampton,27,0.37037037037037035,0.2962962962962963,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.8,0.0,0.5,0.5,0.0,0.4,0.0,0.2
20254.0,Claude Makélélé,Chelsea,185,0.6108108108108108,0.5297297297297298,0.24864864864864866,0.032432432432432434,0.12432432432432433,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0,0.00037482017297297247,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.016216216216216217,0.11351351351351352,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.02702702702702703,0.8672566371681416,1.0,0.16666666666666666,0.25,0.0,0.40707964601769914,0.05309734513274336,0.20353982300884957
20257.0,William Gallas,Chelsea,93,0.3870967741935484,0.3118279569892473,0.13978494623655913,0.0,0.07526881720430108,0.0,0.0,0.03225806451612903,0.0,0.0,0.002875942247311828,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.0,0.07526881720430108,0.053763440860215055,0.0,0.021505376344086023,0.0,0.8055555555555556,1.0,0.3333333333333333,0.4,0.0,0.3611111111111111,0.0,0.19444444444444445
20281.0,Mario Melchiot,Chelsea,185,0.4594594594594595,0.33513513513513515,0.1837837837837838,0.02702702702702703,0.08648648648648649,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0018662118918918917,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.0,0.016216216216216217,0.0,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.010810810810810811,0.7294117647058823,0.5,0.0,0.0,0.0,0.4,0.058823529411764705,0.18823529411764706
20286.0,Scott Parker,"Charlton Athletic, Chelsea",153,0.5098039215686274,0.35947712418300654,0.19607843137254902,0.032679738562091505,0.10457516339869281,0.0,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.0,0.0005395296274509804,0.013071895424836602,0.013071895424836602,0.05228758169934641,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.006535947712418301,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.05228758169934641,0.032679738562091505,0.7051282051282052,1.0,0.125,0.16666666666666666,0.5,0.38461538461538464,0.0641025641025641,0.20512820512820512
20287.0,John Terry,Chelsea,87,0.5402298850574713,0.47126436781609193,0.1839080459770115,0.0,0.10344827586206896,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0023459632183908045,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.8723404255319149,0.0,0.0,0.0,1.0,0.3404255319148936,0.0,0.19148936170212766
20302.0,Gaël Clichy,Arsenal,661,0.6172465960665658,0.5098335854765507,0.2118003025718608,0.01361573373676248,0.06505295007564296,0.0,0.0030257186081694403,0.0015128593040847202,0.0015128593040847202,0.0,0.00014351238426626325,0.024205748865355523,0.015128593040847202,0.07866868381240545,0.007564296520423601,0.057488653555219364,0.007564296520423601,0.018154311649016642,0.0680786686838124,0.060514372163388806,0.039334341906202726,0.01361573373676248,0.009077155824508321,0.8259803921568627,0.625,0.09615384615384616,0.13157894736842105,1.0,0.3431372549019608,0.022058823529411766,0.1053921568627451
20326.0,Kieron Dyer,Newcastle United,92,0.45652173913043476,0.34782608695652173,0.15217391304347827,0.021739130434782608,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.07608695652173914,0.021739130434782608,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.07608695652173914,0.0,0.021739130434782608,0.0,0.043478260869565216,0.7619047619047619,1.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.047619047619047616,0.16666666666666666
20327.0,Darius Vassell,Aston Villa,29,0.3103448275862069,0.27586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111
20329.0,David James,Manchester City,92,0.33695652173913043,0.14130434782608695,0.29347826086956524,0.010869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.8709677419354839,0.03225806451612903,0.6451612903225806
20330.0,Frank Lampard,Chelsea,185,0.5513513513513514,0.4,0.22162162162162163,0.03783783783783784,0.12972972972972974,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.00040840158378378376,0.03783783783783784,0.032432432432432434,0.10810810810810811,0.0,0.08648648648648649,0.0,0.010810810810810811,0.04864864864864865,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.016216216216216217,0.7254901960784313,0.8571428571428571,0.0,0.0,0.5,0.4019607843137255,0.06862745098039216,0.23529411764705882
20331.0,Ivica Mornar,Portsmouth,10,0.4,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
20341.0,Mikaël Silvestre,Manchester United,183,0.45901639344262296,0.4098360655737705,0.24043715846994534,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.060109289617486336,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.00546448087431694,0.060109289617486336,0.0546448087431694,0.0,0.0273224043715847,0.01092896174863388,0.8928571428571429,1.0,0.09090909090909091,0.14285714285714285,0.0,0.5238095238095238,0.0,0.2619047619047619
20402.0,Boris Živković,Portsmouth,87,0.27586206896551724,0.16091954022988506,0.16091954022988506,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.06896551724137931,0.0,0.05747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.5833333333333334,0.041666666666666664,0.20833333333333334
20444.0,Damien Duff,Chelsea,71,0.4084507042253521,0.323943661971831,0.07042253521126761,0.09859154929577464,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.7931034482758621,0.42857142857142855,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.10344827586206896
20446.0,Shay Given,Newcastle United,180,0.40555555555555556,0.2111111111111111,0.3611111111111111,0.011111111111111112,0.34444444444444444,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0.8904109589041096,0.0273972602739726,0.8493150684931506
20447.0,Richard Dunne,Manchester City,94,0.2978723404255319,0.24468085106382978,0.1702127659574468,0.010638297872340425,0.07446808510638298,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0005421859574468085,0.010638297872340425,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0425531914893617,0.02127659574468085,0.07446808510638298,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.8214285714285714,0.0,0.0,0.0,1.0,0.5714285714285714,0.03571428571428571,0.25
20488.0,Ledley King,Tottenham Hotspur,184,0.34782608695652173,0.29347826086956524,0.16304347826086957,0.010869565217391304,0.07065217391304347,0.0,0.0,0.005434782608695652,0.0,0.0,0.00048599736413043474,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.84375,1.0,0.5,0.75,0.0,0.46875,0.03125,0.203125
20505.0,Louis Saha,"Manchester United, Fulham",111,0.23423423423423423,0.16216216216216217,0.05405405405405406,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.00404198609009009,0.02702702702702703,0.018018018018018018,0.11711711711711711,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.009009009009009009,0.04504504504504504,0.6923076923076923,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.038461538461538464
20510.0,Alexei Gennadyevich Smertin,Portsmouth,54,0.5,0.4074074074074074,0.2222222222222222,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.05555555555555555,0.09259259259259259,0.05555555555555555,0.0,0.0,0.8148148148148148,0.0,0.2,0.25,0.0,0.4444444444444444,0.037037037037037035,0.07407407407407407
20549.0,Jamal Julian Campbell-Ryce,Charlton Athletic,16,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21540.0,Kevin Nolan,Bolton Wanderers,151,0.2781456953642384,0.1986754966887417,0.11258278145695365,0.033112582781456956,0.039735099337748346,0.0,0.006622516556291391,0.026490066225165563,0.019867549668874173,0.0,0.002113090463576159,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.046357615894039736,0.0,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.7142857142857143,0.5,0.5,0.5,0.75,0.40476190476190477,0.11904761904761904,0.14285714285714285
23816.0,José Antonio Reyes Calderón,Arsenal,665,0.36390977443609024,0.24812030075187969,0.10075187969924812,0.055639097744360905,0.04360902255639098,0.0030075187969924814,0.009022556390977444,0.03308270676691729,0.010526315789473684,0.0030075187969924814,0.0045701165263157895,0.04661654135338346,0.02556390977443609,0.03308270676691729,0.0030075187969924814,0.007518796992481203,0.0030075187969924814,0.0,0.06616541353383458,0.0015037593984962407,0.016541353383458645,0.009022556390977444,0.02406015037593985,0.6818181818181818,0.5483870967741935,0.09090909090909091,0.4,0.3181818181818182,0.2768595041322314,0.15289256198347106,0.11983471074380166
24758.0,Michael Tarnat,Manchester City,189,0.5767195767195767,0.36507936507936506,0.30158730158730157,0.08465608465608465,0.17989417989417988,0.0,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.0,0.00014031539894179894,0.005291005291005291,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.021164021164021163,0.005291005291005291,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.015873015873015872,0.015873015873015872,0.005291005291005291,0.6330275229357798,1.0,0.2,0.25,0.25,0.5229357798165137,0.14678899082568808,0.3119266055045872
24763.0,Ronny Johnsen,Aston Villa,181,0.30939226519337015,0.23756906077348067,0.143646408839779,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0718232044198895,0.03867403314917127,0.022099447513812154,0.03314917127071823,0.011049723756906077,0.7678571428571429,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.14285714285714285
24765.0,Denis Irwin,Wolverhampton Wanderers,92,0.5,0.32608695652173914,0.2826086956521739,0.021739130434782608,0.14130434782608695,0.0,0.0,0.03260869565217391,0.0,0.0,0.0012830024347826087,0.0,0.0,0.06521739130434782,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.0,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.6521739130434783,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5652173913043478,0.043478260869565216,0.2826086956521739
24766.0,Dwight Yorke,Blackburn Rovers,112,0.39285714285714285,0.33035714285714285,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.004193919910714285,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.05357142857142857,0.0,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.8409090909090909,1.0,0.08333333333333333,1.0,0.0,0.11363636363636363,0.045454545454545456,0.045454545454545456
24767.0,Andy Cole,Blackburn Rovers,126,0.2777777777777778,0.14285714285714285,0.047619047619047616,0.06349206349206349,0.03968253968253968,0.0,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.0004810214841269841,0.015873015873015872,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.015873015873015872,0.015873015873015872,0.5142857142857142,0.5,0.0,0.0,0.5,0.17142857142857143,0.22857142857142856,0.14285714285714285
24794.0,Duncan Ferguson,Everton,93,0.40860215053763443,0.26881720430107525,0.11827956989247312,0.07526881720430108,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.053763440860215055,0.6578947368421053,1.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.07894736842105263
24798.0,Nikos Dabizas,Leicester City,90,0.2,0.18888888888888888,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.08888888888888889,0.03333333333333333,0.022222222222222223,0.0,0.9444444444444444,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2222222222222222
