player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
23816.0,José Antonio Reyes Calderón,Atlético Madrid,2,90.5,31.5,19.0,17.0,10.0,14.0,0.0,1.0,2.0,1.0,0.0,0.046568837,5.0,2.5,4.5,0.0,3.5,0.0,0.5,6.5,0.0,0.5,1.5,4.5,0.6031746031746031,0.5,0.0,0.0,0.5,0.5396825396825397,0.31746031746031744,0.4444444444444444
23916.0,Luis García Fernández,Espanyol,2,52.5,22.0,15.0,8.0,4.5,5.0,0.0,2.0,0.5,0.5,0.0,0.0178248565,1.5,1.0,2.5,0.5,2.0,0.5,1.5,1.5,0.5,1.0,0.0,2.0,0.6818181818181818,0.6666666666666666,0.2,0.25,1.0,0.36363636363636365,0.20454545454545456,0.22727272727272727
23930.0,Ikechukwu Uche,Real Zaragoza,1,41.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0
23931.0,Francisco Mérida Pérez,Atlético Madrid,1,46.0,15.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
23975.0,Dejan Lekić,Osasuna,1,31.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.4444444444444444,0.0,0.5,1.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
23991.0,Miguel Ángel De las Cuevas Barberá,Sporting Gijón,1,60.0,13.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.5384615384615384,0.4,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.38461538461538464
24035.0,Álvaro Vázquez García,Espanyol,1,32.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
24073.0,Sergio Tejera Rodríguez,Mallorca,1,20.0,13.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078
24075.0,Christian Fernández Salas,Racing Santander,1,86.0,41.0,31.0,20.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,3.0,2.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.4878048780487805,0.024390243902439025,0.1951219512195122
24147.0,Ernesto Galán Iñigo,Espanyol,1,91.0,38.0,27.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,5.0,4.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
24162.0,Xavier Torres Buigues,Levante UD,1,86.0,25.0,21.0,12.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.024005014,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,0.48,0.08,0.28
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,1,79.0,32.0,24.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,3.0,3.0,3.0,0.75,1.0,0.25,1.0,0.0,0.125,0.0625,0.09375
24313.0,Miguel Flaño Bezunartea,Osasuna,2,90.0,19.5,14.0,12.5,1.5,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.5,5.5,3.5,2.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.6410256410256411,0.07692307692307693,0.358974358974359
24507.0,Manuel del Moral Fernández,Getafe,2,91.5,23.0,12.5,7.5,8.5,6.0,0.0,1.0,3.5,2.0,1.0,0.6482336905,2.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.5,0.5434782608695652,0.25,0.0,0.0,0.5714285714285714,0.32608695652173914,0.3695652173913043,0.2608695652173913
24614.0,Rafael López Gómez,Getafe,1,93.0,41.0,35.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.17073170731707318
24683.0,Diego Ángel Capel Trinidad,Sevilla,2,78.5,21.5,14.5,2.5,2.5,2.0,0.0,0.0,0.5,0.5,0.0,0.0285919865,1.5,0.5,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.5,3.0,2.5,0.6744186046511628,0.3333333333333333,0.0,0.0,1.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
24686.0,Roberto Canella Suárez,Sporting Gijón,1,34.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,0.25
24744.0,Juan Daniel Forlín,Espanyol,1,92.0,56.0,45.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857
24783.0,Javier Márquez Moreno,Espanyol,2,92.0,38.5,31.0,14.0,1.0,8.5,0.0,0.0,1.5,0.0,0.0,0.0144537602,2.5,2.5,2.5,1.0,2.5,1.0,1.5,2.5,1.5,2.5,5.5,2.0,0.8051948051948052,1.0,0.4,0.4,0.0,0.36363636363636365,0.025974025974025976,0.22077922077922077
25144.0,Diego Alves Carreira,Almería,2,87.5,24.5,14.0,23.5,1.5,22.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.9591836734693877,0.061224489795918366,0.9183673469387755
25358.0,Henrique Adriano Buss,Racing Santander,2,89.5,36.5,32.5,13.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,0.0,6.5,5.5,0.5,2.0,0.0,0.8904109589041096,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.2054794520547945
25426.0,Marco Gastón Ruben Rodríguez,Villarreal,2,33.5,3.0,2.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0615085395,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
25435.0,Elias Mendes Trindade,Atlético Madrid,1,17.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
25859.0,Sérgio Paulo Barbosa Valente,Málaga,1,92.0,42.0,24.0,15.0,5.0,7.0,0.0,2.0,1.0,1.0,1.0,0.08107224,2.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.35714285714285715,0.11904761904761904,0.16666666666666666
25870.0,Juan Jesús Calatayud Sánchez,Hércules,2,87.0,32.5,14.5,31.5,1.5,30.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.5,0.4461538461538462,0.0,0.0,0.0,0.0,0.9692307692307692,0.046153846153846156,0.9384615384615385
25872.0,Valmiro Lópes Rocha,Levante UD,1,88.0,28.0,22.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.445606423,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.7857142857142857,1.0,0.16666666666666666,1.0,0.5,0.21428571428571427,0.17857142857142858,0.03571428571428571
25874.0,Francisco Puñal Martínez,Osasuna,1,78.0,39.0,28.0,17.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,0.717948717948718,0.0,0.25,0.25,0.0,0.4358974358974359,0.07692307692307693,0.2564102564102564
25876.0,Pierre Achille Webó Kouamo,Mallorca,2,69.5,21.0,12.5,6.5,4.0,4.0,0.0,0.0,2.5,1.0,0.0,0.12591971494999996,0.5,0.0,3.5,0.0,0.5,0.0,0.5,5.0,0.0,1.5,2.5,0.5,0.5952380952380952,0.0,0.0,0.0,0.4,0.30952380952380953,0.19047619047619047,0.19047619047619047
25883.0,Juan Jesús Gutiérrez Robles,Almería,1,91.0,25.0,17.0,9.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.126999324,0.0,0.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,7.0,0.0,0.68,0.0,0.16666666666666666,0.5,0.5,0.36,0.04,0.32
25896.0,Damià Abella Pérez,Osasuna,1,79.0,21.0,11.0,11.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.534287648,1.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5238095238095238,0.0,0.0,0.0,0.5,0.5238095238095238,0.14285714285714285,0.14285714285714285
25900.0,Francisco Peña Romero,Hércules,2,93.0,36.0,26.5,22.0,1.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5,6.0,1.0,6.0,1.0,2.0,6.0,5.5,2.5,1.0,0.5,0.7361111111111112,0.5,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.2361111111111111
25910.0,José Edmílson Gomes de Moraes,Real Zaragoza,1,37.0,13.0,11.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077
25912.0,Ricardo López Felipe,Osasuna,2,92.5,23.0,15.0,22.5,0.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.9347826086956522
25917.0,César Sánchez Domínguez,Valencia,1,94.0,53.0,34.0,44.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0.8301886792452831,0.0,0.6981132075471698
25919.0,Gabriel Alejandro Milito,Barcelona,8,69.875,58.25,54.0,23.75,0.25,12.25,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,1.75,0.25,0.75,0.25,0.875,5.875,4.875,1.125,0.25,0.75,0.927038626609442,1.0,0.14285714285714285,0.3333333333333333,0.0,0.40772532188841204,0.004291845493562232,0.21030042918454936
25921.0,Rubén Gracia Calmache,Villarreal,2,47.5,16.0,10.5,5.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.06273967,1.0,1.0,2.0,0.5,1.5,0.5,0.5,5.0,0.0,1.0,3.0,1.5,0.65625,1.0,0.25,0.3333333333333333,0.0,0.34375,0.03125,0.0625
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,1,39.0,19.0,13.0,10.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0046262783,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.6842105263157895,1.0,0.0,0.0,0.0,0.5263157894736842,0.10526315789473684,0.3157894736842105
25923.0,Júlio César Clement Baptista,Málaga,1,92.0,25.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.76,0.4,0.0,0.0,0.0,0.16,0.04,0.08
25927.0,Francisco Sebastián Nadal Martorell,Levante UD,1,91.0,34.0,16.0,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.051036354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.3235294117647059,0.11764705882352941,0.20588235294117646
25931.0,Gonzalo Javier Rodríguez,Villarreal,1,91.0,21.0,19.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.9047619047619048,0.0,0.25,0.3333333333333333,0.0,0.5714285714285714,0.0,0.23809523809523808
25937.0,Javier Rodríguez Venta,Levante UD,1,87.0,23.0,18.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.782608695652174,0.0,0.14285714285714285,0.16666666666666666,0.0,0.4782608695652174,0.043478260869565216,0.13043478260869565
25943.0,Luís Fabiano Clemente,Sevilla,1,46.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068703756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.25,0.0,0.0
25948.0,Jose Luis Martí Soler,Mallorca,2,90.5,26.0,19.5,11.0,3.0,7.0,0.0,1.5,0.5,0.0,0.0,0.008452922,0.5,0.0,2.5,0.0,2.5,0.0,1.0,4.0,1.5,3.5,2.5,2.5,0.75,0.0,0.0,0.0,0.0,0.4230769230769231,0.11538461538461539,0.2692307692307692
25954.0,Enzo Maresca,Málaga,1,59.0,23.0,16.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.34782608695652173,0.17391304347826086,0.2608695652173913
25960.0,Frédéric Oumar Kanouté,Sevilla,2,56.5,28.5,22.0,6.0,0.5,3.5,0.0,0.0,1.0,0.5,0.0,0.09499041,2.0,1.0,1.5,0.0,0.5,0.0,0.0,4.0,0.5,1.0,3.0,2.0,0.7719298245614035,0.5,0.0,0.0,0.5,0.21052631578947367,0.017543859649122806,0.12280701754385964
25969.0,Sergio Fernández González,Osasuna,1,90.0,19.0,10.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,1.0,1.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0.5789473684210527,0.0,0.3157894736842105
25984.0,Ángel Domingo López Ruano,Villarreal,1,91.0,45.0,36.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,9.0,2.0,2.0,5.0,2.0,0.8,1.0,0.0,0.0,0.0,0.3333333333333333,0.022222222222222223,0.1111111111111111
25992.0,José Carlos de Araújo Nunes,Mallorca,1,89.0,21.0,15.0,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.7142857142857143,0.0,0.25,0.25,0.0,0.47619047619047616,0.047619047619047616,0.5238095238095238
25994.0,David Cortés Caballero,Hércules,2,92.5,39.5,30.0,16.5,4.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,3.5,1.0,3.5,1.0,1.0,3.5,2.5,1.5,1.0,0.5,0.759493670886076,0.5,0.2857142857142857,0.2857142857142857,0.0,0.4177215189873418,0.10126582278481013,0.12658227848101267
25998.0,Francisco Javier Farinós Zapata,Hércules,1,17.0,18.0,13.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3888888888888889
26002.0,Javad Nekounam,Osasuna,2,92.0,29.0,25.0,11.0,0.5,4.0,0.0,0.0,2.5,0.0,0.0,0.099056105,0.0,0.0,2.5,1.0,2.0,1.0,3.0,6.5,0.5,2.5,6.0,1.0,0.8620689655172413,0.0,0.4,0.5,0.0,0.3793103448275862,0.017241379310344827,0.13793103448275862
26005.0,José Manuel Pinto Colorado,Barcelona,5,86.8,28.6,24.6,20.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.2,0.8601398601398601,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,0.43356643356643354
26009.0,Roberto Soldado Rillo,Valencia,2,54.0,11.0,9.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.042771682,1.5,1.0,2.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,3.0,0.5,0.8181818181818182,0.6666666666666666,0.2,0.5,0.0,0.09090909090909091,0.09090909090909091,0.0
26012.0,David Navarro Pedrós,Valencia,1,95.0,41.0,35.0,19.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.3170731707317073
26015.0,Renato Dirnei Florencio,Sevilla,1,88.0,29.0,25.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.8620689655172413,0.0,0.2,0.2,0.0,0.2413793103448276,0.0,0.10344827586206896
26020.0,Ángel Lafita Castillo,Real Zaragoza,1,76.0,21.0,15.0,3.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.7142857142857143,0.4,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2857142857142857
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,2,93.0,26.5,17.5,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.5,1.5,1.5,0.5,0.660377358490566,0.5,0.0,0.0,0.0,0.49056603773584906,0.03773584905660377,0.11320754716981132
26023.0,Juan Francisco García García,Levante UD,1,85.0,25.0,19.0,15.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.6,0.16,0.4
26025.0,Jorge López Montaña,Real Zaragoza,2,26.5,8.5,6.0,3.0,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,3.5,0.0,1.0,0.5,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.23529411764705882
26026.0,Miguel Pallardó González,Levante UD,1,81.0,15.0,10.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.014084383,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666
26028.0,Fernando Amorebieta Mardaras,Athletic Club,1,89.0,15.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,8.0,6.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.4666666666666667
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,1,89.0,21.0,8.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26031.0,Andoni Iraola Sagarna,Athletic Club,1,86.0,24.0,11.0,15.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.7835,0.0,0.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,3.0,0.0,0.4583333333333333,0.0,0.25,0.5,1.0,0.625,0.08333333333333333,0.375
26034.0,Igor Gabilondo del Campo,Athletic Club,1,70.0,20.0,12.0,7.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.35,0.15,0.3
26050.0,Javier García Portillo,Hércules,1,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
26060.0,Diego Rivas Gutiérrez,Real Sociedad,2,80.5,20.0,16.0,6.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,4.0,1.0,0.0,4.0,1.5,3.5,6.0,1.0,0.8,0.0,0.2222222222222222,0.25,0.0,0.3,0.025,0.25
26064.0,Antonio Tomás González,RC Deportivo La Coruña,1,92.0,27.0,24.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.017405936,1.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,1.0,4.0,2.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
26068.0,Rubén González Rocha,Mallorca,1,91.0,26.0,17.0,17.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,4.0,6.0,1.0,0.0,1.0,0.6538461538461539,0.0,0.5,0.5,0.0,0.6538461538461539,0.07692307692307693,0.2692307692307692
26070.0,Antonio Rodríguez Martínez,Racing Santander,2,88.5,38.0,26.5,33.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.6973684210526315,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.7236842105263158
26073.0,Gonzalo Colsa Albendea,Racing Santander,2,82.5,51.5,44.5,16.5,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.5,1.0,0.5,2.0,1.5,1.5,0.5,1.5,0.0,0.8640776699029126,0.0,0.25,0.5,0.0,0.32038834951456313,0.009708737864077669,0.1650485436893204
26083.0,Florent Sinama-Pongolle,Real Zaragoza,1,91.0,18.0,14.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.35864192,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.7777777777777778,0.0,0.0,0.0,1.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
26087.0,Carlos Gurpegi Nausia,Athletic Club,1,92.0,16.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.5,0.0,0.1875
26103.0,Idriss Carlos Kameni,Espanyol,2,89.0,32.0,23.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.71875,0.0,0.0,0.0,0.0,0.875,0.0,0.71875
26107.0,Alberto Lopo García,RC Deportivo La Coruña,1,91.0,19.0,15.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.21052631578947367
26109.0,Raúl Tamudo Montero,Real Sociedad,2,45.5,7.5,5.0,1.5,0.5,0.5,0.0,0.0,1.5,0.5,0.0,0.2157635635,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667
26118.0,Antonio López Guerrero,Atlético Madrid,2,58.0,29.5,20.5,15.0,4.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0043101205,1.5,0.0,1.5,0.0,1.5,0.0,1.0,3.5,2.0,1.5,0.5,1.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.5084745762711864,0.13559322033898305,0.1694915254237288
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,1,95.0,20.0,11.0,15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.75,0.05,0.5
26131.0,Victoriano Rivas Álvaro,Levante UD,1,85.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333
26144.0,Francisco Javier Casquero Paredes,Getafe,2,62.0,18.0,10.5,9.0,0.5,3.5,0.0,0.0,0.5,0.0,0.0,0.023995107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.5,0.5,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.027777777777777776,0.19444444444444445
