player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
25994.0,David Cortés Caballero,Hércules,46.12109073359073,46.61776061776062,41.08976833976834,43.47297297297297,60.0511583011583,34.89382239382239
25998.0,Francisco Javier Farinós Zapata,Hércules,36.49107142857142,47.142857142857146,44.464285714285715,23.214285714285715,42.94642857142857,3.57142857142857
26002.0,Javad Nekounam,Osasuna,47.49602096273293,53.30357142857143,55.440605590062106,29.444875776397517,69.8243400621118,4.561335403726709
26005.0,José Manuel Pinto Colorado,Barcelona,45.34229162094945,60.843665423158505,40.885222368517304,27.35672225879599,34.07484364713628,76.23756491844051
26009.0,Roberto Soldado Rillo,Valencia,44.35987103174603,45.39847883597884,54.6031746031746,47.28174603174603,47.21726190476191,4.596560846560847
26012.0,David Navarro Pedrós,Valencia,45.64285714285714,70.35714285714286,38.92857142857143,28.57142857142857,45.17857142857143,35.71428571428571
26015.0,Renato Dirnei Florencio,Sevilla,49.26785714285714,59.46428571428571,42.67857142857143,32.142857142857146,63.30357142857144,46.42857142857143
26020.0,Ángel Lafita Castillo,Real Zaragoza,44.99107142857142,46.42857142857142,40.89285714285714,72.14285714285714,41.875,3.5714285714285703
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,45.87240783410138,40.937019969278026,39.83294930875576,61.2442396313364,47.49327956989247,39.32411674347158
26023.0,Juan Francisco García García,Levante UD,50.85576923076922,68.07692307692308,41.73076923076923,34.61538461538461,47.78846153846153,69.23076923076923
26025.0,Jorge López Montaña,Real Zaragoza,41.16509433962264,41.384770889487875,40.043800539083556,28.57142857142857,51.26010781671159,48.41644204851752
26026.0,Miguel Pallardó González,Levante UD,40.64903846153845,30.096153846153843,52.115384615384606,34.61538461538461,56.25,19.23076923076923
26028.0,Fernando Amorebieta Mardaras,Athletic Club,42.93518518518519,28.703703703703702,40.74074074074074,29.629629629629623,72.31481481481481,51.85185185185186
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,39.15625,40.625,40.35714285714286,30.357142857142858,31.16071428571429,66.07142857142857
26031.0,Andoni Iraola Sagarna,Athletic Club,56.333333333333336,36.48148148148148,97.96296296296295,29.62962962962962,76.57407407407408,14.81481481481481
26034.0,Igor Gabilondo del Campo,Athletic Club,53.0462962962963,47.592592592592595,40.74074074074074,76.29629629629629,38.7037037037037,79.62962962962963
26050.0,Javier García Portillo,Hércules,43.70982142857142,56.517857142857146,44.464285714285715,23.21428571428571,29.82142857142857,78.57142857142857
26060.0,Diego Rivas Gutiérrez,Real Sociedad,37.26913265306122,35.025510204081634,40.96938775510204,32.6530612244898,57.93367346938776,1.5306122448979587
26064.0,Antonio Tomás González,RC Deportivo La Coruña,44.90178571428571,55.53571428571429,53.21428571428571,30.35714285714286,50.17857142857143,16.07142857142857
26068.0,Rubén González Rocha,Mallorca,46.37500000000001,40.714285714285715,40.0,23.214285714285715,72.05357142857144,71.42857142857143
26070.0,Antonio Rodríguez Martínez,Racing Santander,45.69990920096853,55.64164648910411,38.93765133171913,32.99031476997579,39.37651331719128,75.81719128329298
26073.0,Gonzalo Colsa Albendea,Racing Santander,45.6517316017316,55.916666666666664,38.98376623376624,32.75974025974026,55.89935064935066,41.94805194805195
26083.0,Florent Sinama-Pongolle,Real Zaragoza,46.92857142857143,43.75,76.25,28.571428571428573,50.714285714285715,10.71428571428571
26087.0,Carlos Gurpegi Nausia,Athletic Club,35.20833333333333,26.75925925925926,40.74074074074074,29.629629629629623,40.74074074074074,42.592592592592595
26103.0,Idriss Carlos Kameni,Espanyol,44.90650080256822,53.7239165329053,40.18057784911717,27.528089887640448,41.66231942215088,75.92295345104334
26107.0,Alberto Lopo García,RC Deportivo La Coruña,31.928571428571423,37.5,40.35714285714286,30.357142857142858,26.607142857142858,10.71428571428571
26109.0,Raúl Tamudo Montero,Real Sociedad,42.281004709576145,33.4831240188383,67.28610675039246,34.36028257456829,37.15070643642073,27.86499215070643
26118.0,Antonio López Guerrero,Atlético Madrid,47.29895320197044,61.265394088669936,44.12869458128079,26.416256157635466,51.580972906403936,53.50985221674877
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,38.598214285714285,34.107142857142854,38.92857142857143,32.142857142857146,38.30357142857143,62.5
26131.0,Victoriano Rivas Álvaro,Levante UD,42.1875,27.40384615384615,41.73076923076923,34.61538461538461,55.28846153846153,69.23076923076923
26144.0,Francisco Javier Casquero Paredes,Getafe,38.73243087557604,30.86405529953917,45.731566820276505,28.686635944700463,42.099654377880185,54.26267281105991
26146.0,Dudú Aouate,Mallorca,40.45583177715531,42.30431061313414,37.494553376906325,24.681761593526296,39.915421724245256,75.8667911609088
26147.0,Ayoze Díaz Díaz,Mallorca,46.26785714285714,44.46428571428571,65.17857142857143,67.14285714285714,25.357142857142858,3.5714285714285703
26163.0,Marc Torrejón Moya,Racing Santander,52.98342876552794,52.38790760869565,38.922748447204974,56.53144409937888,56.27668866459627,75.94138198757764
26169.0,Javier Camuñas Gallego,Osasuna,55.59008528784648,41.26998933901918,48.76199360341152,65.80223880597015,82.48400852878464,34.24840085287847
26170.0,Francisco Javier Chica Torres,Espanyol,52.06243967181468,43.470077220077215,40.652750965250966,82.03667953667954,43.22333494208494,59.7972972972973
26175.0,Saúl Fernández García,RC Deportivo La Coruña,59.09821428571429,28.75,57.14285714285714,82.85714285714288,72.23214285714286,66.07142857142857
26191.0,Joseba Llorente Etxarri,Real Sociedad,46.24107142857142,27.14285714285714,40.892857142857146,76.42857142857143,53.660714285714285,32.14285714285714
26195.0,Juan Valera Espín,Atlético Madrid,46.214285714285715,44.642857142857146,42.5,69.28571428571428,36.785714285714285,32.14285714285714
26199.0,Diego Forlán Corazo,Atlético Madrid,51.07255244755245,45.48951048951049,58.44405594405595,49.28071928071928,36.26748251748252,79.7952047952048
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,43.16517857142857,44.37499999999999,40.35714285714286,30.357142857142858,66.16071428571428,26.785714285714292
26211.0,Joan Verdú Fernández,Espanyol,45.013758782201414,45.410811865729904,40.282006245121,42.26580796252927,44.47599531615925,62.42193598750975
26212.0,Cristian Hidalgo González,Hércules,28.33035714285714,22.142857142857142,44.464285714285715,23.214285714285715,29.82142857142857,10.71428571428571
26217.0,Ángel Javier Arizmendi de Lucas,Getafe,55.63855229591837,45.983205782312915,73.67134353741496,66.89625850340137,38.492772108843546,46.47108843537414
26221.0,Gustavo Adolfo Munúa Vera,Levante UD,43.53846153846155,45.57692307692308,41.73076923076923,34.61538461538461,39.32692307692307,69.23076923076923
26229.0,Carmelo José González Jiménez,Sporting Gijón,63.948275862068975,47.068965517241374,41.55172413793103,89.65517241379311,82.24137931034483,74.13793103448276
26233.0,Manuel Gaspar Haro,Málaga,43.870535714285715,27.410714285714285,39.285714285714285,66.07142857142857,60.08928571428571,19.64285714285714
26234.0,Antonio Galdeano Benítez,Málaga,54.70535714285714,35.535714285714285,48.92857142857143,71.78571428571428,65.80357142857143,60.71428571428572
26238.0,Domingo Cisma González,Racing Santander,39.59086134453782,41.470588235294116,38.83403361344538,33.508403361344534,53.03571428571429,22.058823529411764
26243.0,Iván Daniel Alonso Vallejo,Espanyol,37.60267857142858,39.19642857142857,42.85714285714286,32.142857142857146,49.73214285714286,7.14285714285714
26244.0,Rafael Sastre Reus,Sporting Gijón,46.431034482758626,47.068965517241374,41.55172413793103,24.13793103448276,60.172413793103445,74.13793103448276
26248.0,David Barral Torres,Sporting Gijón,61.7801724137931,36.810344827586206,90.17241379310344,77.93103448275862,70.51724137931033,3.4482758620689613
26252.0,Diego Castro Giménez,Sporting Gijón,47.07327586206896,57.49999999999999,41.55172413793103,60.0,35.172413793103445,32.758620689655174
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,46.02274659863946,50.74744897959183,40.642857142857146,28.792517006802722,52.21938775510205,69.72789115646259
26409.0,Sergio Rodríguez García,Hércules,54.37500000000001,25.892857142857146,44.464285714285715,82.85714285714286,61.78571428571429,78.57142857142857
26425.0,Juan Ángel Albín Leites,Getafe,43.55985169491525,24.373486682808714,51.90829297820822,69.01634382566586,43.20066585956417,20.46004842615012
26432.0,Miguel Ángel García Pérez Roldán,Almería,53.039894814090026,38.30122309197652,67.42906066536203,79.68610567514678,50.561863992172206,5.5772994129158535
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,45.63455555555555,47.11722222222222,39.90111111111111,27.386111111111113,52.95541666666668,78.11666666666666
26435.0,Fernando Soriano Marco,Osasuna,38.66517857142856,31.874999999999996,75.0,30.357142857142858,27.589285714285708,3.57142857142857
26436.0,José Manuel Jiménez Ortiz,Getafe,53.620535714285715,49.55357142857143,41.07142857142857,73.57142857142858,43.75,75.0
26437.0,Albert Crusat Domene,Almería,40.73214285714286,26.785714285714285,40.0,26.785714285714285,80.89285714285715,25.0
26439.0,Carlos García Badías,Almería,36.11,37.2,39.8,28.000000000000004,54.3,4.0000000000000036
26440.0,Juan Manuel Ortiz Palazón,Almería,43.471813186813186,26.595012679628066,45.89822485207101,67.86001690617074,52.45224006762468,12.860524091293323
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,38.482142857142854,39.285714285714285,41.07142857142857,35.714285714285715,41.964285714285715,28.57142857142857
26444.0,Sergio Martínez Ballesteros,Levante UD,52.52403846153847,31.44230769230769,41.73076923076923,89.23076923076923,68.46153846153845,26.92307692307693
26449.0,Mikel Aranburu Eizagirre,Real Sociedad,42.98292492179354,34.67022940563086,47.57168925964547,62.108967674661116,46.43183003128258,7.142857142857141
26479.0,Koikili Lertxundi Del Campo,Athletic Club,43.851851851851855,45.55555555555554,40.74074074074074,29.629629629629623,72.5,18.518518518518523
26480.0,Christian Koffi Romaric N''Dri,Sevilla,39.330357142857146,46.785714285714285,42.67857142857143,32.142857142857146,43.75,17.85714285714286
26484.0,Antonio Baltasar Doblas Santana,Real Zaragoza,42.44239864864864,42.54391891891892,39.827220077220076,28.57142857142857,42.722972972972975,75.9073359073359
26487.0,Pablo Álvarez Nuñez,RC Deportivo La Coruña,35.00892857142857,21.25,40.357142857142854,30.357142857142858,34.642857142857146,66.07142857142857
26490.0,Mohamed Gasana Tchité,Racing Santander,50.589285714285715,48.57142857142857,77.5,35.714285714285715,42.67857142857143,33.92857142857143
26495.0,Kalu Uche,Almería,47.723214285714285,40.535714285714285,40.0,85.0,42.232142857142854,21.42857142857143
26496.0,Daniel Alberto Díaz,Getafe,49.45449472402598,41.957183441558435,40.286120129870135,52.029220779220786,75.53571428571428,33.80681818181818
26502.0,Paulo Assunção da Silva,Atlético Madrid,50.01562499999999,43.526785714285715,40.267857142857146,75.58035714285714,64.39732142857144,10.71428571428571
26516.0,Walter Gerardo Pandiani Urquiza,Osasuna,45.521484375,36.7578125,50.23995535714286,68.41517857142857,38.19614955357142,24.497767857142854
26518.0,Enrique Sola Clemente,Osasuna,43.40625,37.94642857142857,49.82142857142857,28.571428571428566,71.60714285714286,14.285714285714288
26589.0,Nélson Augusto Tomar Marcos,Osasuna,50.45120431893687,51.318521594684384,41.96636212624585,54.277408637873755,53.60049833887043,55.544019933554814
26607.0,José Raúl Baena Urdiales,Espanyol,39.80357142857143,36.964285714285715,37.67857142857142,56.78571428571429,47.142857142857146,3.57142857142857
26609.0,Pablo Daniel Osvaldo,Espanyol,55.786470944309926,35.33898305084746,82.03087167070217,73.03874092009684,38.933111380145284,40.49636803874092
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,51.189647577906584,57.61047828058072,44.26364823841086,48.02322335705644,52.111769647283154,56.94117347290761
26615.0,Francisco Jesús Pérez Malia,Racing Santander,54.28125,41.339285714285715,45.714285714285715,76.78571428571429,53.660714285714285,64.28571428571429
26619.0,Gaizka Toquero Pinedo,Athletic Club,30.041666666666664,13.796296296296298,40.74074074074074,29.629629629629623,35.74074074074074,33.333333333333336
26623.0,Diego Daniel Colotto,RC Deportivo La Coruña,50.78125,45.625,52.14285714285714,30.357142857142858,68.30357142857143,66.07142857142857
26624.0,Jeffren Isaac Suárez Bermúdez,Barcelona,57.292587358684486,41.581449126413155,60.847893114080165,65.13103802672147,55.20426515930113,76.18191161356629
26638.0,Alberto Botía Rabasco,Sporting Gijón,36.70258620689655,38.01724137931034,41.55172413793103,24.137931034482765,43.53448275862068,32.758620689655174
26645.0,Ángel Dealbert Ibáñez,Valencia,43.88392857142857,39.64285714285714,42.67857142857143,21.428571428571427,58.482142857142854,73.21428571428572
26647.0,Henok Goitom,Almería,50.12918831168832,36.27467532467532,50.14545454545455,64.1064935064935,40.77402597402598,75.48051948051948
26648.0,Modeste M''bami,Almería,47.72999999999999,28.800000000000004,39.8,74.8,58.10000000000001,40.0
26651.0,Hernán Darío Bernardello,Almería,48.16114838200473,42.364561957379635,44.53070244672454,56.29550118389898,61.02770323599053,29.726913970007892
26654.0,Matteo Contini,Real Zaragoza,38.64285714285714,19.285714285714285,69.28571428571428,28.57142857142857,41.42857142857143,25.0
26655.0,Jirí Jarošík,Real Zaragoza,53.82589285714287,44.107142857142854,53.48214285714287,55.0,54.19642857142858,75.89285714285714
26657.0,Pedro Ríos Maestre,Getafe,39.97321428571429,41.25,41.07142857142857,32.142857142857146,57.67857142857143,14.28571428571429
26660.0,Krisztián Vadócz,Osasuna,42.30357142857142,39.28571428571428,72.85714285714286,28.57142857142857,40.982142857142854,3.57142857142857
26661.0,Iván Hernández Soto,Sporting Gijón,41.11637931034483,23.53448275862069,56.72413793103448,24.13793103448276,44.05172413793103,74.13793103448276
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,40.57626879699249,19.463345864661655,58.46052631578949,33.85338345864662,62.07424812030075,19.09774436090226
26666.0,Isaías Sánchez Cortés,Espanyol,31.14732142857143,22.94642857142857,42.85714285714286,32.142857142857146,41.33928571428572,0.0
26667.0,Raúl Rodríguez Navarro,Espanyol,48.125,53.57142857142858,42.85714285714286,32.142857142857146,50.44642857142858,75.0
26669.0,Weligton Róbson Pena de Oliveira,Málaga,45.125,46.785714285714285,39.285714285714285,19.642857142857142,78.75,39.28571428571429
26671.0,Michaël Pereira,Mallorca,45.323393980233604,42.85851552360986,37.990915443745635,79.3570929419986,42.66035240091844,7.0754716981132075
26672.0,Martí Crespí Pascual,Mallorca,36.67592592592592,39.99999999999999,44.25925925925925,25.925925925925924,42.87037037037037,18.518518518518523
26673.0,Kevin Martín García Martínez,Mallorca,38.25,37.407407407407405,46.48148148148148,25.925925925925924,41.94444444444445,37.03703703703704
26674.0,Edson Ramos de Silva,Mallorca,50.11111111111113,43.888888888888886,35.370370370370374,70.37037037037037,57.037037037037045,48.148148148148145
26675.0,João Victor de Albuquerque Bruno,Mallorca,44.20762901120044,52.42544492544492,37.17412217412218,24.869442726585582,66.86353329210472,34.61142032570605
26676.0,Fernando Ezequiel Cavenaghi,Mallorca,55.73148148148148,63.33333333333333,35.370370370370374,79.25925925925927,36.20370370370371,79.62962962962963
26677.0,Álvaro Domínguez Soto,Atlético Madrid,38.388392857142854,45.982142857142854,38.92857142857143,32.142857142857146,50.08928571428571,7.14285714285714
26681.0,Marius Stankevičius,Valencia,55.91071428571429,59.46428571428571,51.25,61.78571428571429,56.16071428571429,46.42857142857143
26682.0,Alain Didier Zokora-Déguy,Sevilla,51.271509740259745,50.405844155844164,41.93181818181818,52.86525974025974,73.23660714285715,29.667207792207794
26683.0,Abdoulay Konko,Sevilla,46.54464285714286,46.785714285714285,42.67857142857143,32.142857142857146,83.39285714285715,10.71428571428571
26684.0,Derek Owusu Boateng,Getafe,51.82142857142858,37.32142857142857,54.82142857142857,80.0,60.35714285714286,7.142857142857139
26685.0,Nicolás Ladislao Fedor Flores,Getafe,52.82315426170468,35.31062424969988,47.55402160864345,84.07863145258102,38.9563325330132,75.0
26686.0,Jordi Codina Rodríguez,Getafe,43.9577784503632,49.69128329297821,40.28147699757869,28.631961259079905,41.19098062953996,75.0
26698.0,Nilmar Honorato da Silva,Villarreal,49.72617472915092,21.74823633156966,79.51341647770221,47.912572436381964,50.29076908541194,47.70093222474174
26699.0,Emmanuel Adebayor,Real Madrid,34.51339285714286,44.375,42.67857142857143,33.92857142857143,29.821428571428573,0.0
26700.0,Diego Ifrán Sala,Real Sociedad,55.34375000000001,53.66071428571428,98.92857142857144,35.714285714285715,50.26785714285715,0.0
26701.0,Vadim Demidov,Real Sociedad,57.9375,51.60714285714286,41.07142857142857,87.14285714285714,49.19642857142858,75.0
26702.0,Ignacio Javier Gómez Novo,Sporting Gijón,55.73706896551724,38.01724137931034,52.93103448275862,84.82758620689654,71.55172413793102,17.24137931034483
26703.0,André de Castro Pereira,Sporting Gijón,45.69827586206897,57.241379310344826,41.55172413793103,52.758620689655174,47.068965517241374,10.344827586206897
26713.0,Saïd Boutahar,Real Zaragoza,60.47321428571428,61.785714285714285,40.89285714285714,86.42857142857143,48.30357142857142,78.57142857142857
26714.0,Marco Jhonnier Pérez Murillo,Real Zaragoza,35.26339285714286,38.660714285714285,40.89285714285714,28.57142857142857,37.589285714285715,21.42857142857143
26715.0,Maurizio Lanzaro,Real Zaragoza,40.257505886970165,34.10321821036107,47.39501569858712,28.571428571428573,48.124509419152275,45.437598116169546
26716.0,Braulio Nóbrega Rodríguez,Real Zaragoza,36.72321428571429,15.535714285714285,71.42857142857143,28.57142857142857,39.19642857142857,14.28571428571429
26722.0,Pablo César Pintos Cabral,Getafe,37.95535714285714,45.17857142857143,41.07142857142857,32.142857142857146,44.46428571428571,10.71428571428571
26723.0,Álvaro Cejudo Carmona,Osasuna,60.660714285714285,36.96428571428571,65.89285714285714,71.07142857142857,83.125,41.07142857142857
26724.0,Gorka Larrea García,Levante UD,38.29807692307692,14.615384615384617,41.73076923076923,34.61538461538461,51.82692307692307,69.23076923076923
26728.0,Alberto Facundo Costa,Valencia,54.9375,59.28571428571428,54.46428571428572,65.0,67.5,0.0
26729.0,Jesús Alberto Dátolo,Espanyol,55.86607142857143,40.71428571428571,37.67857142857142,95.71428571428572,47.23214285714285,76.78571428571428
26730.0,Quincy Owusu-Abeyie,Málaga,31.642857142857142,34.28571428571428,39.285714285714285,19.642857142857142,32.32142857142857,28.57142857142857
26731.0,Patrick Jan Mtiliga,Málaga,44.59375,51.16071428571428,39.285714285714285,43.214285714285715,41.69642857142857,50.0
26732.0,Knut Olav Rindarøy,RC Deportivo La Coruña,42.39285714285714,52.5,40.35714285714286,30.35714285714286,32.5,66.07142857142857
26733.0,Yves Hadley Desmarets,RC Deportivo La Coruña,39.375,20.0,40.35714285714286,30.35714285714286,58.03571428571428,66.07142857142857
26735.0,Akihiro Ienaga,Mallorca,57.21428571428571,29.464285714285715,56.249999999999986,92.85714285714286,50.357142857142854,71.42857142857143
26736.0,Borja Ekiza Imaz,Athletic Club,37.88425925925926,28.055555555555557,40.74074074074074,29.629629629629623,44.166666666666664,59.25925925925925
26737.0,Pablo Cendrós López,Mallorca,45.017857142857146,45.714285714285715,40.0,23.214285714285715,59.017857142857146,71.42857142857143
26743.0,Ariel Gerardo Nahuelpán Osten,Racing Santander,58.83414757412398,54.99831536388139,57.38544474393531,63.288409703504044,69.05828840970351,42.68867924528302
26744.0,Jorge López Marco,Hércules,50.26387987012988,34.063311688311686,43.41558441558442,82.8116883116883,45.896103896103895,51.52597402597402
26745.0,Sendoa Aguirre Basterretxea,Hércules,45.544642857142854,22.142857142857142,71.60714285714286,28.57142857142857,80.17857142857143,3.57142857142857
26746.0,Kennedy Bakircioglu,Racing Santander,49.369095622119815,49.628456221198164,48.813364055299544,33.1221198156682,60.48675115207374,60.36866359447005
26747.0,Noé Elias Pamarot,Hércules,43.77232142857143,25.267857142857142,37.67857142857143,28.57142857142857,76.78571428571429,69.64285714285714
26748.0,Nelson Antonio Haedo Valdez,Hércules,53.35526973026974,35.93656343656343,81.75074925074924,50.549450549450555,43.99288211788212,50.24975024975025
26749.0,Abraham Paz Cruz,Hércules,60.78571428571429,29.64285714285714,70.35714285714286,81.42857142857143,62.67857142857144,69.64285714285714
26750.0,Tiago Filipe Figueiras Gomes,Hércules,39.34821428571429,41.07142857142857,37.67857142857143,28.57142857142857,34.91071428571429,69.64285714285714
26751.0,Matías Lionel Fritzler,Hércules,44.145962732919266,37.1972049689441,40.54458740017746,39.733806566104704,56.91659272404613,53.80434782608695
26752.0,Mouhamadou Dabo,Sevilla,44.718750000000014,29.910714285714285,42.67857142857143,88.57142857142858,40.714285714285715,7.142857142857141
26753.0,Javier Varas Herrera,Sevilla,46.68986779794791,46.60615627466456,41.96033938437254,46.45816890292029,36.54844119968429,79.46921862667719
26756.0,Julián Luque Conde,Racing Santander,30.191964285714292,15.803571428571429,39.464285714285715,30.357142857142858,51.517857142857146,0.0
26757.0,Mohamed Adama Sarr,Hércules,56.5625,44.642857142857146,44.464285714285715,61.428571428571416,70.71428571428572,78.57142857142857
26760.0,Guirane N''Daw,Real Zaragoza,54.732142857142854,32.67857142857143,51.607142857142854,75.0,93.30357142857144,0.0
26761.0,Paulo César Da Silva Barrios,Real Zaragoza,36.75892857142858,28.92857142857143,38.75,28.57142857142857,59.91071428571429,21.42857142857143
26762.0,Nicolás Santiago Bertolo,Real Zaragoza,55.13392857142857,23.928571428571427,53.75,90.71428571428572,51.25,73.21428571428572
26763.0,Jeffrey Sarpong,Real Sociedad,42.26785714285714,45.89285714285714,40.892857142857146,30.357142857142858,33.214285714285715,78.57142857142857
26764.0,Jon Ansotegi Gorostola,Real Sociedad,38.611607142857146,30.26785714285714,40.892857142857146,30.35714285714286,46.07142857142858,55.35714285714286
26765.0,José Manuel Catalá Mazuecos,Villarreal,52.50462962962963,39.72222222222222,38.888888888888886,61.11111111111111,79.07407407407408,48.148148148148145
26766.0,Fabián Andrés Vargas Rivera,Almería,36.904999999999994,49.099999999999994,39.8,28.000000000000004,36.4,18.000000000000004
