player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3606.0,Ander Herrera Agüera,Real Zaragoza,133,0.3233082706766917,0.21804511278195488,0.09774436090225563,0.015037593984962405,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.09022556390977443,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.007518796992481203,0.07518796992481203,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.6744186046511628,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.3023255813953488,0.046511627906976744,0.11627906976744186
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1911,0.6200941915227629,0.5342752485609629,0.07587650444793302,0.06541077969649398,0.03872318158032444,0.0031397174254317113,0.010465724751439037,0.026164311878597593,0.014652014652014652,0.0057561486132914706,0.003884689692569335,0.037153322867608585,0.02250130821559393,0.02250130821559393,0.004709576138147566,0.012035583464154892,0.004709576138147566,0.004186289900575615,0.061224489795918366,0.0020931449502878076,0.014652014652014652,0.015698587127158554,0.016221873364730507,0.8616033755274262,0.6056338028169014,0.20930232558139536,0.391304347826087,0.56,0.12236286919831224,0.10548523206751055,0.06244725738396625
4041.0,José Salomón Rondón Giménez,Málaga,32,0.28125,0.21875,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.00028299303125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111
4324.0,Daniel Alves da Silva,Barcelona,2620,1.0125954198473281,0.851145038167939,0.19732824427480916,0.09656488549618321,0.0916030534351145,0.003816793893129771,0.01717557251908397,0.010305343511450382,0.0022900763358778627,0.0007633587786259542,0.0005107604673282442,0.04007633587786259,0.024427480916030534,0.048473282442748095,0.010687022900763359,0.03358778625954199,0.010687022900763359,0.008396946564885497,0.0732824427480916,0.024427480916030534,0.024427480916030534,0.020610687022900764,0.020229007633587787,0.840557859027516,0.6095238095238096,0.2204724409448819,0.3181818181818182,0.2222222222222222,0.1948737278552582,0.09536373916321146,0.09046362608367886
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,180,0.25,0.10555555555555556,0.24444444444444444,0.011111111111111112,0.2388888888888889,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.9777777777777777,0.044444444444444446,0.9555555555555556
4711.0,Pablo Hernández Domínguez,Valencia,182,0.29120879120879123,0.2087912087912088,0.07692307692307693,0.027472527472527472,0.04395604395604396,0.0,0.0,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.002172393010989011,0.04945054945054945,0.005494505494505495,0.04395604395604396,0.0,0.01098901098901099,0.0,0.005494505494505495,0.054945054945054944,0.005494505494505495,0.016483516483516484,0.02197802197802198,0.005494505494505495,0.7169811320754716,0.1111111111111111,0.0,0.0,0.75,0.2641509433962264,0.09433962264150944,0.1509433962264151
4891.0,Ibrahim Afellay,Barcelona,482,0.6970954356846473,0.5933609958506224,0.08091286307053942,0.06431535269709543,0.07676348547717843,0.0,0.006224066390041493,0.01867219917012448,0.006224066390041493,0.0,0.000933177692946058,0.03112033195020747,0.01867219917012448,0.008298755186721992,0.0,0.002074688796680498,0.0,0.002074688796680498,0.04771784232365145,0.002074688796680498,0.01037344398340249,0.008298755186721992,0.029045643153526972,0.8511904761904762,0.6,0.0,0.0,0.3333333333333333,0.11607142857142858,0.09226190476190477,0.11011904761904762
4913.0,Bojan Krkíc Pérez,Barcelona,599,0.3789649415692821,0.2988313856427379,0.048414023372287146,0.05008347245409015,0.028380634390651086,0.00333889816360601,0.01001669449081803,0.035058430717863104,0.02003338898163606,0.008347245409015025,0.004940412774624374,0.03171953255425709,0.02003338898163606,0.015025041736227046,0.005008347245409015,0.011686143572621035,0.005008347245409015,0.00333889816360601,0.05175292153589316,0.001669449081803005,0.015025041736227046,0.011686143572621035,0.02671118530884808,0.788546255506608,0.631578947368421,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.1277533039647577,0.13215859030837004,0.07488986784140969
5198.0,Diego da Silva Costa,Atlético Madrid,44,0.25,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.5454545454545454,0.0,0.125,1.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
5199.0,Jorge Resurrección Merodio,Atlético Madrid,35,0.6,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.14285714285714285
5201.0,Sergio Ramos García,Real Madrid,186,0.3279569892473118,0.25806451612903225,0.11827956989247312,0.021505376344086023,0.07526881720430108,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.0002300481182795699,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.06451612903225806,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.7868852459016393,0.25,0.5,0.6666666666666666,0.0,0.36065573770491804,0.06557377049180328,0.22950819672131148
5203.0,Sergio Busquets i Burgos,Barcelona,2073,1.0381090207428847,0.9527255185721177,0.26869271587071875,0.015436565364206465,0.11287988422575977,0.000964785335262904,0.006271104679208876,0.004341534008683068,0.000482392667631452,0.0,0.00033339361857211765,0.01929570670525808,0.01688374336710082,0.049204052098408106,0.00482392667631452,0.025084418716835505,0.00482392667631452,0.011577424023154847,0.053545586107091175,0.023154848046309694,0.018330921369995177,0.02170767004341534,0.04003859141341052,0.9177509293680297,0.875,0.09803921568627451,0.19230769230769232,0.1111111111111111,0.25882899628252787,0.01486988847583643,0.1087360594795539
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,185,0.2810810810810811,0.2,0.04864864864864865,0.05945945945945946,0.021621621621621623,0.0,0.0,0.05405405405405406,0.016216216216216217,0.005405405405405406,0.006149921594594593,0.05405405405405406,0.032432432432432434,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.043243243243243246,0.0,0.010810810810810811,0.021621621621621623,0.032432432432432434,0.7115384615384616,0.6,0.0,0.0,0.3,0.17307692307692307,0.21153846153846154,0.07692307692307693
5208.0,Thiago Alcântara do Nascimento,Barcelona,455,1.1164835164835165,1.0307692307692307,0.2087912087912088,0.05054945054945055,0.14065934065934066,0.0,0.024175824175824177,0.01098901098901099,0.004395604395604396,0.004395604395604396,0.0019170077406593406,0.03076923076923077,0.02857142857142857,0.04835164835164835,0.008791208791208791,0.02857142857142857,0.008791208791208791,0.01098901098901099,0.07252747252747253,0.002197802197802198,0.006593406593406593,0.017582417582417582,0.03296703296703297,0.9232283464566929,0.9285714285714286,0.18181818181818182,0.3076923076923077,0.4,0.18700787401574803,0.045275590551181105,0.12598425196850394
5211.0,Jordi Alba Ramos,Valencia,186,0.6129032258064516,0.4838709677419355,0.1989247311827957,0.026881720430107527,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.0,0.04838709677419355,0.0,0.03763440860215054,0.08064516129032258,0.03225806451612903,0.03763440860215054,0.026881720430107527,0.021505376344086023,0.7894736842105263,0.3333333333333333,0.0,0.0,0.0,0.32456140350877194,0.043859649122807015,0.10526315789473684
5213.0,Gerard Piqué Bernabéu,Barcelona,2556,0.7582159624413145,0.6764475743348983,0.3028169014084507,0.008998435054773083,0.15805946791862285,0.0003912363067292645,0.0027386541471048514,0.005477308294209703,0.002347417840375587,0.0011737089201877935,0.0008979398884976526,0.005086071987480438,0.0035211267605633804,0.03442879499217527,0.007042253521126761,0.020735524256651018,0.007042253521126761,0.007433489827856025,0.05086071987480438,0.061815336463223784,0.019561815336463225,0.010954616588419406,0.007433489827856025,0.8921568627450981,0.6923076923076923,0.20454545454545456,0.33962264150943394,0.42857142857142855,0.3993808049535604,0.011867905056759546,0.2084623323013416
5216.0,Andrés Iniesta Luján,Barcelona,2551,0.9753038024304195,0.8588788710309683,0.25519404155233244,0.08271266170129361,0.11485691885535085,0.0011760094080752645,0.01528812230497844,0.014504116032928263,0.006664053312426499,0.0031360250882007056,0.0012321348863190906,0.05840846726773814,0.04155233241865935,0.025480203841630734,0.007840062720501764,0.01920815366522932,0.007840062720501764,0.007448059584476676,0.05958447667581341,0.0027440219521756176,0.01685613484907879,0.011760094080752646,0.03528028224225794,0.8806270096463023,0.7114093959731543,0.3076923076923077,0.40816326530612246,0.4594594594594595,0.2616559485530547,0.08480707395498392,0.11776527331189711
5238.0,Masoud Shojaei Soleimani,Osasuna,92,0.31521739130434784,0.17391304347826086,0.11956521739130435,0.06521739130434782,0.05434782608695652,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0007884383913043478,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.5517241379310345,0.6666666666666666,0.0,0.0,0.5,0.3793103448275862,0.20689655172413793,0.1724137931034483
5248.0,José Martín Cáceres Silva,Sevilla,181,0.30939226519337015,0.20441988950276244,0.143646408839779,0.011049723756906077,0.06629834254143646,0.0,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0,0.0005099191198895027,0.04419889502762431,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.06077348066298342,0.03314917127071823,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.6607142857142857,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4642857142857143,0.03571428571428571,0.21428571428571427
5249.0,Diego Roberto Godín Leal,Atlético Madrid,178,0.25280898876404495,0.15168539325842698,0.12921348314606743,0.0056179775280898875,0.0898876404494382,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0009927973033707865,0.0056179775280898875,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.02247191011235955,0.0056179775280898875,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.6,1.0,0.125,0.25,0.0,0.5111111111111111,0.022222222222222223,0.35555555555555557
5470.0,Ivan Rakitić,Sevilla,89,0.39325842696629215,0.24719101123595505,0.21348314606741572,0.033707865168539325,0.11235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.000801617213483146,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.6285714285714286,0.5,1.0,1.0,0.0,0.5428571428571428,0.08571428571428572,0.2857142857142857
5487.0,Antoine Griezmann,Real Sociedad,182,0.2692307692307692,0.15934065934065933,0.07692307692307693,0.06043956043956044,0.06043956043956044,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0007268256318681319,0.02197802197802198,0.0,0.054945054945054944,0.0,0.038461538461538464,0.0,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.5918367346938775,0.0,0.0,0.0,0.0,0.2857142857142857,0.22448979591836735,0.22448979591836735
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2926,0.7939166097060834,0.6684894053315106,0.14730006835269993,0.11073137388926863,0.05263157894736842,0.006151742993848257,0.01674641148325359,0.04989747095010253,0.024948735475051265,0.010594668489405332,0.008260400254306221,0.12200956937799043,0.08475734791524266,0.017088174982911826,0.006493506493506494,0.011278195488721804,0.006493506493506494,0.0023923444976076554,0.052289815447710185,0.0,0.011278195488721804,0.008202323991797676,0.03212576896787423,0.8420146362462333,0.6946778711484594,0.38,0.5757575757575758,0.5,0.1855359448988377,0.13947481704692208,0.06629358588032716
5504.0,Éver Maximiliano David Banega,Valencia,158,0.5886075949367089,0.43037974683544306,0.20253164556962025,0.056962025316455694,0.10759493670886076,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.056962025316455694,0.06962025316455696,0.0189873417721519,0.06329113924050633,0.0189873417721519,0.012658227848101266,0.12658227848101267,0.0,0.02531645569620253,0.006329113924050633,0.05063291139240506,0.7311827956989247,0.75,0.2727272727272727,0.3,0.0,0.34408602150537637,0.0967741935483871,0.1827956989247312
5506.0,Javier Alejandro Mascherano,Barcelona,1410,0.9801418439716312,0.9063829787234042,0.3475177304964539,0.009219858156028368,0.2170212765957447,0.0,0.0035460992907801418,0.0035460992907801418,0.002127659574468085,0.0,6.807670780141843e-05,0.009219858156028368,0.00851063829787234,0.07163120567375887,0.009929078014184398,0.05390070921985816,0.009929078014184398,0.01347517730496454,0.059574468085106386,0.014893617021276596,0.01702127659574468,0.023404255319148935,0.018439716312056736,0.9247467438494935,0.9230769230769231,0.13861386138613863,0.18421052631578946,0.6,0.3545586107091172,0.009406657018813314,0.22141823444283648
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,148,0.38513513513513514,0.28378378378378377,0.1554054054054054,0.013513513513513514,0.05405405405405406,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.00016079280405405404,0.02702702702702703,0.013513513513513514,0.0472972972972973,0.006756756756756757,0.033783783783783786,0.006756756756756757,0.013513513513513514,0.07432432432432433,0.0472972972972973,0.0,0.02702702702702703,0.02702702702702703,0.7368421052631579,0.5,0.14285714285714285,0.2,1.0,0.40350877192982454,0.03508771929824561,0.14035087719298245
5566.0,Sami Khedira,Real Madrid,183,0.28415300546448086,0.19672131147540983,0.08196721311475409,0.0273224043715847,0.03825136612021858,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.00032720356284153003,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.0546448087431694,0.01639344262295082,0.6923076923076923,0.5,0.4,0.5,1.0,0.28846153846153844,0.09615384615384616,0.1346153846153846
6192.0,Abel Enrique Aguilar Tapia,Hércules,185,0.4,0.3027027027027027,0.15135135135135136,0.016216216216216217,0.07027027027027027,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.05405405405405406,0.010810810810810811,0.03783783783783784,0.010810810810810811,0.0,0.0918918918918919,0.043243243243243246,0.032432432432432434,0.03783783783783784,0.005405405405405406,0.7567567567567568,0.6666666666666666,0.2,0.2857142857142857,0.0,0.3783783783783784,0.04054054054054054,0.17567567567567569
6320.0,Filipe Luís Kasmirski,Atlético Madrid,76,0.39473684210526316,0.27631578947368424,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0024638426315789475,0.013157894736842105,0.0,0.07894736842105263,0.013157894736842105,0.06578947368421052,0.013157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.7,0.0,0.16666666666666666,0.2,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
6349.0,Federico Julián Fazio,Sevilla,90,0.25555555555555554,0.2222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.21739130434782608
6350.0,Manuel Henrique Tavares Fernandes,Valencia,95,0.6631578947368421,0.49473684210526314,0.24210526315789474,0.08421052631578947,0.21052631578947367,0.0,0.0,0.010526315789473684,0.0,0.0,0.0001629793894736842,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.15789473684210525,0.0,0.021052631578947368,0.021052631578947368,0.0,0.746031746031746,1.0,1.0,1.0,0.0,0.36507936507936506,0.12698412698412698,0.31746031746031744
6351.0,Cristhian Ricardo Stuani Curbelo,Levante UD,14,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6375.0,Juan Francisco Torres Belén,Osasuna,90,0.3111111111111111,0.17777777777777778,0.08888888888888889,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.022222222222222223,0.5714285714285714,1.0,0.5,1.0,0.0,0.2857142857142857,0.10714285714285714,0.21428571428571427
6384.0,Gabriel Fernández Arenas,Real Zaragoza,93,0.46236559139784944,0.3763440860215054,0.1935483870967742,0.03225806451612903,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.0,0.06451612903225806,0.0,0.043010752688172046,0.06451612903225806,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.813953488372093,1.0,0.0,0.0,0.0,0.4186046511627907,0.06976744186046512,0.18604651162790697
6388.0,Ander Iturraspe Derteano,Athletic Club,46,0.32608695652173914,0.2608695652173913,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666
6390.0,Markel Susaeta Laskurain,Athletic Club,83,0.20481927710843373,0.08433734939759036,0.10843373493975904,0.024096385542168676,0.04819277108433735,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0015021447108433735,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.4117647058823529,1.0,0.3333333333333333,0.5,0.5,0.5294117647058824,0.11764705882352941,0.23529411764705882
6391.0,Raúl García Escudero,Atlético Madrid,66,0.3333333333333333,0.19696969696969696,0.16666666666666666,0.015151515151515152,0.07575757575757576,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.002080317727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.5909090909090909,0.0,0.0,0.0,1.0,0.5,0.045454545454545456,0.22727272727272727
6394.0,Aritz Aduriz Zubeldia,Valencia,31,0.41935483870967744,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.002477425,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
6557.0,Adrián González Morales,Racing Santander,118,0.423728813559322,0.288135593220339,0.1016949152542373,0.0423728813559322,0.06779661016949153,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0023642875762711862,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.68,0.6,0.3333333333333333,0.5,0.6,0.24,0.1,0.16
6576.0,Gorka Iraizoz Moreno,Athletic Club,92,0.358695652173913,0.21739130434782608,0.358695652173913,0.010869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.9696969696969697
6580.0,José Luis García del Pozo,Málaga,15,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
