player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4891.0,Ibrahim Afellay,Barcelona,482,62.738589211618255,53.40248962655602,7.2821576763485485,5.788381742738588,6.908713692946058,0.0,0.5601659751037344,1.6804979253112033,0.5601659751037344,0.0,0.08398599236514523,2.800829875518672,1.6804979253112033,0.7468879668049793,0.0,0.18672199170124482,0.0,0.18672199170124482,4.2946058091286305,0.18672199170124482,0.9336099585062241,0.7468879668049793,2.6141078838174274,0.8511904761904762,0.6,0.0,0.0,0.3333333333333333,0.11607142857142858,0.09226190476190477,0.11011904761904762
4913.0,Bojan Krkíc Pérez,Barcelona,599,34.10684474123539,26.894824707846414,4.357262103505843,4.507512520868113,2.5542570951585977,0.3005008347245409,0.9015025041736227,3.1552587646076793,1.8030050083472453,0.7512520868113522,0.44463714971619367,2.8547579298831383,1.8030050083472453,1.3522537562604342,0.4507512520868113,1.0517529215358932,0.4507512520868113,0.3005008347245409,4.657762938230384,0.15025041736227046,1.3522537562604342,1.0517529215358932,2.4040066777963274,0.788546255506608,0.631578947368421,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.1277533039647577,0.13215859030837004,0.07488986784140969
5198.0,Diego da Silva Costa,Atlético Madrid,44,22.5,12.272727272727272,6.136363636363636,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,16.363636363636363,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.5454545454545454,0.0,0.125,1.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
5199.0,Jorge Resurrección Merodio,Atlético Madrid,35,54.0,46.28571428571428,10.285714285714285,2.571428571428571,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,7.714285714285714,2.571428571428571,0.0,2.571428571428571,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.14285714285714285
5201.0,Sergio Ramos García,Real Madrid,186,29.516129032258064,23.225806451612904,10.645161290322582,1.935483870967742,6.774193548387097,0.0,0.967741935483871,0.4838709677419355,0.0,0.0,0.020704330645161292,1.935483870967742,0.4838709677419355,1.935483870967742,0.967741935483871,1.4516129032258065,0.967741935483871,0.4838709677419355,5.806451612903226,2.4193548387096775,1.935483870967742,1.935483870967742,0.967741935483871,0.7868852459016393,0.25,0.5,0.6666666666666666,0.0,0.36065573770491804,0.06557377049180328,0.22950819672131148
5203.0,Sergio Busquets i Burgos,Barcelona,2073,93.42981186685962,85.74529667149059,24.182344428364686,1.389290882778582,10.15918958031838,0.08683068017366137,0.5643994211287988,0.39073806078147616,0.043415340086830685,0.0,0.030005425671490588,1.7366136034732271,1.519536903039074,4.428364688856729,0.4341534008683068,2.2575976845151953,0.4341534008683068,1.0419681620839363,4.819102749638206,2.0839363241678726,1.649782923299566,1.9536903039073805,3.6034732272069467,0.9177509293680297,0.875,0.09803921568627451,0.19230769230769232,0.1111111111111111,0.25882899628252787,0.01486988847583643,0.1087360594795539
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,185,25.2972972972973,18.0,4.378378378378379,5.351351351351352,1.945945945945946,0.0,0.0,4.864864864864865,1.4594594594594597,0.4864864864864865,0.5534929435135134,4.864864864864865,2.9189189189189193,0.4864864864864865,0.0,0.0,0.0,0.972972972972973,3.891891891891892,0.0,0.972972972972973,1.945945945945946,2.9189189189189193,0.7115384615384616,0.6,0.0,0.0,0.3,0.17307692307692307,0.21153846153846154,0.07692307692307693
5208.0,Thiago Alcântara do Nascimento,Barcelona,455,100.48351648351648,92.76923076923076,18.791208791208792,4.549450549450549,12.659340659340659,0.0,2.175824175824176,0.989010989010989,0.3956043956043956,0.3956043956043956,0.17253069665934065,2.769230769230769,2.571428571428571,4.351648351648352,0.7912087912087912,2.571428571428571,0.7912087912087912,0.989010989010989,6.527472527472528,0.1978021978021978,0.5934065934065934,1.5824175824175823,2.967032967032967,0.9232283464566929,0.9285714285714286,0.18181818181818182,0.3076923076923077,0.4,0.18700787401574803,0.045275590551181105,0.12598425196850394
5211.0,Jordi Alba Ramos,Valencia,186,55.16129032258065,43.54838709677419,17.903225806451612,2.4193548387096775,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,5.806451612903226,0.0,4.354838709677419,0.0,3.3870967741935485,7.258064516129032,2.903225806451613,3.3870967741935485,2.4193548387096775,1.935483870967742,0.7894736842105263,0.3333333333333333,0.0,0.0,0.0,0.32456140350877194,0.043859649122807015,0.10526315789473684
5213.0,Gerard Piqué Bernabéu,Barcelona,2556,68.2394366197183,60.88028169014085,27.25352112676056,0.8098591549295775,14.225352112676056,0.035211267605633804,0.24647887323943662,0.49295774647887325,0.2112676056338028,0.1056338028169014,0.08081458996478873,0.4577464788732394,0.31690140845070425,3.0985915492957745,0.6338028169014085,1.8661971830985917,0.6338028169014085,0.6690140845070423,4.577464788732394,5.563380281690141,1.7605633802816902,0.9859154929577465,0.6690140845070423,0.8921568627450981,0.6923076923076923,0.20454545454545456,0.33962264150943394,0.42857142857142855,0.3993808049535604,0.011867905056759546,0.2084623323013416
5216.0,Andrés Iniesta Luján,Barcelona,2551,87.77734221873776,77.29909839278714,22.96746373970992,7.444139553116425,10.337122696981575,0.10584084672677381,1.3759310074480595,1.3053704429635438,0.5997647981183849,0.2822422579380635,0.11089213976871815,5.256762054096433,3.7397099176793414,2.293218345746766,0.7056056448451588,1.728733829870639,0.7056056448451588,0.6703253626029009,5.362602900823207,0.24696197569580558,1.5170521364170912,1.058408467267738,3.1752254018032144,0.8806270096463023,0.7114093959731543,0.3076923076923077,0.40816326530612246,0.4594594594594595,0.2616559485530547,0.08480707395498392,0.11776527331189711
5238.0,Masoud Shojaei Soleimani,Osasuna,92,28.369565217391305,15.652173913043478,10.760869565217392,5.869565217391304,4.891304347826087,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0709594552173913,5.869565217391304,3.9130434782608696,5.869565217391304,0.0,2.934782608695652,0.0,0.9782608695652174,2.934782608695652,0.0,2.934782608695652,2.934782608695652,1.9565217391304348,0.5517241379310345,0.6666666666666666,0.0,0.0,0.5,0.3793103448275862,0.20689655172413793,0.1724137931034483
5248.0,José Martín Cáceres Silva,Sevilla,181,27.845303867403313,18.39779005524862,12.92817679558011,0.9944751381215469,5.966850828729282,0.0,0.49723756906077343,1.4917127071823204,0.49723756906077343,0.0,0.04589272079005524,3.9779005524861875,1.4917127071823204,1.4917127071823204,0.9944751381215469,1.4917127071823204,0.9944751381215469,2.4861878453038675,5.469613259668508,2.983425414364641,2.4861878453038675,0.9944751381215469,1.4917127071823204,0.6607142857142857,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4642857142857143,0.03571428571428571,0.21428571428571427
5249.0,Diego Roberto Godín Leal,Atlético Madrid,178,22.752808988764045,13.651685393258427,11.629213483146069,0.5056179775280899,8.089887640449438,0.0,0.0,0.5056179775280899,0.0,0.0,0.08935175730337079,0.5056179775280899,0.5056179775280899,4.044943820224719,0.5056179775280899,2.0224719101123596,0.5056179775280899,1.0112359550561798,3.539325842696629,3.539325842696629,2.0224719101123596,2.0224719101123596,0.5056179775280899,0.6,1.0,0.125,0.25,0.0,0.5111111111111111,0.022222222222222223,0.35555555555555557
5470.0,Ivan Rakitić,Sevilla,89,35.39325842696629,22.247191011235955,19.213483146067414,3.033707865168539,10.112359550561797,0.0,0.0,2.0224719101123596,0.0,0.0,0.07214554921348314,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,5.056179775280898,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.6285714285714286,0.5,1.0,1.0,0.0,0.5428571428571428,0.08571428571428572,0.2857142857142857
5487.0,Antoine Griezmann,Real Sociedad,182,24.23076923076923,14.34065934065934,6.923076923076923,5.43956043956044,5.43956043956044,0.0,0.4945054945054945,1.978021978021978,0.0,0.0,0.06541430686813186,1.978021978021978,0.0,4.945054945054945,0.0,3.4615384615384617,0.0,2.967032967032967,3.956043956043956,0.989010989010989,0.989010989010989,2.4725274725274726,1.978021978021978,0.5918367346938775,0.0,0.0,0.0,0.0,0.2857142857142857,0.22448979591836735,0.22448979591836735
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2926,71.45249487354751,60.16404647983595,13.257006151742994,9.965823650034176,4.7368421052631575,0.5536568694463432,1.507177033492823,4.490772385509228,2.245386192754614,0.9535201640464799,0.7434360228875599,10.980861244019138,7.628161312371839,1.5379357484620644,0.5844155844155845,1.0150375939849623,0.5844155844155845,0.21531100478468898,4.706083390293917,0.0,1.0150375939849623,0.7382091592617909,2.8913192071086806,0.8420146362462333,0.6946778711484594,0.38,0.5757575757575758,0.5,0.1855359448988377,0.13947481704692208,0.06629358588032716
5504.0,Éver Maximiliano David Banega,Valencia,158,52.9746835443038,38.734177215189874,18.227848101265824,5.1265822784810124,9.683544303797468,0.0,0.569620253164557,0.0,0.0,0.0,0.0,6.8354430379746836,5.1265822784810124,6.265822784810126,1.7088607594936709,5.69620253164557,1.7088607594936709,1.139240506329114,11.39240506329114,0.0,2.278481012658228,0.569620253164557,4.556962025316456,0.7311827956989247,0.75,0.2727272727272727,0.3,0.0,0.34408602150537637,0.0967741935483871,0.1827956989247312
5506.0,Javier Alejandro Mascherano,Barcelona,1410,88.2127659574468,81.57446808510637,31.27659574468085,0.8297872340425532,19.53191489361702,0.0,0.3191489361702128,0.3191489361702128,0.19148936170212766,0.0,0.0061269037021276585,0.8297872340425532,0.7659574468085106,6.446808510638299,0.8936170212765958,4.851063829787234,0.8936170212765958,1.2127659574468086,5.361702127659575,1.3404255319148937,1.5319148936170213,2.106382978723404,1.6595744680851063,0.9247467438494935,0.9230769230769231,0.13861386138613863,0.18421052631578946,0.6,0.3545586107091172,0.009406657018813314,0.22141823444283648
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,148,34.66216216216216,25.54054054054054,13.986486486486486,1.2162162162162162,4.864864864864865,0.0,0.0,0.6081081081081081,0.6081081081081081,0.0,0.014471352364864864,2.4324324324324325,1.2162162162162162,4.256756756756757,0.6081081081081081,3.040540540540541,0.6081081081081081,1.2162162162162162,6.6891891891891895,4.256756756756757,0.0,2.4324324324324325,2.4324324324324325,0.7368421052631579,0.5,0.14285714285714285,0.2,1.0,0.40350877192982454,0.03508771929824561,0.14035087719298245
5566.0,Sami Khedira,Real Madrid,183,25.573770491803277,17.704918032786885,7.377049180327869,2.459016393442623,3.4426229508196724,0.0,0.0,0.4918032786885246,0.4918032786885246,0.0,0.029448320655737704,1.9672131147540983,0.9836065573770492,2.459016393442623,0.9836065573770492,1.9672131147540983,0.9836065573770492,1.4754098360655739,2.9508196721311477,0.9836065573770492,0.9836065573770492,4.918032786885246,1.4754098360655739,0.6923076923076923,0.5,0.4,0.5,1.0,0.28846153846153844,0.09615384615384616,0.1346153846153846
6192.0,Abel Enrique Aguilar Tapia,Hércules,185,36.0,27.243243243243246,13.621621621621623,1.4594594594594597,6.324324324324325,0.0,0.972972972972973,0.0,0.0,0.0,0.0,1.4594594594594597,0.972972972972973,4.864864864864865,0.972972972972973,3.4054054054054057,0.972972972972973,0.0,8.27027027027027,3.891891891891892,2.9189189189189193,3.4054054054054057,0.4864864864864865,0.7567567567567568,0.6666666666666666,0.2,0.2857142857142857,0.0,0.3783783783783784,0.04054054054054054,0.17567567567567569
6320.0,Filipe Luís Kasmirski,Atlético Madrid,76,35.526315789473685,24.868421052631582,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,0.22174583684210528,1.1842105263157894,0.0,7.105263157894736,1.1842105263157894,5.921052631578947,1.1842105263157894,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,4.7368421052631575,1.1842105263157894,0.7,0.0,0.16666666666666666,0.2,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
6349.0,Federico Julián Fazio,Sevilla,90,23.0,20.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.21739130434782608
6350.0,Manuel Henrique Tavares Fernandes,Valencia,95,59.68421052631579,44.526315789473685,21.789473684210527,7.578947368421052,18.94736842105263,0.0,0.0,0.9473684210526315,0.0,0.0,0.014668145052631578,1.894736842105263,1.894736842105263,2.8421052631578947,2.8421052631578947,2.8421052631578947,2.8421052631578947,0.0,14.210526315789473,0.0,1.894736842105263,1.894736842105263,0.0,0.746031746031746,1.0,1.0,1.0,0.0,0.36507936507936506,0.12698412698412698,0.31746031746031744
6351.0,Cristhian Ricardo Stuani Curbelo,Levante UD,14,12.857142857142856,6.428571428571428,6.428571428571428,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6375.0,Juan Francisco Torres Belén,Osasuna,90,28.0,16.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.5714285714285714,1.0,0.5,1.0,0.0,0.2857142857142857,0.10714285714285714,0.21428571428571427
6384.0,Gabriel Fernández Arenas,Real Zaragoza,93,41.61290322580645,33.87096774193548,17.419354838709676,2.903225806451613,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,6.774193548387097,0.0,5.806451612903226,0.0,3.870967741935484,5.806451612903226,0.0,2.903225806451613,3.870967741935484,2.903225806451613,0.813953488372093,1.0,0.0,0.0,0.0,0.4186046511627907,0.06976744186046512,0.18604651162790697
6388.0,Ander Iturraspe Derteano,Athletic Club,46,29.347826086956523,23.478260869565215,7.826086956521739,1.9565217391304348,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,7.826086956521739,0.0,5.869565217391304,0.0,3.9130434782608696,5.869565217391304,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666
6390.0,Markel Susaeta Laskurain,Athletic Club,83,18.433734939759034,7.590361445783132,9.759036144578314,2.168674698795181,4.337349397590362,0.0,0.0,2.168674698795181,1.0843373493975905,0.0,0.1351930239759036,1.0843373493975905,1.0843373493975905,3.253012048192771,1.0843373493975905,2.168674698795181,1.0843373493975905,4.337349397590362,4.337349397590362,1.0843373493975905,1.0843373493975905,4.337349397590362,1.0843373493975905,0.4117647058823529,1.0,0.3333333333333333,0.5,0.5,0.5294117647058824,0.11764705882352941,0.23529411764705882
6391.0,Raúl García Escudero,Atlético Madrid,66,30.0,17.727272727272727,15.0,1.3636363636363638,6.818181818181818,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.18722859545454545,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,0.5909090909090909,0.0,0.0,0.0,1.0,0.5,0.045454545454545456,0.22727272727272727
6394.0,Aritz Aduriz Zubeldia,Valencia,31,37.74193548387097,20.32258064516129,5.806451612903226,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.22296825,5.806451612903226,5.806451612903226,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
6557.0,Adrián González Morales,Racing Santander,118,38.13559322033898,25.93220338983051,9.152542372881356,3.813559322033898,6.101694915254237,0.0,0.0,3.813559322033898,2.288135593220339,0.0,0.21278588186440675,3.813559322033898,2.288135593220339,2.288135593220339,0.7627118644067796,1.5254237288135593,0.7627118644067796,0.7627118644067796,3.813559322033898,0.0,0.7627118644067796,1.5254237288135593,1.5254237288135593,0.68,0.6,0.3333333333333333,0.5,0.6,0.24,0.1,0.16
6576.0,Gorka Iraizoz Moreno,Athletic Club,92,32.28260869565217,19.565217391304348,32.28260869565217,0.9782608695652174,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.9696969696969697
6580.0,José Luis García del Pozo,Málaga,15,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593.0,Martín Montoya Torralbo,Barcelona,14,70.71428571428571,70.71428571428571,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,6.428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
6595.0,Daniel Parejo Muñoz,Getafe,103,52.42718446601941,41.94174757281554,20.97087378640777,5.242718446601942,10.485436893203884,0.0,2.621359223300971,0.8737864077669902,0.0,0.0,0.037180758932038836,3.495145631067961,3.495145631067961,3.495145631067961,1.7475728155339805,2.621359223300971,1.7475728155339805,1.7475728155339805,7.864077669902913,0.0,0.8737864077669902,1.7475728155339805,4.368932038834951,0.8,1.0,0.5,0.6666666666666666,0.0,0.4,0.1,0.2
6599.0,Rubén Salvador Pérez Del Mármol,RC Deportivo La Coruña,91,28.68131868131868,20.76923076923077,10.87912087912088,0.989010989010989,10.87912087912088,0.0,0.0,0.989010989010989,0.0,0.0,0.006470699340659341,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,3.956043956043956,3.956043956043956,3.956043956043956,6.923076923076923,1.978021978021978,0.7241379310344828,0.5,0.5,0.5,0.0,0.3793103448275862,0.034482758620689655,0.3793103448275862
