player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
5525.0,Édison Michael Flores Peralta,Peru,249,104,77,26,6,6,0,3,5,1,0,0.2963395739999999,3,1,7,1,6,1,3,12,1,5,3,2,14.78341706578603,0.03701529222222217,3
5526.0,Pedro Jesús Aquino Sánchez,Peru,141,94,79,20,1,15,0,1,1,0,0,0.032040957,0,0,11,2,9,2,2,13,4,4,5,1,20.676795096312535,0.0160204785,2
5527.0,Thomas Delaney,Denmark,372,185,149,62,10,35,1,2,4,0,0,0.273478003,5,3,14,1,8,1,7,11,3,9,13,3,19.73665884284198,0.059629079375,4
5528.0,Pedro David Gallese Quiróz,Peru,259,68,37,58,2,48,0,0,0,0,0,0.0,0,0,0,0,0,0,0,17,0,0,0,1,50.53675609021659,0.0,3
5529.0,Víctor Yoshimar Yotún Flores,Peru,187,144,118,48,13,31,0,2,3,1,0,0.0141234926,1,0,4,0,3,0,2,11,0,0,5,5,22.885814589850668,0.004707830866666667,3
5530.0,Christian Guillermo Martín Ramos Garagay,Peru,276,119,99,48,2,31,0,1,0,0,0,0.0,2,2,3,0,0,0,3,8,13,5,0,1,24.63662342700091,0.0,3
5531.0,Jefferson Agustín Farfán Guadalupe,Peru,132,33,28,5,2,5,0,2,4,1,0,0.3373180423,2,2,5,0,1,0,0,2,3,0,6,7,16.33174414406668,0.0718380353833333,2
5532.0,Alberto Junior Rodríguez Valdelomar,Peru,139,56,49,20,1,13,0,0,2,0,0,0.131701149,1,0,1,0,0,0,2,5,4,4,1,0,21.30221651860326,0.03292528725,2
5533.0,Raúl Mario Ruidíaz Misitich,Peru,12,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1
5534.0,Simon Thorup Kjær,Denmark,395,221,191,102,13,67,0,2,1,1,1,0.7835,0,0,15,1,4,1,1,4,22,6,3,1,27.46051635712367,0.195875,4
5535.0,José Paolo Guerrero Gonzáles,Peru,220,48,30,10,6,5,1,1,9,5,1,1.097678318,3,0,13,0,2,0,0,4,3,2,3,1,15.962892493461203,0.1276348220555555,3
5536.0,Yussuf Yurary Poulsen,Denmark,275,79,56,13,13,2,0,1,2,1,1,0.34612102,15,10,10,1,6,1,4,14,3,11,9,5,11.875497700681017,0.057686836666666665,3
5537.0,Fabian Lukas Schär,Switzerland,280,215,179,85,14,62,0,0,1,0,0,0.0712261,0,0,7,1,4,1,5,14,13,4,4,2,25.614265334790588,0.023742033333333332,3
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,57,26,23,2,1,5,1,0,0,0,0,0.0,0,0,2,2,2,2,1,3,0,0,3,1,17.11656443857585,0.0,2
5539.0,Carlos Henrique Casimiro,Brazil,348,258,217,87,8,29,0,3,4,2,0,0.17269925800000002,5,4,21,3,15,3,5,25,11,9,3,3,18.20021719579381,0.025885170875,4
5540.0,Valon Behrami,Switzerland,316,231,216,45,2,31,0,0,1,0,0,0.019102212,1,1,14,3,13,3,5,17,2,8,10,6,18.161696565407137,0.004775553,4
5541.0,Stephan Lichtsteiner,Switzerland,277,152,117,57,12,21,0,0,3,0,0,0.052927057,7,1,6,0,3,0,3,11,2,11,2,6,18.50099752366085,0.017642352333333333,3
5542.0,José Paulo Bezzera Maciel Júnior,Brazil,352,156,136,21,9,6,0,3,6,3,1,1.374495195,6,2,10,2,7,2,3,16,0,6,4,8,15.339590612347124,0.21972922500000003,5
5543.0,Haris Seferović,Switzerland,147,20,10,5,6,5,0,0,1,1,0,0.05994916,1,1,0,0,0,0,1,1,4,0,3,1,19.762652033451573,0.019983053333333334,3
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,374,216,163,63,45,51,0,7,6,1,0,0.1362999107,8,6,6,1,6,1,1,13,8,5,5,3,21.3122537878071,0.015114669425000001,4
5545.0,Breel-Donald Embolo,Switzerland,153,42,32,8,12,4,1,2,4,2,0,0.18718110599999999,9,5,6,1,2,1,2,5,2,1,2,4,13.204066930894147,0.03666241975,4
5546.0,Michael Lang,Switzerland,106,61,51,12,6,10,0,0,1,0,0,0.054058094,0,0,1,0,1,0,2,3,3,4,1,0,18.518206215819255,0.027029047,2
5547.0,Alisson Ramsés Becker,Brazil,449,67,55,42,1,30,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,0,0,0,0,33.57586250180205,0.0,5
5548.0,Steven Zuber,Switzerland,255,92,69,21,10,14,0,6,4,2,1,0.31083501999999996,9,4,9,0,4,0,0,11,3,1,2,2,17.16904980851906,0.05180583666666666,3
5549.0,Manuel Obafemi Akanji,Switzerland,370,304,272,119,5,52,0,0,2,0,0,0.175208666,2,2,11,3,6,3,5,13,8,9,3,8,21.26072302720719,0.02190108325,4
5550.0,Yann Sommer,Switzerland,369,123,90,80,1,58,0,0,0,0,0,0.0,0,0,0,0,0,0,0,18,0,0,0,0,36.97624424220847,0.0,4
5551.0,João Miranda de Souza Filho,Brazil,473,256,237,112,1,39,0,1,1,0,0,0.067018665,2,2,13,1,9,1,5,13,18,10,9,4,20.664497535389714,0.013403733000000001,5
5552.0,Marcelo Vieira da Silva Júnior,Brazil,295,291,238,105,36,39,0,8,4,2,0,0.0590378685,4,2,6,1,4,1,7,22,3,16,2,5,16.746631885501888,0.006878665875,4
5553.0,Renato Soares de Oliveira Augusto,Brazil,62,48,43,12,1,2,0,0,3,1,1,0.49636214,0,0,0,0,0,0,1,5,0,0,1,1,14.593572172421583,0.10344883999999999,3
5554.0,Blerim Džemaili,Switzerland,329,92,72,27,6,5,0,3,9,3,1,1.2091878253,5,3,9,3,6,3,4,10,1,5,9,6,14.719021929784073,0.12707135635833333,4
5555.0,Julian Brandt,Germany,21,14,13,4,2,1,0,0,2,1,0,0.21542833,1,0,0,0,0,0,0,0,0,0,0,0,15.945160405872713,0.107714165,1
5556.0,Miguel Arturo Layún Prado,Mexico,323,121,88,41,20,30,0,5,9,3,0,0.43350528,7,6,7,1,3,1,5,11,1,2,2,4,23.39661548489427,0.046094717949999975,4
5557.0,Timo Werner,Germany,279,91,61,9,24,3,0,5,7,1,0,0.8097079279999999,5,3,1,0,0,0,0,15,1,8,2,5,12.848223826013637,0.11895205422222217,3
5558.0,Rafael Márquez Álvarez,Mexico,93,42,36,12,0,11,0,1,0,0,0,0.0,1,1,7,0,4,0,2,2,2,2,2,2,22.348284226591293,0.0,3
5559.0,Marco Reus,Germany,224,126,103,14,27,7,1,1,6,1,1,0.295311831,2,1,4,0,4,0,0,10,0,4,4,1,13.595772536554884,0.045202086499999995,3
5560.0,Carlos Alberto Vela Garrido,Mexico,323,122,100,25,26,19,0,12,10,2,1,1.9110051867,17,11,6,2,5,2,1,20,0,1,3,11,17.611389227574143,0.18959143028499997,4
5561.0,Hugo Ayala Castro,Mexico,181,69,55,30,0,25,0,0,1,0,0,0.04604762,0,0,4,0,3,0,3,4,8,4,0,1,26.462611361840967,0.02302381,2
5562.0,Thomas Müller,Germany,226,113,82,16,29,13,0,7,4,0,0,0.393018944,3,1,8,1,5,1,0,2,1,10,2,2,16.943567046575225,0.055231697555555535,3
5563.0,José Andrés Guardado Hernández,Mexico,311,136,116,36,12,19,0,3,8,1,0,0.5294219129999999,7,3,6,1,5,1,2,22,2,4,4,3,19.36509922828673,0.06514523670833333,4
5564.0,Carlos Joel Salcedo Hernández,Mexico,371,226,191,90,3,53,0,1,5,1,0,0.217934232,2,2,13,1,5,1,3,14,13,14,6,1,25.18654457271346,0.0364811715,4
5565.0,Mario Gómez García,Germany,90,13,7,4,5,1,0,2,6,3,0,1.456354995,0,0,1,0,0,0,0,2,2,0,0,0,17.539191841299974,0.22031483277777777,3
5566.0,Sami Khedira,Germany,118,100,83,31,6,11,0,1,3,1,0,0.1484242649999999,2,2,3,1,3,1,1,5,0,1,2,1,19.238214665951446,0.053569481249999946,2
5567.0,Edson Omar Álvarez Velázquez,Mexico,275,169,141,75,3,17,0,1,1,0,0,0.108760424,8,6,7,1,5,1,4,9,6,12,5,5,22.39616281091033,0.027190106,4
5568.0,Raúl Alonso Jiménez Rodríguez,Mexico,63,16,8,6,0,2,0,1,1,0,0,0.06792407,1,0,1,0,0,0,0,2,0,3,2,0,13.796851772841352,0.033962035,2
5569.0,Marvin Plattenhardt,Germany,78,24,20,7,3,5,0,0,1,1,0,0.02910846,0,0,1,0,0,0,1,1,0,1,0,1,17.807453398400327,0.02910846,1
5570.0,Manuel Neuer,Germany,285,79,68,56,0,26,0,0,0,0,0,0.0,2,1,0,0,0,0,0,17,1,0,0,0,28.73702077638353,0.0,3
5571.0,Hirving Rodrigo Lozano Bahena,Mexico,325,90,71,17,14,8,1,5,12,2,1,0.815837608,24,14,6,1,5,1,8,13,0,8,7,16,15.685327439293387,0.07863326004166665,4
5572.0,Mats Hummels,Germany,187,105,96,46,4,17,0,0,6,2,0,0.879285595,2,2,7,1,6,1,5,10,4,4,3,0,21.608763728836536,0.1165975635,2
5573.0,Héctor Alfredo Moreno Herrera,Mexico,271,146,125,60,5,31,0,2,2,1,0,0.16371679,0,0,7,0,3,0,2,5,3,3,4,0,23.587764375180026,0.054572263333333336,3
5574.0,Toni Kroos,Germany,288,323,292,142,35,79,0,7,16,5,1,0.6958781485,5,5,8,2,7,2,1,24,1,4,2,6,22.489286582457183,0.043389249361111104,3
5575.0,Héctor Miguel Herrera López,Mexico,376,215,183,71,18,38,0,2,5,2,0,0.1689319319999999,20,11,12,2,10,2,4,27,0,11,14,7,19.301380685202357,0.038247044624999976,4
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,348,180,146,67,9,28,0,2,1,0,0,0.03874606,7,5,12,1,9,1,8,19,10,17,5,0,20.618987535972128,0.009686515,4
5577.0,Francisco Guillermo Ochoa Magaña,Mexico,370,89,59,77,1,60,0,0,0,0,0,0.0,0,0,0,0,0,0,0,14,0,0,1,1,44.703611414173714,0.0,4
5578.0,Jérôme Boateng,Germany,173,184,162,118,14,73,0,1,3,1,0,0.0417864247,0,0,6,2,6,2,3,8,4,3,6,4,28.69478935897144,0.01236726435,2
5579.0,Joshua Kimmich,Germany,280,265,218,59,44,35,0,12,3,0,0,0.175766828,2,1,8,2,5,2,1,18,0,3,1,12,19.136475666830176,0.034826361666666666,3
5580.0,Duško Tošić,Serbia,187,87,70,44,8,29,0,0,0,0,0,0.0,1,0,8,1,6,1,3,4,6,2,3,4,26.229509513347836,0.0,2
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,127,36,27,10,9,7,1,3,3,1,0,0.200849239,11,8,2,0,0,0,0,8,0,1,3,3,18.760675278817587,0.05703517975,2
5582.0,Celso Borges Mora,Costa Rica,267,125,98,42,10,19,0,3,5,2,0,0.39267937599999997,3,3,6,0,4,0,1,10,6,3,3,0,19.817173896784556,0.07985887599999997,3
5584.0,Giancarlo González Castro,Costa Rica,284,90,77,38,2,30,0,0,2,1,0,0.2047059199999999,1,1,5,0,2,0,2,8,14,12,1,1,25.942729223189676,0.034117653333333296,3
5585.0,Daniel Colindres Solera,Costa Rica,100,34,19,8,9,9,0,1,3,0,0,0.121000641,2,0,1,1,1,1,1,4,0,1,3,2,23.30836299609924,0.0201667735,2
5586.0,Marcos Danilo Ureña Porras,Costa Rica,121,20,14,2,2,4,0,0,2,1,0,0.067131013,2,1,3,1,3,1,0,4,1,0,4,1,17.36084467733455,0.01678275325,2
5587.0,Adem Ljajić,Serbia,176,77,59,21,16,15,0,3,1,0,0,0.052877877,8,6,3,2,3,2,0,11,0,4,2,0,21.28111808764422,0.017625959,3
5588.0,Antonio Rukavina,Serbia,102,45,37,19,9,6,0,1,0,0,0,0.0,0,0,4,0,4,0,1,10,3,3,3,0,15.502336564085933,0.0,2
5589.0,Sergej Milinković-Savić,Serbia,279,114,85,35,12,8,0,4,5,0,0,0.30236483399999997,12,5,11,0,5,0,0,19,6,6,9,2,16.34962911130657,0.05639014333333333,3
5590.0,Johnny Acosta Zamora,Costa Rica,274,80,65,32,1,16,0,0,0,0,0,0.0,1,1,6,2,3,2,1,9,5,5,1,5,22.33104677840944,0.0,3
5591.0,Filip Kostić,Serbia,174,49,27,16,12,10,0,0,4,0,0,1.0443007670000002,5,3,9,2,7,2,1,7,1,1,3,4,23.472652226410357,0.19417384616666666,3
5592.0,Bryan Ruiz González,Costa Rica,286,122,96,33,7,18,0,2,2,0,0,0.8892044299999999,11,8,9,2,2,2,5,15,1,9,3,6,18.320300179178236,0.29640147666666666,3
5593.0,Christian Bolaños Navarro,Costa Rica,76,35,22,11,10,10,0,1,0,0,0,0.0,2,1,1,0,1,0,0,3,1,1,0,0,20.69750328529292,0.0,2
5594.0,Branislav Ivanović,Serbia,193,102,76,52,15,27,0,4,0,0,0,0.0,2,2,6,1,4,1,3,4,5,4,2,3,25.458806356433605,0.0,2
5595.0,Johan Alberto Venegas Ulloa,Costa Rica,157,45,29,14,6,4,0,1,0,0,0,0.0,4,2,4,0,2,0,0,9,0,4,6,4,14.916912542060421,0.0,2
5596.0,Aleksandar Kolarov,Serbia,284,138,103,47,22,30,0,3,2,1,1,0.017424035,0,0,3,1,2,1,8,10,4,5,6,5,20.95651512602812,0.0029040058333333336,3
5597.0,Keylor Navas Gamboa,Costa Rica,285,73,47,67,5,59,0,0,0,0,0,0.0,0,0,0,0,0,0,0,24,0,0,0,2,49.41710944204173,0.0,3
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,188,83,63,38,5,16,0,2,2,0,0,0.109781925,2,2,1,0,1,0,4,3,8,1,3,1,22.60537771612008,0.0548909625,2
5599.0,David Alberto Guzmán Pérez,Costa Rica,247,123,92,42,10,35,0,2,1,0,0,0.026267286,1,1,3,0,3,0,3,15,6,6,10,1,23.878184871377652,0.008755762,3
5600.0,Francisco Javier Calvo Quesada,Costa Rica,107,55,44,19,1,6,0,0,1,0,0,0.056129273,3,2,9,0,7,0,2,3,5,2,1,0,16.57437444066492,0.0280646365,2
5601.0,Vladimir Stojković,Serbia,280,73,47,58,0,55,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,53.717665175264095,0.0,3
5602.0,Cristian Gamboa Luna,Costa Rica,260,98,71,38,10,19,0,2,3,2,0,0.0480957797,2,1,11,0,7,0,2,18,3,5,4,6,21.12856765510412,0.016031926566666667,3
5603.0,Nikola Milenković,Serbia,271,117,105,45,2,27,0,0,0,0,0,0.0,0,0,6,0,4,0,2,8,18,4,1,1,23.069774031778483,0.0,3
5604.0,Young-Gwon Kim,South Korea,287,89,71,56,5,27,0,0,1,1,1,0.47288835,2,2,4,0,2,0,2,4,11,7,4,2,27.009758085877575,0.15762945,3
5605.0,Oscar Hiljemark,Sweden,37,9,5,2,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,2,3,1,0,0,1,35.924268090770155,0.0,2
5606.0,Hyun-Soo Jang,South Korea,284,95,79,37,2,24,0,0,0,0,0,0.0,1,1,5,0,0,0,0,13,12,9,6,3,23.415438102839243,0.0,3
5607.0,Andreas Granqvist,Sweden,464,171,140,86,8,48,0,2,6,4,2,1.9405488,2,2,5,1,3,1,4,11,36,13,10,5,26.918071310166454,0.17528688216666666,5
5608.0,Yong Lee,South Korea,283,119,80,43,13,26,0,0,1,0,0,0.018683761,3,2,11,3,9,3,1,14,11,9,6,4,21.81891718060133,0.006227920333333334,3
5609.0,Joo-Ho Park,South Korea,25,10,7,5,0,3,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,1,1,26.343077861580195,0.0,1
5610.0,Min-Woo Kim,South Korea,150,64,42,24,8,12,0,3,1,0,0,0.026066551,0,0,2,0,1,0,3,5,2,1,6,0,19.404447595125653,0.0130332755,2
5611.0,Gustav Svensson,Sweden,130,27,21,12,2,6,0,2,0,0,0,0.0,0,0,6,2,3,2,0,4,6,3,1,0,15.11354819295335,0.0,3
5612.0,Mikael Lustig,Sweden,353,134,83,76,15,38,0,6,2,0,0,0.0275955125,1,1,7,0,4,0,5,10,24,16,6,3,23.950853470826907,0.006898878125,4
5613.0,Viktor Claesson,Sweden,445,146,101,42,26,23,1,6,6,1,0,0.854691766,11,5,13,1,10,1,8,31,6,18,7,8,18.76375326937601,0.1061917318,5
5615.0,Isaac Kiese Thelin,Sweden,44,13,6,5,3,1,0,0,0,0,0,0.0,0,0,2,0,0,0,0,1,1,2,2,0,13.531232920428707,0.0,2
5616.0,Seung-Woo Lee,South Korea,49,27,18,9,1,1,0,2,1,0,0,0.028747292,4,1,1,0,0,0,0,2,0,0,2,0,16.778645148705312,0.014373646,2
5617.0,Sebastian Larsson,Sweden,325,167,126,67,27,51,0,4,1,0,0,0.006241017,1,0,6,1,5,1,1,15,7,6,11,3,23.32786260346945,0.00156025425,4
5618.0,Woo-Young Jung,South Korea,139,60,51,29,5,19,0,0,3,3,0,0.067042357,3,1,6,1,4,1,2,8,5,5,3,2,25.78350063904706,0.0074491507777777665,3
5619.0,Hyeon-Woo Jo,South Korea,268,63,35,51,1,51,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,1,0,0,0,51.152308544797826,0.0,3
5620.0,Hee-Chan Hwang,South Korea,213,34,16,8,7,3,0,2,2,1,0,0.248984348,11,6,9,3,7,3,3,8,1,4,5,6,12.53051015641718,0.08299478266666667,3
5621.0,Ludwig Augustinsson,Sweden,465,181,110,82,32,61,0,5,3,1,1,0.359820372,3,1,11,1,5,1,3,17,13,8,4,2,24.849862501133828,0.0441594262,5
5622.0,Robin Olsen,Sweden,459,106,54,99,6,84,0,0,0,0,0,0.0,0,0,0,0,0,0,0,18,0,1,0,1,57.19171853813579,0.0,5
5623.0,Jae-Sung Lee,South Korea,286,114,95,20,9,17,1,3,5,1,0,0.190008557,7,3,6,0,3,0,3,14,2,7,5,1,16.45529794872601,0.03876775833333333,3
5624.0,Albin Ekdal,Sweden,426,169,133,59,6,25,0,0,3,0,0,0.261079605,11,9,13,3,8,3,8,22,11,11,5,9,18.370192089380886,0.017405307000000002,5
5625.0,Emil Peter Forsberg,Sweden,414,104,87,33,13,16,0,1,15,3,1,0.7527593924999999,10,6,9,1,4,1,6,16,5,8,3,12,18.790709968630466,0.03446627510833332,5
5626.0,Shin-Wook Kim,South Korea,67,13,6,4,2,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,2,0,0,4,0,13.6795483548558,0.0,1
5627.0,Ja-Cheol Koo,South Korea,127,24,21,5,3,2,0,0,1,0,0,0.11802932,0,0,5,0,3,0,0,5,1,3,0,2,13.904489774074072,0.05901466,2
5628.0,José Luis Rodríguez Francis,Panama,250,65,52,12,8,5,0,0,3,1,0,0.120286246,1,0,2,0,0,0,6,9,0,2,3,12,14.458733010218445,0.021713680333333332,3
5629.0,Gabriel Arturo Torres Tejada,Panama,75,15,11,2,2,0,0,1,1,0,0,0.15354061,1,0,6,0,3,0,0,2,0,0,1,0,14.513597615009596,0.076770305,2
5630.0,Dries Mertens,Belgium,295,129,93,34,32,17,1,8,5,2,1,0.238331984,1,0,2,2,2,2,4,11,0,1,3,5,17.82056272499692,0.0281293357,5
5631.0,Blas Antonio Miguel Pérez Ortega,Panama,168,35,21,7,4,1,0,2,1,0,0,0.059005667,2,1,13,0,0,0,0,4,2,1,1,1,14.140112994426897,0.0295028335,2
5632.0,Thorgan Hazard,Belgium,103,57,46,14,4,5,0,4,3,0,0,0.1515936829999999,2,2,4,1,3,1,3,3,2,2,1,0,17.22630196263532,0.0252656138333333,2
5633.0,Yannick Ferreira Carrasco,Belgium,246,95,75,24,15,9,0,3,6,4,0,0.304582392,9,7,7,0,4,0,1,7,1,5,5,7,15.1434830460473,0.0317855445,4
5634.0,Erick Javier Davis Grajales,Panama,185,113,89,40,10,24,0,1,0,0,0,0.0,0,0,3,0,3,0,3,6,2,1,5,1,20.73851192045161,0.0,2
5635.0,Román Aureliano Torres Morcillo,Panama,236,67,54,39,1,21,0,1,4,0,0,0.7978794339999999,1,1,2,0,1,0,2,6,20,3,2,3,26.076412759204757,0.23683869633333332,3
5636.0,Jaime Manuel Penedo Cano,Panama,276,57,24,55,0,52,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,57.97625270578272,0.0,3
5637.0,Edgar Yoel Bárcenas Herrera,Panama,228,64,53,12,14,9,0,5,6,2,0,0.3579534558,8,3,5,2,2,2,3,16,1,1,5,3,18.357010688540452,0.0596589093,3
5638.0,Fidel Escobar Mendieta,Panama,281,86,72,52,0,36,0,0,1,1,0,0.009304588,0,0,12,3,9,3,1,5,8,9,5,4,29.173672281968468,0.0031015293333333336,3
5639.0,Anga Dedryck Boyata,Belgium,276,192,181,66,0,18,0,0,1,0,0,0.10147972,0,0,4,1,1,1,5,8,13,4,5,3,19.445257600301684,0.03382657333333333,3
5640.0,Gabriel Enrique Gómez Girón,Panama,255,117,107,38,1,31,0,1,0,0,0,0.0,1,1,6,0,5,0,2,12,3,4,4,3,23.061076804927154,0.0,3
5641.0,Michael Amir Murillo Bermudez,Panama,177,87,69,31,2,8,0,1,2,2,0,0.47688419,3,3,5,2,5,2,1,5,1,0,6,2,16.469456161781547,0.238442095,2
5642.0,Axel Witsel,Belgium,556,325,306,73,4,29,0,1,6,1,0,0.19504393199999998,4,3,15,3,10,3,4,30,3,13,9,9,16.80516088365435,0.014148042888888884,6
5643.0,Luis Carlos Tejada Hansell,Panama,62,21,16,4,4,1,0,0,0,0,0,0.0,3,0,4,0,1,0,0,0,0,0,4,1,14.352778509769994,0.0,2
5644.0,Ismael Díaz De León,Panama,31,5,5,1,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,9.315083990759875,0.0,1
5645.0,Armando Enrique Cooper Whitaker,Panama,188,74,64,19,3,11,0,2,1,0,0,0.023121053,8,4,6,1,2,1,4,9,0,5,4,7,16.473379238046586,0.0115605265,2
5646.0,Aníbal Cesis Godoy,Panama,250,106,95,24,4,14,0,0,2,0,0,0.21020838,4,2,4,2,3,2,6,7,2,3,7,9,18.053531515288757,0.07006946,3
5647.0,Ali Maâloul,Tunisia,181,112,96,36,7,13,0,4,0,0,0,0.0,1,1,2,1,2,1,1,5,1,5,1,1,19.72681077466747,0.0,2
5648.0,Farouk Ben Mustapha,Tunisia,166,47,22,38,0,36,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,1,45.41580236512223,0.0,2
5649.0,Anice Badri,Tunisia,232,81,76,13,4,4,0,1,3,2,0,0.1705785749999999,6,5,5,2,3,2,3,3,1,8,5,2,14.888110641482848,0.018953174999999964,3
5650.0,Ferjani Sassi,Tunisia,199,153,125,41,10,30,0,3,5,1,1,1.043022238,1,1,7,1,4,1,2,14,1,4,5,2,18.523722582520943,0.19386524633333332,3
5651.0,Yassine Meriah,Tunisia,268,186,164,96,1,39,0,0,0,0,0,0.0,0,0,3,1,1,1,6,9,4,6,4,4,23.173394113722257,0.0,3
5653.0,Mouez Hassen,Tunisia,15,5,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,43.296820218972115,0.0,1
5654.0,Fakhreddine Ben Youssef,Tunisia,274,95,69,25,8,10,0,3,7,2,1,1.535990454,0,0,4,2,3,2,3,8,6,2,3,6,17.839244263196385,0.1569091995,3
5655.0,Dylan Daniel Mahmoud Bronn,Tunisia,116,53,41,23,5,11,0,1,1,1,1,0.15909006,0,0,2,0,2,0,1,7,2,4,1,1,21.221325261543406,0.07954503,2
5656.0,Syam Ben Youssef,Tunisia,132,42,35,18,0,12,0,0,0,0,0,0.0,2,2,8,0,5,0,2,2,6,3,5,1,24.984848767335166,0.0,2
5657.0,Mohamed Amine Ben Amor,Tunisia,20,5,5,0,0,0,0,0,0,0,0,0.0,0,0,4,1,3,1,0,0,0,1,0,0,8.733799752884469,0.0,1
5658.0,Łukasz Piszczek,Poland,178,110,76,35,13,25,0,3,1,0,0,0.04273148,1,0,2,0,0,0,4,6,7,2,0,4,20.06238542009826,0.02136574,2
5659.0,"Khadim N""Diaye",Senegal,90,25,9,25,0,24,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,68.2035486158091,0.0,1
5659.0,Khadim N''Diaye,Senegal,173,46,19,42,3,38,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,1,61.5681796758052,0.0,2
5660.0,Piotr Zieliński,Poland,266,162,125,57,16,35,0,1,4,0,0,0.118009344,10,7,4,2,3,2,0,12,1,0,2,3,19.20657250087257,0.031275155666666665,3
5661.0,M''Baye Babacar Niang,Senegal,247,86,53,24,25,18,0,4,8,5,1,1.731389816,5,3,12,1,2,1,5,12,1,2,4,5,20.66500385305774,0.39442156553333335,3
5662.0,Thiago Rangel Cionek,Poland,95,81,72,27,1,14,0,0,0,0,0,0.0,0,0,3,0,2,0,2,5,1,1,1,2,21.7335824065198,0.0,1
5663.0,Jakub Błaszczykowski,Poland,47,10,6,3,1,2,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,1,0,0,16.238771513882504,0.0,1
5664.0,Salif Sané,Senegal,279,125,93,55,7,49,0,0,4,0,0,0.22405458299999997,0,0,7,2,4,2,7,13,15,4,1,0,28.345663914854214,0.04936802183333333,3
5665.0,Arkadiusz Milik,Poland,71,23,15,4,2,3,0,0,1,0,0,0.12166226,0,0,1,0,0,0,1,2,0,0,0,0,17.795283254045593,0.12166226,1
5666.0,Dawid Kownacki,Poland,78,26,20,3,2,1,0,1,2,1,0,0.069579886,2,0,2,0,0,0,0,6,1,0,2,0,13.22677320419837,0.034789943,2
5667.0,Kamil Grosicki,Poland,220,71,43,10,28,17,1,4,5,1,0,0.529382818,3,2,2,0,1,0,2,3,0,4,1,2,21.160126442332302,0.0717243031111111,3
5668.0,Robert Lewandowski,Poland,280,73,60,15,4,3,0,3,9,3,0,1.1818145560000002,10,5,7,1,2,1,0,11,2,1,4,5,14.039881890618206,0.12361050586666666,3
5669.0,Wojciech Szczęsny,Poland,177,42,32,36,0,27,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,39.73417537920048,0.0,2
5670.0,Michał Pazdan,Poland,173,159,133,72,9,34,0,0,0,0,0,0.0,0,0,8,1,3,1,3,2,5,3,1,0,22.967153868091387,0.0,2
5671.0,Alfred John Momar N''Diaye,Senegal,150,47,38,21,3,13,0,0,1,0,0,0.11174557,1,1,2,0,1,0,2,5,1,1,1,0,23.235717159567727,0.055872785,2
5672.0,Maciej Rybus,Poland,187,71,59,15,9,14,0,3,0,0,0,0.0,2,1,3,2,3,2,6,7,9,3,2,1,20.86087664080067,0.0,2
5673.0,Bartosz Bereszyński,Poland,168,78,66,18,5,7,0,2,1,0,0,0.0516608,3,3,3,0,2,0,3,8,3,6,4,2,14.265047190721546,0.017220266666666668,3
5674.0,Moussa Wagué,Senegal,203,90,67,43,13,23,0,5,1,1,1,0.075420834,4,4,1,0,0,0,4,7,3,2,1,1,19.644126695699285,0.025140278000000002,3
5675.0,Kalidou Koulibaly,Senegal,280,113,88,60,4,38,0,0,0,0,0,0.0,0,0,5,1,5,1,5,10,8,5,5,0,27.16499849372074,0.0,3
5676.0,Cheikh N''Doye,Senegal,45,16,8,9,3,2,0,0,1,0,0,0.13177194,1,0,2,0,1,0,1,3,0,1,3,1,20.940235569913302,0.06588597,2
5677.0,Fedor Kudryashov,Russia,320,105,81,51,6,22,0,1,0,0,0,0.0,0,0,1,0,0,0,1,8,6,6,6,2,22.04516050320704,0.0,3
