player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5176.0,Mohanad Aseri Abu Radiah,Saudi Arabia,40,0.15,0.05,0.075,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0027275002499999998,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.16666666666666666
5177.0,Aleksandr Golovin,Russia,411,0.3284671532846715,0.21897810218978103,0.09245742092457421,0.05596107055961071,0.0535279805352798,0.004866180048661801,0.004866180048661801,0.009732360097323601,0.004866180048661801,0.004866180048661801,0.0025471269659367393,0.014598540145985401,0.012165450121654502,0.021897810218978103,0.0,0.0170316301703163,0.0,0.0072992700729927005,0.05596107055961071,0.0024330900243309003,0.024330900243309004,0.0340632603406326,0.009732360097323601,0.6666666666666666,0.8333333333333334,0.0,0.0,0.5,0.2814814814814815,0.17037037037037037,0.16296296296296298
5178.0,Salman Mohammed Al Faraj,Saudi Arabia,281,0.9466192170818505,0.8078291814946619,0.2775800711743772,0.099644128113879,0.18505338078291814,0.0,0.03202846975088968,0.010676156583629894,0.0035587188612099642,0.0035587188612099642,0.003449600925266904,0.03914590747330961,0.021352313167259787,0.021352313167259787,0.0071174377224199285,0.014234875444839857,0.0071174377224199285,0.02491103202846975,0.05693950177935943,0.017793594306049824,0.021352313167259787,0.010676156583629894,0.017793594306049824,0.8533834586466166,0.5454545454545454,0.3333333333333333,0.5,0.3333333333333333,0.2932330827067669,0.10526315789473684,0.19548872180451127
5179.0,Daler Kuzyaev,Russia,322,0.2981366459627329,0.2484472049689441,0.08074534161490683,0.012422360248447204,0.040372670807453416,0.0,0.006211180124223602,0.009316770186335404,0.006211180124223602,0.003105590062111801,0.0026225552391304346,0.012422360248447204,0.009316770186335404,0.018633540372670808,0.0,0.015527950310559006,0.0,0.009316770186335404,0.034161490683229816,0.012422360248447204,0.021739130434782608,0.015527950310559006,0.006211180124223602,0.8333333333333334,0.75,0.0,0.0,0.6666666666666666,0.2708333333333333,0.041666666666666664,0.13541666666666666
5180.0,Alan Dzagoev,Russia,45,0.4666666666666667,0.3111111111111111,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.019080141777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.6666666666666666,0.0,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.19047619047619047
5181.0,Yury Gazinskiy,Russia,269,0.4684014869888476,0.3680297397769517,0.1524163568773234,0.022304832713754646,0.08550185873605948,0.0,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.0006132339776951673,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.055762081784386616,0.026022304832713755,0.01858736059479554,0.022304832713754646,0.007434944237918215,0.7857142857142857,0.0,0.25,0.5,0.5,0.3253968253968254,0.047619047619047616,0.18253968253968253
5182.0,Aleksandr Samedov,Russia,366,0.42349726775956287,0.3087431693989071,0.12021857923497267,0.08743169398907104,0.08469945355191257,0.0,0.01639344262295082,0.00546448087431694,0.0,0.0,0.00021904126775956255,0.01639344262295082,0.01092896174863388,0.02459016393442623,0.00546448087431694,0.01639344262295082,0.00546448087431694,0.01366120218579235,0.0546448087431694,0.00273224043715847,0.01092896174863388,0.02459016393442623,0.01912568306010929,0.7290322580645161,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.2838709677419355,0.2064516129032258,0.2
5183.0,Yasir Gharsan Al Shahrani,Saudi Arabia,274,0.7773722627737226,0.6167883211678832,0.22262773722627738,0.043795620437956206,0.07664233576642336,0.0,0.0072992700729927005,0.01824817518248175,0.0,0.0,0.000613606003649635,0.0072992700729927005,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.01824817518248175,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.029197080291970802,0.01824817518248175,0.010948905109489052,0.0072992700729927005,0.7934272300469484,1.0,0.16666666666666666,0.4,0.0,0.2863849765258216,0.056338028169014086,0.09859154929577464
5184.0,Osama Abdulrezag Hawsawi,Saudi Arabia,277,0.47653429602888087,0.4007220216606498,0.22021660649819494,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0036101083032490976,0.02888086642599278,0.0036101083032490976,0.010830324909747292,0.036101083032490974,0.021660649819494584,0.02527075812274368,0.010830324909747292,0.01444043321299639,0.8409090909090909,0.0,0.1,0.125,0.0,0.4621212121212121,0.0,0.2196969696969697
5185.0,Taisir Jabir Al Jassim,Saudi Arabia,136,0.5,0.4264705882352941,0.0661764705882353,0.029411764705882353,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.8529411764705882,0.0,0.3333333333333333,0.5,0.0,0.1323529411764706,0.058823529411764705,0.1323529411764706
5186.0,Denis Cheryshev,Russia,308,0.2987012987012987,0.17207792207792208,0.08116883116883117,0.048701298701298704,0.04220779220779221,0.0,0.003246753246753247,0.045454545454545456,0.022727272727272728,0.016233766233766232,0.006158185590909092,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.006493506493506494,0.016233766233766232,0.006493506493506494,0.00974025974025974,0.025974025974025976,0.003246753246753247,0.032467532467532464,0.022727272727272728,0.003246753246753247,0.5760869565217391,0.7142857142857143,0.2857142857142857,0.4,0.5,0.2717391304347826,0.16304347826086957,0.14130434782608695
5187.0,Salem Mohammed Al Dawsari,Saudi Arabia,278,0.5899280575539568,0.539568345323741,0.14388489208633093,0.03597122302158273,0.08273381294964029,0.0,0.017985611510791366,0.025179856115107913,0.007194244604316547,0.0035971223021582736,0.0009394878212230209,0.0683453237410072,0.046762589928057555,0.03237410071942446,0.01079136690647482,0.02158273381294964,0.01079136690647482,0.02158273381294964,0.0683453237410072,0.0,0.017985611510791366,0.014388489208633094,0.03597122302158273,0.9146341463414634,0.6842105263157895,0.3333333333333333,0.5,0.2857142857142857,0.24390243902439024,0.06097560975609756,0.1402439024390244
5188.0,Hattan Babhir,Saudi Arabia,151,0.45695364238410596,0.3708609271523179,0.06622516556291391,0.059602649006622516,0.033112582781456956,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.00146755065231788,0.039735099337748346,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.052980132450331126,0.0,0.0,0.013245033112582781,0.006622516556291391,0.8115942028985508,0.3333333333333333,1.0,1.0,0.3333333333333333,0.14492753623188406,0.13043478260869565,0.07246376811594203
5189.0,Abdullah Ibrahim Al Maiouf,Saudi Arabia,91,0.38461538461538464,0.16483516483516483,0.32967032967032966,0.0,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8285714285714286
5190.0,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,184,0.11956521739130435,0.09239130434782608,0.010869565217391304,0.03804347826086957,0.0,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.004324046470108696,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.0,0.010869565217391304,0.0,0.005434782608695652,0.02717391304347826,0.0,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.7727272727272727,0.4,0.0,0.0,0.5,0.09090909090909091,0.3181818181818182,0.0
5191.0,Mohammed Al Burayk,Saudi Arabia,279,0.8530465949820788,0.7204301075268817,0.17204301075268819,0.06093189964157706,0.12903225806451613,0.0,0.0,0.010752688172043012,0.0,0.0,0.00046831307885304653,0.0035842293906810036,0.0035842293906810036,0.04659498207885305,0.0,0.025089605734767026,0.0,0.025089605734767026,0.021505376344086023,0.007168458781362007,0.025089605734767026,0.0,0.02867383512544803,0.8445378151260504,1.0,0.0,0.0,0.0,0.20168067226890757,0.07142857142857142,0.15126050420168066
5192.0,Yehya Sulaiman Ali Al-Shehri,Saudi Arabia,85,0.7058823529411765,0.6352941176470588,0.12941176470588237,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.03529411764705882,0.0,0.011764705882352941,0.9,0.0,0.0,0.0,0.0,0.18333333333333332,0.03333333333333333,0.06666666666666667
5193.0,Yuri Zhirkov,Russia,215,0.4930232558139535,0.3116279069767442,0.24186046511627907,0.06046511627906977,0.13023255813953488,0.0,0.0,0.009302325581395349,0.0,0.0,0.00015145619069767443,0.004651162790697674,0.004651162790697674,0.027906976744186046,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.004651162790697674,0.027906976744186046,0.027906976744186046,0.023255813953488372,0.013953488372093023,0.004651162790697674,0.6320754716981132,1.0,0.3333333333333333,0.4,0.0,0.49056603773584906,0.12264150943396226,0.2641509433962264
5194.0,Fyodor Smolov,Russia,232,0.3103448275862069,0.21551724137931033,0.04741379310344827,0.05172413793103448,0.02586206896551724,0.0,0.008620689655172414,0.017241379310344827,0.01293103448275862,0.004310344827586207,0.006917665693965517,0.03879310344827586,0.02586206896551724,0.04310344827586207,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.0,0.03017241379310345,0.0,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.6944444444444444,0.6666666666666666,0.1,0.25,0.75,0.1527777777777778,0.16666666666666666,0.08333333333333333
5195.0,Artem Dzyuba,Russia,338,0.31952662721893493,0.21301775147928995,0.06804733727810651,0.04142011834319527,0.023668639053254437,0.005917159763313609,0.008875739644970414,0.023668639053254437,0.011834319526627219,0.008875739644970414,0.0048990905621301775,0.023668639053254437,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.0029585798816568047,0.029585798816568046,0.01775147928994083,0.01775147928994083,0.04437869822485207,0.038461538461538464,0.6666666666666666,0.5,0.0,0.0,0.5,0.21296296296296297,0.12962962962962962,0.07407407407407407
5196.0,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,98,0.14285714285714285,0.11224489795918367,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0005676278775510204,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.01020408163265306,0.7857142857142857,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
5197.0,Omar Ibrahim Omar Othman Hawsawi,Saudi Arabia,89,0.651685393258427,0.4943820224719101,0.23595505617977527,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.7586206896551724,1.0,1.0,1.0,0.0,0.3620689655172414,0.0,0.3448275862068966
5198.0,Diego da Silva Costa,Spain,319,0.2006269592476489,0.16614420062695925,0.01567398119122257,0.02821316614420063,0.006269592476489028,0.0,0.012539184952978056,0.034482758620689655,0.01567398119122257,0.009404388714733543,0.00722161829153605,0.01567398119122257,0.009404388714733543,0.0219435736677116,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.0,0.025078369905956112,0.012539184952978056,0.009404388714733543,0.009404388714733543,0.003134796238244514,0.828125,0.6,0.2857142857142857,1.0,0.45454545454545453,0.078125,0.140625,0.03125
5199.0,Jorge Resurrección Merodio,Spain,241,1.120331950207469,1.033195020746888,0.26141078838174275,0.058091286307053944,0.1950207468879668,0.0,0.012448132780082987,0.008298755186721992,0.004149377593360996,0.0,0.003300690560165975,0.008298755186721992,0.008298755186721992,0.016597510373443983,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.008298755186721992,0.029045643153526972,0.012448132780082987,0.016597510373443983,0.0,0.004149377593360996,0.9222222222222223,1.0,0.25,0.25,0.5,0.23333333333333334,0.05185185185185185,0.17407407407407408
5200.0,Lucas Vázquez Iglesias,Spain,79,0.4810126582278481,0.3037974683544304,0.0759493670886076,0.13924050632911392,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0379746835443038,0.631578947368421,0.5,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
5201.0,Sergio Ramos García,Spain,410,1.2097560975609756,1.1439024390243901,0.5634146341463414,0.012195121951219513,0.22682926829268293,0.0,0.007317073170731708,0.012195121951219513,0.0024390243902439024,0.0024390243902439024,0.002392516273170731,0.0,0.0,0.046341463414634146,0.007317073170731708,0.024390243902439025,0.007317073170731708,0.0024390243902439024,0.046341463414634146,0.012195121951219513,0.004878048780487805,0.012195121951219513,0.00975609756097561,0.9455645161290323,0.0,0.15789473684210525,0.3,0.2,0.4657258064516129,0.010080645161290322,0.1875
