player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3063.0,Danilo Luiz da Silva,Brazil,92,55.76086956521739,51.84782608695652,21.521739130434785,0.9782608695652174,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,0.0,0.0,0.9782608695652174,0.9298245614035088,1.0,0.5,0.5,0.0,0.38596491228070173,0.017543859649122806,0.14035087719298245
3064.0,David Josué Jiménez Silva,Spain,331,57.91540785498489,49.48640483383686,13.323262839879153,5.981873111782478,4.8942598187311175,0.0,1.9033232628398793,2.719033232628399,0.2719033232628399,0.0,0.2967222194864048,1.9033232628398793,1.3595166163141994,0.8157099697885197,0.2719033232628399,0.5438066465256798,0.2719033232628399,0.8157099697885197,1.6314199395770395,0.5438066465256798,1.3595166163141994,0.8157099697885197,0.0,0.8544600938967136,0.7142857142857143,0.3333333333333333,0.5,0.1,0.2300469483568075,0.10328638497652583,0.08450704225352113
3077.0,Jan Vertonghen,Belgium,553,57.2875226039783,48.6618444846293,21.32007233273056,1.790235081374322,12.043399638336348,0.0,0.0,0.325497287522604,0.325497287522604,0.162748643761302,0.005662854358047017,0.325497287522604,0.325497287522604,2.4412296564195297,0.325497287522604,1.790235081374322,0.325497287522604,0.81374321880651,3.580470162748644,2.7667269439421336,1.301989150090416,0.976491862567812,0.488245931283906,0.8494318181818182,1.0,0.13333333333333333,0.18181818181818182,1.0,0.3721590909090909,0.03125,0.21022727272727273
3083.0,Heung-Min Son,South Korea,285,24.94736842105263,20.210526315789473,6.0,6.63157894736842,4.7368421052631575,0.0,2.210526315789474,4.421052631578948,0.9473684210526315,0.631578947368421,0.4945956574736842,5.368421052631579,3.789473684210526,0.631578947368421,0.0,0.3157894736842105,0.0,0.3157894736842105,2.8421052631578947,1.263157894736842,0.9473684210526315,0.9473684210526315,1.5789473684210527,0.810126582278481,0.7058823529411765,0.0,0.0,0.21428571428571427,0.24050632911392406,0.26582278481012656,0.189873417721519
3089.0,Kevin De Bruyne,Belgium,561,56.149732620320854,44.27807486631016,21.497326203208555,10.748663101604278,11.550802139037435,0.32085561497326204,3.048128342245989,1.9251336898395721,0.48128342245989303,0.16042780748663102,0.08851376566844918,1.7647058823529411,1.2834224598930482,1.4438502673796794,0.48128342245989303,1.1229946524064172,0.48128342245989303,0.9625668449197861,5.294117647058823,0.8021390374331551,0.9625668449197861,0.8021390374331551,0.6417112299465241,0.7885714285714286,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.25,0.38285714285714284,0.19142857142857142,0.2057142857142857
3090.0,Nicolás Hernán Otamendi,Argentina,373,71.42091152815013,61.0455764075067,24.369973190348528,1.6890080428954422,17.372654155495976,0.0,0.0,1.447721179624665,0.24128686327077747,0.0,0.1505776671313673,0.24128686327077747,0.24128686327077747,3.619302949061662,0.7238605898123325,2.4128686327077746,0.7238605898123325,1.2064343163538873,4.584450402144772,2.6541554959785523,1.447721179624665,0.7238605898123325,0.9651474530831099,0.8547297297297297,1.0,0.2,0.3,0.16666666666666666,0.34121621621621623,0.02364864864864865,0.24324324324324326
3094.0,Bamidele Alli,England,361,37.89473684210526,28.670360110803326,9.972299168975068,3.2409972299168976,3.2409972299168976,0.0,0.7479224376731303,1.4958448753462605,0.4986149584487535,0.24930747922437674,0.12793335731301936,1.4958448753462605,0.24930747922437674,1.2465373961218835,0.4986149584487535,0.997229916897507,0.4986149584487535,0.7479224376731303,4.986149584487534,0.997229916897507,3.988919667590028,0.997229916897507,2.742382271468144,0.756578947368421,0.16666666666666666,0.4,0.5,0.3333333333333333,0.2631578947368421,0.08552631578947369,0.08552631578947369
3099.0,Hugo Lloris,France,552,22.5,13.858695652173912,21.032608695652176,0.4891304347826087,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.32608695652173914,0.0,0.0,0.0,0.6159420289855072,0.0,0.0,0.0,0.0,0.9347826086956522,0.021739130434782608,0.782608695652174
3101.0,Vincent Kompany,Belgium,384,64.921875,60.46875,26.484375,0.46875,13.125,0.0,0.234375,1.40625,0.234375,0.0,0.1499290848046875,0.0,0.0,1.640625,0.234375,1.40625,0.234375,0.234375,1.875,5.390625,1.40625,1.875,0.234375,0.9314079422382672,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.40794223826714804,0.007220216606498195,0.20216606498194944
3145.0,Keita Baldé Diao,Senegal,79,15.949367088607595,10.253164556962025,4.556962025316456,3.4177215189873418,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.03781336670886076,0.0,0.0,3.4177215189873418,0.0,2.278481012658228,0.0,2.278481012658228,5.69620253164557,1.139240506329114,1.139240506329114,2.278481012658228,3.4177215189873418,0.6428571428571429,0.0,0.0,0.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
3167.0,Antonio Rüdiger,Germany,93,83.2258064516129,77.41935483870968,22.258064516129032,0.0,13.548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,0.0,0.0,4.838709677419355,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0.9302325581395349,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.16279069767441862
3168.0,João Filipe Iria Santos Moutinho,Portugal,197,39.28934010152284,34.72081218274111,11.878172588832488,2.7411167512690358,8.223350253807107,0.45685279187817257,1.3705583756345179,0.0,0.0,0.0,0.0,0.45685279187817257,0.45685279187817257,5.939086294416244,0.9137055837563451,3.6548223350253806,0.9137055837563451,0.0,1.3705583756345179,1.3705583756345179,3.197969543147208,3.6548223350253806,1.8274111675126903,0.8837209302325582,1.0,0.15384615384615385,0.25,0.0,0.3023255813953488,0.06976744186046512,0.20930232558139536
3175.0,Eiji Kawashima,Japan,346,23.15028901734104,14.826589595375722,19.508670520231213,0.26011560693641617,15.086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161849710982659,0.0,0.0,0.26011560693641617,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.8426966292134831,0.011235955056179775,0.651685393258427
3176.0,Thomas Meunier,Belgium,459,46.27450980392157,37.05882352941176,14.705882352941178,6.274509803921569,8.03921568627451,0.3921568627450981,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.19607843137254904,0.090642172745098,1.1764705882352942,0.7843137254901962,1.3725490196078431,0.5882352941176471,0.9803921568627452,0.5882352941176471,1.5686274509803924,3.9215686274509807,0.9803921568627452,0.7843137254901962,1.9607843137254903,0.19607843137254904,0.8008474576271186,0.6666666666666666,0.42857142857142855,0.6,0.5,0.3177966101694915,0.13559322033898305,0.17372881355932204
3186.0,Julian Draxler,Germany,136,53.60294117647059,47.64705882352941,9.26470588235294,5.294117647058823,4.63235294117647,0.0,2.6470588235294117,3.9705882352941178,0.6617647058823529,0.0,0.34833248669117645,4.63235294117647,3.308823529411765,3.308823529411765,0.6617647058823529,1.3235294117647058,0.6617647058823529,0.0,1.9852941176470589,0.0,0.0,2.6470588235294117,0.6617647058823529,0.8888888888888888,0.7142857142857143,0.2,0.5,0.16666666666666666,0.1728395061728395,0.09876543209876543,0.08641975308641975
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,248,47.90322580645161,38.10483870967742,12.338709677419354,4.717741935483871,7.620967741935483,0.0,1.4516129032258065,0.7258064516129032,0.0,0.0,0.06931167459677419,3.629032258064516,3.266129032258065,2.540322580645161,0.7258064516129032,2.540322580645161,0.7258064516129032,1.4516129032258065,5.443548387096774,0.3629032258064516,1.0887096774193548,1.0887096774193548,1.4516129032258065,0.7954545454545454,0.9,0.2857142857142857,0.2857142857142857,0.0,0.25757575757575757,0.09848484848484848,0.1590909090909091
3196.0,Wahbi Khazri,Tunisia,267,27.303370786516854,20.224719101123593,2.359550561797753,6.404494382022471,3.7078651685393256,0.6741573033707865,1.348314606741573,4.044943820224719,1.6853932584269664,0.6741573033707865,0.49417829952808984,1.0112359550561798,0.0,1.6853932584269664,0.33707865168539325,0.6741573033707865,0.33707865168539325,0.33707865168539325,2.0224719101123596,0.0,0.6741573033707865,0.6741573033707865,1.6853932584269664,0.7407407407407407,0.0,0.2,0.5,0.4166666666666667,0.08641975308641975,0.2345679012345679,0.13580246913580246
3202.0,Gabriel Fernando de Jesus,Brazil,418,20.454545454545453,14.64114832535885,2.3684210526315788,4.30622009569378,1.7224880382775118,0.0,0.645933014354067,2.15311004784689,0.43062200956937796,0.0,0.31620779354066986,3.6602870813397126,2.3684210526315788,2.583732057416268,0.43062200956937796,1.507177033492823,0.43062200956937796,1.291866028708134,2.799043062200957,0.8612440191387559,1.937799043062201,1.7224880382775118,0.8612440191387559,0.7157894736842105,0.6470588235294118,0.16666666666666666,0.2857142857142857,0.2,0.11578947368421053,0.21052631578947367,0.08421052631578947
3205.0,Kyle Walker,England,504,68.75,61.785714285714285,25.17857142857143,1.4285714285714284,16.071428571428573,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,1.25,1.0714285714285714,1.25,0.0,0.3571428571428571,0.0,0.5357142857142857,5.178571428571428,4.821428571428571,1.25,0.5357142857142857,0.8928571428571428,0.8987012987012987,0.8571428571428571,0.0,0.0,0.0,0.36623376623376624,0.02077922077922078,0.23376623376623376
3233.0,Raheem Sterling,England,459,26.47058823529412,22.15686274509804,3.333333333333333,5.098039215686274,0.9803921568627452,0.19607843137254904,0.7843137254901962,2.156862745098039,0.19607843137254904,0.0,0.26145298980392156,4.509803921568627,2.549019607843137,0.19607843137254904,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.1764705882352942,2.3529411764705883,1.5686274509803924,0.837037037037037,0.5652173913043478,0.0,0.0,0.09090909090909091,0.1259259259259259,0.1925925925925926,0.037037037037037035
3237.0,Sergio Leonel Agüero del Castillo,Argentina,189,30.0,23.333333333333332,2.8571428571428568,5.7142857142857135,1.4285714285714284,0.0,0.47619047619047616,2.8571428571428568,1.4285714285714284,0.9523809523809523,0.31848175380952376,0.9523809523809523,0.47619047619047616,1.9047619047619047,1.4285714285714284,1.9047619047619047,1.4285714285714284,0.47619047619047616,2.8571428571428568,0.0,0.9523809523809523,0.0,1.4285714285714284,0.7777777777777778,0.5,0.75,0.75,0.5,0.09523809523809523,0.19047619047619047,0.047619047619047616
3240.0,Mathew Ryan,Australia,268,37.276119402985074,31.90298507462687,26.529850746268657,0.0,14.440298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,0.0,0.8558558558558559,0.0,0.0,0.0,0.0,0.7117117117117117,0.0,0.38738738738738737
3244.0,John Stones,England,658,65.51671732522796,60.72948328267478,23.525835866261396,0.2735562310030395,11.899696048632219,0.0,0.0,0.8206686930091185,0.41033434650455924,0.2735562310030395,0.1853472062462006,0.0,0.0,1.641337386018237,0.2735562310030395,1.2310030395136777,0.2735562310030395,0.6838905775075989,3.0091185410334345,3.419452887537994,1.7781155015197567,0.547112462006079,0.41033434650455924,0.9269311064718163,0.0,0.16666666666666666,0.2222222222222222,0.5,0.35908141962421714,0.0041753653444676405,0.18162839248434237
3245.0,Thomas Lemar,France,93,52.25806451612904,47.41935483870967,14.516129032258064,4.838709677419355,7.741935483870968,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.025788990967741936,3.870967741935484,2.903225806451613,0.967741935483871,0.0,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.9074074074074074,0.75,0.0,0.0,0.0,0.2777777777777778,0.09259259259259259,0.14814814814814814
3252.0,Oussama Haddadi,Tunisia,92,41.086956521739125,34.23913043478261,5.869565217391304,4.891304347826087,3.9130434782608696,0.9782608695652174,1.9565217391304348,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,1.9565217391304348,1.9565217391304348,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523
3261.0,Benjamin Mendy,France,43,73.25581395348837,54.41860465116279,10.465116279069766,16.74418604651163,16.74418604651163,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,4.186046511627907,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.22857142857142856
3262.0,Łukasz Fabiański,Poland,89,25.280898876404496,18.202247191011235,22.247191011235955,0.0,12.134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.88,0.0,0.48
3279.0,José Heriberto Izquierdo Mena,Colombia,70,32.142857142857146,24.428571428571427,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,5.142857142857142,0.0,0.0,1.2857142857142856,0.0,0.76,0.5,0.0,0.0,0.0,0.08,0.08,0.08
3281.0,Aaron Mooy,Australia,274,67.66423357664233,55.18248175182482,18.394160583941606,8.211678832116789,13.13868613138686,0.0,3.613138686131387,0.9854014598540146,0.0,0.0,0.01776860113138686,0.3284671532846715,0.3284671532846715,1.9708029197080292,0.656934306569343,1.6423357664233575,0.656934306569343,0.9854014598540146,6.240875912408759,2.2992700729927007,1.9708029197080292,1.313868613138686,0.3284671532846715,0.8155339805825242,1.0,0.3333333333333333,0.4,0.0,0.27184466019417475,0.12135922330097088,0.1941747572815534
3289.0,Romelu Lukaku Menama,Belgium,482,18.29875518672199,14.004149377593361,2.6141078838174274,2.987551867219917,1.8672199170124482,0.0,0.5601659751037344,2.6141078838174274,0.9336099585062241,0.7468879668049793,0.487372501307054,1.8672199170124482,0.9336099585062241,0.7468879668049793,0.0,0.18672199170124482,0.0,0.0,0.7468879668049793,0.18672199170124482,0.0,1.8672199170124482,0.7468879668049793,0.7653061224489796,0.5,0.0,0.0,0.35714285714285715,0.14285714285714285,0.16326530612244897,0.10204081632653061
3293.0,Jesse Lingard,England,543,37.790055248618785,34.47513812154696,5.303867403314917,2.154696132596685,2.154696132596685,0.16574585635359115,0.9944751381215469,2.6519337016574585,0.3314917127071823,0.16574585635359115,0.20412079044198897,1.8232044198895028,1.160220994475138,0.9944751381215469,0.0,0.8287292817679559,0.0,0.16574585635359115,3.812154696132597,0.3314917127071823,1.160220994475138,1.160220994475138,1.160220994475138,0.9122807017543859,0.6363636363636364,0.0,0.0,0.125,0.14035087719298245,0.05701754385964912,0.05701754385964912
3295.0,Thiago Emiliano da Silva,Brazil,467,55.69593147751606,51.26338329764454,21.19914346895075,1.1563169164882228,12.141327623126337,0.0,0.19271948608137046,1.1563169164882228,0.19271948608137046,0.19271948608137046,0.14924360563169164,0.0,0.0,1.3490364025695931,0.19271948608137046,0.5781584582441114,0.19271948608137046,1.5417558886509637,4.625267665952891,3.854389721627409,1.3490364025695931,0.3854389721627409,0.5781584582441114,0.9204152249134948,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3806228373702422,0.020761245674740483,0.2179930795847751
3296.0,Marouane Fellaini-Bakkioui,Belgium,326,38.65030674846626,31.748466257668714,8.006134969325153,2.4846625766871164,3.3128834355828225,0.0,0.5521472392638037,1.3803680981595092,0.27607361963190186,0.27607361963190186,0.1486380147239264,0.8282208588957056,0.8282208588957056,6.625766871165645,0.5521472392638037,3.03680981595092,0.5521472392638037,0.8282208588957056,3.03680981595092,1.6564417177914113,2.7607361963190185,3.3128834355828225,2.208588957055215,0.8214285714285714,1.0,0.08333333333333333,0.18181818181818182,0.2,0.20714285714285716,0.06428571428571428,0.08571428571428572
3300.0,Maya Yoshida,Japan,368,70.92391304347825,60.89673913043478,30.81521739130435,1.467391304347826,17.119565217391305,0.0,0.0,0.4891304347826087,0.0,0.0,0.054418743586956524,0.0,0.0,1.467391304347826,0.0,0.24456521739130435,0.0,1.467391304347826,2.690217391304348,7.336956521739131,2.690217391304348,1.2228260869565217,0.4891304347826087,0.8586206896551725,0.0,0.0,0.0,0.0,0.43448275862068964,0.020689655172413793,0.2413793103448276
3302.0,Nordin Amrabat,Morocco,267,30.337078651685392,22.584269662921347,7.752808988764045,4.382022471910113,2.696629213483146,0.0,1.348314606741573,0.33707865168539325,0.0,0.0,0.0034029738202247185,3.7078651685393256,2.696629213483146,1.6853932584269664,0.33707865168539325,1.0112359550561798,0.33707865168539325,0.6741573033707865,5.056179775280898,0.6741573033707865,2.359550561797753,3.7078651685393256,2.696629213483146,0.7444444444444445,0.7272727272727273,0.2,0.3333333333333333,0.0,0.25555555555555554,0.14444444444444443,0.08888888888888889
3308.0,Kieran Trippier,England,598,59.147157190635454,43.04347826086957,17.30769230769231,12.49163879598662,16.40468227424749,0.1505016722408027,3.6120401337792645,0.6020066889632107,0.3010033444816054,0.3010033444816054,0.15018689287625417,1.2040133779264215,1.0535117056856187,1.8060200668896322,0.1505016722408027,1.6555183946488297,0.1505016722408027,0.7525083612040133,2.859531772575251,1.354515050167224,2.859531772575251,0.7525083612040133,1.2040133779264215,0.727735368956743,0.875,0.08333333333333333,0.09090909090909091,0.5,0.2926208651399491,0.21119592875318066,0.27735368956743
3314.0,Phil Jones,England,183,71.31147540983606,65.40983606557377,18.688524590163937,1.9672131147540983,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.4918032786885246,0.9836065573770492,0.4918032786885246,1.9672131147540983,2.459016393442623,1.4754098360655739,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9172413793103448,0.0,0.3333333333333333,0.5,0.0,0.2620689655172414,0.027586206896551724,0.10344827586206896
3318.0,Marcus Rashford,England,224,35.357142857142854,26.919642857142858,6.428571428571428,7.633928571428572,6.026785714285714,0.0,0.8035714285714285,2.4107142857142856,1.2053571428571428,0.40178571428571425,0.5482013721428571,6.428571428571428,4.017857142857143,0.40178571428571425,0.0,0.40178571428571425,0.0,0.0,4.419642857142857,0.0,1.607142857142857,2.0089285714285716,2.8125,0.7613636363636364,0.625,0.0,0.0,0.5,0.18181818181818182,0.2159090909090909,0.17045454545454544
3329.0,Cédric Ricardo Alves Soares,Portugal,278,52.12230215827338,37.23021582733813,20.071942446043167,3.237410071942446,11.978417266187051,0.0,0.6474820143884893,0.0,0.0,0.0,0.0,0.6474820143884893,0.6474820143884893,3.8848920863309355,0.9712230215827339,2.9136690647482015,0.9712230215827339,0.32374100719424465,4.856115107913669,1.9424460431654678,2.9136690647482015,1.9424460431654678,0.6474820143884893,0.7142857142857143,1.0,0.25,0.3333333333333333,0.0,0.38509316770186336,0.062111801242236024,0.22981366459627328
3333.0,David de Gea Quintana,Spain,382,15.785340314136125,12.251308900523561,10.837696335078535,0.0,7.0680628272251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0628272251308903,0.0,0.0,0.0,0.0,0.7761194029850746,0.0,0.0,0.0,0.0,0.6865671641791045,0.0,0.44776119402985076
3336.0,Harry Maguire,England,658,59.36170212765957,52.11246200607902,22.02127659574468,2.188449848024316,9.711246200607903,0.13677811550151975,0.547112462006079,1.5045592705167172,0.41033434650455924,0.13677811550151975,0.10723099814589665,0.6838905775075989,0.41033434650455924,1.5045592705167172,0.0,0.6838905775075989,0.0,0.8206686930091185,3.419452887537994,1.9148936170212765,1.5045592705167172,0.9574468085106382,0.6838905775075989,0.8778801843317973,0.6,0.0,0.0,0.2727272727272727,0.3709677419354839,0.03686635944700461,0.16359447004608296
