player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5241.0,Vahid Amiri,Iran,55.37601016684046,45.824426485922835,49.08368091762253,69.98957247132431,73.3570125130344,29.79666319082377
5242.0,Younès Belhanda,Morocco,59.12334020146521,54.870650183150175,60.2518315018315,74.37271062271061,55.866529304029314,42.94871794871795
5243.0,Amine Harit,Morocco,66.44196428571428,62.23214285714286,74.82142857142857,92.85714285714286,43.03571428571428,50.0
5244.0,Medhi Amine El Mouttaqi Benatia,Morocco,60.29721391174271,66.81282722513089,75.61237845923708,57.21765145848915,47.435489902767394,37.602842183994014
5245.0,Achraf Hakimi Mouh,Morocco,59.09426691729324,66.59335839598998,43.12781954887217,82.36842105263158,44.109335839599,63.68421052631579
5246.0,Luis Alberto Suárez Díaz,Uruguay,55.21872150455928,39.08605623100304,71.72074468085107,64.60866261398176,43.308890577507604,59.335106382978715
5247.0,Nahitan Michel Nández Acosta,Uruguay,49.51264627011214,51.80034129692833,46.381643100926375,46.1311555338859,62.47470745977572,32.459775719161385
5248.0,José Martín Cáceres Silva,Uruguay,55.91335978835979,56.849128540305,58.613056333644565,50.66760037348272,58.89647525676938,51.34998443821973
5249.0,Diego Roberto Godín Leal,Uruguay,56.96666155732679,66.63894849785407,51.42358982219497,51.279123237277744,59.12132127529124,53.709380748007355
5250.0,Ahmed Fathy Abdel Meneim Ibrahim,Egypt,50.57671238785369,69.28073000536769,48.93925887585308,36.72839506172839,58.26496721877157,20.23042711448509
5251.0,Abdalla Mahmoud El Said Bekhit,Egypt,54.00602540784833,64.63301917989419,49.000606261022924,36.998456790123456,60.23429232804233,61.510692239858905
5252.0,Marwan Mohsen,Egypt,47.483899636243386,30.499529405779406,66.02223875661375,50.80484330484331,53.76419731888481,24.396494708994712
5253.0,Amr Medhat Warda,Egypt,50.86247288770581,33.04779158040027,46.09352919911926,76.60471918235893,53.44496615071148,50.67205626211837
5254.0,Ali Gabr,Egypt,42.78667628667629,43.07657527657528,44.85877825877826,36.725589225589225,46.4460076960077,41.685185185185176
5255.0,Matías Vecino Falero,Uruguay,54.00405268490375,58.056822019587976,56.43743667679838,50.98277608915906,59.740585950692335,32.358156028368796
5256.0,Cristian Gabriel Rodríguez Barrotti,Uruguay,46.00625997605746,41.854050279329606,49.86731843575419,42.891061452513966,48.33150438946529,48.314046288906624
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,38.146207532720695,29.723092453355612,40.53606237816764,37.012670565302145,53.7390350877193,24.31077694235589
5258.0,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,46.856463509316775,47.49611801242236,49.1789596273292,36.85947204968944,55.61626552795031,41.92546583850931
5259.0,José María Giménez de Vargas,Uruguay,51.17261113221885,56.242401215805465,61.87357522796353,31.259498480243163,48.11882598784195,57.67952127659574
5260.0,Rodrigo Bentancur Colmán,Uruguay,53.0090737514518,58.71322106078203,49.04471544715447,57.26384049554782,58.3531746031746,29.461866047231897
5261.0,Mahmoud Ibrahim Hassan,Egypt,58.48872950819672,41.34660421545667,63.021077283372364,83.81293911007026,63.1425644028103,30.05708430913349
5262.0,Tarek Hamed,Egypt,47.942627808699235,62.1134817563389,46.447381983096264,36.598124098124096,57.320655534941245,20.18655947227376
5263.0,Mohamed Abdul Shafy Sayed Abouezeid,Egypt,57.04510324938771,58.91690971637967,40.04019668330622,82.9832950062632,50.43421766036607,56.223241161403706
5264.0,Guillermo Varela Olivera,Uruguay,56.40241312741312,69.55984555984556,42.22779922779923,61.05791505791507,62.0207528957529,38.3976833976834
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,41.47661323051948,34.72301136363637,41.059253246753244,37.5,38.14732142857142,74.01582792207792
5266.0,Lucas Torreira Di Pascua,Uruguay,52.280624431301185,58.33484986351229,44.702570518653324,36.48202911737943,68.82393084622385,54.60077343039126
5267.0,Néstor Fernando Muslera Micol,Uruguay,43.145981178648576,44.88390928725701,40.447007096575135,32.07343412526998,37.69168466522679,78.60228324591176
5268.0,Carlos Andrés Sánchez Arcosa,Uruguay,46.85818106312292,52.90420819490587,56.0672757475083,32.07364341085271,46.82378183831672,38.35825027685493
5454.0,Francis Odinaka Uzoho,Nigeria,41.714124548736464,37.44455905105725,40.593733883445076,31.498194945848375,39.932632800412584,79.1838576585869
5455.0,William Troost-Ekong,Nigeria,53.41337719298246,55.18796992481202,46.36779448621554,60.89598997493735,47.89786967418547,62.65664160401002
5456.0,Mateo Kovačić,Croatia,60.99068769639836,63.1427362823302,55.18624607203288,66.57722987672227,72.48153855450809,35.96688421561518
5457.0,Ivan Strinić,Croatia,46.59513274845722,54.7567352859906,36.09305056645483,49.58671824629271,54.11426959565257,31.424887169568024
5458.0,Odion Jude Ighalo,Nigeria,51.134428304904056,48.25626332622602,70.7409381663113,56.82302771855011,39.708155650319824,20.788912579957355
5459.0,Marko Pjaca,Croatia,45.242394179894184,33.69929453262786,46.74162257495591,67.76895943562609,38.60725308641975,38.56922398589066
5460.0,Andrej Kramarić,Croatia,55.03987338826048,53.77327421682261,58.495263696876606,63.02494996043382,43.50477121444863,56.667946748591916
5461.0,Šime Vrsaljko,Croatia,48.83459478106488,61.05842957337973,40.6552540913006,41.851192673451806,53.87797509184552,42.603403118353285
5462.0,Brian Oladapo Idowu,Nigeria,48.66704822954823,58.60958485958486,40.644078144078144,31.42551892551893,58.79044566544567,58.104395604395606
5463.0,Luka Modrić,Croatia,65.7940317852659,79.34532497085463,63.000560487848624,70.70377096224553,60.729399269123846,39.20926374316205
5465.0,Ante Rebić,Croatia,50.77496780473196,22.337106918238987,59.28253968253969,86.40416292303084,56.60155360886493,17.689128481581314
5466.0,Oghenekaro Etebo,Nigeria,67.08699716348634,65.83161423414131,58.21879834966477,82.89066529138732,76.01405363589478,42.93450232078391
5467.0,Leon Aderemi Balogun,Nigeria,54.894662552521005,53.746717436974784,65.15756302521008,48.004201680672274,53.75131302521009,48.1748949579832
5468.0,Domagoj Vida,Croatia,50.63149171102847,60.95714731357916,49.02962314754045,33.19838433927254,47.509115437905635,69.93299140312924
5469.0,Marcelo Brozović,Croatia,56.19057142857142,76.63897243107769,53.499646338067386,33.03102199944305,61.07209273182957,48.35293790030632
5470.0,Ivan Rakitić,Croatia,63.005994728737264,76.70857616678512,65.39327765932244,62.87600884466555,53.31617211561242,42.42095080154782
5471.0,Abdullahi Shehu,Nigeria,50.42857142857142,52.32142857142858,40.892857142857146,35.714285714285715,59.73214285714286,80.35714285714286
5472.0,Mario Mandžukić,Croatia,50.1264098593367,38.12913279132791,70.43182991353723,41.786811201445346,56.93678216544071,32.41450509743193
5473.0,Ahmed Musa,Nigeria,56.99318181818181,48.30844155844156,68.77597402597404,83.76623376623377,41.27272727272727,27.14285714285714
5474.0,Ivan Perišić,Croatia,55.42598660353723,39.17910094117259,70.85912080304604,54.69796353986386,56.57030876559693,56.62776706390414
5475.0,John Michael Nchekwube Obinna,Nigeria,57.26590501792114,65.52227342549924,40.58691756272401,79.73246287762416,63.777521761392734,20.36610343061956
5476.0,Benjamin Pavard,France,51.80106769138633,58.429810476379096,54.494442558168046,34.771854869894085,60.11404898659801,45.92823661451112
5477.0,Ousmane Dembélé,France,56.8023572158925,48.37417226604342,51.16917421365273,86.15201090661213,42.5068166325835,61.84755088129321
5478.0,Trent Sainsbury,Australia,59.98000120250119,76.4518278018278,47.26065416065416,49.8018759018759,57.75598845598846,75.4030784030784
5479.0,Aziz Eraltay Behich,Australia,51.92575344486316,61.39647805565072,49.535133797723724,49.957034372501994,49.980230101632976,42.053975866925505
5480.0,Corentin Tolisso,France,54.77079767092021,60.93662464985994,48.293521112148575,53.48908081751219,58.23458086938479,51.18528893038697
5481.0,Mathew Leckie,Australia,52.05222726580641,37.902344790834,67.8714171519927,65.0454398386053,47.257991226066764,31.481005671653154
5482.0,Josh Risdon,Australia,55.51137231868279,48.86971615762229,46.04647775676656,82.37694114950433,54.79678814967624,43.4757798024946
5483.0,Daniel Arzani,Australia,50.37011054421769,48.210317460317455,57.001984126984134,57.404761904761905,41.7937925170068,42.27324263038549
5484.0,Lucas Hernández Pi,France,51.245450859570084,52.956660249358265,49.031695828312984,56.092011978975684,51.295548701695566,42.708497040180205
5485.0,Raphaël Varane,France,53.67906063419252,63.35286616345485,52.561809297283304,40.704395417698166,49.34398916719253,66.90714852029836
5486.0,Andrew Nabbout,Australia,39.53701786672801,31.07392071160187,40.16639828234031,51.551261406333865,30.59581320450886,52.97523196073921
5487.0,Antoine Griezmann,France,60.90038398425426,45.66546664484809,78.74198849069984,70.13318423971344,51.628467108492885,54.46189930726014
5488.0,Mark Milligan,Australia,54.44373737373737,81.26349206349207,41.000192400192404,34.282828282828284,63.775324675324676,42.66185666185666
5489.0,Mile Jedinak,Australia,62.38415140050445,61.43229314824296,90.20358043655534,47.73795300677021,61.00757855910186,27.260766911304547
5490.0,Jackson Irvine,Australia,46.17948652162014,39.03000136836344,41.52880405035578,35.48850574712644,56.13967569786535,77.1414887794198
5491.0,Tom Rogić,Australia,58.11272154601752,46.524070515101904,60.064713977270024,88.83301302583816,47.68382091252047,41.621586352528055
5492.0,Samuel Yves Umtiti,France,51.82662765043828,58.95814824686094,47.28293058516939,51.59389066571903,51.465311093342805,46.54517590618337
5493.0,Tomi Jurić,Australia,39.46717112771035,27.27545647888785,41.59657381471107,35.68899782135076,37.02714882249196,77.05934225542067
5494.0,Robbie Kruse,Australia,38.92371504157219,29.502204585537918,45.53886369362559,34.35185185185185,47.01716427311665,38.89644746787604
5495.0,Rúrik Gíslason,Iceland,40.772602643419575,44.803852643419575,46.53121484814398,33.886389201349836,46.42224409448819,18.771091113610797
5496.0,Cristian David Pavón,Argentina,44.784198113207545,35.4593441150045,40.03369272237197,43.38724168912849,52.86219676549866,66.61051212938004
5497.0,Gonzalo Gerardo Higuaín,Argentina,49.185515873015866,47.00396825396825,70.83333333333333,27.84391534391534,41.289682539682545,58.994708994709
5498.0,Hannes Þór Halldórsson,Iceland,42.286151009316775,42.411037784679095,38.97709627329192,34.49792960662526,38.01145186335403,74.37241200828157
5499.0,Maximiliano Eduardo Meza,Argentina,53.689836448598136,50.28454606141523,51.71812416555408,63.25100133511348,59.95452269692924,35.48064085447263
5500.0,Björn Bergmann Sigurðarson,Iceland,41.969642857142865,31.478571428571428,38.9,63.00000000000001,37.660714285714285,42.42857142857143
5501.0,Hörður Björgvin Magnússon,Iceland,44.36992984693877,33.27933673469388,44.138392857142854,52.545918367346935,57.02455357142857,31.014030612244895
5502.0,Ari Freyr Skúlason,Iceland,46.68088054187192,56.8134236453202,39.53817733990147,36.82266009852217,40.39716748768473,71.49014778325122
5503.0,Lionel Andrés Messi Cuccittini,Argentina,69.25175211213516,71.30616359447004,71.9758064516129,89.82334869431645,53.26420890937019,48.13748079877112
5504.0,Éver Maximiliano David Banega,Argentina,63.892936862244895,81.90449617346938,49.67554209183674,69.7720025510204,60.91916454081633,48.596938775510196
5505.0,Kári Árnason,Iceland,43.45639097744361,43.34398496240602,39.73872180451127,35.67669172932331,58.95488721804511,37.59398496240601
5506.0,Javier Alejandro Mascherano,Argentina,54.24090564607807,78.09965896172793,45.69344448654794,52.9755589238348,55.01847290640394,16.93823417961349
5507.0,Nicolás Alejandro Tagliafico,Argentina,51.22748015873016,65.73015873015873,46.05158730158731,43.26190476190475,54.497519841269835,37.301587301587304
5508.0,Birkir Már Sævarsson,Iceland,45.93070287325457,43.444213211600434,38.901047261009666,48.02094522019334,47.6658163265306,62.070354457572506
5509.0,Birkir Bjarnason,Iceland,50.88460791925466,42.606754658385086,62.03027950310558,46.10248447204969,60.50174689440995,34.04503105590062
5510.0,Lucas Rodrigo Biglia,Argentina,53.61607142857142,65.89285714285714,57.49999999999999,39.285714285714285,39.73214285714286,69.64285714285714
5511.0,Ragnar Sigurðsson,Iceland,42.74838396897221,41.34615384615385,38.909179056237875,34.922430510665805,55.41531997414351,46.17000646412411
5512.0,Emil Hallfreðsson,Iceland,57.20067087608523,56.37036306235201,42.21487766377269,87.50197316495658,68.9852999210734,12.569060773480663
5513.0,Eduardo Antonio Salvio,Argentina,61.51528044103548,64.22698945349953,44.990412272291465,80.1581975071908,54.06160115052733,73.66970278044103
5514.0,Alfreð Finnbogason,Iceland,50.166649946495454,37.231474050294274,73.7192348849652,49.28571428571429,53.121321562332795,19.475655430711612
5515.0,Aron Einar Gunnarsson,Iceland,54.92666572557877,52.2360248447205,52.14285714285713,53.57989836250706,60.03917278373801,61.081309994353475
5516.0,Pione Sisto Ifolo Emirmija,Denmark,60.08334587666485,48.89796569968984,54.221515234446265,85.17378215654077,51.097917806969534,70.49135650428755
5517.0,William Vitved Kvist Jørgensen,Denmark,47.72321428571429,63.214285714285715,37.67857142857143,37.5,38.39285714285714,73.21428571428572
5518.0,Miguel Ángel Trauco Saavedra,Peru,60.89831524482583,66.96744068652195,40.34767794043413,63.648409893992934,79.03647147905097,55.32559313478042
5519.0,Christian Alberto Cueva Bravo,Peru,58.42214883165162,55.24993361656931,52.39245884227297,66.41927774827403,53.615241635687724,75.04646840148699
5520.0,Lasse Schöne,Denmark,52.0287837418645,53.70638139719998,53.259294376551004,48.6295476892822,57.71023551997004,40.194081565762986
5521.0,Luis Jan Piers Advíncula Castrillón,Peru,60.83168223119637,59.97602221100453,51.24621403331651,71.84250378596668,63.79858657243816,58.979050984351346
5522.0,Nicolai Jørgensen,Denmark,42.56164317745035,38.90768026194035,58.60399316677344,33.00074738415546,39.84070040572283,36.15435262296249
5523.0,Renato Fabrizio Tapia Cortijo,Peru,47.5257070949185,56.466922339405556,44.89813039309684,37.5,59.68779961649088,27.468839884947265
5524.0,Jens Stryger Larsen,Denmark,58.87729766803841,46.66495198902606,52.81618655692729,64.5432098765432,76.31918724279836,58.34533607681757
5525.0,Édison Michael Flores Peralta,Peru,50.160032989099264,45.26678141135972,53.89056224899599,45.91939185312678,56.42534423407917,49.01749856569134
5526.0,Pedro Jesús Aquino Sánchez,Peru,48.50297619047619,58.80952380952381,48.273809523809526,32.738095238095234,72.35119047619048,7.14285714285714
5527.0,Thomas Delaney,Denmark,52.59983874523526,59.759319707572395,47.03826022643228,64.96445639187576,60.930420435796776,7.214683961995791
5528.0,Pedro David Gallese Quiróz,Peru,42.86782956425814,40.67360728075013,40.392305570877,35.183397683397686,40.28543849972421,75.07584114726973
5529.0,Víctor Yoshimar Yotún Flores,Peru,49.81927998472116,70.33135981665393,56.79526355996944,35.74293353705119,43.029029793735674,22.832314744079454
5530.0,Christian Guillermo Martín Ramos Garagay,Peru,51.61264233954451,59.1601966873706,40.39078674948241,52.142857142857146,43.96221532091097,75.0388198757764
5531.0,Jefferson Agustín Farfán Guadalupe,Peru,47.091517857142854,48.55654761904762,63.73647186147186,56.19318181818182,33.14867424242424,11.498917748917751
5532.0,Alberto Junior Rodríguez Valdelomar,Peru,48.54547790339158,54.96916752312436,49.91264131551902,35.13617677286742,49.33710174717369,54.30369989722508
5533.0,Raúl Mario Ruidíaz Misitich,Peru,40.67857142857143,46.07142857142858,41.07142857142857,30.357142857142858,27.5,73.21428571428572
5534.0,Simon Thorup Kjær,Denmark,51.06843856741009,68.00494775969459,52.278531243721126,32.5210970464135,45.67500502310629,53.583484026522
5535.0,José Paolo Guerrero Gonzáles,Peru,45.948254870129865,32.00568181818181,82.13798701298703,34.44805194805195,33.06412337662337,39.09902597402597
5536.0,Yussuf Yurary Poulsen,Denmark,50.0495683020683,28.46291486291486,53.29719576719576,81.45475709475708,62.639314574314575,7.907263107263107
5537.0,Fabian Lukas Schär,Switzerland,47.99616856357927,61.56907378335949,42.3162284144427,30.43956043956044,58.268347723704856,42.83261381475667
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,42.06367481203008,47.09116541353383,38.29887218045113,32.70676691729323,65.32894736842104,11.090225563909774
5539.0,Carlos Henrique Casimiro,Brazil,58.55023604269294,67.83969622331692,53.72023809523809,52.26703612479475,62.641369047619044,51.78571428571428
5540.0,Valon Behrami,Switzerland,48.52162559955282,60.62688044491841,40.521630268465714,47.80773609887533,58.43481296012942,19.85988109405831
5541.0,Stephan Lichtsteiner,Switzerland,48.11617556631095,49.58334986313325,46.24305748403221,41.536081247272584,50.81829948030309,56.886975840044435
5542.0,José Paulo Bezzera Maciel Júnior,Brazil,55.00594392586581,44.114752435064936,68.81594967532466,48.878517316017316,56.91693722943723,56.141774891774894
5543.0,Haris Seferović,Switzerland,38.57571245836552,20.65448157284892,44.34543536584353,58.04697947555091,35.36821077637405,36.42695173307418
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,57.288758831038244,63.820856431150546,49.73893753305518,73.45265845265845,48.39661563926269,45.2895552160258
5545.0,Breel-Donald Embolo,Switzerland,61.26656880700999,44.76552586846704,63.47983352885314,81.8120695571676,59.97009843823569,58.4879535859928
5546.0,Michael Lang,Switzerland,49.14057040531097,51.486285814116,48.325471698113205,41.68413696715583,55.817610062893074,46.87281621243885
5547.0,Alisson Ramsés Becker,Brazil,41.304919589092755,41.68376079706814,39.83160698082747,31.302512343715012,35.909848163467316,74.83605543182381
5548.0,Steven Zuber,Switzerland,55.58529711029712,51.452752040987335,66.0725059254471,65.40934664464076,39.96032344561757,51.30048600636835
5549.0,Manuel Obafemi Akanji,Switzerland,57.86248700623701,68.33792858792859,43.4832566082566,55.32732732732733,63.6629294129294,61.0913935913936
5550.0,Yann Sommer,Switzerland,44.498058889319054,49.330021077988555,38.48335269066976,33.47958876414161,40.48172882522476,77.52451929281197
5551.0,João Miranda de Souza Filho,Brazil,51.08757354832937,67.9893620591295,42.22450138147813,48.636251775786654,49.648848675011465,38.77087598017831
5552.0,Marcelo Vieira da Silva Júnior,Brazil,64.37591247421756,78.56447852210565,56.179669984754746,55.98529279885213,66.12519056586854,62.67778674558336
5553.0,Renato Soares de Oliveira Augusto,Brazil,50.716173835125446,50.3849846390169,67.98163082437276,32.05111793821471,46.50521633384536,54.13253114866019
5554.0,Blerim Džemaili,Switzerland,55.0195338159814,46.818833325292296,71.84648600302097,49.09791885475776,61.53546779686598,32.265266535783255
5555.0,Julian Brandt,Germany,52.879464285714285,63.125,74.10714285714286,26.785714285714285,31.25,69.64285714285714
5556.0,Miguel Arturo Layún Prado,Mexico,60.10987947810703,49.590336134453786,63.32706766917294,77.76647501105705,50.41657452454666,62.4391862007961
5557.0,Timo Werner,Germany,51.65111367127496,37.18830005120328,57.1358166922683,65.26753712237583,47.24750384024578,55.670762928827436
5558.0,Rafael Márquez Álvarez,Mexico,43.345718125960055,50.101766513056845,37.94930875576037,42.51152073732719,43.0894777265745,42.12749615975422
5559.0,Marco Reus,Germany,49.49960140306122,46.82796556122448,61.725924744897966,50.015943877551024,44.012276785714285,35.55484693877551
5560.0,Carlos Alberto Vela Garrido,Mexico,64.59937527642637,57.27222467934543,69.48308270676692,78.81689517912429,56.86587793011942,57.73993808049536
5561.0,Hugo Ayala Castro,Mexico,44.79622138910813,46.001381215469614,41.74822415153907,30.357142857142854,46.48135359116022,74.91120757695344
5562.0,Thomas Müller,Germany,48.41912926675094,44.469026548672566,43.3588811630847,51.99905183312263,51.001501264222505,58.62041719342604
5563.0,José Andrés Guardado Hernández,Mexico,54.64376148369316,56.227319706017454,55.709692237023425,54.639412034910436,53.28203950390446,50.752181901699586
5564.0,Carlos Joel Salcedo Hernández,Mexico,54.17953407778206,64.55621871390066,51.313053523296105,53.4087408548325,52.7279072006161,39.84886407393146
5565.0,Mario Gómez García,Germany,48.17559523809524,32.36507936507936,74.6825396825397,32.142857142857146,36.78075396825397,76.28968253968253
5566.0,Sami Khedira,Germany,58.11470944309928,64.47033898305085,57.618038740920106,57.47578692493946,58.33232445520581,44.309927360774815
5567.0,Edson Omar Álvarez Velázquez,Mexico,56.785227272727276,66.44220779220778,43.01428571428572,68.62337662337663,55.56006493506494,45.84415584415584
5568.0,Raúl Alonso Jiménez Rodríguez,Mexico,34.658163265306115,32.60204081632653,47.85714285714285,30.357142857142858,37.767857142857146,9.18367346938775
5569.0,Marvin Plattenhardt,Germany,49.11607142857143,40.535714285714285,62.85714285714286,30.35714285714286,47.589285714285715,76.78571428571428
5570.0,Manuel Neuer,Germany,47.83486842105263,56.69360902255639,36.142857142857146,43.95112781954887,41.08552631578947,76.1842105263158
5571.0,Hirving Rodrigo Lozano Bahena,Mexico,58.79747252747253,47.01758241758242,65.62967032967033,80.56923076923077,56.25192307692308,32.714285714285715
5572.0,Mats Hummels,Germany,62.348166539343005,63.94385026737968,66.92513368983957,60.609243697478995,67.06216577540107,40.96638655462185
5573.0,Héctor Alfredo Moreno Herrera,Mexico,48.210266209804956,67.36557722720086,51.14654717975751,29.124934106483924,43.09238270954138,41.387717448603055
5574.0,Toni Kroos,Germany,71.09046378968253,84.78360615079364,70.7607886904762,71.17063492063491,59.670758928571416,60.36086309523809
5575.0,Héctor Miguel Herrera López,Mexico,57.04076035334347,58.8813164893617,56.0438829787234,68.06231003039514,63.87015577507598,19.229673252279635
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,49.30232707307061,57.882029967159276,39.798337438423644,45.02052545155993,59.10893883415436,40.563423645320206
5577.0,Francisco Guillermo Ochoa Magaña,Mexico,40.82017374517375,43.149613899613904,37.80501930501931,29.46428571428571,37.2632722007722,72.36003861003861
5578.0,Jérôme Boateng,Germany,53.78798513625104,76.45231213872832,52.13356729975227,33.70148637489678,69.85084640792734,9.310487200660615
5579.0,Joshua Kimmich,Germany,59.26978635204081,73.19036989795919,44.49234693877551,48.714285714285715,66.28061224489795,68.50127551020408
5580.0,Duško Tošić,Serbia,45.78925853558207,53.4751278133631,39.18787095257684,29.54692366457072,60.504715872362944,46.13180936710349
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,57.95584926884139,47.43532058492688,66.49325084364455,89.29133858267717,45.14131046119234,25.871766029246345
5582.0,Celso Borges Mora,Costa Rica,55.88921214553236,56.77701979668272,62.323434991974324,64.3713215623328,43.19890315676832,46.00053504547886
5584.0,Giancarlo González Castro,Costa Rica,50.72987927565392,50.58915995975855,52.153546277665995,46.13933601609658,46.96711519114688,64.22912474849095
5585.0,Daniel Colindres Solera,Costa Rica,42.95267857142857,39.55357142857142,51.57142857142857,35.0,54.964285714285715,21.785714285714285
5586.0,Marcos Danilo Ureña Porras,Costa Rica,45.08220188902008,29.725501770956317,59.507083825265646,56.25737898465171,49.451741440377816,16.322314049586776
5587.0,Adem Ljajić,Serbia,58.14399857954545,48.06829888861139,43.28632305194805,89.22296453546454,63.0272461913087,48.55300949050948
5588.0,Antonio Rukavina,Serbia,43.99908088235294,60.109418767506995,40.31337535014005,32.142857142857146,57.99107142857143,8.665966386554622
5589.0,Sergej Milinković-Savić,Serbia,48.10549475166411,45.857137933750835,53.747636771830315,62.150340698727796,46.1195301114656,15.503269132301392
5590.0,Johnny Acosta Zamora,Costa Rica,48.85636079249218,43.9031543274244,40.53375912408759,46.61105318039625,61.568691345151194,61.11183524504692
5591.0,Filip Kostić,Serbia,51.39484850637868,22.6617958191234,54.59099090564608,76.91234053303019,65.66482727043072,35.66218264494126
5592.0,Bryan Ruiz González,Costa Rica,61.51320554445556,48.60639360639361,53.947927072927065,83.54895104895107,70.5713036963037,50.50574425574426
5593.0,Christian Bolaños Navarro,Costa Rica,47.26632988721805,44.391447368421055,42.00657894736842,51.76221804511278,39.283364661654126,74.57706766917293
5594.0,Branislav Ivanović,Serbia,59.46203666799522,68.57712235950576,39.210840972499,74.4479872459147,59.91381028298128,56.42686329214826
5595.0,Johan Alberto Venegas Ulloa,Costa Rica,43.040889444949954,36.27502274795268,42.09736123748862,64.24476797088263,44.07700181983622,17.8343949044586
5596.0,Aleksandar Kolarov,Serbia,47.06159069803436,50.20817210958055,51.935265438786566,30.3784243925089,61.11689366971057,32.266676984986844
5597.0,Keylor Navas Gamboa,Costa Rica,44.12058270676692,45.50814536340852,40.53258145363408,32.005012531328326,43.55639097744361,74.98120300751879
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,57.250498670212764,62.07969224924011,54.37025075987843,75.19186930091185,48.4579217325228,34.080547112462
5599.0,David Alberto Guzmán Pérez,Costa Rica,46.277382157316374,56.306029496818965,43.82807981492192,48.83747831116253,53.16693175245807,8.429728166570273
5600.0,Francisco Javier Calvo Quesada,Costa Rica,54.57176234979974,52.546728971962615,51.308411214953274,70.48731642189586,52.15871161548733,40.78771695594125
5601.0,Vladimir Stojković,Serbia,42.43462396978023,44.076015502354785,39.52138932496075,30.409144427001575,38.832417582417584,76.86960361067504
5602.0,Cristian Gamboa Luna,Costa Rica,50.46929945054945,48.36538461538461,63.089285714285715,46.824175824175825,49.706730769230774,32.994505494505496
5603.0,Nikola Milenković,Serbia,47.22010715299461,61.76412148736872,39.64554357082033,30.563440249787117,44.18978853250071,69.17045131989782
5604.0,Young-Gwon Kim,South Korea,50.67822921851668,55.33785465405675,57.36560477849677,45.91214534594325,42.691637630662015,47.81607765057242
5605.0,Oscar Hiljemark,Sweden,41.432432432432435,27.982625482625483,41.21621621621622,31.901544401544403,48.80067567567568,79.92277992277991
5606.0,Hyun-Soo Jang,South Korea,43.776408450704224,46.178319919517094,39.33224346076459,45.010060362173036,46.25314386317907,41.4612676056338
5607.0,Andreas Granqvist,Sweden,56.22476082147418,56.10320025998906,68.78502155172414,52.711554688925375,55.05653051450466,34.490883278598794
5608.0,Yong Lee,South Korea,45.22895633518425,38.70835436648158,42.103735487127715,47.36118122160525,58.10039121655729,39.336193841494186
5609.0,Joo-Ho Park,South Korea,52.3125,52.67857142857142,42.5,96.42857142857144,35.44642857142857,21.42857142857143
5610.0,Min-Woo Kim,South Korea,42.86107142857143,54.592857142857135,44.61428571428573,30.928571428571423,50.36785714285714,17.999999999999996
5611.0,Gustav Svensson,Sweden,48.436893315018324,53.39522283272282,40.02335164835164,38.16697191697192,63.31723137973138,47.85409035409035
5612.0,Mikael Lustig,Sweden,49.73976460272494,59.78395686256876,43.680977112280225,48.33797982523195,53.586033169956686,34.88728509974969
5613.0,Viktor Claesson,Sweden,57.98939606741574,49.29162207954343,54.382423756019264,72.30667023363652,65.09095773140717,45.913590155163185
5615.0,Isaac Kiese Thelin,Sweden,33.351258116883116,29.387175324675322,40.495129870129865,30.76298701298701,46.124188311688314,5.03246753246753
5616.0,Seung-Woo Lee,South Korea,49.33290816326531,57.21938775510204,46.734693877551024,58.214285714285715,39.630102040816325,37.755102040816325
5617.0,Sebastian Larsson,Sweden,47.763214285714284,67.70879120879121,41.969780219780226,34.06043956043956,57.34423076923077,20.626373626373628
5618.0,Woo-Young Jung,South Korea,56.32560380267215,50.10534429599178,59.96531346351491,49.92291880781089,72.5982785200411,43.03699897225078
5619.0,Hyeon-Woo Jo,South Korea,40.55795242537314,38.27725213219617,39.16244669509595,29.517590618336886,38.14299040511727,76.65911513859274
5620.0,Hee-Chan Hwang,South Korea,55.79401408450704,25.802313883299796,60.93477531857814,80.3504359490275,72.10219651240777,36.19215291750503
5621.0,Ludwig Augustinsson,Sweden,50.38078703703704,48.14192552767821,52.07411674347158,44.43286681458725,54.975521988962846,54.45098708539568
5622.0,Robin Olsen,Sweden,44.4036772630863,44.23253766527188,39.914021164021165,35.2961349148713,42.14332543717076,78.79145485354637
5623.0,Jae-Sung Lee,South Korea,54.3096747002997,48.649163336663335,55.70117382617383,66.53221778221778,51.38580169830169,46.38486513486513
5624.0,Albin Ekdal,Sweden,60.03488601361255,46.96031125021735,44.03428285763966,87.19005390366893,74.51127288421888,49.459721290707215
5625.0,Emil Peter Forsberg,Sweden,60.09414898205659,46.19802449965494,66.0369220151829,73.16511387163561,60.1529071773637,53.71808143547273
