player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3168.0,João Filipe Iria Santos Moutinho,Portugal,3,65.66666666666667,28.666666666666668,25.333333333333332,8.666666666666666,2.0,6.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,1.0,1.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.8837209302325582,1.0,0.15384615384615385,0.25,0.0,0.3023255813953488,0.06976744186046512,0.20930232558139536
3175.0,Eiji Kawashima,Japan,4,86.5,22.25,14.25,18.75,0.25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.8426966292134831,0.011235955056179775,0.651685393258427
3176.0,Thomas Meunier,Belgium,5,91.8,47.2,37.8,15.0,6.4,8.2,0.4,1.2,1.2,0.6,0.2,0.09245501619999998,1.2,0.8,1.4,0.6,1.0,0.6,1.6,4.0,1.0,0.8,2.0,0.2,0.8008474576271186,0.6666666666666666,0.42857142857142855,0.6,0.5,0.3177966101694915,0.13559322033898305,0.17372881355932204
3186.0,Julian Draxler,Germany,2,68.0,40.5,36.0,7.0,4.0,3.5,0.0,2.0,3.0,0.5,0.0,0.2631845455,3.5,2.5,2.5,0.5,1.0,0.5,0.0,1.5,0.0,0.0,2.0,0.5,0.8888888888888888,0.7142857142857143,0.2,0.5,0.16666666666666666,0.1728395061728395,0.09876543209876543,0.08641975308641975
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,4,62.0,33.0,26.25,8.5,3.25,5.25,0.0,1.0,0.5,0.0,0.0,0.0477480425,2.5,2.25,1.75,0.5,1.75,0.5,1.0,3.75,0.25,0.75,0.75,1.0,0.7954545454545454,0.9,0.2857142857142857,0.2857142857142857,0.0,0.25757575757575757,0.09848484848484848,0.1590909090909091
3196.0,Wahbi Khazri,Tunisia,3,89.0,27.0,20.0,2.3333333333333335,6.333333333333333,3.6666666666666665,0.6666666666666666,1.3333333333333333,4.0,1.6666666666666667,0.6666666666666666,0.4886874295333333,1.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.7407407407407407,0.0,0.2,0.5,0.4166666666666667,0.08641975308641975,0.2345679012345679,0.13580246913580246
3202.0,Gabriel Fernando de Jesus,Brazil,5,83.6,19.0,13.6,2.2,4.0,1.6,0.0,0.6,2.0,0.4,0.0,0.293721906,3.4,2.2,2.4,0.4,1.4,0.4,1.2,2.6,0.8,1.8,1.6,0.8,0.7157894736842105,0.6470588235294118,0.16666666666666666,0.2857142857142857,0.2,0.11578947368421053,0.21052631578947367,0.08421052631578947
3205.0,Kyle Walker,England,5,100.8,77.0,69.2,28.2,1.6,18.0,0.0,0.2,0.0,0.0,0.0,0.0,1.4,1.2,1.4,0.0,0.4,0.0,0.6,5.8,5.4,1.4,0.6,1.0,0.8987012987012987,0.8571428571428571,0.0,0.0,0.0,0.36623376623376624,0.02077922077922078,0.23376623376623376
3233.0,Raheem Sterling,England,6,76.5,22.5,18.833333333333332,2.8333333333333335,4.333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,1.8333333333333333,0.16666666666666666,0.0,0.22223504133333336,3.8333333333333335,2.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,1.3333333333333333,0.837037037037037,0.5652173913043478,0.0,0.0,0.09090909090909091,0.1259259259259259,0.1925925925925926,0.037037037037037035
3237.0,Sergio Leonel Agüero del Castillo,Argentina,4,47.25,15.75,12.25,1.5,3.0,0.75,0.0,0.25,1.5,0.75,0.5,0.16720292074999998,0.5,0.25,1.0,0.75,1.0,0.75,0.25,1.5,0.0,0.5,0.0,0.75,0.7777777777777778,0.5,0.75,0.75,0.5,0.09523809523809523,0.19047619047619047,0.047619047619047616
3240.0,Mathew Ryan,Australia,3,89.33333333333333,37.0,31.666666666666668,26.333333333333332,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.8558558558558559,0.0,0.0,0.0,0.0,0.7117117117117117,0.0,0.38738738738738737
3244.0,John Stones,England,7,94.0,68.42857142857143,63.42857142857143,24.571428571428573,0.2857142857142857,12.428571428571429,0.0,0.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.19358485985714285,0.0,0.0,1.7142857142857142,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.7142857142857143,3.142857142857143,3.5714285714285716,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.9269311064718163,0.0,0.16666666666666666,0.2222222222222222,0.5,0.35908141962421714,0.0041753653444676405,0.18162839248434237
3245.0,Thomas Lemar,France,1,93.0,54.0,49.0,15.0,5.0,8.0,0.0,2.0,1.0,0.0,0.0,0.026648624,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.9074074074074074,0.75,0.0,0.0,0.0,0.2777777777777778,0.09259259259259259,0.14814814814814814
3252.0,Oussama Haddadi,Tunisia,1,92.0,42.0,35.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523
3261.0,Benjamin Mendy,France,1,43.0,35.0,26.0,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.22857142857142856
3262.0,Łukasz Fabiański,Poland,1,89.0,25.0,18.0,22.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.88,0.0,0.48
3279.0,José Heriberto Izquierdo Mena,Colombia,1,70.0,25.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.76,0.5,0.0,0.0,0.0,0.08,0.08,0.08
3281.0,Aaron Mooy,Australia,3,91.33333333333333,68.66666666666667,56.0,18.666666666666668,8.333333333333334,13.333333333333334,0.0,3.6666666666666665,1.0,0.0,0.0,0.018031839666666667,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,6.333333333333333,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.8155339805825242,1.0,0.3333333333333333,0.4,0.0,0.27184466019417475,0.12135922330097088,0.1941747572815534
3289.0,Romelu Lukaku Menama,Belgium,6,80.33333333333333,16.333333333333332,12.5,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.5,2.3333333333333335,0.8333333333333334,0.6666666666666666,0.43502508450000005,1.6666666666666667,0.8333333333333334,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.6666666666666667,0.6666666666666666,0.7653061224489796,0.5,0.0,0.0,0.35714285714285715,0.14285714285714285,0.16326530612244897,0.10204081632653061
3293.0,Jesse Lingard,England,6,90.5,38.0,34.666666666666664,5.333333333333333,2.1666666666666665,2.1666666666666665,0.16666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.16666666666666666,0.20525479483333334,1.8333333333333333,1.1666666666666667,1.0,0.0,0.8333333333333334,0.0,0.16666666666666666,3.8333333333333335,0.3333333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.9122807017543859,0.6363636363636364,0.0,0.0,0.125,0.14035087719298245,0.05701754385964912,0.05701754385964912
3295.0,Thiago Emiliano da Silva,Brazil,5,93.4,57.8,53.2,22.0,1.2,12.6,0.0,0.2,1.2,0.2,0.2,0.1548816974,0.0,0.0,1.4,0.2,0.6,0.2,1.6,4.8,4.0,1.4,0.4,0.6,0.9204152249134948,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3806228373702422,0.020761245674740483,0.2179930795847751
3296.0,Marouane Fellaini-Bakkioui,Belgium,5,65.2,28.0,23.0,5.8,1.8,2.4,0.0,0.4,1.0,0.2,0.2,0.107679984,0.6,0.6,4.8,0.4,2.2,0.4,0.6,2.2,1.2,2.0,2.4,1.6,0.8214285714285714,1.0,0.08333333333333333,0.18181818181818182,0.2,0.20714285714285716,0.06428571428571428,0.08571428571428572
3300.0,Maya Yoshida,Japan,4,92.0,72.5,62.25,31.5,1.5,17.5,0.0,0.0,0.5,0.0,0.0,0.055628049,0.0,0.0,1.5,0.0,0.25,0.0,1.5,2.75,7.5,2.75,1.25,0.5,0.8586206896551725,0.0,0.0,0.0,0.0,0.43448275862068964,0.020689655172413793,0.2413793103448276
3302.0,Nordin Amrabat,Morocco,3,89.0,30.0,22.333333333333332,7.666666666666667,4.333333333333333,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0033651629999999996,3.6666666666666665,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,5.0,0.6666666666666666,2.3333333333333335,3.6666666666666665,2.6666666666666665,0.7444444444444445,0.7272727272727273,0.2,0.3333333333333333,0.0,0.25555555555555554,0.14444444444444443,0.08888888888888889
3308.0,Kieran Trippier,England,6,99.66666666666667,65.5,47.666666666666664,19.166666666666668,13.833333333333334,18.166666666666668,0.16666666666666666,4.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16631807766666665,1.3333333333333333,1.1666666666666667,2.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,0.8333333333333334,3.1666666666666665,1.5,3.1666666666666665,0.8333333333333334,1.3333333333333333,0.727735368956743,0.875,0.08333333333333333,0.09090909090909091,0.5,0.2926208651399491,0.21119592875318066,0.27735368956743
3314.0,Phil Jones,England,2,91.5,72.5,66.5,19.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,2.0,2.5,1.5,1.0,1.0,1.0,0.9172413793103448,0.0,0.3333333333333333,0.5,0.0,0.2620689655172414,0.027586206896551724,0.10344827586206896
3318.0,Marcus Rashford,England,5,44.8,17.6,13.4,3.2,3.8,3.0,0.0,0.4,1.2,0.6,0.2,0.2728824608,3.2,2.0,0.2,0.0,0.2,0.0,0.0,2.2,0.0,0.8,1.0,1.4,0.7613636363636364,0.625,0.0,0.0,0.5,0.18181818181818182,0.2159090909090909,0.17045454545454544
3329.0,Cédric Ricardo Alves Soares,Portugal,3,92.66666666666667,53.666666666666664,38.333333333333336,20.666666666666668,3.3333333333333335,12.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,4.0,1.0,3.0,1.0,0.3333333333333333,5.0,2.0,3.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.25,0.3333333333333333,0.0,0.38509316770186336,0.062111801242236024,0.22981366459627328
3333.0,David de Gea Quintana,Spain,4,95.5,16.75,13.0,11.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.7761194029850746,0.0,0.0,0.0,0.0,0.6865671641791045,0.0,0.44776119402985076
3336.0,Harry Maguire,England,7,94.0,62.0,54.42857142857143,23.0,2.2857142857142856,10.142857142857142,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.11199682028571427,0.7142857142857143,0.42857142857142855,1.5714285714285714,0.0,0.7142857142857143,0.0,0.8571428571428571,3.5714285714285716,2.0,1.5714285714285714,1.0,0.7142857142857143,0.8778801843317973,0.6,0.0,0.0,0.2727272727272727,0.3709677419354839,0.03686635944700461,0.16359447004608296
3338.0,Onyinye Wilfred Ndidi,Nigeria,3,94.0,57.0,44.333333333333336,17.666666666666668,4.0,8.666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.026295101666666668,1.0,0.6666666666666666,4.333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.3333333333333333,7.666666666666667,1.0,2.3333333333333335,1.6666666666666667,2.0,0.7777777777777778,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.30994152046783624,0.07017543859649122,0.15204678362573099
3381.0,Nemanja Matić,Serbia,3,93.66666666666667,45.333333333333336,36.666666666666664,13.666666666666666,2.3333333333333335,9.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.09361861333333334,1.3333333333333333,1.0,4.666666666666667,1.0,3.0,1.0,1.0,10.666666666666666,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.8088235294117647,0.75,0.21428571428571427,0.3333333333333333,0.0,0.3014705882352941,0.051470588235294115,0.19852941176470587
3404.0,Youssouf Sabaly,Senegal,3,86.33333333333333,39.333333333333336,29.0,10.333333333333334,5.0,6.666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.01218094,2.3333333333333335,2.0,2.6666666666666665,0.0,1.0,0.0,1.0,5.666666666666667,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.7372881355932204,0.8571428571428571,0.0,0.0,0.5,0.2627118644067797,0.1271186440677966,0.1694915254237288
3436.0,Idrissa Gana Gueye,Senegal,3,93.33333333333333,48.333333333333336,41.666666666666664,15.666666666666666,2.0,6.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.018173585,0.3333333333333333,0.3333333333333333,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0,1.0,3.0,1.6666666666666667,1.0,0.8620689655172413,1.0,0.875,1.0,0.0,0.32413793103448274,0.041379310344827586,0.13793103448275862
3444.0,Danijel Subašić,Croatia,6,106.83333333333333,28.333333333333332,19.5,22.666666666666668,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6882352941176471,0.0,0.0,0.0,0.0,0.8,0.0,0.5764705882352941
3445.0,Radamel Falcao García Zárate,Colombia,4,95.5,26.5,20.0,3.0,0.75,2.25,0.0,0.25,2.25,1.25,0.5,0.46969751,1.5,0.75,3.25,0.25,0.75,0.25,0.0,2.5,1.0,0.5,1.75,2.5,0.7547169811320755,0.5,0.07692307692307693,0.3333333333333333,0.5555555555555556,0.11320754716981132,0.02830188679245283,0.08490566037735849
3446.0,Djibril Sidibé,France,1,93.0,99.0,83.0,30.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.8383838383838383,0.0,0.0,0.0,0.0,0.30303030303030304,0.08080808080808081,0.0707070707070707
3455.0,Luka Milivojević,Serbia,2,83.5,37.0,31.5,16.0,1.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,1.5,0.5,0.5,4.0,0.0,2.5,1.0,2.0,0.8513513513513513,0.0,0.2,0.3333333333333333,0.0,0.43243243243243246,0.04054054054054054,0.14864864864864866
3457.0,Michy Batshuayi Tunga,Belgium,2,59.5,13.5,10.5,0.0,1.0,0.0,0.0,0.5,4.0,1.0,0.5,1.257806424,2.5,2.0,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.7777777777777778,0.8,0.0,0.0,0.25,0.0,0.07407407407407407,0.0
3468.0,Jordan Pickford,England,7,101.0,32.285714285714285,22.285714285714285,25.0,0.7142857142857143,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.42857142857142855,0.6902654867256637,0.0,0.0,0.0,0.0,0.7743362831858407,0.022123893805309734,0.6061946902654868
3471.0,Dejan Lovren,Croatia,7,94.57142857142857,53.142857142857146,45.57142857142857,20.714285714285715,1.1428571428571428,13.571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.05451330599999999,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,2.7142857142857144,5.0,2.4285714285714284,1.0,0.8571428571428571,0.8575268817204301,0.0,0.0,0.0,0.16666666666666666,0.3897849462365591,0.021505376344086023,0.2553763440860215
3472.0,Willian Borges da Silva,Brazil,5,73.8,39.4,29.8,6.6,6.6,7.8,0.2,0.8,1.0,0.4,0.0,0.030160502799999978,3.0,2.4,1.4,0.6,0.6,0.6,0.6,2.6,0.2,1.8,1.0,2.0,0.7563451776649747,0.8,0.42857142857142855,1.0,0.4,0.16751269035532995,0.16751269035532995,0.19796954314720813
