player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2952.0,Yoann Salmier,Troyes,108,36.666666666666664,34.16666666666667,14.166666666666668,0.8333333333333333,3.333333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.03814598333333333,0.0,0.0,2.5,0.0,2.5,0.0,1.6666666666666665,3.333333333333333,0.8333333333333333,5.0,0.0,1.6666666666666665,0.9318181818181818,0.0,0.0,0.0,0.0,0.38636363636363635,0.022727272727272728,0.09090909090909091
2953.0,Abdou Kader Mangane,Gazélec Ajaccio,2489,36.26757734029731,27.155484130172763,19.63439132181599,1.7356368019284854,11.498593812776214,0.03615910004017678,0.2531137002812374,0.5423865006026517,0.03615910004017678,0.03615910004017678,0.052225032800321425,0.325431900361591,0.21695460024106067,4.013660104459622,0.7231820008035356,2.3865006026516675,0.7231820008035356,1.4463640016070711,4.953796705504219,6.436319807151467,1.4463640016070711,1.3740458015267174,0.7593411008437124,0.748753738783649,0.6666666666666666,0.18018018018018017,0.30303030303030304,0.06666666666666667,0.5413758723828515,0.047856430707876374,0.317048853439681
2955.0,Ronny Rodelin,"Caen, Lille",2905,36.123924268502584,22.61617900172117,13.476764199655765,5.173838209982788,6.041308089500861,0.06196213425129088,1.115318416523236,2.3545611015490535,0.8674698795180724,0.3098106712564544,0.17012242887676418,1.3941480206540449,0.8055077452667814,3.934595524956971,0.34079173838209986,1.1462994836488813,0.34079173838209986,0.8364888123924268,4.95697074010327,1.2082616179001722,1.7349397590361448,0.6506024096385542,1.3631669535283994,0.6260720411663808,0.5777777777777777,0.08661417322834646,0.2972972972972973,0.3684210526315789,0.3730703259005146,0.1432246998284734,0.1672384219554031
2959.0,Julien Féret,Caen,3339,47.8167115902965,33.099730458221025,18.76010781671159,7.978436657681941,12.210242587601078,0.215633423180593,1.6981132075471697,0.8894878706199462,0.3234501347708895,0.1078167115902965,0.10021991287061995,1.6981132075471697,0.8355795148247979,3.045822102425876,0.3234501347708895,1.266846361185984,0.3234501347708895,1.2398921832884098,7.277628032345013,1.4016172506738545,2.129380053908356,0.48517520215633425,1.4824797843665767,0.6922209695603156,0.49206349206349204,0.10619469026548672,0.2553191489361702,0.36363636363636365,0.3923337091319053,0.1668545659526494,0.25535512965050733
2961.0,Yann Bodiger,Toulouse,1102,56.27041742286751,42.38656987295826,24.582577132486385,2.695099818511797,10.372050816696914,0.0,0.4900181488203267,0.8166969147005445,0.16333938294010888,0.08166969147005444,0.06350870156079855,1.9600725952813067,1.2250453720508168,5.14519056261343,0.9800362976406534,3.0217785843920146,0.9800362976406534,2.123411978221416,7.921960072595281,2.123411978221416,1.7967332123411979,1.9600725952813067,0.8166969147005445,0.7532656023222061,0.625,0.19047619047619047,0.32432432432432434,0.2,0.43686502177068215,0.047895500725689405,0.18432510885341075
2963.0,Rémy Vercoutre,Caen,3417,27.445127304653205,15.250219490781387,26.523266022827045,0.2633889376646181,24.521510096575945,0.0,0.0,0.0,0.0,0.0,0.0,0.02633889376646181,0.02633889376646181,0.0,0.0,0.0,0.0,0.0,4.741000877963126,0.0,0.02633889376646181,0.0,0.13169446883230904,0.555662188099808,1.0,0.0,0.0,0.0,0.9664107485604606,0.009596928982725527,0.8934740882917467
2967.0,Mamadou Samassa,Guingamp,89,31.348314606741575,16.179775280898877,31.348314606741575,0.0,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,1.0,0.0,0.8387096774193549
2969.0,Karim Azamoum,Troyes,732,46.10655737704918,35.65573770491803,15.0,4.795081967213115,8.114754098360656,0.12295081967213115,1.4754098360655739,1.5983606557377048,0.4918032786885246,0.2459016393442623,0.11071041418032786,1.3524590163934425,0.36885245901639346,6.516393442622951,0.9836065573770492,2.581967213114754,0.9836065573770492,1.1065573770491803,3.9344262295081966,1.2295081967213115,1.1065573770491803,1.5983606557377048,0.8606557377049181,0.7733333333333333,0.2727272727272727,0.1509433962264151,0.38095238095238093,0.3076923076923077,0.3253333333333333,0.104,0.176
2970.0,Christian Kouakou Yao,Caen,128,21.796875,13.359375,4.21875,4.21875,3.515625,0.0,0.0,2.109375,1.40625,0.0,0.13180314375,1.40625,0.703125,2.8125,0.0,1.40625,0.0,0.703125,3.515625,0.703125,0.703125,4.21875,1.40625,0.6129032258064516,0.5,0.0,0.0,0.6666666666666666,0.1935483870967742,0.1935483870967742,0.16129032258064516
2971.0,Romain Genevois,OGC Nice,1020,62.38235294117647,53.73529411764706,23.647058823529413,0.8823529411764706,11.470588235294116,0.0,0.2647058823529412,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.06754317705882353,0.7058823529411764,0.4411764705882353,4.9411764705882355,0.8823529411764706,3.2647058823529416,0.8823529411764706,2.0294117647058822,3.7058823529411766,4.147058823529412,2.1176470588235294,1.1470588235294117,0.8823529411764706,0.8613861386138614,0.625,0.17857142857142858,0.2702702702702703,1.0,0.37906647807637905,0.014144271570014143,0.18387553041018387
2973.0,Christophe Hérelle,Stade Brestois,75,25.200000000000003,24.0,7.2,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,0.0,2.4000000000000004,2.4000000000000004,4.800000000000001,4.800000000000001,2.4000000000000004,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19047619047619047
2974.0,Saîf-Eddine Khaoui,Clermont Foot,89,18.202247191011235,12.134831460674157,5.056179775280898,4.044943820224719,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,0.0,0.037011869999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.6666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222
2975.0,Mathieu Deplagne,Montpellier,1821,48.978583196046124,39.58813838550247,18.583196046128503,2.372322899505766,5.683690280065897,0.0,0.34596375617792424,0.29654036243822074,0.09884678747940692,0.0,0.01251111355848435,0.7413509060955519,0.29654036243822074,3.657331136738056,0.19769357495881384,2.0757825370675453,0.19769357495881384,1.383855024711697,4.942339373970346,3.113673805601318,2.4217462932454694,1.3344316309719935,0.8401976935749589,0.8082744702320888,0.4,0.05405405405405406,0.09523809523809523,0.3333333333333333,0.3794147325933401,0.04843592330978809,0.11604439959636731
2976.0,Samuel Grandsir,Troyes,14,25.71428571428571,25.71428571428571,6.428571428571428,6.428571428571428,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
2979.0,Jonathan Delaplace,Caen,1578,34.61977186311787,24.35361216730038,10.665399239543726,3.307984790874525,4.505703422053232,0.05703422053231939,0.8555133079847909,1.0266159695817492,0.28517110266159695,0.0,0.06792278127376426,0.9125475285171102,0.34220532319391633,4.163498098859315,0.6273764258555133,2.338403041825095,0.6273764258555133,1.311787072243346,5.019011406844107,0.8555133079847909,1.9391634980988595,1.596958174904943,1.3688212927756653,0.7034596375617792,0.375,0.1506849315068493,0.2682926829268293,0.2777777777777778,0.30807248764415157,0.09555189456342669,0.1301482701812191
2980.0,Kévin Bérigaud,Montpellier,1036,30.49227799227799,22.326254826254825,5.386100386100386,3.9961389961389964,2.0849420849420848,0.08687258687258688,0.6081081081081081,1.9111969111969112,0.7818532818532818,0.2606177606177606,0.23186017118050192,1.6505791505791507,0.6081081081081081,4.9517374517374515,0.7818532818532818,1.38996138996139,0.7818532818532818,0.6081081081081081,3.4749034749034746,0.08687258687258688,1.38996138996139,0.8687258687258687,1.38996138996139,0.7321937321937322,0.3684210526315789,0.15789473684210525,0.5625,0.4090909090909091,0.17663817663817663,0.13105413105413105,0.06837606837606838
2981.0,Alban Lafont,"Nantes, Toulouse",2503,28.621654015181782,14.52656811825809,25.960846983619657,0.2876548142229325,21.64602477027567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357570914902118,0.03595685177786656,0.0,0.0,0.3955253695565321,0.507537688442211,0.0,0.0,0.0,0.0,0.907035175879397,0.010050251256281407,0.7562814070351759
2983.0,Jérémy Morel,Lyon,2545,58.88015717092338,46.89194499017682,20.86444007858546,2.9705304518664044,7.3909626719056964,0.03536345776031434,0.8487229862475442,0.3182711198428291,0.07072691552062868,0.0,0.015868040021611,0.8840864440078585,0.3889980353634578,2.829076620825147,0.3536345776031434,1.732809430255403,0.3536345776031434,0.9194499017681729,4.349705304518664,3.1827111984282905,1.9449901768172888,0.7072691552062867,0.8133595284872299,0.7963963963963964,0.44,0.125,0.20408163265306123,0.2222222222222222,0.35435435435435436,0.05045045045045045,0.12552552552552554
2985.0,Ludovic Baal,Rennes,1543,56.92806221646144,45.72909915748542,17.265068049254698,4.899546338302009,5.482825664290344,0.17498379779650033,0.8165910563836681,0.05832793259883344,0.0,0.0,0.0008096047116007778,1.9831497083603369,1.2832145171743357,4.316267012313674,1.1665586519766689,2.9747245625405054,1.1665586519766689,1.2248865845755021,5.42449773169151,1.574854180168503,2.916396629941672,1.1082307193778353,1.574854180168503,0.8032786885245902,0.6470588235294118,0.2702702702702703,0.39215686274509803,0.0,0.30327868852459017,0.0860655737704918,0.09631147540983606
2989.0,Alexander Djiku,"Strasbourg, Bastia",1614,43.3271375464684,31.11524163568773,20.74349442379182,2.2862453531598512,7.639405204460967,0.0,0.22304832713754646,0.11152416356877323,0.055762081784386616,0.0,0.0032430489033457247,0.8364312267657993,0.6133828996282528,4.962825278810409,0.6691449814126393,3.011152416356877,0.6691449814126393,1.8959107806691449,3.2899628252788107,4.070631970260223,1.8401486988847584,1.7286245353159853,1.5055762081784385,0.7181467181467182,0.7333333333333333,0.1348314606741573,0.2222222222222222,0.5,0.47876447876447875,0.05276705276705277,0.17631917631917632
2990.0,Benjamin André,"Lille, Rennes",2951,65.41850220264317,52.94476448661471,21.379193493730938,2.6228397153507284,9.210437139952559,0.060996272450016945,0.7319552694002033,0.6709589969501863,0.2134869535750593,0.0,0.03669569843544561,1.7078956286004745,0.9759403592002711,6.618095560826839,0.9149440867502541,3.446289393425957,0.9149440867502541,1.494408675025415,6.00813283632667,1.7688919010504913,2.7753303964757707,1.9518807184005422,2.6838359878007454,0.8093240093240093,0.5714285714285714,0.1382488479262673,0.26548672566371684,0.3181818181818182,0.32680652680652683,0.04009324009324009,0.1407925407925408
2991.0,Hervé Bazile,Caen,1067,33.57075913776944,19.315838800374884,8.687910028116214,10.206185567010309,8.519212746016871,0.2530459231490159,1.3495782567947516,2.6148078725398314,0.9278350515463918,0.0,0.11175498517900655,3.2052483598875354,1.6026241799437677,4.133083411433927,0.5904404873477038,2.3617619493908153,0.5904404873477038,1.6869728209934394,3.795688847235239,0.9278350515463918,1.7713214620431115,1.1808809746954076,1.1808809746954076,0.5753768844221105,0.5,0.14285714285714285,0.25,0.3548387096774194,0.25879396984924624,0.30402010050251255,0.2537688442211055
2992.0,Vincent Bessat,Caen,2799,39.228295819935695,26.559485530546624,13.82636655948553,6.430868167202572,8.585209003215434,0.03215434083601286,0.9967845659163986,1.2861736334405145,0.3536977491961415,0.03215434083601286,0.06562365923472667,1.864951768488746,1.2218649517684887,3.8585209003215435,0.45016077170418006,2.057877813504823,0.45016077170418006,1.157556270096463,5.080385852090032,1.6720257234726688,1.9614147909967847,0.7395498392282959,0.7717041800643086,0.6770491803278689,0.6551724137931034,0.11666666666666667,0.21875,0.275,0.3524590163934426,0.16393442622950818,0.21885245901639344
2993.0,Stéphane Darbion,Troyes,1600,50.34374999999999,38.08125,12.600000000000001,6.975,6.075,0.05625,1.4625000000000001,1.74375,0.61875,0.05625,0.16803288483749998,2.64375,1.18125,3.825,0.16874999999999998,1.3499999999999999,0.16874999999999998,0.7875000000000001,5.625,0.45,2.025,1.29375,1.51875,0.7564245810055866,0.44680851063829785,0.04411764705882353,0.125,0.3548387096774194,0.25027932960893856,0.13854748603351955,0.12067039106145251
2994.0,Abdoulaye Diallo,Rennes,642,23.691588785046726,17.94392523364486,20.60747663551402,0.14018691588785046,14.85981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,3.925233644859813,0.0,0.0,0.0,0.0,0.757396449704142,1.0,0.0,0.0,0.0,0.8698224852071006,0.005917159763313609,0.6272189349112426
2995.0,Ángel Fabián Di María Hernández,Paris Saint-Germain,3465,70.57142857142857,53.142857142857146,19.350649350649352,14.441558441558442,14.805194805194805,0.5714285714285714,2.8051948051948052,2.883116883116883,1.220779220779221,0.36363636363636365,0.26684526458441554,3.454545454545454,1.8181818181818183,1.064935064935065,0.36363636363636365,0.987012987012987,0.36363636363636365,0.7272727272727273,4.467532467532468,0.05194805194805195,1.1428571428571428,0.4155844155844156,1.012987012987013,0.7530364372469636,0.5263157894736842,0.34146341463414637,0.3684210526315789,0.42342342342342343,0.2741994847258005,0.20463746779536254,0.2097902097902098
2997.0,Ibrahima Niane,Angers,69,16.956521739130434,14.34782608695652,2.608695652173913,0.0,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.2828361469565216,0.0,0.0,7.826086956521739,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,0.8461538461538461,0.0,0.0,0.0,0.5,0.15384615384615385,0.0,0.07692307692307693
2999.0,Presnel Kimpembe,Paris Saint-Germain,2807,70.98681866761667,67.62023512646954,22.73245457784111,0.38475240470252936,8.30423940149626,0.0,0.09618810117563234,0.32062700391877447,0.03206270039187745,0.03206270039187745,0.050120625475596724,0.2565016031350196,0.19237620235126468,2.693266832917706,0.2565016031350196,1.8916993231207695,0.2565016031350196,1.4428215176344852,3.078019237620235,2.5970787317420734,1.5390096188101174,1.63519771998575,0.8977556109725685,0.9525745257452575,0.75,0.09523809523809523,0.13559322033898305,0.1,0.3202348690153568,0.005420054200542005,0.11698283649503162
3002.0,Benjamin Nivet,Troyes,2416,54.68543046357616,43.062913907284766,19.110099337748345,4.879966887417218,9.275662251655628,0.1490066225165563,1.2665562913907285,1.1175496688741722,0.37251655629139074,0.07450331125827815,0.13289703697847682,0.8940397350993378,0.4470198675496689,4.544701986754967,0.5215231788079471,2.3468543046357615,0.5215231788079471,1.0430463576158941,5.774006622516556,1.564569536423841,2.6821192052980134,1.7135761589403973,1.7508278145695364,0.7874659400544959,0.5,0.11475409836065574,0.2222222222222222,0.3333333333333333,0.34945504087193463,0.08923705722070845,0.16961852861035423
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,2654,36.488319517709115,27.196684250188394,20.923134890730974,1.186887716654107,11.665410700828936,0.0,0.03391107761868877,0.4069329314242653,0.16955538809344387,0.0,0.030088395440844014,0.10173323285606632,0.06782215523737754,3.3911077618688776,0.30519969856819895,1.5259984928409946,0.30519969856819895,0.881688018085908,2.5094197437829693,6.171816126601357,1.458176337603617,1.2547098718914846,0.4069329314242653,0.7453531598513011,0.6666666666666666,0.09,0.2,0.4166666666666667,0.5734200743494424,0.032527881040892194,0.31970260223048325
3007.0,Nanitamo Jonathan Ikoné,Lille,80,34.875,29.25,7.874999999999999,6.75,4.5,0.0,2.25,2.25,0.0,0.0,0.343665532125,6.75,2.25,0.0,0.0,0.0,0.0,2.25,4.5,0.0,1.125,0.0,0.0,0.8387096774193549,0.3333333333333333,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
3008.0,Benjamin Lecomte,"Montpellier, Lorient",3335,34.434782608695656,19.72713643178411,31.76311844077961,0.18890554722638678,25.55622188905547,0.0,0.08095952023988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289355322338831,0.026986506746626684,0.0,0.0,0.24287856071964017,0.572884012539185,0.0,0.0,0.0,0.0,0.9224137931034483,0.0054858934169279,0.7421630094043887
3009.0,Kylian Mbappé Lottin,"Paris Saint-Germain, AS Monaco",4754,40.87294909549853,33.30037862852335,5.244005048380312,6.985696255784602,3.104753891459823,0.34076567101388305,1.419856962557846,4.297433740008414,2.0824568784181743,0.9465713083718973,0.7369385580189314,5.433319310054691,2.536811106436685,0.7572570466975179,0.22717711400925536,0.4543542280185107,0.22717711400925536,0.34076567101388305,2.801851072780816,0.18931426167437948,0.6815313420277661,0.8140513251998317,1.4577198148927217,0.8147290412227883,0.46689895470383275,0.3,0.5,0.4845814977973568,0.1283001389532191,0.17091245947197778,0.07596109309865678
3010.0,Corentin Jean,"Lens, Troyes",2602,26.218293620292084,20.30361260568793,3.700999231360492,3.2513451191391236,1.7986164488854728,0.034588777863182166,1.3143735588009224,1.9369715603382014,0.7263643351268255,0.13835511145272866,0.15135973229054572,2.109915449654112,0.8647194465795541,4.877017678708686,0.34588777863182163,0.830130668716372,0.34588777863182163,0.24212144504227517,3.6318216756341273,0.24212144504227517,1.0722521137586472,1.418139892390469,2.109915449654112,0.7744063324538258,0.4098360655737705,0.07092198581560284,0.4166666666666667,0.375,0.14116094986807387,0.12401055408970976,0.06860158311345646
3011.0,Daniel Congré,Montpellier,3154,41.09067850348763,34.75586556753329,18.291058972733037,0.6563094483195941,8.360811667723526,0.0,0.08560558021559923,0.2853519340519975,0.05707038681039949,0.05707038681039949,0.030190076680405832,0.4280279010779962,0.2853519340519975,3.481293595434369,0.4850982878883957,2.311350665821179,0.4850982878883957,1.8262523779327837,3.681039949270767,4.280279010779962,1.5409004438807863,0.9416613823715916,0.9131261889663919,0.8458333333333333,0.6666666666666666,0.13934426229508196,0.20987654320987653,0.2,0.44513888888888886,0.01597222222222222,0.20347222222222222
3013.0,Nicolas Pépé,OGC Nice,123,61.463414634146346,50.487804878048784,5.121951219512195,10.24390243902439,4.390243902439025,0.0,3.6585365853658534,2.9268292682926833,1.4634146341463417,0.0,0.3381470729268292,0.7317073170731708,0.0,2.1951219512195124,0.7317073170731708,2.1951219512195124,0.7317073170731708,0.7317073170731708,4.390243902439025,0.0,0.7317073170731708,0.0,0.7317073170731708,0.8214285714285714,0.0,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.16666666666666666,0.07142857142857142
3018.0,Giovanni-Guy Yann Sio,Rennes,2663,25.313556139692075,18.419076229815996,3.6162223056702967,1.8588058580548255,1.825009387908374,0.16898235073225684,0.642132932782576,2.3995493803980477,0.7435223432219301,0.2365752910251596,0.3281302372576042,1.6560270371761172,0.8111152835148329,5.542621104018025,0.2365752910251596,0.8449117536612842,0.2365752910251596,0.270371761171611,2.46714232069095,0.4393541119038678,1.4532482162974092,2.1291776192264367,1.5208411565903117,0.7276368491321762,0.4897959183673469,0.042682926829268296,0.28,0.30985915492957744,0.14285714285714285,0.07343124165554073,0.07209612817089453
3019.0,Salomon Junior Sambia,Montpellier,15,60.0,60.0,18.0,0.0,12.0,0.0,6.0,12.0,0.0,0.0,0.17959805399999998,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2
3020.0,Rodrigue Casimir Ninga,Montpellier,2036,25.55009823182711,18.654223968565816,4.06679764243615,3.492141453831041,2.7848722986247543,0.1768172888015717,0.5304518664047151,1.9007858546168959,1.0609037328094302,0.3094302554027505,0.2371256288619843,3.62475442043222,1.6355599214145382,4.4204322200392925,0.3978388998035363,1.0609037328094302,0.3978388998035363,0.7956777996070726,4.597249508840864,0.3094302554027505,1.5471512770137525,2.6080550098231825,0.8398821218074657,0.7301038062283737,0.45121951219512196,0.09,0.375,0.5581395348837209,0.15916955017301038,0.13667820069204153,0.10899653979238755
3022.0,Fallou Diagne,Rennes,1898,44.71548998946259,35.75342465753425,23.32982086406744,1.4225500526870392,12.56585879873551,0.0,0.1422550052687039,0.8061116965226555,0.23709167544783982,0.23709167544783982,0.12965353047787145,0.5216016859852477,0.33192834562697576,3.3192834562697575,0.33192834562697576,1.7544783983140149,0.33192834562697576,1.5173867228661748,5.216016859852476,5.12118018967334,2.2760800842992626,1.5648050579557429,0.5216016859852477,0.799575821845175,0.6363636363636364,0.1,0.1891891891891892,0.29411764705882354,0.5217391304347826,0.031813361611876985,0.28101802757158006
3024.0,Jacques François Moubandje,Toulouse,1913,53.02143230527966,36.97856769472034,22.253005750130686,3.8107684265551494,8.186095138525875,0.0,0.799790904338735,0.18818609513852586,0.0,0.0,0.002054974530580241,2.963930998431783,1.5525352848928387,4.046001045478306,0.42341871406168324,2.023000522739153,0.42341871406168324,1.2702561421850498,5.504443282801882,3.4814427600627287,2.0700470465237846,0.9409304756926293,1.3643491897543125,0.6974267968056788,0.5238095238095238,0.10465116279069768,0.20930232558139536,0.0,0.419698314108252,0.07187222715173026,0.1543921916592724
