player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
7198.0,Franck Honorat,"Stade Brestois, OGC Nice",52.71454135283548,34.9362566272136,72.35260000739426,47.89918497383961,51.621980384170165,59.880941225815675
7199.0,Vincent Le Goff,Lorient,53.814847514675144,63.734760950643015,45.38441919029176,51.112593575741464,55.07373534251804,52.97786695789549
7200.0,Fabien Lemoine,Saint-Étienne,53.98588462583141,64.59931013770745,46.77727042866859,55.05504655024688,60.19353933142539,30.920223079029427
7206.0,Fabien Centonze,Nantes,58.60000000000001,62.5,37.83333333333333,75.33333333333333,74.75,35.0
7207.0,Férébory Doré,Angers,52.56123183336725,41.78474977954145,51.98542005833673,80.40471102971104,56.646973782390454,17.083524114774114
7208.0,Ludovic Ajorque,Strasbourg,34.925,18.83333333333333,39.0,33.33333333333333,33.16666666666667,71.66666666666667
7211.0,Zargo Touré,Lorient,49.47238681797505,55.78605044051027,47.13693032656892,38.30649415232268,51.36867891673735,58.066070123932484
7212.0,Mohamed Saïd Benrahma,"Angers, OGC Nice",52.26937637141441,41.302050706942005,52.73661101378493,66.85421643573817,52.94553162216206,47.997613296526346
7219.0,Florian Tardieu,Troyes,59.48214285714285,69.28571428571429,93.21428571428571,30.35714285714285,38.92857142857142,50.0
7225.0,Aldo Kalulu Kyatengwa,Lyon,54.24400359256129,45.36084108199492,70.09192730346577,50.69103972950126,44.27620456466611,63.87362637362637
7230.0,Grégory Bourillon,Angers,49.6025643921754,54.904900338961056,44.52100319035803,40.64426928753304,63.06809572464222,40.036155074105736
7237.0,Chaker Alhadhur,Caen,51.18080610346754,57.95532576682181,41.6463925066945,48.96890273684021,67.30099661053826,30.263966656127725
7241.0,Arnaud Nordin,Saint-Étienne,61.04032258064516,21.774193548387096,67.09677419354838,85.80645161290323,74.43548387096773,67.74193548387098
7252.0,Jonathan Clauss,"Marseille, Lens",53.663896673571344,38.62391860606799,67.02918240526378,64.87998050444742,52.62084196417692,37.50456927013525
7260.0,Laurent Abergel,Lorient,51.799880095923264,57.62062350119904,43.1515587529976,49.95707434052758,69.39604316546762,27.362110311750598
7269.0,Nicolas Douchez,Paris Saint-Germain,47.232142857142854,58.21428571428572,38.92857142857143,37.5,40.62500000000001,73.21428571428572
7273.0,Jean-Kevin Duverne,Stade Brestois,48.22103262884687,44.98093946978123,56.850725342973675,38.50285038932147,49.933838524286244,50.757786429365964
7277.0,Cyrille Bayala,AC Ajaccio,54.609375,25.46875,43.28125,78.75,74.765625,67.1875
7282.0,Jean-Louis Leca,"Lens, Bastia",43.766112567930854,45.90655681331813,41.61685293187908,32.77706763178423,37.65423241360065,77.99000122554568
7283.0,Thiago Xavier Rodrigues Corrêa,Troyes,46.021710321172435,45.179617008428984,52.34093575066447,35.849963621245195,63.5414315658703,17.63293093975975
7285.0,Cédric Avinel,AC Ajaccio,43.53781960227273,46.72230113636363,42.53551136363637,33.48721590909091,50.59481534090909,44.06960227272727
7292.0,Mathieu Coutadeur,AC Ajaccio,51.32056949013158,54.31846217105263,42.64391447368421,66.09786184210526,47.91015625,42.78371710526316
7295.0,Sikou Niakate,Metz,40.99596774193549,21.370967741935484,42.74193548387097,33.87096774193548,55.48387096774193,70.96774193548387
7301.0,Lossémy Karaboué,Troyes,55.45733233426435,57.8285961908422,46.76472068387329,64.041259776236,57.446024826320986,50.11546195074081
7303.0,Lenny Nangis,"Lille, Caen",49.15265149513948,34.64432322485207,54.973425612848686,65.50628698224851,53.05383558748943,30.36189771766695
7308.0,Laurent Dos Santos,Guingamp,54.385902840849475,52.39038306156533,43.52433448082052,62.911526532216186,62.64035916950532,52.96846314908713
7317.0,Rayan Ny Aina Arnaldo Raveloson,Auxerre,52.52621371371371,46.3673048048048,50.91372622622622,54.21171171171171,64.3893893893894,44.85735735735736
7322.0,Romain Del Castillo,"Stade Brestois, Lyon",45.53893798898869,49.44291509707331,52.999492900608516,52.84844972471746,37.60748696030136,18.371486525644745
7323.0,Olivier Boscagli,OGC Nice,50.53534846230159,59.756597222222226,46.764856150793655,44.22306547619048,51.4733630952381,47.65699404761906
7324.0,Jonathan Gradit,Lens,47.54949720360014,44.22487869921108,38.59633690136672,48.86310604096448,67.30765491314494,36.10041112633802
7325.0,Haris Belkebla,Stade Brestois,58.45979366873941,45.62205577539099,41.696108912756735,84.07292255511588,76.76347277181083,44.62973431317128
7329.0,Sada Thioub,"Angers, Saint-Étienne",56.9761484163558,43.188074512959304,66.71872333162655,57.17235998341989,56.18107673176797,68.2876161217175
7336.0,Jimmy Cabot,"Lorient, Troyes",58.20750845363072,45.164950114767635,61.297365448825296,75.24277628292226,60.16957393782212,45.09459518583606
7337.0,Mohamed Lamine Yattara,Angers,45.730437312090544,29.682339305778427,56.43568599473907,60.99705464689856,45.93282423342257,28.149552108969385
7338.0,Romain Philippoteaux,Lorient,49.06019471091586,36.69128503263119,47.74857407549715,68.91536099228406,50.161642666450355,41.34829202136895
7342.0,Hamza Sakhi,Auxerre,64.375,88.28125,48.90625,79.375,60.078125,21.875
7344.0,Jordan Adéoti,Caen,49.33161049668124,47.689863689129155,45.06605879321548,50.248092954822134,59.133081719838124,42.663949411630384
7345.0,Mattéo Guendouzi Olié,Marseille,55.51063523278149,53.1445623342175,59.30010061282357,49.34052867465471,63.30943016555383,48.69477727979511
7346.0,Lindsay Rose,"Lorient, Lyon",48.98448572137188,50.64244968820862,52.058177437641724,44.48554421768708,52.638800311791385,38.844600340136054
7347.0,Pierre-Yves Polomat,Saint-Étienne,52.711615392197196,60.85828490863587,47.90760310603722,45.3895402653502,58.19006265213069,48.0422280503274
7349.0,Gaël Danic,Bastia,55.6689747055874,49.09544587691312,63.083000904991394,63.32099040935485,49.88400339479738,49.83364249280824
7350.0,Birama Touré,"Auxerre, Nantes",54.925252799676876,61.78785996544409,48.05633906395124,48.604859350051655,68.34501502770733,40.74228166776243
7355.0,Olivier Michel Kemen,Lyon,44.053164894908015,65.73273142080481,37.55327411290714,32.32852774137178,39.236080772778024,39.18741808650066
7359.0,Cédric Hountondji,Angers,49.41515276630884,55.70891824938067,47.09124690338563,31.903385631709334,64.77704376548307,43.790255986787784
7360.0,Julian Jeanvier,Auxerre,47.10546875,61.640625,52.34375,31.25,49.296875,25.0
7363.0,Diego Rigonato Rodrigues,Stade de Reims,51.05471040236666,48.28148907836408,58.98980677105677,49.115427927927925,55.80481597669099,32.52837659087658
7364.0,Xavier Chavalerin,Troyes,49.79187450119713,45.89672286512371,39.785140662410214,72.46907422186752,47.26730845969672,44.24132083000798
7365.0,Rémi Mulumba,Lorient,44.03223597721297,49.977541630148984,57.70486415425066,31.71560035056968,51.22425503943909,5.236634531113056
7366.0,Youssouf Koné,AC Ajaccio,49.8359375,48.4375,43.28125,31.25,69.6875,67.1875
7367.0,Grejohn Kyei,"Clermont Foot, Stade de Reims",48.454220008380894,33.23506456838538,65.19388075140263,66.4789074090963,37.74901002278814,30.014001920569946
7369.0,Aly Ndom,Stade de Reims,56.999729608525904,58.42502148057703,49.785778350593176,80.57157177527547,45.54370355296281,47.239745850856956
7374.0,Rémi Oudin,Bordeaux,60.82500000000002,32.33333333333333,71.83333333333334,81.33333333333334,85.91666666666667,13.33333333333333
7375.0,Theoson Jordan Siebatcheu,Stade de Reims,49.3373949946855,36.105925074432285,62.2316547163939,53.663433927029935,54.58309476830565,31.03694307911844
7376.0,Yoann Court,Troyes,51.54909715791241,39.3037345724142,50.8840974693073,69.45331242925921,54.44870243104635,42.217361754209236
7378.0,Yunis Abdelhamid,Stade de Reims,54.1194108422939,55.07385005973715,60.840053763440864,51.073775388291516,65.15061230585424,18.96057347670251
7386.0,Harold Moukoudi,Saint-Étienne,45.37549513009034,49.03463197590819,38.79378170867359,30.179874657478504,53.1876203912206,67.44892699205079
7389.0,Amos Youga,Gazélec Ajaccio,50.95910887846372,54.1124942737846,49.70552793133438,54.90982829692507,57.35810118874635,25.510174300496878
7392.0,Pape Abdou Paye,Lorient,45.92561016168646,52.041589916769,43.8195012962205,35.69552462818938,52.36291615500069,43.486492018010644
7406.0,Julien Bègue,Guingamp,46.52178571428573,30.610714285714288,52.160714285714285,56.407142857142865,43.2375,59.0
7410.0,Jason Berthomier,Clermont Foot,51.41532258064517,40.08064516129032,69.51612903225806,37.096774193548384,47.50000000000001,70.96774193548387
7415.0,Jessy Pi,Troyes,58.386460993440494,57.02229482749986,54.74790946872966,65.3545265635171,62.20620524760902,49.31763557157878
7422.0,Ibrahima Sissoko,Strasbourg,54.62747524752475,56.48349834983498,44.79207920792079,45.504950495049506,87.35808580858085,27.35973597359736
7426.0,Jean-Charles Castelletto,Nantes,50.11390746029023,35.88377230610844,44.090658397882144,70.13677811550151,59.03216614373958,42.86510932444357
7428.0,Alexandre Coeff,Gazélec Ajaccio,53.30638274378679,61.45748350648556,45.22870756749978,47.98760481718517,60.09240825515135,50.188323608231485
7430.0,Kévin Mayi,Gazélec Ajaccio,52.08598642830149,32.38787320483749,65.61395232696253,60.683808444012534,53.73352297268113,47.02063762012741
7432.0,Valentin Lavigne,Lorient,41.640087134251296,24.581002581755595,53.6381239242685,43.700516351118765,43.47407487091222,46.503872633390706
7434.0,Mathias Autret,Auxerre,40.78125,50.15625,45.15625,31.25,47.265625,12.5
7435.0,Anthony Weber,Stade de Reims,52.768221639667495,63.555872439719984,45.98244493737536,47.81858061501135,47.9997507337949,62.199760256324076
7438.0,Hassane Kamara,Stade de Reims,38.07762896825396,34.54365079365079,44.47916666666666,34.77182539682539,35.73164682539682,42.21230158730159
7439.0,Axel Disasi,AS Monaco,50.08124743476114,53.83254120740216,49.138168969681104,57.1472759393979,57.281114488469065,14.528918049169311
7440.0,Vincent Marchetti,AC Ajaccio,51.028696752793294,42.48821578212291,55.87028631284916,62.80551675977654,63.89926675977654,10.981145251396647
7441.0,Marvin Martin,Lille,60.52278424053539,64.3550692922839,50.95439040073743,70.92162826181091,58.612227923015595,57.88648080314747
7442.0,Jérémy Clément,Saint-Étienne,50.54276491298273,63.27419856831621,40.95065804099418,42.61957414544765,62.74218459313549,34.141990129385086
7443.0,Nolan Mbemba,Lille,53.16071428571429,69.82142857142857,38.035714285714285,72.14285714285715,46.33928571428572,25.0
7444.0,Alaeddine Yahia,Caen,44.80353848521814,45.7757322242164,50.82306433019764,35.34424803907639,46.209919428254246,43.430058531485194
7452.0,Téji Savanier,Montpellier,63.07944108422939,55.33887768817204,58.394209229390675,88.1774193548387,80.80387544802868,8.499103942652328
7469.0,Salvatore Sirigu,Paris Saint-Germain,43.91593589565081,54.96681518611343,38.75504734057366,32.98448221693836,33.509530592863925,71.8666770201858
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51.50617882588876,58.31235421197858,45.13491197172332,44.14409886780505,57.22390636476613,53.70761233449046
7483.0,Mana Dembélé,Guingamp,40.645026588189346,28.29225258335996,58.196397500088786,38.337150669365435,40.884623237811155,31.785092858918365
7485.0,Djamel Bakar,Montpellier,46.1146911663216,34.31504485852312,61.61059351276742,52.41890959282264,38.82030710835058,38.8543823326432
7488.0,Thomas Ayasse,Troyes,47.91180064690806,47.85141394882605,52.237212973296955,44.816364914021165,57.50145644737929,24.26079644097222
7498.0,Mickaël Tacalfred,Stade de Reims,49.8903332900554,62.674712479137824,44.96431234686269,42.37074322644793,53.438193556691886,38.187897269273115
7505.0,Renaud Ripart,Troyes,40.891546972049696,27.57181677018633,46.63955745341615,58.56482919254659,51.09840838509318,4.060559006211179
7509.0,Geoffrey Jourdren,Montpellier,43.427643927941546,48.67729066935416,39.19399302931049,32.43270765096162,39.51703304778702,70.69874863525656
7510.0,Zakarie Labidi,Lyon,45.18501984126984,32.88029100529101,67.8968253968254,30.29100529100529,29.12037037037037,81.08465608465609
7515.0,Jules Goda,Gazélec Ajaccio,43.93632015104237,49.660652105096545,40.54480848369737,28.32530638086193,40.28022204133315,76.63849319404873
7517.0,Gauthier Gallon,Troyes,37.4453125,50.0,35.78125,26.5625,34.6875,37.5
7525.0,Gaëtan Perrin,"Auxerre, Lyon",55.89497578692493,45.087772397094426,63.66676755447942,66.41949152542372,39.899742736077485,74.42493946731234
7536.0,Didier Lamkel Zé,Metz,44.55241935483871,34.11290322580645,42.74193548387097,80.0,35.40322580645161,22.580645161290324
7552.0,Clément Chantôme,Bordeaux,53.993095139317404,66.56388242267647,47.01169855281352,48.08614825240441,60.10840742085447,39.60288760793138
7560.0,Jonathan Brison,Saint-Étienne,51.22679295722715,61.87243204804046,42.23280130636326,49.70281991852788,57.298953504705715,38.00129933979491
7562.0,Florent Ogier,Clermont Foot,42.096774193548384,53.38709677419355,37.903225806451616,32.25806451612903,46.37096774193548,35.483870967741936
7567.0,Maxime Barthelmé,Lorient,54.97048435404499,48.31897430945705,51.776305595968076,70.76953985313484,58.36840736811301,41.19074933439141
7570.0,Julien Laporte,Lorient,50.7222905027933,41.92513966480447,39.80111731843575,59.16201117318436,65.67150837988827,53.24022346368715
7590.0,Joris Marveaux,Montpellier,56.398815442159965,58.79027437472627,57.90749322348875,57.37254832333132,53.07033663577289,51.35796550785365
7595.0,Dorian Caddy,OGC Nice,48.60662477954145,30.268215388007047,58.68455136684303,62.18948412698412,51.577835648148145,36.1496913580247
7603.0,Jérémie Bréchet,Gazélec Ajaccio,49.89890456331475,60.709984112799134,40.778589869072434,39.365526192603944,51.085101139055574,64.36635601514958
7607.0,Abdoulaye Keita,Bastia,49.35722552910053,39.3287037037037,41.9378306878307,58.363095238095234,48.82936507936508,76.02099867724868
7608.0,Nelson Sissoko,Saint-Étienne,44.801724137931025,40.86206896551724,39.310344827586206,80.6896551724138,41.37931034482759,3.4482758620689613
7615.0,Abdul Majeed Waris,Lorient,55.538091003495424,38.72726364049893,75.30178631281571,65.5194600062247,44.39473338480692,50.47989836960425
7616.0,Arnold Mvuemba,Lyon,52.71969686567438,74.04361417769724,47.33339741125208,48.41407151095733,45.640905054832395,35.64448655279105
7626.0,Johan Gastien,Clermont Foot,60.175719667111316,63.27653180329856,58.30605369269949,48.8706645646374,74.76963262490905,50.520138552025216
7628.0,Brendan Chardonnet,Stade Brestois,50.02734375,72.265625,42.96875,39.0625,51.40625,31.25
7635.0,Gaëtan Charbonnier,"Auxerre, Stade de Reims",54.07002459964054,49.04527772729108,56.55733016276909,65.24539561371624,51.66148610101378,42.87996284179489
7638.0,Gautier Lloris,OGC Nice,43.0625,66.25,41.42857142857143,32.142857142857146,45.0,7.14285714285714
7641.0,Johann Carrasso,Stade de Reims,41.36329082564022,46.80410675892603,38.673329682365825,32.163212735501894,33.07889929124869,69.4550930996714
7685.0,Mory Koné,Troyes,51.67833117373934,64.45181405895691,39.34772162833388,40.99778641615376,54.497516466904216,66.29386675305044
7707.0,François Clerc,Saint-Étienne,53.9771091986456,63.14850272313591,45.491911211437184,49.82335447346735,51.62849573614246,65.26635673080368
7715.0,Bevic Moussiti-Oko,AC Ajaccio,47.28125,15.625,56.875,71.25,40.9375,67.1875
7721.0,John Tshibumbu,Gazélec Ajaccio,45.81547269076123,32.085470273374234,64.8469910531314,47.30506352851689,43.97596743395451,33.261511666405475
7726.0,Jeff Louis,Caen,53.75673923085461,44.210990320221086,57.56635800097338,68.49156143002295,54.16868869022715,37.80352126505973
7766.0,Walid Mesloub,Lorient,55.99021322771898,70.52847698240622,47.5224074672604,58.05816290191291,53.30058170102978,42.05743194713783
7791.0,Seko Fofana,"Lens, Bastia",58.841248459863316,56.860635389757554,54.875905462741834,72.19371510956829,63.019888318423035,38.643925611401954
7808.0,Roderic Filippi,Gazélec Ajaccio,50.160031368831085,54.719088702753474,51.39324128102537,38.85641216948035,58.13921853083786,42.328227328227335
7811.0,Mickaël Barreto,AC Ajaccio,53.017020089285715,31.528220663265305,64.58705357142857,44.49936224489796,68.17123724489795,64.54081632653062
7815.0,Antoine Devaux,Stade de Reims,53.69698974913845,56.919970316501,50.676692457550196,52.26471353301897,61.652047451167036,40.144718587884554
7817.0,Frédéric Bulot,Stade de Reims,55.21057149015442,48.004287715732914,60.22677936353979,64.3525959796571,46.76351554200728,59.295824160033675
7832.0,Marco Bizot,Stade Brestois,43.85866909459709,44.19218490687811,41.76266019730776,38.5058431679882,36.11046122994652,74.46696938963673
7857.0,Brice Dja Djédjé,Marseille,54.655467169346934,60.576726529420355,48.37427605003163,56.08984453761063,57.31045199507749,47.37657217946311
7979.0,Przemysław Frankowski,Lens,51.52943672625966,37.70548513865058,62.82402538698548,58.658327337134004,54.9624545672589,36.72902713972068
8063.0,Justin Kluivert,OGC Nice,55.382180293501044,30.749176400119797,57.48068283917341,63.12069481880802,82.03088499550763,42.94399520814616
8088.0,Mitchell van Bergen,Stade de Reims,49.6042652027027,43.0616554054054,66.47635135135135,29.81418918918919,45.123310810810814,72.32263513513513
8105.0,Pol Mikel Lirola Kosok,Marseille,55.02463054187192,30.91902709359606,43.36976600985222,85.74199507389163,84.50508004926108,24.03017241379311
8178.0,Jean-Claude Billong,Clermont Foot,42.689516129032256,40.08064516129032,40.483870967741936,37.096774193548384,40.16129032258065,70.96774193548387
8215.0,Kevin Volland,AS Monaco,56.422413793103445,39.82758620689655,95.51724137931036,37.93103448275862,37.93103448275862,74.13793103448276
8230.0,Josuha Guilavogui,Bordeaux,47.591666666666676,65.33333333333334,39.16666666666666,55.333333333333336,49.5,5.000000000000004
8261.0,Arbër Zeneli,Stade de Reims,59.49166666666667,69.0,58.83333333333334,33.33333333333333,69.33333333333333,70.0
8277.0,Wallace Fortuna dos Santos,AS Monaco,48.96446353151397,54.78965933351898,48.82764202172097,39.590225563909776,53.79141720040843,43.83809639840341
8343.0,Stijn Spierings,Toulouse,47.806717476072315,63.438829315845446,41.33341456930167,34.11799893654732,69.1647465437788,9.57107408720312
8385.0,Ludovic Lamine Sané,Bordeaux,51.36944763238793,64.47311631775852,45.243771248869514,40.860543657169536,51.54847329386169,54.584223505246875
8454.0,Mohamed Bayo,Clermont Foot,51.064516129032256,34.677419354838705,40.483870967741936,88.38709677419355,37.50000000000001,70.96774193548387
8469.0,Jean-Christophe Bahebeck,Saint-Étienne,52.74109121876979,36.922692250073204,63.65873526587813,66.15654770416675,50.69938561009989,42.24547676928629
8485.0,Pedro Chirivella Burgos,Nantes,57.03233870967742,72.52745601173021,43.44296187683285,76.91184017595309,42.53939699413489,41.49486803519062
8510.0,Jean-Kévin Augustin,Paris Saint-Germain,54.562615330180236,41.91651886488229,68.43631683925139,57.77025332330072,52.48837740513812,49.226802584590395
8511.0,Thilo Kehrer,Paris Saint-Germain,47.94238895449171,57.90795279790315,44.89282838117723,38.21808540671667,53.77133226425358,38.44310125527575
8515.0,Benjamin Stambouli,Paris Saint-Germain,51.7554735182373,63.47998127354832,42.58587078277344,39.71881716095467,62.25465480741178,48.44316110483572
8520.0,Nabil Bentaleb,Angers,62.44166666666668,65.16666666666666,43.333333333333336,74.0,85.91666666666666,33.333333333333336
8534.0,Pablo Paulino Rosario,OGC Nice,50.53821113782051,54.45492788461539,48.75721153846154,56.77884615384615,49.19070512820513,35.412660256410255
8553.0,Abdou Diallo,Paris Saint-Germain,59.0824315298645,64.4814870562675,52.53149027839151,74.78565326263073,52.258049326115774,44.20446678450435
8572.0,Karim Rekik,Marseille,51.766290111797936,71.5171393888341,44.52696524451333,34.198642614507996,51.73301702748819,55.68932025061833
8666.0,Calvin Stengs,OGC Nice,52.2560924369748,57.85994397759104,51.74369747899159,37.15686274509804,49.96218487394958,74.31372549019609
8672.0,Gélson da Conceição Tavares Fernandes,Rennes,49.74078410054685,55.030952401425246,44.262745786890655,45.59233265554527,64.60326613390832,28.782397955771536
8677.0,Marcel Tisserand,Toulouse,50.31261368109335,55.7679704234635,47.83423271269292,46.209786528990676,52.608025072774204,46.48500576701269
8704.0,Mateusz Wieteska,Clermont Foot,58.13667061208772,52.927804458137004,44.46835923341791,87.1037966654585,60.46904732239942,42.730608916274015
8776.0,Takumi Minamino,AS Monaco,33.87068965517242,19.310344827586206,43.27586206896552,37.93103448275862,51.46551724137932,3.4482758620689613
8854.0,Wout Faes,Stade de Reims,38.53699652777778,38.98368055555556,40.38634259259259,31.48611111111111,44.271064814814814,35.43055555555556
8870.0,Alfred Benjamin Gomis,Rennes,43.0948275862069,46.20689655172413,42.58620689655173,27.58620689655172,44.13793103448276,65.51724137931035
8948.0,Anastasios Donis,Stade de Reims,50.783333333333346,18.33333333333333,38.66666666666666,93.33333333333331,52.66666666666666,73.33333333333334
8981.0,Antoine Rabillard,Marseille,45.02734765234765,28.56580919080919,56.523476523476525,69.35252247752248,39.398257992007984,20.048701298701296
9102.0,Serhou Guirassy,"Rennes, Lille",38.913514833301605,32.86875957594881,56.70092499806922,31.355310342288096,33.63648562204741,35.227344969299914
9361.0,Houboulang Mendes,Lorient,42.45054945054945,37.644688644688635,45.10989010989011,34.21245421245421,55.604395604395606,37.985347985347985
9554.0,Steven Fletcher,Marseille,48.050316741616875,42.745453363176516,65.76746955789648,46.95765484575316,38.746372273215734,37.81280587554844
9860.0,Florian Sotoca,Lens,55.2704732270382,47.436456116827465,47.48797621476667,73.60480368437928,68.17398781589763,31.836068440842983
9897.0,Kévin Soni,Bordeaux,37.61011904761905,34.72420634920635,47.62103174603174,36.15079365079365,40.922619047619044,16.09126984126984
9931.0,Hélder Wander Sousa Azevedo Costa,AS Monaco,50.972795456374364,38.45957058362002,59.22022049208361,59.88268251956466,56.73096344579234,32.301184943770494
10036.0,Jacques-Alaixys Romao,Marseille,50.20570475277416,60.757075944187136,50.88413163646444,40.56079180884779,56.8183344505273,28.195776057362373
10040.0,Youcef Atal,OGC Nice,66.578125,37.03125,53.90625,97.5,81.875,79.6875
10330.0,Gadji Celi Carmen Junior Tallo,Lille,52.01462785455689,42.48013540317034,60.09306535289068,72.70025219806881,46.00953540636947,26.29370144653987
10349.0,Mehmet Zeki Çelik,Lille,37.931785714285716,43.436772486772476,37.559788359788364,36.13756613756614,48.82592592592592,6.899470899470897
10448.0,Adam Ounas,Bordeaux,60.465734624736825,44.35689027412406,72.80503238569693,80.7778074311301,55.34808534658415,39.50075404238735
10450.0,Colin Dagba,"Strasbourg, Paris Saint-Germain",40.5372340425532,40.354609929078016,38.790780141843975,32.21631205673759,46.130319148936174,50.815602836879435
10461.0,Alexis Alégué Elandi,Nantes,56.44003129602357,48.83560382916052,82.6159793814433,61.8041237113402,38.89635493372607,34.37039764359352
10463.0,Sofiane Diop,"OGC Nice, AS Monaco",65.63701542721519,55.85752475500204,51.32796549612087,86.84526847692935,75.94317833809718,62.829535014291544
10475.0,Mahdi Camara,"Stade Brestois, Saint-Étienne",45.15790070014503,45.72600005632137,49.975134995283085,48.0291070012156,44.93495468476459,26.398046000478736
10476.0,Timothée Kolodziejczak,Saint-Étienne,47.90590721239333,51.980952071644886,54.68626941532766,33.923337365929704,47.82773641434521,48.88887084595212
10479.0,Matz Sels,Strasbourg,40.7928488372093,42.66240310077519,38.72790697674419,30.914728682170548,35.402713178294576,71.81782945736435
10480.0,Anthony Caci,Strasbourg,67.25,41.16666666666666,97.83333333333331,96.0,30.666666666666668,71.66666666666667
10481.0,Aurélien Djani Tchouaméni,AS Monaco,53.46774193548387,65.32258064516128,59.19354838709678,29.03225806451613,79.43548387096773,6.451612903225811
10522.0,Mehdi Mostefa Sbaa,"Bastia, Lorient",48.466422988753585,57.42271510431162,44.98444106182813,38.81159380774371,55.557233152523196,39.9086855516527
10582.0,Leonardo Cesar Jardim,Lille,43.29838709677419,47.58064516129033,37.41935483870968,35.483870967741936,40.88709677419354,67.74193548387098
10616.0,Mohamed Larbi,Gazélec Ajaccio,59.087391450356854,53.877869670838415,63.323520371823946,66.04420663992093,57.093856428789465,51.594313259491834
10679.0,Benjamin Leroy,AC Ajaccio,42.9453125,46.25,43.28125,31.25,37.96875,67.1875
10688.0,Armand Lauriente,Lorient,55.60085106382978,49.407092198581566,67.37021276595743,74.23546099290779,46.86099290780142,21.872340425531913
10746.0,Ermir Lenjani,"Nantes, Rennes",50.269489757246205,50.107068244890876,52.87000505316189,49.068742799715665,50.08118493144966,46.9523588649995
10802.0,André Filipe Tavares Gomes,Lille,54.31451612903227,76.93548387096774,36.7741935483871,33.87096774193548,81.04838709677419,29.032258064516125
10805.0,Ricardo Alberto Silveira de Carvalho,AS Monaco,49.68296542478777,62.1939292889907,45.43449966513767,35.04512518074442,50.46397048337513,56.740390534317534
10848.0,Reinildo Isnard Mandava,Lille,57.55833333333334,60.83333333333333,39.66666666666667,86.0,71.16666666666667,9.999999999999998
10936.0,Lorik Agim Cana,Nantes,48.82350180177191,55.47642094074709,46.14410326471482,39.18405752210962,53.11695721909483,49.58167802165537
10977.0,Jérémy Livolant,Guingamp,51.45982142857143,70.625,42.5,37.5,41.78571428571427,73.21428571428572
11086.0,Burak Yılmaz,Lille,52.00833333333334,45.833333333333336,71.66666666666667,41.66666666666667,36.5,70.0
11250.0,Joe Rodon,Rennes,48.140625,49.84375,43.90625,37.5,47.734375,76.5625
11332.0,Ibrahim Amadou,Lille,50.707295258504935,55.02255808707421,49.24631551244454,44.326845197812936,56.898511434801755,43.95005532102306
11457.0,Vincent Sierro,Toulouse,55.64516129032258,67.09677419354838,38.064516129032256,94.83870967741936,51.12903225806451,1.61290322580645
11467.0,Yvon Landry Mvogo,Lorient,40.86666666666667,33.83333333333333,39.83333333333333,41.66666666666667,31.416666666666668,78.33333333333333
11532.0,Jean-Clair Todibo,OGC Nice,56.81153744025492,51.50044255620463,50.61754292795185,56.779429987608424,78.08005841741901,43.101433882103024
11540.0,Óscar Guido Trejo,Toulouse,58.788399696402166,56.77524918047575,55.14595958517,76.07316138159565,62.125821304544935,31.683009677626103
11603.0,Mario Pašalić,AS Monaco,56.00704055965132,47.31001388438097,66.96625631752214,61.30629098983529,54.80414071395084,42.15886668418314
11820.0,Kevin Danso,Lens,48.626369679171404,48.66402993558166,52.25953644057093,45.25104206138689,42.307060755336614,58.83857521788557
11990.0,Youssouf Fofana,AS Monaco,65.6775414875387,61.02148032348254,64.61928418964014,86.29783843910651,70.86174954153262,28.354327631302052
12064.0,Mama Samba Baldé,Troyes,49.9703443877551,22.327806122448976,82.6658163265306,71.5688775510204,40.34438775510205,13.392857142857142
12110.0,Farid El Melali,Angers,45.212500000000006,23.75,59.833333333333336,31.666666666666664,54.91666666666667,70.0
12149.0,Nayef Aguerd,Rennes,50.00857654889913,48.549711319455476,43.385625415658794,53.37323657679608,47.235346740352306,69.03025701690885
12351.0,Alejandro Bedoya,Nantes,51.56591446464545,51.17386438564518,62.847933819759774,49.535349911003735,48.792432888961656,33.94908353301125
12509.0,Moussa Dembélé,Lyon,34.4280961858447,18.39157833773063,64.84459316596033,29.86789729635316,31.530304562461502,13.394129381590197
12557.0,Falaye Sacko,"Montpellier, Saint-Étienne",48.867263669053926,46.471548507462686,43.34987737722676,50.33521906596052,58.68233178863746,46.08397026961964
12588.0,Alberth Josué Elis Martínez,Bordeaux,56.12500000000001,32.16666666666667,58.333333333333336,89.33333333333334,46.5,63.33333333333332
13116.0,Jason Denayer,Lyon,46.77586206896552,56.206896551724135,37.24137931034483,29.310344827586206,61.89655172413793,51.72413793103448
13286.0,Lamine Koné,Lorient,50.34725558663938,53.24624375789765,49.02605887679323,42.704958881523375,53.20685262894714,55.96817625872543
13592.0,Alexandre Raineau,Caen,49.68650332940194,66.39109006175569,42.36166396383115,42.52715121136173,55.879373679296286,28.170098448736223
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,55.39339837264643,65.75626787982766,51.61735029037459,49.91792703345738,54.52758494576881,51.608914342506296
13634.0,Stéphane Sparagna,Marseille,53.80873671782763,60.367473435655256,52.463105076741435,55.62278630460448,61.06700118063755,22.63134592680047
