player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
20125.0,Carles Puyol i Saforcada,Barcelona,23,90.47826086956522,59.08695652173913,54.391304347826086,20.08695652173913,0.43478260869565216,9.478260869565217,0.0,0.13043478260869565,0.391304347826087,0.08695652173913043,0.08695652173913043,0.0633561672173913,0.2608695652173913,0.17391304347826086,3.782608695652174,0.43478260869565216,1.9130434782608696,0.43478260869565216,1.173913043478261,5.086956521739131,6.043478260869565,1.7826086956521738,1.1304347826086956,1.4782608695652173,0.9205298013245033,0.6666666666666666,0.11494252873563218,0.22727272727272727,0.2222222222222222,0.33995584988962474,0.007358351729212656,0.1604120676968359
20127.0,Carlos Marchena López,Valencia,1,94.0,30.0,21.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,3.0,5.0,1.0,3.0,6.0,3.0,0.7,0.3333333333333333,0.0,0.0,0.0,0.36666666666666664,0.1,0.23333333333333334
20128.0,David Albelda Aliqués,Valencia,2,75.0,32.0,24.5,14.0,0.5,6.5,0.0,0.0,0.5,0.0,0.0,0.04902819,0.0,0.0,6.0,0.0,5.0,0.0,0.5,3.5,2.0,1.5,3.0,0.5,0.765625,0.0,0.0,0.0,0.0,0.4375,0.015625,0.203125
20130.0,Fernando Morientes Sánchez,Valencia,1,66.0,20.0,14.0,9.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.3483533599999999,2.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.7,1.0,0.5,1.0,0.0,0.45,0.05,0.25
20131.0,Xavier Hernández Creus,Barcelona,23,89.21739130434783,84.73913043478261,76.0,27.130434782608695,4.391304347826087,12.869565217391305,0.08695652173913043,1.8695652173913044,1.0,0.21739130434782608,0.043478260869565216,0.05126979343478261,2.130434782608696,1.7391304347826086,2.9565217391304346,0.9565217391304348,1.9565217391304348,0.9565217391304348,1.0869565217391304,6.434782608695652,0.782608695652174,1.2608695652173914,1.0,2.3043478260869565,0.896870189840944,0.8163265306122449,0.3235294117647059,0.4888888888888889,0.21739130434782608,0.3201641867624423,0.051821446895844024,0.15187275525910723
20134.0,Joan Capdevila Méndez,RC Deportivo La Coruña,2,92.0,32.0,24.5,16.5,3.5,8.0,0.0,1.5,1.0,0.0,0.0,0.025780896,1.5,1.0,2.0,0.0,1.5,0.0,1.0,5.0,5.5,1.5,2.5,1.0,0.765625,0.6666666666666666,0.0,0.0,0.0,0.515625,0.109375,0.25
20135.0,Marcos Antonio Senna da Silva,Villarreal,1,94.0,49.0,38.0,24.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,0.010521528,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,4.0,1.0,6.0,7.0,0.7755102040816326,1.0,0.0,0.0,1.0,0.4897959183673469,0.10204081632653061,0.22448979591836735
20150.0,Christian Bjørnshøj Poulsen,Sevilla,2,94.5,51.5,44.0,16.5,2.0,8.5,0.0,0.0,1.0,0.0,0.0,0.054579699999999995,1.0,1.0,4.0,0.5,3.5,0.5,2.0,5.5,3.0,1.5,2.0,0.5,0.8543689320388349,1.0,0.125,0.14285714285714285,0.0,0.32038834951456313,0.038834951456310676,0.1650485436893204
20176.0,Víctor Valdés Arribas,Barcelona,26,88.34615384615384,28.384615384615383,18.923076923076923,24.076923076923077,0.2692307692307692,16.153846153846153,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.6666666666666666,0.0,0.0,0.0,0.0,0.8482384823848238,0.009485094850948509,0.5691056910569106
20215.0,Álvaro Arbeloa Coca,RC Deportivo La Coruña,1,90.0,37.0,32.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,2.0,1.0,2.0,3.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.3783783783783784,0.05405405405405406,0.08108108108108109
20321.0,Fabio Celestini,Getafe,1,94.0,69.0,53.0,27.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.253965213,1.0,1.0,6.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,0.7681159420289855,1.0,0.3333333333333333,0.4,0.5,0.391304347826087,0.014492753623188406,0.14492753623188406
20368.0,Alexander Kerzhakov,Sevilla,1,76.0,11.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.07114711,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.9090909090909091,0.0,0.0,0.0,1.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
20519.0,Juan Gutiérrez Moreno,Real Betis,1,87.0,25.0,22.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.56,0.0,0.12
20540.0,Rubén de la Red Gutiérrez,Real Madrid,1,12.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.2
22102.0,Adriano Correia Claro,Sevilla,2,78.0,21.5,18.5,4.5,2.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0262173405,2.5,1.5,2.5,0.5,2.5,0.5,1.0,4.5,0.0,0.5,2.0,1.5,0.8604651162790697,0.6,0.2,0.2,0.0,0.20930232558139536,0.11627906976744186,0.046511627906976744
23791.0,Víctor Casadesús Castaño,Mallorca,1,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816.0,José Antonio Reyes Calderón,Real Madrid,1,13.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.033022776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
23916.0,Luis García Fernández,Espanyol,1,94.0,20.0,15.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.03312408,2.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.75,1.0,0.0,0.0,0.0,0.2,0.2,0.1
23930.0,Ikechukwu Uche,Recreativo Huelva,1,91.0,31.0,22.0,13.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,0.2372820259999999,3.0,2.0,3.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.7096774193548387,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.41935483870967744,0.12903225806451613,0.12903225806451613
24191.0,Alejandro Alfaro Ligero,Sevilla,1,18.0,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0
24507.0,Manuel del Moral Fernández,Getafe,1,94.0,24.0,19.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.016835913,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.125
24511.0,Branko Ilič,Real Betis,1,89.0,32.0,27.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,7.0,1.0,5.0,2.0,4.0,0.0,4.0,1.0,0.84375,1.0,0.125,0.14285714285714285,0.0,0.34375,0.03125,0.125
24520.0,Alberto Zapater Arjol,Real Zaragoza,2,93.0,42.5,37.5,15.0,1.5,6.0,0.0,0.5,0.5,0.0,0.0,0.148306875,1.0,1.0,4.5,0.5,4.0,0.5,3.5,5.5,1.5,2.0,4.5,0.5,0.8823529411764706,1.0,0.1111111111111111,0.125,0.0,0.35294117647058826,0.03529411764705882,0.1411764705882353
25090.0,Rafael Augusto Sóbis do Nascimento,Real Betis,1,31.0,11.0,8.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.015380181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.7272727272727273,0.0,0.0,0.0,1.0,0.18181818181818182,0.09090909090909091,0.18181818181818182
25410.0,Andrés Nicolás D''Alessandro,Real Zaragoza,2,77.5,45.5,34.5,14.0,7.5,7.0,0.5,1.0,3.0,0.5,0.0,0.148218024,4.5,3.0,2.5,0.0,1.0,0.0,0.5,6.0,0.5,2.0,0.5,3.0,0.7582417582417582,0.6666666666666666,0.0,0.0,0.16666666666666666,0.3076923076923077,0.16483516483516483,0.15384615384615385
25430.0,Felipe Melo de Carvalho,Racing Santander,1,85.0,23.0,15.0,8.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.098427378,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.6521739130434783,1.0,0.0,0.0,0.5,0.34782608695652173,0.13043478260869565,0.043478260869565216
25764.0,Anderson Luis de Carvalho,Celta Vigo,1,90.0,30.0,23.0,9.0,6.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0774384177,3.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.7666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3,0.2,0.2
25848.0,César Arzo Amposta,Recreativo Huelva,1,19.0,19.0,15.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.0,1.0,1.0,0.0,0.3157894736842105,0.0,0.10526315789473684
25853.0,Ludovic Delporte,Osasuna,1,65.0,20.0,12.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07153774,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.15,0.1
25854.0,Sylvio Mendes Campos Junior,Barcelona,9,74.66666666666667,55.22222222222222,48.55555555555556,12.333333333333334,2.0,4.444444444444445,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.014354909444444446,2.3333333333333335,1.3333333333333333,3.4444444444444446,0.4444444444444444,2.888888888888889,0.4444444444444444,1.8888888888888888,4.333333333333333,1.4444444444444444,2.0,1.4444444444444444,1.0,0.8792756539235412,0.5714285714285714,0.12903225806451613,0.15384615384615385,0.0,0.22334004024144868,0.03621730382293763,0.08048289738430583
25860.0,Enrique Corrales Martín,Osasuna,1,87.0,35.0,26.0,18.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.7428571428571429,1.0,0.5,0.5,0.0,0.5142857142857142,0.08571428571428572,0.22857142857142856
25861.0,Iñaki Muñoz Oroz,Osasuna,1,54.0,18.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
25863.0,Juliano Haus Belletti,Barcelona,6,42.166666666666664,26.5,21.666666666666668,5.833333333333333,1.0,3.8333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.03888616466666667,1.5,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,3.1666666666666665,1.5,0.8333333333333334,0.3333333333333333,1.5,0.8176100628930818,0.3333333333333333,0.0,0.0,0.0,0.22012578616352202,0.03773584905660377,0.14465408805031446
25865.0,José Romero Urtasun,Osasuna,1,90.0,30.0,21.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.7,0.0,1.0,1.0,0.0,0.5,0.0,0.3
25869.0,David López Moreno,Osasuna,1,91.0,44.0,29.0,17.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,0.6590909090909091,0.3333333333333333,0.3333333333333333,0.5,0.0,0.38636363636363635,0.1590909090909091,0.29545454545454547
25870.0,Juan Jesús Calatayud Sánchez,Racing Santander,1,89.0,27.0,12.0,27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888
25872.0,Valmiro Lópes Rocha,Osasuna,1,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.173547846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0
25873.0,Oleguer Presas Renom,Barcelona,12,49.333333333333336,31.833333333333332,27.666666666666668,9.416666666666666,0.5833333333333334,3.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,2.0,0.4166666666666667,1.3333333333333333,0.4166666666666667,0.5833333333333334,2.0,2.4166666666666665,1.0,1.0833333333333333,0.25,0.8691099476439791,0.375,0.20833333333333334,0.3125,0.0,0.29581151832460734,0.01832460732984293,0.10209424083769633
25874.0,Francisco Puñal Martínez,Osasuna,1,92.0,52.0,41.0,22.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.7884615384615384,0.0,0.0,0.0,0.0,0.4230769230769231,0.038461538461538464,0.21153846153846154
25878.0,Ludovic Giuly,Barcelona,14,46.285714285714285,14.928571428571429,11.5,1.7857142857142858,2.5714285714285716,1.2142857142857142,0.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.15838300457142857,1.7857142857142858,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142,1.7857142857142858,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.42857142857142855,0.7703349282296651,0.4,0.1,0.2857142857142857,0.4,0.11961722488038277,0.1722488038277512,0.08133971291866028
25879.0,Ronaldo de Assis Moreira,Barcelona,23,86.47826086956522,50.130434782608695,38.82608695652174,13.782608695652174,7.260869565217392,8.173913043478262,0.30434782608695654,2.0434782608695654,4.0,1.9565217391304348,0.6086956521739131,0.4840495356521739,5.304347826086956,3.3043478260869565,1.6521739130434783,0.21739130434782608,0.4782608695652174,0.21739130434782608,0.13043478260869565,3.652173913043478,0.043478260869565216,0.43478260869565216,1.2608695652173914,3.4782608695652173,0.7745013009540329,0.6229508196721312,0.13157894736842105,0.45454545454545453,0.4891304347826087,0.27493495229835213,0.1448395490026019,0.16305290546400694
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,2,69.5,26.0,21.0,6.5,0.5,3.5,0.0,0.5,1.0,0.5,0.5,0.09141851999999999,1.0,1.0,3.5,1.0,2.5,1.0,0.5,3.0,2.5,3.0,3.5,1.0,0.8076923076923077,1.0,0.2857142857142857,0.4,0.5,0.25,0.019230769230769232,0.1346153846153846
25883.0,Juan Jesús Gutiérrez Robles,Real Sociedad,1,94.0,40.0,33.0,22.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,11.0,3.0,0.0,0.0,0.825,0.0,1.0,1.0,0.0,0.55,0.05,0.225
25885.0,Juan Manuel Gómez Sánchez,Recreativo Huelva,1,72.0,21.0,17.0,6.0,7.0,6.0,0.0,3.0,2.0,2.0,0.0,0.101911997,3.0,0.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.8095238095238095,0.0,0.4,0.4,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857
25886.0,Diego Camacho Quesada,Levante UD,1,93.0,30.0,20.0,15.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,3.0,9.0,2.0,0.0,2.0,2.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.5,0.16666666666666666,0.2
25887.0,José Alejandro Suárez Martín,Levante UD,1,93.0,23.0,13.0,18.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,14.0,1.0,3.0,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0.782608695652174,0.08695652173913043,0.6086956521739131
25889.0,Pablo Pinillos Caro,Racing Santander,2,89.5,36.0,23.5,16.5,6.0,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,5.0,1.0,0.5,4.5,6.5,1.5,3.0,0.0,0.6527777777777778,0.0,0.2,0.2,0.0,0.4583333333333333,0.16666666666666666,0.3333333333333333
25892.0,Ignacio Pérez Santamaría,Getafe,1,60.0,17.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.7647058823529411,0.6666666666666666,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
25893.0,Alberto Rivera Pizarro,Real Betis,1,59.0,24.0,12.0,11.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4583333333333333,0.4166666666666667,0.5416666666666666
25894.0,Iñaki Descarga Retegi,Levante UD,1,91.0,33.0,23.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,5.0,2.0,5.0,1.0,0.696969696969697,0.0,0.0,0.0,0.0,0.5757575757575758,0.15151515151515152,0.18181818181818182
25895.0,Felix Dja Ettien Yohou,Levante UD,1,33.0,10.0,6.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.3,0.2
25909.0,Albert Celades López,Real Zaragoza,2,42.0,20.5,17.5,7.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.5,1.0,0.5,0.0,2.0,0.0,2.0,1.5,0.0,0.8536585365853658,0.75,0.5,0.5,0.0,0.34146341463414637,0.024390243902439025,0.14634146341463414
25910.0,José Edmílson Gomes de Moraes,Barcelona,16,65.625,36.75,31.4375,11.875,0.5625,8.1875,0.0,0.125,0.4375,0.0625,0.0,0.02768626303125,0.375,0.25,2.8125,0.3125,1.5,0.3125,0.5,4.0,2.4375,1.0625,1.5,1.5625,0.8554421768707483,0.6666666666666666,0.1111111111111111,0.20833333333333334,0.14285714285714285,0.3231292517006803,0.015306122448979591,0.2227891156462585
25912.0,Ricardo López Felipe,Osasuna,1,91.0,38.0,20.0,32.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.8421052631578947,0.02631578947368421,0.7631578947368421
25913.0,Álvaro Luiz Maior de Aquino,Levante UD,1,81.0,19.0,9.0,14.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,0.47368421052631576,1.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.5789473684210527
25915.0,Sávio Bortolini Pimentel,Real Sociedad,1,94.0,30.0,20.0,5.0,10.0,7.0,0.0,1.0,4.0,0.0,0.0,0.1520584469999999,5.0,4.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.8,1.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.23333333333333334
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,1,95.0,24.0,17.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0794481349999999,1.0,1.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.7083333333333334,1.0,0.0,0.0,0.5,0.08333333333333333,0.125,0.08333333333333333
25917.0,César Sánchez Domínguez,Real Zaragoza,2,89.5,17.5,8.0,14.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.8,0.0,0.7142857142857143
25919.0,Gabriel Alejandro Milito,Real Zaragoza,2,84.5,28.5,23.0,18.0,1.5,8.0,0.0,0.0,2.0,1.5,0.5,0.46796102249999993,0.5,0.5,3.0,0.5,3.0,0.5,2.0,4.0,3.0,2.5,2.5,2.5,0.8070175438596491,1.0,0.16666666666666666,0.16666666666666666,0.75,0.631578947368421,0.05263157894736842,0.2807017543859649
25920.0,Jose María Movilla Cubero,Real Zaragoza,1,35.0,17.0,12.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.025463207,1.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.7058823529411765,1.0,0.0,0.0,1.0,0.47058823529411764,0.058823529411764705,0.058823529411764705
25921.0,Rubén Gracia Calmache,Villarreal,1,90.0,47.0,40.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,0.025067257,2.0,1.0,9.0,2.0,6.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.851063829787234,0.5,0.2222222222222222,0.3333333333333333,1.0,0.1702127659574468,0.06382978723404255,0.10638297872340426
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,1,67.0,34.0,28.0,10.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.065206598,0.0,0.0,4.0,0.0,2.0,0.0,6.0,5.0,1.0,3.0,5.0,1.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705
25924.0,José Maria Gutiérrez Hernández,Real Madrid,2,79.5,46.0,35.5,17.5,8.0,14.0,0.5,2.5,1.0,0.0,0.0,0.032170182000000005,2.0,2.0,0.5,0.0,0.5,0.0,1.5,7.0,0.0,1.5,1.0,5.0,0.7717391304347826,1.0,0.0,0.0,0.0,0.3804347826086957,0.17391304347826086,0.30434782608695654
25926.0,Roberto Carlos da Silva,Real Madrid,1,82.0,23.0,16.0,15.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0077349707,1.0,1.0,4.0,0.0,4.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.6521739130434783,0.13043478260869565,0.2608695652173913
25930.0,Róbson de Souza,Real Madrid,2,61.5,27.0,23.0,5.5,3.0,3.0,0.5,3.5,2.5,1.0,0.0,0.150756484,1.5,1.0,3.5,2.0,3.0,2.0,1.0,5.5,0.0,0.0,2.5,3.0,0.8518518518518519,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.2037037037037037,0.1111111111111111,0.1111111111111111
25936.0,Mario Sebastián Viera Galain,Villarreal,1,92.0,27.0,13.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.48148148148148145,1.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.9259259259259259
25937.0,Javier Rodríguez Venta,Villarreal,1,93.0,34.0,27.0,15.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.7941176470588235,0.0,0.5,0.5,0.0,0.4411764705882353,0.058823529411764705,0.20588235294117646
25939.0,José Joaquín Moreno Verdú,Villarreal,1,63.0,45.0,39.0,13.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.12939101,0.0,0.0,6.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.28888888888888886,0.044444444444444446,0.08888888888888889
25940.0,José María Romero Poyón,Villarreal,1,24.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
25942.0,Kepa Blanco Gonzalez,Sevilla,1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25943.0,Luís Fabiano Clemente,Sevilla,1,46.0,13.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0872696,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.07692307692307693
25946.0,Andrés Palop Cervera,Sevilla,2,87.0,30.5,20.5,28.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.6721311475409836
25947.0,Fabián Larry Estoyanoff Poggio,RC Deportivo La Coruña,2,60.5,21.0,13.5,6.5,6.5,6.5,0.0,1.0,1.0,0.5,0.0,0.39744388199999997,3.5,2.5,3.5,1.0,3.0,1.0,0.0,5.0,0.0,1.5,2.0,3.0,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.5,0.30952380952380953,0.30952380952380953,0.30952380952380953
25948.0,Jose Luis Martí Soler,Sevilla,2,52.0,24.5,15.5,8.0,5.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,1.0,2.0,0.5,0.0,1.0,1.5,0.6326530612244898,0.0,0.4,0.5,0.0,0.32653061224489793,0.20408163265306123,0.22448979591836735
