player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,89,30.337078651685392,21.235955056179776,6.067415730337078,5.056179775280898,6.067415730337078,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.16338626696629213,0.0,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.7,0.0,1.0,1.0,0.0,0.2,0.16666666666666666,0.2
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2020,41.83663366336634,35.64356435643565,7.173267326732673,4.633663366336633,2.2722772277227725,0.0891089108910891,1.5594059405940595,2.8069306930693068,1.2920792079207921,0.6237623762376238,0.3619013654049505,10.113861386138614,7.306930693069307,2.4504950495049505,0.5346534653465347,1.693069306930693,0.5346534653465347,0.3564356435643564,4.099009900990099,0.0891089108910891,0.8910891089108911,1.7376237623762376,3.6534653465346536,0.8519701810436635,0.7224669603524229,0.21818181818181817,0.3157894736842105,0.4603174603174603,0.17145899893503727,0.11075612353567625,0.054313099041533544
5558.0,Rafael Márquez Álvarez,Barcelona,1215,68.5925925925926,59.48148148148148,28.14814814814815,0.7407407407407408,15.11111111111111,0.0,0.2222222222222222,0.6666666666666667,0.07407407407407407,0.0,0.04705596148148147,0.2222222222222222,0.2222222222222222,3.037037037037037,0.3703703703703704,1.4814814814814816,0.3703703703703704,0.962962962962963,4.666666666666667,4.0,1.5555555555555554,1.4814814814814816,1.4074074074074074,0.8671706263498921,1.0,0.12195121951219512,0.25,0.1111111111111111,0.4103671706263499,0.01079913606911447,0.2203023758099352
6382.0,Fernando José Torres Sanz,Atlético Madrid,92,35.21739130434783,22.5,8.804347826086957,2.934782608695652,2.934782608695652,0.0,2.934782608695652,5.869565217391304,2.934782608695652,0.0,0.17131558832608695,6.847826086956522,3.9130434782608696,2.934782608695652,0.0,0.0,0.0,0.0,2.934782608695652,0.0,1.9565217391304348,0.0,3.9130434782608696,0.6388888888888888,0.5714285714285714,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333
6391.0,Raúl García Escudero,Osasuna,92,35.21739130434783,20.543478260869563,10.760869565217392,4.891304347826087,5.869565217391304,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.08593999434782609,0.9782608695652174,0.9782608695652174,9.782608695652174,0.0,5.869565217391304,0.0,0.9782608695652174,3.9130434782608696,0.0,1.9565217391304348,4.891304347826087,4.891304347826087,0.5833333333333334,1.0,0.0,0.0,0.5,0.3055555555555556,0.1388888888888889,0.16666666666666666
6394.0,Aritz Aduriz Zubeldia,Athletic Club,48,31.875,20.625,9.375,1.875,0.0,0.0,1.875,1.875,0.0,0.0,0.055802409375,7.5,5.625,7.5,0.0,1.875,0.0,0.0,3.75,0.0,0.0,3.75,5.625,0.6470588235294118,0.75,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0
6610.0,Iván Cuéllar Sacristán,Atlético Madrid,87,26.896551724137932,15.517241379310345,25.86206896551724,1.0344827586206897,21.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0.8076923076923077
6651.0,Joaquín Sánchez Rodríguez,Valencia,112,32.142857142857146,20.089285714285715,8.839285714285714,7.232142857142858,4.017857142857143,0.0,0.0,0.8035714285714285,0.0,0.0,0.030310695000000006,4.821428571428571,3.214285714285714,4.017857142857143,0.0,4.017857142857143,0.0,1.607142857142857,4.821428571428571,0.8035714285714285,1.607142857142857,0.8035714285714285,0.8035714285714285,0.625,0.6666666666666666,0.0,0.0,0.0,0.275,0.225,0.125
6690.0,Xabier Prieto Argarate,Real Sociedad,74,31.621621621621625,21.891891891891895,10.945945945945947,4.864864864864865,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,3.6486486486486487,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,2.4324324324324325,3.6486486486486487,2.4324324324324325,3.6486486486486487,0.6923076923076923,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.07692307692307693
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,46,29.347826086956523,19.565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.0,1.9565217391304348,5.869565217391304,5.869565217391304,1.9565217391304348,0.8379049441304348,5.869565217391304,1.9565217391304348,7.826086956521739,0.0,0.0,0.0,0.0,9.782608695652174,0.0,0.0,1.9565217391304348,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0
6767.0,Sergio García De La Fuente,Real Zaragoza,77,30.38961038961039,25.71428571428571,5.844155844155844,4.675324675324676,3.5064935064935066,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.15790095116883116,4.675324675324676,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.8461538461538461,0.75,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539
6821.0,Jesús Navas González,Sevilla,185,40.37837837837838,30.64864864864865,9.243243243243244,3.891891891891892,3.891891891891892,0.0,0.972972972972973,0.4864864864864865,0.0,0.0,0.012902009837837838,3.4054054054054057,0.4864864864864865,1.945945945945946,0.4864864864864865,1.4594594594594597,0.4864864864864865,0.972972972972973,2.9189189189189193,0.4864864864864865,1.4594594594594597,0.972972972972973,1.945945945945946,0.7590361445783133,0.14285714285714285,0.25,0.3333333333333333,0.0,0.2289156626506024,0.0963855421686747,0.0963855421686747
6870.0,José Manuel Jurado Marín,Atlético Madrid,91,40.54945054945055,33.62637362637363,10.87912087912088,4.945054945054945,5.934065934065934,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.010951127802197803,0.989010989010989,0.0,4.945054945054945,0.0,0.989010989010989,0.0,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.0,0.8292682926829268,0.0,0.0,0.0,1.0,0.2682926829268293,0.12195121951219512,0.14634146341463414
6878.0,Miguel Torres Gómez,Real Madrid,91,34.61538461538462,30.65934065934066,10.87912087912088,1.978021978021978,3.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,3.956043956043956,0.0,3.956043956043956,0.0,0.989010989010989,1.978021978021978,5.934065934065934,0.989010989010989,2.967032967032967,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.05714285714285714,0.11428571428571428
6891.0,Ezequiel Marcelo Garay,Racing Santander,89,27.303370786516854,17.191011235955056,16.179775280898877,0.0,16.179775280898877,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.7923033707865168,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,6.067415730337078,1.0112359550561798,3.033707865168539,0.0,0.6296296296296297,0.0,1.0,1.0,1.0,0.5925925925925926,0.0,0.5925925925925926
6913.0,Fernando Navarro i Corbacho,Mallorca,94,29.680851063829785,19.148936170212767,22.02127659574468,0.9574468085106382,8.617021276595745,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.008514939255319149,0.9574468085106382,0.0,5.744680851063829,0.9574468085106382,5.744680851063829,0.9574468085106382,3.829787234042553,4.787234042553192,5.744680851063829,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.6451612903225806,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7419354838709677,0.03225806451612903,0.2903225806451613
6934.0,Jerónimo Figueroa Cabrera,Racing Santander,23,27.39130434782609,23.478260869565215,7.826086956521739,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
7030.0,Raúl Albiol i Tortajada,Valencia,165,20.181818181818183,14.727272727272727,10.90909090909091,1.0909090909090908,6.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,1.0909090909090908,0.0,1.0909090909090908,1.6363636363636362,8.181818181818182,1.6363636363636362,1.6363636363636362,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.5405405405405406,0.05405405405405406,0.32432432432432434
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,87,43.44827586206897,15.517241379310345,43.44827586206897,1.0344827586206897,43.44827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.023809523809523808,1.0
7476.0,Emiliano Moretti,Valencia,175,36.0,24.17142857142857,24.685714285714287,1.542857142857143,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,5.142857142857142,1.542857142857143,5.142857142857142,1.542857142857143,1.0285714285714285,2.057142857142857,3.085714285714286,0.5142857142857142,1.542857142857143,0.0,0.6714285714285714,0.0,0.3,0.3,0.0,0.6857142857142857,0.04285714285714286,0.21428571428571427
7669.0,Marcos García Barreno,Villarreal,90,24.0,18.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.10450675,2.0,0.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.3333333333333333,1.0,0.125,0.20833333333333334,0.08333333333333333
9399.0,Javier Martínez Aginaga,Athletic Club,180,25.0,19.5,11.0,3.0,6.499999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,1.5,1.0,2.5,5.0,2.5,1.0,2.0,1.5,0.78,0.0,0.6666666666666666,0.6666666666666666,0.0,0.44,0.12,0.26
11179.0,Iker Casillas Fernández,Real Madrid,176,26.079545454545457,15.852272727272728,25.05681818181818,0.5113636363636364,21.988636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.9607843137254902,0.0196078431372549,0.8431372549019608
11270.0,Eiður Smári Guðjohnsen,Barcelona,530,20.88679245283019,15.792452830188678,3.5660377358490565,1.8679245283018866,1.3584905660377358,0.16981132075471697,0.0,3.0566037735849054,0.8490566037735848,0.33962264150943394,0.4005065662641508,1.3584905660377358,1.0188679245283019,4.245283018867925,0.0,0.33962264150943394,0.0,0.16981132075471697,2.7169811320754715,0.16981132075471697,0.33962264150943394,1.3584905660377358,1.6981132075471697,0.7560975609756098,0.75,0.0,0.0,0.2777777777777778,0.17073170731707318,0.08943089430894309,0.06504065040650407
12737.0,David Villa Sánchez,Valencia,150,26.4,19.8,5.3999999999999995,2.4000000000000004,4.2,0.6000000000000001,0.6000000000000001,2.4000000000000004,1.2000000000000002,0.6000000000000001,0.2629272432,5.3999999999999995,2.4000000000000004,3.6,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0,5.3999999999999995,0.0,1.2000000000000002,2.4000000000000004,1.8,0.75,0.4444444444444444,0.16666666666666666,0.5,0.5,0.20454545454545456,0.09090909090909091,0.1590909090909091
13817.0,José Francisco Molina Jiménez,Levante UD,92,25.43478260869565,15.652173913043478,25.43478260869565,0.0,25.43478260869565,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,0.0,1.0
15071.0,Lilian Thuram,Barcelona,1565,64.52396166134184,58.65814696485623,29.444089456869012,0.4600638977635783,11.559105431309904,0.05750798722044729,0.05750798722044729,0.0,0.0,0.0,0.0,0.6900958466453674,0.5750798722044728,1.4952076677316295,0.23003194888178916,0.9776357827476038,0.23003194888178916,0.5750798722044728,5.520766773162939,5.060702875399361,1.207667731629393,1.4376996805111821,0.4600638977635783,0.9090909090909091,0.8333333333333334,0.15384615384615385,0.23529411764705882,0.0,0.4563279857397504,0.0071301247771836,0.17914438502673796
15381.0,Johann Vogel,Real Betis,87,41.37931034482759,33.10344827586207,14.482758620689655,1.0344827586206897,7.241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,6.206896551724138,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,0.8,0.0,0.0,0.0,0.0,0.35,0.025,0.175
15584.0,Iván Helguera Bujía,Real Madrid,175,15.942857142857141,12.857142857142856,6.685714285714286,0.0,4.628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,0.0,1.0285714285714285,0.0,0.0,2.571428571428571,7.2,1.542857142857143,0.0,0.5142857142857142,0.8064516129032258,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.2903225806451613
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,94,37.340425531914896,26.80851063829787,18.191489361702125,3.829787234042553,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,2.8723404255319145,0.0,0.9574468085106382,3.829787234042553,6.702127659574468,0.0,3.829787234042553,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.48717948717948717,0.10256410256410256,0.2564102564102564
15606.0,Joseba Andoni Etxeberria Lizardi,Athletic Club,65,24.923076923076923,18.0,6.923076923076923,4.153846153846154,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,2.769230769230769,2.769230769230769,0.0,1.3846153846153846,0.0,1.3846153846153846,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
15607.0,Raúl González Blanco,Real Madrid,150,30.6,25.8,7.2,2.4000000000000004,1.2000000000000002,0.0,0.0,1.8,0.6000000000000001,0.6000000000000001,0.1626766296,1.8,1.2000000000000002,4.800000000000001,1.2000000000000002,4.2,1.2000000000000002,0.0,6.6,0.6000000000000001,1.8,1.2000000000000002,0.6000000000000001,0.8431372549019608,0.6666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.0784313725490196,0.0392156862745098
15608.0,Ismael Urzáiz Aranda,Athletic Club,79,31.89873417721519,21.645569620253166,7.974683544303797,2.278481012658228,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,0.0,0.21740673417721518,2.278481012658228,0.0,5.69620253164557,0.0,2.278481012658228,0.0,0.0,3.4177215189873418,0.0,0.0,3.4177215189873418,2.278481012658228,0.6785714285714286,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.10714285714285714
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,91,25.71428571428571,18.791208791208792,16.813186813186814,0.989010989010989,8.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,2.967032967032967,1.978021978021978,2.967032967032967,0.989010989010989,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.6538461538461539,0.038461538461538464,0.34615384615384615
15661.0,David Beckham,Real Madrid,12,22.5,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
15774.0,Gianluca Zambrotta,Barcelona,1936,55.64566115702479,49.74173553719008,12.923553719008265,1.7665289256198347,5.160123966942149,0.04648760330578512,0.371900826446281,0.6508264462809917,0.13946280991735538,0.13946280991735538,0.028747223479338842,1.3481404958677687,0.8367768595041323,3.2541322314049586,0.5578512396694215,2.649793388429752,0.5578512396694215,0.6508264462809917,5.113636363636363,2.184917355371901,1.115702479338843,2.0454545454545454,1.2551652892561984,0.8939014202172096,0.6206896551724138,0.17142857142857143,0.21052631578947367,0.21428571428571427,0.2322472848788638,0.031746031746031744,0.09273182957393483
15775.0,Fabio Cannavaro,Real Madrid,81,15.555555555555555,14.444444444444443,6.666666666666666,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,4.444444444444445,1.1111111111111112,2.2222222222222223,2.2222222222222223,2.2222222222222223,3.333333333333333,3.333333333333333,1.1111111111111112,0.9285714285714286,0.0,0.25,0.25,0.0,0.42857142857142855,0.0,0.21428571428571427
16622.0,Mikel González de Martín Martínez,Real Sociedad,94,29.680851063829785,21.06382978723404,12.446808510638299,3.829787234042553,5.744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,2.8723404255319145,0.0,2.8723404255319145,5.744680851063829,2.8723404255319145,4.787234042553192,1.9148936170212765,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.41935483870967744,0.12903225806451613,0.1935483870967742
16626.0,Jorge Larena Avellaneda Roig,Celta Vigo,23,70.43478260869566,43.04347826086957,39.130434782608695,15.652173913043478,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,7.826086956521739,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,0.0,3.9130434782608696,0.0,0.6111111111111112,1.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,46,19.565217391304348,19.565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
17730.0,Cosmin Marius Contra,Getafe,93,58.064516129032256,49.354838709677416,22.258064516129032,3.870967741935484,7.741935483870968,0.0,0.967741935483871,0.0,0.0,0.0,0.0,3.870967741935484,3.870967741935484,4.838709677419355,0.967741935483871,4.838709677419355,0.967741935483871,0.0,2.903225806451613,0.0,0.967741935483871,0.0,0.967741935483871,0.85,1.0,0.2,0.2,0.0,0.38333333333333336,0.06666666666666667,0.13333333333333333
17797.0,Giovanni van Bronckhorst,Barcelona,1341,58.65771812080537,48.32214765100671,20.536912751677853,3.154362416107382,9.261744966442953,0.06711409395973154,0.2684563758389262,0.6711409395973155,0.0,0.0,0.01740015510067114,0.8053691275167785,0.4697986577181208,3.8926174496644292,0.40268456375838924,2.0805369127516777,0.40268456375838924,0.9395973154362416,3.087248322147651,3.6912751677852347,1.0738255033557047,2.61744966442953,0.6040268456375839,0.8237986270022883,0.5833333333333334,0.10344827586206896,0.1935483870967742,0.0,0.3501144164759725,0.05377574370709382,0.15789473684210525
19294.0,Diego Alberto Milito,Real Zaragoza,185,28.702702702702705,21.405405405405407,5.837837837837839,4.378378378378379,1.945945945945946,0.0,1.4594594594594597,0.4864864864864865,0.4864864864864865,0.4864864864864865,0.010412254702702704,2.4324324324324325,1.945945945945946,8.27027027027027,0.4864864864864865,1.4594594594594597,0.4864864864864865,0.0,2.9189189189189193,0.972972972972973,0.4864864864864865,1.945945945945946,4.864864864864865,0.7457627118644068,0.8,0.058823529411764705,0.3333333333333333,1.0,0.2033898305084746,0.15254237288135594,0.06779661016949153
19298.0,Samuel Eto''o Fils,Barcelona,1511,31.985440105890138,24.242223692918596,5.539377895433488,6.075446724023825,2.739907346128392,0.47650562541363334,1.8464592984778292,4.169424222369292,1.8464592984778292,0.6551952349437459,0.60333978927002,5.777630708140305,2.9781601588352085,2.14427531436135,0.4169424222369292,0.7743216412971543,0.4169424222369292,0.11912640635340833,3.7524818001323625,0.05956320317670417,1.1912640635340834,1.4890800794176042,2.5612177365982793,0.7579143389199255,0.5154639175257731,0.19444444444444445,0.5384615384615384,0.44285714285714284,0.17318435754189945,0.18994413407821228,0.0856610800744879
19312.0,Robert Pirès,Villarreal,70,51.42857142857142,42.42857142857143,20.57142857142857,3.857142857142857,7.714285714285714,0.0,1.2857142857142856,3.857142857142857,2.571428571428571,1.2857142857142856,0.36403832828571414,1.2857142857142856,1.2857142857142856,3.857142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,6.428571428571428,0.0,1.2857142857142856,0.0,1.2857142857142856,0.825,1.0,0.3333333333333333,0.5,0.6666666666666666,0.4,0.075,0.15
19346.0,Darko Kovačević,Real Sociedad,93,21.290322580645164,13.548387096774194,4.838709677419355,2.903225806451613,0.967741935483871,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.08538777483870967,0.967741935483871,0.0,8.709677419354838,0.0,0.967741935483871,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.6363636363636364,0.0,0.0,0.0,0.5,0.22727272727272727,0.13636363636363635,0.045454545454545456
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,93,27.096774193548388,18.387096774193548,8.709677419354838,3.870967741935484,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,1.935483870967742,1.935483870967742,0.6785714285714286,0.5,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
