player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
19312.0,Robert Pirès,Villarreal,70,0.5714285714285714,0.4714285714285714,0.22857142857142856,0.04285714285714286,0.08571428571428572,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.004044870314285713,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.0,0.014285714285714285,0.0,0.014285714285714285,0.825,1.0,0.3333333333333333,0.5,0.6666666666666666,0.4,0.075,0.15
19346.0,Darko Kovačević,Real Sociedad,93,0.23655913978494625,0.15053763440860216,0.053763440860215055,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.0009487530537634408,0.010752688172043012,0.0,0.0967741935483871,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.6363636363636364,0.0,0.0,0.0,0.5,0.22727272727272727,0.13636363636363635,0.045454545454545456
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,93,0.3010752688172043,0.20430107526881722,0.0967741935483871,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.021505376344086023,0.6785714285714286,0.5,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
19579.0,José Santiago Cañizares Ruíz,Valencia,91,0.3076923076923077,0.10989010989010989,0.2967032967032967,0.01098901098901099,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,1.0
19729.0,Ruud van Nistelrooy,Real Madrid,167,0.2215568862275449,0.17365269461077845,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.005988023952095809,0.0718562874251497,0.04790419161676647,0.017964071856287425,0.011789525317365268,0.029940119760479042,0.017964071856287425,0.0718562874251497,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.005988023952095809,0.023952095808383235,0.005988023952095809,0.7837837837837838,0.6,0.0,0.0,0.6666666666666666,0.13513513513513514,0.13513513513513514,0.16216216216216217
19757.0,Anderson Luís de Souza,Barcelona,1720,0.9,0.7191860465116279,0.2709302325581395,0.08604651162790698,0.15930232558139534,0.004069767441860465,0.022674418604651164,0.022093023255813953,0.005813953488372093,0.0,0.0013215296911627907,0.044186046511627906,0.028488372093023257,0.04302325581395349,0.007558139534883721,0.027906976744186046,0.007558139534883721,0.007558139534883721,0.061046511627906974,0.009302325581395349,0.012790697674418604,0.029651162790697676,0.035465116279069765,0.7990956072351422,0.6447368421052632,0.17567567567567569,0.2708333333333333,0.2631578947368421,0.30103359173126615,0.09560723514211886,0.17700258397932817
19758.0,Jorge Manuel Almeida Gomes de Andrade,RC Deportivo La Coruña,92,0.2391304347826087,0.18478260869565216,0.15217391304347827,0.0,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.0,0.0006396400326086957,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.11956521739130435,0.010869565217391304,0.0,0.010869565217391304,0.7727272727272727,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,41,0.36585365853658536,0.36585365853658536,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0005730260975609756,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
19767.0,Giorgios Seitaridis,Atlético Madrid,88,0.4318181818181818,0.36363636363636365,0.17045454545454544,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.06818181818181818,0.045454545454545456,0.0,0.011363636363636364,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.39473684210526316,0.02631578947368421,0.15789473684210525
19771.0,Angelos Basinas,Mallorca,92,0.358695652173913,0.2717391304347826,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.7575757575757576,0.3333333333333333,0.2,0.25,0.0,0.18181818181818182,0.0,0.15151515151515152
19866.0,Maris Verpakovskis,Getafe,60,0.2833333333333333,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0012909008333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.05,0.03333333333333333,0.6470588235294118,1.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0
19888.0,Martin Petrov,Atlético Madrid,71,0.3380281690140845,0.22535211267605634,0.11267605633802817,0.09859154929577464,0.09859154929577464,0.0,0.0,0.028169014084507043,0.0,0.0,0.00026071632394366196,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.2916666666666667
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,187,0.40106951871657753,0.28342245989304815,0.1657754010695187,0.0374331550802139,0.0855614973262032,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.016042780748663103,0.0106951871657754,0.053475935828877004,0.016042780748663103,0.053475935828877004,0.016042780748663103,0.026737967914438502,0.0481283422459893,0.016042780748663103,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.7066666666666667,0.6666666666666666,0.3,0.3,0.0,0.41333333333333333,0.09333333333333334,0.21333333333333335
20085.0,David Odonkor,Real Betis,71,0.15492957746478872,0.11267605633802817,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.7272727272727273,1.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.2727272727272727
20124.0,Vicente Rodríguez Guillén,Valencia,90,0.4222222222222222,0.28888888888888886,0.12222222222222222,0.044444444444444446,0.1,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.000584418788888889,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.0,0.05555555555555555,0.6842105263157895,0.5,0.3333333333333333,0.5,0.5,0.2894736842105263,0.10526315789473684,0.23684210526315788
20125.0,Carles Puyol i Saforcada,Barcelona,2081,0.6530514175876982,0.6011532916866891,0.22200864968765016,0.004805382027871216,0.10475732820759251,0.0,0.0014416146083613647,0.004324843825084094,0.0009610764055742432,0.0009610764055742432,0.000700236350792888,0.0028832292167227293,0.0019221528111484864,0.041806823642479576,0.004805382027871216,0.02114368092263335,0.004805382027871216,0.012974531475252283,0.056222969726093225,0.0667948101874099,0.019702066314271984,0.012493993272465162,0.016338298894762134,0.9205298013245033,0.6666666666666666,0.11494252873563218,0.22727272727272727,0.2222222222222222,0.33995584988962474,0.007358351729212656,0.1604120676968359
20127.0,Carlos Marchena López,Valencia,94,0.3191489361702128,0.22340425531914893,0.11702127659574468,0.031914893617021274,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.7,0.3333333333333333,0.0,0.0,0.0,0.36666666666666664,0.1,0.23333333333333334
20128.0,David Albelda Aliqués,Valencia,150,0.4266666666666667,0.32666666666666666,0.18666666666666668,0.006666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0006537092,0.0,0.0,0.08,0.0,0.06666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.02,0.04,0.006666666666666667,0.765625,0.0,0.0,0.0,0.0,0.4375,0.015625,0.203125
20130.0,Fernando Morientes Sánchez,Valencia,66,0.30303030303030304,0.21212121212121213,0.13636363636363635,0.015151515151515152,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.005278081212121211,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.7,1.0,0.5,1.0,0.0,0.45,0.05,0.25
20131.0,Xavier Hernández Creus,Barcelona,2052,0.9498050682261209,0.8518518518518519,0.30409356725146197,0.04922027290448343,0.1442495126705653,0.0009746588693957114,0.020955165692007796,0.011208576998050682,0.0024366471734892786,0.0004873294346978557,0.0005746614273879142,0.02387914230019493,0.01949317738791423,0.03313840155945419,0.010721247563352826,0.021929824561403508,0.010721247563352826,0.012183235867446393,0.07212475633528265,0.008771929824561403,0.014132553606237816,0.011208576998050682,0.025828460038986353,0.896870189840944,0.8163265306122449,0.3235294117647059,0.4888888888888889,0.21739130434782608,0.3201641867624423,0.051821446895844024,0.15187275525910723
20134.0,Joan Capdevila Méndez,RC Deportivo La Coruña,184,0.34782608695652173,0.266304347826087,0.1793478260869565,0.03804347826086957,0.08695652173913043,0.0,0.016304347826086956,0.010869565217391304,0.0,0.0,0.00028022713043478263,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.0,0.016304347826086956,0.0,0.010869565217391304,0.05434782608695652,0.059782608695652176,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.765625,0.6666666666666666,0.0,0.0,0.0,0.515625,0.109375,0.25
20135.0,Marcos Antonio Senna da Silva,Villarreal,94,0.5212765957446809,0.40425531914893614,0.2553191489361702,0.05319148936170213,0.11702127659574468,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.00011193114893617022,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.07446808510638298,0.0425531914893617,0.010638297872340425,0.06382978723404255,0.07446808510638298,0.7755102040816326,1.0,0.0,0.0,1.0,0.4897959183673469,0.10204081632653061,0.22448979591836735
20150.0,Christian Bjørnshøj Poulsen,Sevilla,189,0.544973544973545,0.4656084656084656,0.1746031746031746,0.021164021164021163,0.08994708994708994,0.0,0.0,0.010582010582010581,0.0,0.0,0.000577562962962963,0.010582010582010581,0.010582010582010581,0.042328042328042326,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.021164021164021163,0.0582010582010582,0.031746031746031744,0.015873015873015872,0.021164021164021163,0.005291005291005291,0.8543689320388349,1.0,0.125,0.14285714285714285,0.0,0.32038834951456313,0.038834951456310676,0.1650485436893204
20176.0,Víctor Valdés Arribas,Barcelona,2297,0.32128863735306923,0.21419242490204615,0.2725293861558555,0.0030474531998258597,0.1828471919895516,0.0,0.0008707009142359599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530256856769699,0.00043535045711797995,0.0,0.00043535045711797995,0.00130605137135394,0.6666666666666666,0.0,0.0,0.0,0.0,0.8482384823848238,0.009485094850948509,0.5691056910569106
20215.0,Álvaro Arbeloa Coca,RC Deportivo La Coruña,90,0.4111111111111111,0.35555555555555557,0.15555555555555556,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.8648648648648649,0.0,0.0,0.0,0.0,0.3783783783783784,0.05405405405405406,0.08108108108108109
20321.0,Fabio Celestini,Getafe,94,0.7340425531914894,0.5638297872340425,0.2872340425531915,0.010638297872340425,0.10638297872340426,0.0,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.0027017575851063834,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.7681159420289855,1.0,0.3333333333333333,0.4,0.5,0.391304347826087,0.014492753623188406,0.14492753623188406
20368.0,Alexander Kerzhakov,Sevilla,76,0.14473684210526316,0.13157894736842105,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0009361461842105263,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.9090909090909091,0.0,0.0,0.0,1.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
20519.0,Juan Gutiérrez Moreno,Real Betis,87,0.28735632183908044,0.25287356321839083,0.16091954022988506,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.56,0.0,0.12
20540.0,Rubén de la Red Gutiérrez,Real Madrid,12,0.4166666666666667,0.16666666666666666,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.2
22102.0,Adriano Correia Claro,Sevilla,156,0.27564102564102566,0.23717948717948717,0.057692307692307696,0.03205128205128205,0.01282051282051282,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.00033611975,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.01282051282051282,0.057692307692307696,0.0,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.8604651162790697,0.6,0.2,0.2,0.0,0.20930232558139536,0.11627906976744186,0.046511627906976744
23791.0,Víctor Casadesús Castaño,Mallorca,21,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816.0,José Antonio Reyes Calderón,Real Madrid,13,0.46153846153846156,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0025402135384615383,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
23916.0,Luis García Fernández,Espanyol,94,0.2127659574468085,0.1595744680851064,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.00035238382978723405,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.75,1.0,0.0,0.0,0.0,0.2,0.2,0.1
23930.0,Ikechukwu Uche,Recreativo Huelva,91,0.34065934065934067,0.24175824175824176,0.14285714285714285,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.0,0.00260749479120879,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.07692307692307693,0.0,0.0,0.01098901098901099,0.03296703296703297,0.7096774193548387,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.41935483870967744,0.12903225806451613,0.12903225806451613
24191.0,Alejandro Alfaro Ligero,Sevilla,18,0.6111111111111112,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0
24507.0,Manuel del Moral Fernández,Getafe,94,0.2553191489361702,0.20212765957446807,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.00017910545744680853,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.125
24511.0,Branko Ilič,Real Betis,89,0.3595505617977528,0.30337078651685395,0.12359550561797752,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.84375,1.0,0.125,0.14285714285714285,0.0,0.34375,0.03125,0.125
24520.0,Alberto Zapater Arjol,Real Zaragoza,186,0.45698924731182794,0.4032258064516129,0.16129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0015946975806451612,0.010752688172043012,0.010752688172043012,0.04838709677419355,0.005376344086021506,0.043010752688172046,0.005376344086021506,0.03763440860215054,0.05913978494623656,0.016129032258064516,0.021505376344086023,0.04838709677419355,0.005376344086021506,0.8823529411764706,1.0,0.1111111111111111,0.125,0.0,0.35294117647058826,0.03529411764705882,0.1411764705882353
25090.0,Rafael Augusto Sóbis do Nascimento,Real Betis,31,0.3548387096774194,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0004961348709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.7272727272727273,0.0,0.0,0.0,1.0,0.18181818181818182,0.09090909090909091,0.18181818181818182
25410.0,Andrés Nicolás D''Alessandro,Real Zaragoza,155,0.5870967741935483,0.44516129032258067,0.18064516129032257,0.0967741935483871,0.09032258064516129,0.0064516129032258064,0.012903225806451613,0.03870967741935484,0.0064516129032258064,0.0,0.0019124906322580645,0.05806451612903226,0.03870967741935484,0.03225806451612903,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.07741935483870968,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.03870967741935484,0.7582417582417582,0.6666666666666666,0.0,0.0,0.16666666666666666,0.3076923076923077,0.16483516483516483,0.15384615384615385
25430.0,Felipe Melo de Carvalho,Racing Santander,85,0.27058823529411763,0.17647058823529413,0.09411764705882353,0.03529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0011579691529411764,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.011764705882352941,0.6521739130434783,1.0,0.0,0.0,0.5,0.34782608695652173,0.13043478260869565,0.043478260869565216
25764.0,Anderson Luis de Carvalho,Celta Vigo,90,0.3333333333333333,0.25555555555555554,0.1,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.0008604268633333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0,0.06666666666666667,0.7666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3,0.2,0.2
25848.0,César Arzo Amposta,Recreativo Huelva,19,1.0,0.7894736842105263,0.3157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.7894736842105263,0.0,1.0,1.0,0.0,0.3157894736842105,0.0,0.10526315789473684
25853.0,Ludovic Delporte,Osasuna,65,0.3076923076923077,0.18461538461538463,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0011005806153846153,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.6,0.0,0.0,0.0,0.0,0.2,0.15,0.1
25854.0,Sylvio Mendes Campos Junior,Barcelona,672,0.7395833333333334,0.6502976190476191,0.16517857142857142,0.026785714285714284,0.05952380952380952,0.001488095238095238,0.005952380952380952,0.005952380952380952,0.0,0.0,0.00019225325148809527,0.03125,0.017857142857142856,0.046130952380952384,0.005952380952380952,0.03869047619047619,0.005952380952380952,0.025297619047619048,0.05803571428571429,0.019345238095238096,0.026785714285714284,0.019345238095238096,0.013392857142857142,0.8792756539235412,0.5714285714285714,0.12903225806451613,0.15384615384615385,0.0,0.22334004024144868,0.03621730382293763,0.08048289738430583
25860.0,Enrique Corrales Martín,Osasuna,87,0.40229885057471265,0.2988505747126437,0.20689655172413793,0.034482758620689655,0.09195402298850575,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.7428571428571429,1.0,0.5,0.5,0.0,0.5142857142857142,0.08571428571428572,0.22857142857142856
25861.0,Iñaki Muñoz Oroz,Osasuna,54,0.3333333333333333,0.2962962962962963,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
25863.0,Juliano Haus Belletti,Barcelona,253,0.6284584980237155,0.5138339920948617,0.1383399209486166,0.023715415019762844,0.09090909090909091,0.0,0.0,0.015810276679841896,0.0,0.0,0.0009222015335968379,0.03557312252964427,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.07509881422924901,0.03557312252964427,0.019762845849802372,0.007905138339920948,0.03557312252964427,0.8176100628930818,0.3333333333333333,0.0,0.0,0.0,0.22012578616352202,0.03773584905660377,0.14465408805031446
25865.0,José Romero Urtasun,Osasuna,90,0.3333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.0,0.7,0.0,1.0,1.0,0.0,0.5,0.0,0.3
25869.0,David López Moreno,Osasuna,91,0.4835164835164835,0.31868131868131866,0.18681318681318682,0.07692307692307693,0.14285714285714285,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.0,0.03296703296703297,0.02197802197802198,0.0,0.6590909090909091,0.3333333333333333,0.3333333333333333,0.5,0.0,0.38636363636363635,0.1590909090909091,0.29545454545454547
25870.0,Juan Jesús Calatayud Sánchez,Racing Santander,89,0.30337078651685395,0.1348314606741573,0.30337078651685395,0.0,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888
25872.0,Valmiro Lópes Rocha,Osasuna,14,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.012396274714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0
25873.0,Oleguer Presas Renom,Barcelona,592,0.6452702702702703,0.5608108108108109,0.19087837837837837,0.011824324324324325,0.06587837837837837,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.013513513513513514,0.005067567567567568,0.04054054054054054,0.008445945945945946,0.02702702702702703,0.008445945945945946,0.011824324324324325,0.04054054054054054,0.048986486486486486,0.02027027027027027,0.02195945945945946,0.005067567567567568,0.8691099476439791,0.375,0.20833333333333334,0.3125,0.0,0.29581151832460734,0.01832460732984293,0.10209424083769633
25874.0,Francisco Puñal Martínez,Osasuna,92,0.5652173913043478,0.44565217391304346,0.2391304347826087,0.021739130434782608,0.11956521739130435,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.06521739130434782,0.0,0.0,0.010869565217391304,0.010869565217391304,0.7884615384615384,0.0,0.0,0.0,0.0,0.4230769230769231,0.038461538461538464,0.21153846153846154
25878.0,Ludovic Giuly,Barcelona,648,0.32253086419753085,0.24845679012345678,0.038580246913580245,0.05555555555555555,0.026234567901234566,0.0,0.009259259259259259,0.015432098765432098,0.006172839506172839,0.0015432098765432098,0.003421855037037037,0.038580246913580245,0.015432098765432098,0.030864197530864196,0.0030864197530864196,0.010802469135802469,0.0030864197530864196,0.0015432098765432098,0.038580246913580245,0.0015432098765432098,0.009259259259259259,0.020061728395061727,0.009259259259259259,0.7703349282296651,0.4,0.1,0.2857142857142857,0.4,0.11961722488038277,0.1722488038277512,0.08133971291866028
