player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
26034.0,Igor Gabilondo del Campo,Athletic Club,45.149594155844156,24.637987012987015,46.61038961038962,32.142857142857146,65.46996753246754,78.14935064935067
26035.0,Francisco Javier Yeste Navarro,Athletic Club,59.93249607535322,38.487048665620094,76.19505494505495,87.62558869701726,43.32123233908948,50.72605965463108
26036.0,Fernando Rubén Gago,Real Madrid,40.94444444444444,62.037037037037024,39.07407407407408,25.925925925925927,46.851851851851855,11.111111111111116
26037.0,Carlos Merino González,Gimnàstic Tarragona,63.38839285714287,55.625,50.0,92.14285714285714,54.374999999999986,76.78571428571428
26038.0,Tobias Grahn,Gimnàstic Tarragona,65.31696428571428,64.55357142857142,87.5,28.57142857142857,69.55357142857143,76.78571428571428
26039.0,Antonio Pinilla Miranda,Gimnàstic Tarragona,52.392857142857146,67.5,36.42857142857143,87.85714285714286,44.19642857142857,0.0
26040.0,Aníbal Samuel Matellán,Gimnàstic Tarragona,47.85267857142858,33.125,36.42857142857143,75.0,73.75,7.14285714285714
26041.0,Rubén Pérez Chueca,Gimnàstic Tarragona,40.205357142857146,41.25,36.42857142857143,28.571428571428573,36.96428571428571,76.78571428571428
26042.0,José María Calvo,Gimnàstic Tarragona,55.03124999999999,52.767857142857146,47.142857142857146,81.42857142857142,53.660714285714285,30.35714285714286
26043.0,David Generelo Miranda,Gimnàstic Tarragona,37.517857142857146,22.5,36.42857142857143,28.57142857142857,46.96428571428571,76.78571428571428
26044.0,César González Navas,Gimnàstic Tarragona,39.38392857142858,46.25,36.42857142857143,28.57142857142857,52.50000000000001,25.0
26045.0,David Cuéllar Tainta,Gimnàstic Tarragona,38.39732142857143,29.375,46.07142857142857,28.57142857142857,51.25,35.71428571428571
26046.0,Marco Antonio Ortega Cotano,Gimnàstic Tarragona,33.19642857142858,24.999999999999996,45.0,28.57142857142857,39.19642857142857,21.42857142857143
26047.0,Ángel Morales Cuerva,Gimnàstic Tarragona,41.45535714285714,42.67857142857143,36.42857142857143,28.57142857142857,74.46428571428571,10.71428571428571
26048.0,Sebastien Chabaud,Gimnàstic Tarragona,46.84374999999999,54.017857142857146,36.42857142857143,60.0,45.982142857142854,30.35714285714286
26049.0,Ismael Marchal Razquín,Gimnàstic Tarragona,63.42857142857144,43.75,68.75,75.0,76.51785714285715,50.0
26050.0,Javier García Portillo,Gimnàstic Tarragona,37.598214285714285,30.892857142857142,63.92857142857143,28.571428571428573,39.107142857142854,3.5714285714285694
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,51.47794820919821,33.73509361009361,54.47028897028897,75.54517704517704,42.44101037851037,58.293650793650805
26058.0,David Belenguer Reverter,Getafe,55.435185185185176,62.96296296296296,40.55555555555556,71.48148148148148,52.222222222222214,48.14814814814815
26060.0,Diego Rivas Gutiérrez,Real Sociedad,41.11574074074075,57.12962962962963,41.48148148148148,31.48148148148148,41.57407407407408,18.518518518518523
26061.0,Mario Gutiérrez Cotelo,Getafe,49.398148148148145,37.03703703703704,40.55555555555556,66.66666666666667,43.51851851851852,79.62962962962963
26062.0,Rubén Martín Pulido,Getafe,57.81944444444445,63.611111111111114,40.55555555555556,71.48148148148148,78.14814814814817,18.518518518518523
26064.0,Antonio Tomás González,Racing Santander,62.040178571428584,63.125,39.107142857142854,93.57142857142856,44.19642857142857,89.28571428571429
26065.0,David Aganzo Méndez,Racing Santander,43.88392857142857,45.17857142857143,60.71428571428571,32.142857142857146,49.55357142857143,10.71428571428571
26066.0,Juan José Expósito Ruíz,Racing Santander,39.791901012373444,28.1496062992126,44.37007874015748,66.29358830146231,35.801462317210344,12.429696287964001
26067.0,Oriol Lozano Farrán,Racing Santander,41.99352548036759,54.193817878028405,40.87301587301587,29.354636591478695,50.699665831244786,22.159565580618214
26068.0,Rubén González Rocha,Racing Santander,46.47259852216749,30.22783251231527,69.51559934318556,29.310344827586206,56.370073891625616,44.00656814449918
26069.0,Luis Fernández Gutiérrez,Racing Santander,48.04464285714286,52.85714285714286,39.107142857142854,32.142857142857146,68.125,50.0
26070.0,Antonio Rodríguez Martínez,Racing Santander,42.8125,43.92857142857143,39.107142857142854,32.142857142857146,44.19642857142857,67.85714285714286
26071.0,Víctor Javier Añino Bermúdez,Racing Santander,53.65316692975532,48.32576953433308,46.406866614048944,77.85319652722968,55.83662194159432,32.32044198895027
26072.0,Cristian Osvaldo Álvarez,Racing Santander,48.755067567567565,54.826254826254825,42.96332046332046,45.92664092664093,53.6040057915058,44.01544401544401
26073.0,Gonzalo Colsa Albendea,Racing Santander,42.858317669172926,41.71640037593985,40.825892857142854,42.998120300751886,60.99624060150376,14.238721804511277
26074.0,Nikola Žigić,Racing Santander,36.24107142857143,36.25,48.21428571428571,32.142857142857146,39.910714285714285,7.142857142857141
26075.0,José Manuel González Ortiz,Recreativo Huelva,52.723214285714285,44.99999999999999,75.17857142857143,37.5,40.17857142857143,71.42857142857143
26076.0,Daniel Bautista Pina,Recreativo Huelva,46.705357142857146,46.96428571428571,38.92857142857143,37.5,52.946428571428584,71.42857142857143
26077.0,Antonio Jesús Vázquez Muñoz,Recreativo Huelva,58.71428571428572,51.60714285714287,51.25,78.57142857142857,81.07142857142858,10.71428571428571
26078.0,Aitor Tornavaca Fernández,Recreativo Huelva,54.26339285714287,37.41071428571429,62.5,76.42857142857143,34.285714285714285,71.42857142857143
26079.0,Javier López Vallejo,Recreativo Huelva,38.995535714285715,30.625,38.92857142857143,37.5,34.82142857142858,71.42857142857143
26080.0,Rafael Barber Rodríguez,Recreativo Huelva,51.20535714285714,65.35714285714285,60.17857142857143,37.5,61.60714285714286,0.0
26081.0,Pedro Mario Álvarez Abrante,Recreativo Huelva,60.10714285714286,52.5,38.92857142857143,94.28571428571428,56.25000000000001,71.42857142857143
26082.0,Juan Merino Ruíz,Recreativo Huelva,58.61160714285715,55.80357142857143,38.92857142857143,92.14285714285714,75.35714285714286,14.285714285714288
26083.0,Florent Sinama-Pongolle,Recreativo Huelva,35.879464285714285,33.48214285714286,48.03571428571428,37.5,31.071428571428577,17.85714285714286
26084.0,Iñaki Lafuente Sancha,Athletic Club,39.97321428571429,40.357142857142854,37.67857142857143,32.142857142857146,37.142857142857146,66.07142857142857
26086.0,Pablo Orbaiz Lesaka,Athletic Club,51.37499999999999,39.107142857142854,37.67857142857143,70.71428571428571,88.39285714285714,3.57142857142857
26088.0,Jesús María Lacruz Gómez,Espanyol,36.5,41.85185185185185,40.37037037037037,24.074074074074073,51.94444444444446,7.4074074074074066
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,39.39285714285714,45.357142857142854,45.714285714285715,32.142857142857146,45.625,10.71428571428571
26101.0,Joseba Garmendia Elorriaga,Athletic Club,43.026785714285715,21.607142857142858,48.92857142857143,32.142857142857146,82.32142857142857,25.0
26102.0,Ferrán Corominas Telechea,Espanyol,44.39814814814815,40.18518518518518,54.81481481481481,24.074074074074073,51.38888888888889,55.55555555555556
26103.0,Idriss Carlos Kameni,Espanyol,42.37962962962963,43.148148148148145,40.37037037037037,24.074074074074073,41.75925925925926,83.33333333333334
26105.0,Iván De la Peña López,Espanyol,54.73611111111111,58.425925925925924,49.25925925925927,58.51851851851851,62.03703703703704,37.03703703703704
26107.0,Alberto Lopo García,RC Deportivo La Coruña,50.577984185127036,42.71759986045701,44.99185999185999,59.165067736496304,66.63352520495377,34.909006337577765
26109.0,Raúl Tamudo Montero,Espanyol,56.222222222222236,18.51851851851852,98.14814814814818,84.44444444444446,37.870370370370374,25.92592592592593
26110.0,Daniel Jarque Gonzalez,Espanyol,42.64814814814815,45.185185185185176,40.37037037037037,24.074074074074073,75.74074074074075,12.962962962962964
26118.0,Antonio López Guerrero,Atlético Madrid,42.64732142857143,62.05357142857142,36.607142857142854,39.285714285714285,45.26785714285714,10.71428571428571
26121.0,Ariel Miguel Santiago Ibagaza,Mallorca,57.013888888888886,51.388888888888886,50.740740740740726,68.88888888888889,70.0,37.03703703703704
26122.0,Luciano Martín Galletti,Atlético Madrid,57.78125,28.30357142857143,64.46428571428571,92.14285714285714,44.19642857142857,73.21428571428572
26123.0,Peter Luccin,Atlético Madrid,44.96874999999999,53.48214285714285,36.607142857142854,39.285714285714285,58.66071428571428,28.57142857142857
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,66.38392857142857,71.42857142857143,66.60714285714285,90.0,53.30357142857143,32.14285714285714
26137.0,Óscar Serrano Rodriguez,Racing Santander,54.99107142857143,47.5,54.82142857142857,72.85714285714286,67.05357142857143,14.28571428571429
26144.0,Francisco Javier Casquero Paredes,Getafe,57.62962962962963,66.85185185185185,67.22222222222223,54.07407407407407,66.48148148148148,0.0
26146.0,Dudú Aouate,RC Deportivo La Coruña,41.07208994708994,42.635582010582006,38.53505291005291,29.100529100529094,32.51818783068782,84.5568783068783
26159.0,Albert Riera Ortega,Espanyol,30.726851851851848,20.46296296296296,40.37037037037037,24.074074074074073,36.851851851851855,33.333333333333336
26160.0,Ángel Martínez Cervera,Espanyol,46.67592592592593,45.74074074074074,40.37037037037037,24.074074074074073,60.00000000000001,83.33333333333334
26162.0,Moisés Hurtado Pérez,Espanyol,42.0462962962963,43.148148148148145,40.37037037037037,24.074074074074073,79.9074074074074,3.703703703703709
26163.0,Marc Torrejón Moya,Espanyol,53.138888888888886,43.14814814814814,57.03703703703704,24.07407407407407,84.9074074074074,62.96296296296296
26167.0,Francisco Joaquín Pérez Rufete,Espanyol,63.847222222222214,56.203703703703695,40.37037037037037,86.66666666666666,70.18518518518518,83.33333333333334
26170.0,Francisco Javier Chica Torres,Espanyol,36.24074074074075,36.666666666666664,40.37037037037037,24.074074074074073,51.57407407407408,18.518518518518523
26179.0,Mathieu Berson,Levante UD,46.86538461538462,65.76923076923077,43.07692307692308,28.84615384615385,65.57692307692308,7.692307692307687
26181.0,Rahamat Riga Mustapha,Levante UD,59.82211538461538,43.36538461538461,53.46153846153846,88.46153846153845,46.346153846153854,86.53846153846155
26194.0,Pascal Cygan,Villarreal,42.38461538461539,46.15384615384615,37.69230769230769,23.076923076923077,44.61538461538461,78.84615384615384
26196.0,Fabricio Fabio Fuentes,Villarreal,36.93269230769231,25.96153846153846,37.69230769230769,23.076923076923077,71.4423076923077,21.153846153846157
26199.0,Diego Forlán Corazo,Villarreal,37.45192307692308,30.0,50.96153846153846,23.076923076923077,23.55769230769231,78.84615384615384
26200.0,Héctor Berenguel del Piño,Mallorca,43.736111111111114,41.75925925925925,40.74074074074074,24.07407407407407,65.55555555555556,51.85185185185186
26201.0,Fernando Varela Ramos,Mallorca,53.138888888888886,24.259259259259252,40.74074074074074,80.0,76.66666666666666,55.55555555555556
26206.0,Sergio González Soriano,RC Deportivo La Coruña,59.66076728055894,75.08296872880207,50.11769095102427,37.7045177045177,73.5497218830552,61.09754443087777
26207.0,Fabricio Coloccini,RC Deportivo La Coruña,51.474950396825406,47.14238473167044,47.00136999244141,29.289493575207857,73.66969009826153,73.47174981103552
26211.0,Joan Verdú Fernández,RC Deportivo La Coruña,55.03626187631564,58.35865050918814,60.91668088979917,49.774421118507135,57.13282983444274,38.359788359788354
26212.0,Cristian Hidalgo González,RC Deportivo La Coruña,51.96195818070819,46.81220565149136,44.5477934763649,72.84013605442176,48.463555293912435,48.61220129077272
26214.0,Julián de Guzmán,RC Deportivo La Coruña,55.351851851851855,70.37037037037037,46.29629629629629,73.33333333333334,40.92592592592592,33.333333333333336
26217.0,Ángel Javier Arizmendi de Lucas,RC Deportivo La Coruña,52.620535714285715,28.30357142857143,69.10714285714285,70.71428571428572,36.69642857142857,67.85714285714286
26222.0,José Eduardo Rosa Vale de Castro,Atlético Madrid,50.82142857142857,58.75,36.607142857142854,39.285714285714285,59.01785714285714,73.21428571428572
26246.0,Salvador Ballesta Vialcho,Levante UD,36.47115384615385,28.653846153846153,43.07692307692308,28.846153846153847,35.0,57.69230769230768
26249.0,Fernando Miguel Fernández Escribano,Real Betis,52.84821428571429,35.17857142857142,74.64285714285715,30.357142857142858,71.60714285714286,50.0
26392.0,Fabiano Eler dos Santos,Atlético Madrid,38.955357142857146,42.857142857142854,36.607142857142854,39.285714285714285,56.16071428571429,0.0
26416.0,Alessio Tacchinardi,Villarreal,36.0625,48.17307692307692,37.69230769230769,23.076923076923077,46.05769230769231,7.692307692307687
26417.0,Lionel Sebastián Scaloni,Racing Santander,55.67857142857142,40.0,42.5,80.35714285714286,85.08928571428571,19.64285714285714
26418.0,José Enrique de la Sánchez Diaz,Villarreal,45.730769230769226,46.153846153846146,37.69230769230769,63.84615384615384,40.76923076923077,38.46153846153846
26419.0,Javier Ángel Balboa Osa,Racing Santander,49.04464285714285,31.25,42.5,63.57142857142858,73.39285714285712,32.14285714285714
26422.0,Gustavo Enrique Reggi,Levante UD,36.64903846153846,30.673076923076927,63.46153846153846,28.846153846153847,36.730769230769226,0.0
26423.0,Valentín Sergio Pachón Mosquero,Getafe,47.37962962962963,26.666666666666668,76.11111111111111,57.03703703703704,38.42592592592592,25.92592592592593
26424.0,Sylvain N''Diayé,Levante UD,57.40384615384615,43.46153846153846,43.07692307692308,94.23076923076924,41.34615384615385,86.53846153846155
26425.0,Juan Ángel Albín Leites,Getafe,53.26851851851852,52.03703703703703,54.44444444444444,88.14814814814815,37.68518518518518,14.814814814814811
26426.0,Luis Manuel Rubiales Béjar,Levante UD,67.6201923076923,48.17307692307691,73.07692307692308,82.69230769230768,72.11538461538463,63.46153846153846
26427.0,Roberto Carlos Abbondanzieri,Getafe,48.592592592592595,40.92592592592592,40.55555555555556,60.370370370370374,40.92592592592593,79.62962962962963
26428.0,Narcisse-Olivier Kapo Obou,Levante UD,51.125,35.769230769230774,69.03846153846153,28.846153846153847,86.15384615384616,19.23076923076923
26429.0,Javier Paredes Arango,Getafe,49.50462962962963,55.27777777777778,50.0,14.81481481481481,72.4074074074074,57.4074074074074
26430.0,Damiano Tommasi,Levante UD,33.67307692307693,16.53846153846154,56.92307692307693,28.846153846153847,32.30769230769231,30.76923076923077
26431.0,Aitor López Rekarte,Real Sociedad,32.74074074074075,34.44444444444444,41.48148148148148,31.48148148148148,35.46296296296297,3.703703703703709
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,39.56944444444445,27.31481481481481,41.48148148148148,31.48148148148148,39.62962962962963,81.4814814814815
26443.0,Íñigo Díaz de Cerio Conejero,Real Sociedad,44.42592592592592,68.88888888888889,41.48148148148148,31.481481481481485,41.57407407407408,22.22222222222222
26444.0,Sergio Martínez Ballesteros,Mallorca,40.236111111111114,39.166666666666664,40.74074074074074,24.074074074074073,75.37037037037038,3.703703703703709
26445.0,Víctor Rubén López,Real Sociedad,50.39814814814815,51.29629629629629,41.48148148148148,67.03703703703704,48.61111111111111,40.74074074074075
26446.0,Guillermo Ariel Pereyra,Mallorca,35.75,39.81481481481481,40.74074074074074,24.074074074074073,46.57407407407408,14.814814814814811
26447.0,Gaizka Garitano Aguirre,Real Sociedad,44.75,57.77777777777777,55.370370370370374,31.48148148148148,50.833333333333336,0.0
26448.0,Javier Garrido Behovide,Real Sociedad,41.79166666666667,55.83333333333333,41.48148148148148,31.48148148148148,50.27777777777778,11.111111111111114
26449.0,Mikel Aranburu Eizagirre,Real Sociedad,59.06944444444444,59.72222222222223,52.037037037037024,82.96296296296296,56.944444444444464,31.481481481481477
26450.0,Robert de Pinho de Souza,Real Betis,37.129464285714285,45.80357142857143,41.78571428571429,30.357142857142858,45.80357142857143,0.0
26451.0,Marcos dos Santos Assunção,Real Betis,47.660714285714285,81.78571428571429,41.78571428571429,30.357142857142858,51.69642857142858,3.57142857142857
26452.0,Pedro Gonzalez Contreras Cano,Real Betis,43.43750000000001,45.17857142857143,41.78571428571429,30.357142857142858,36.160714285714285,83.92857142857143
26453.0,Juan Alberto Andreu Alvarado,Real Betis,37.16071428571429,28.928571428571427,41.78571428571429,30.357142857142858,36.69642857142857,60.71428571428572
26454.0,Jesús Capitán Prada,Real Betis,57.017857142857146,36.42857142857143,41.78571428571429,86.42857142857142,79.46428571428571,42.85714285714286
26455.0,José Isidoro Gómez Torres,Real Betis,55.794642857142854,40.17857142857143,72.5,76.78571428571428,52.410714285714285,17.85714285714286
26456.0,Luís Eduardo Schmidt,Real Betis,39.75000000000001,21.428571428571427,41.78571428571429,62.14285714285714,41.517857142857146,32.14285714285714
26463.0,Jônatas Domingos,Espanyol,54.88888888888889,44.44444444444443,40.37037037037037,91.11111111111111,35.64814814814816,83.33333333333334
26492.0,Juan Manuel Delgado Moreno,RC Deportivo La Coruña,46.93303571428572,57.05357142857142,39.10714285714286,28.57142857142857,78.75,14.28571428571429
26493.0,Miguel Ángel Ferrer Martínez,Atlético Madrid,41.5625,27.857142857142858,36.607142857142854,39.285714285714285,51.339285714285715,73.21428571428572
26499.0,Gustavo Nery De Sá Da Silva,Real Zaragoza,48.34821428571429,55.0,57.67857142857142,28.57142857142857,29.464285714285715,85.71428571428572
