player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3551.0,Karl Brillant Toko Ekambi,"Rennes, Lyon",180,30.0,26.5,1.5,1.5,1.5,0.0,1.5,3.5,1.0,0.5,0.22853222949999996,2.0,0.5,2.5,0.0,0.5,0.0,0.0,2.5,1.0,1.5,0.5,0.0,0.8833333333333333,0.25,0.0,0.0,0.2857142857142857,0.05,0.05,0.05
3593.0,Renato Júnior Luz Sanches,Paris Saint-Germain,693,82.85714285714285,75.71428571428571,18.57142857142857,2.5974025974025974,8.051948051948052,0.0,0.7792207792207793,1.6883116883116884,0.6493506493506493,0.12987012987012986,0.10934741116883118,2.5974025974025974,1.948051948051948,1.6883116883116884,0.2597402597402597,1.2987012987012987,0.2597402597402597,1.2987012987012987,4.675324675324676,0.38961038961038963,2.4675324675324672,2.7272727272727275,1.2987012987012987,0.9137931034482759,0.75,0.15384615384615385,0.2,0.38461538461538464,0.22413793103448276,0.03134796238244514,0.09717868338557993
3625.0,Sofiane Boufal,Angers,32,73.125,61.875,8.4375,11.25,5.625,0.0,8.4375,0.0,0.0,0.0,0.0,8.4375,2.8125,5.625,0.0,5.625,0.0,0.0,5.625,0.0,0.0,2.8125,0.0,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.07692307692307693
3680.0,Thiago Henrique Mendes Ribeiro,Lyon,187,41.3903743315508,37.05882352941176,15.882352941176471,1.4438502673796794,6.737967914438502,0.0,0.0,0.48128342245989303,0.0,0.0,0.04729665561497327,0.0,0.0,5.294117647058823,1.9251336898395721,4.331550802139037,1.9251336898395721,1.9251336898395721,4.331550802139037,3.368983957219251,3.368983957219251,1.4438502673796794,0.48128342245989303,0.8953488372093024,0.0,0.36363636363636365,0.4444444444444444,0.0,0.38372093023255816,0.03488372093023256,0.16279069767441862
3763.0,Ruben Aguilar,AS Monaco,89,36.40449438202247,29.325842696629216,11.123595505617978,4.044943820224719,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,5.056179775280898,0.0,4.044943820224719,0.0,2.0224719101123596,4.044943820224719,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,0.8055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.1111111111111111,0.16666666666666666
3811.0,Islam Slimani,Stade Brestois,95,34.10526315789474,25.57894736842105,7.578947368421052,0.9473684210526315,2.8421052631578947,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.9004972831578947,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.9473684210526315,1.894736842105263,2.8421052631578947,2.8421052631578947,0.75,0.0,0.25,1.0,0.5,0.2222222222222222,0.027777777777777776,0.08333333333333333
3815.0,Kasper Schmeichel,OGC Nice,179,21.620111731843576,20.614525139664806,13.575418994413408,0.0,7.541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011173184357542,0.0,0.5027932960893855,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.3488372093023256
3951.0,Mario Lemina,OGC Nice,74,58.37837837837838,47.43243243243243,13.378378378378379,2.4324324324324325,6.081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,2.4324324324324325,6.081081081081082,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.8125,0.0,0.0,0.0,0.0,0.22916666666666666,0.041666666666666664,0.10416666666666667
3960.0,José Miguel da Rocha Fonte,Lille,100,51.3,50.400000000000006,14.4,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.8,0.0,1.8,0.9,0.0,0.0,0.9824561403508771,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.12280701754385964
4106.0,Ike Ugbo,Troyes,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,1.371468910909091,8.181818181818182,8.181818181818182,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0
4121.0,Stephy Alvaro Mavididi,Montpellier,93,16.451612903225808,13.548387096774194,1.935483870967742,0.0,1.935483870967742,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.18506217580645162,2.903225806451613,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,5.806451612903226,0.0,0.967741935483871,0.0,1.935483870967742,0.8235294117647058,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.11764705882352941
4256.0,Jonathan Bamba,Lille,182,45.0,40.05494505494505,6.428571428571428,5.43956043956044,1.4835164835164836,0.0,0.4945054945054945,3.4615384615384617,2.967032967032967,0.989010989010989,0.6852605375274725,1.4835164835164836,0.0,1.978021978021978,0.0,0.4945054945054945,0.0,0.989010989010989,2.967032967032967,0.0,1.4835164835164836,2.4725274725274726,1.978021978021978,0.8901098901098901,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.12087912087912088,0.03296703296703297
4260.0,Romain Hamouma,AC Ajaccio,36,50.0,35.0,5.0,10.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.7,0.0,1.0,1.0,0.0,0.1,0.2,0.0
4275.0,Ross Barkley,OGC Nice,73,46.84931506849315,36.986301369863014,11.095890410958903,6.164383561643835,4.931506849315069,0.0,0.0,1.2328767123287672,0.0,0.0,0.04655768794520548,0.0,0.0,3.698630136986301,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,7.397260273972602,0.0,0.0,1.2328767123287672,1.2328767123287672,0.7894736842105263,0.0,0.3333333333333333,0.5,0.0,0.23684210526315788,0.13157894736842105,0.10526315789473684
4308.0,Houssem Aouar,Lyon,27,50.0,46.666666666666664,3.333333333333333,3.333333333333333,6.666666666666666,0.0,3.333333333333333,0.0,0.0,0.0,0.0,13.333333333333332,3.333333333333333,6.666666666666666,0.0,6.666666666666666,0.0,3.333333333333333,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.9333333333333333,0.25,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
4320.0,Neymar da Silva Santos Junior,Paris Saint-Germain,1295,71.02702702702703,57.683397683397686,19.042471042471043,10.216216216216218,8.13127413127413,0.6254826254826255,2.4324324324324325,2.2934362934362933,1.1814671814671815,0.833976833976834,0.5142391156216216,3.4749034749034746,1.4594594594594597,1.1814671814671815,0.4864864864864865,0.9034749034749034,0.4864864864864865,0.3474903474903475,5.073359073359073,0.0694980694980695,0.9034749034749034,1.250965250965251,3.752895752895753,0.812133072407045,0.42,0.4117647058823529,0.5384615384615384,0.5151515151515151,0.26810176125244617,0.14383561643835616,0.11448140900195694
4352.0,Issiaga Sylla,Toulouse,26,55.38461538461539,48.46153846153846,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,0.07392890076923077,0.0,0.0,6.923076923076923,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.875,0.0,0.5,0.5,1.0,0.0625,0.125,0.0625
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,2227,69.63179164795689,66.31791647956894,19.802424786708578,0.7274360125729682,7.597665020206556,0.0,0.2020655590480467,0.60619667714414,0.12123933542882803,0.04041311180960934,0.08377490214638528,0.08082622361921868,0.0,2.0206555904804673,0.28289178266726533,1.0507409070498428,0.28289178266726533,0.7678491243825775,2.8693309384822627,2.5864391558149977,1.9398293668612485,0.5253704535249214,0.3233048944768747,0.9524085896691816,0.0,0.14,0.2692307692307692,0.2,0.2843876958792803,0.01044689495066744,0.10911201392919327
4377.0,Maxime Dupé,Toulouse,182,30.164835164835164,23.241758241758244,17.802197802197803,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.989010989010989,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.45901639344262296
4378.0,Rominigue Kouamé N''Guessan,Troyes,76,50.921052631578945,47.368421052631575,14.210526315789473,1.1842105263157894,9.473684210526315,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,7.105263157894736,2.3684210526315788,4.7368421052631575,2.3684210526315788,4.7368421052631575,0.9302325581395349,1.0,0.0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.18604651162790697
4412.0,Samuel Moutoussamy,Nantes,171,54.73684210526316,50.0,13.68421052631579,0.5263157894736842,4.2105263157894735,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.045769005263157886,0.5263157894736842,0.5263157894736842,4.7368421052631575,0.5263157894736842,4.7368421052631575,0.5263157894736842,0.0,5.263157894736842,0.5263157894736842,3.1578947368421053,0.0,0.5263157894736842,0.9134615384615384,1.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.009615384615384616,0.07692307692307693
4435.0,Amine Gouiri,Rennes,110,33.54545454545455,28.636363636363637,3.2727272727272725,0.8181818181818181,1.6363636363636362,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.04716606027272727,2.4545454545454546,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,0.0,4.909090909090909,0.8181818181818181,0.0,1.6363636363636362,0.8181818181818181,0.8536585365853658,0.0,0.0,0.0,1.0,0.0975609756097561,0.024390243902439025,0.04878048780487805
4439.0,Abdoulaye Bamba,Angers,182,27.692307692307693,24.23076923076923,6.428571428571428,3.4615384615384617,1.978021978021978,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,1.4835164835164836,0.0,1.4835164835164836,0.0,0.989010989010989,2.967032967032967,1.4835164835164836,0.4945054945054945,0.0,1.4835164835164836,0.875,0.0,0.0,0.0,0.0,0.23214285714285715,0.125,0.07142857142857142
4476.0,Nicolas Louis Marcel Cozza,Montpellier,89,39.438202247191015,37.41573033707866,12.134831460674157,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693
4544.0,Jeff Reine-Adélaïde,Lyon,19,75.78947368421052,61.578947368421055,33.1578947368421,14.210526315789473,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.4375,0.1875,0.1875
4598.0,Gerzino Nyamsi,Strasbourg,86,42.906976744186046,37.674418604651166,23.02325581395349,1.0465116279069768,8.372093023255815,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,2.0930232558139537,2.0930232558139537,2.0930232558139537,1.0465116279069768,2.0930232558139537,1.0465116279069768,1.0465116279069768,2.0930232558139537,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.0,0.8780487804878049,1.0,0.5,0.5,0.0,0.5365853658536586,0.024390243902439025,0.1951219512195122
4840.0,Massadio Haïdara,Lens,17,26.47058823529412,21.176470588235293,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,10.588235294117647,5.294117647058823,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4893.0,Brice Samba,Lens,85,24.352941176470587,20.11764705882353,14.823529411764707,0.0,14.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.6086956521739131
4898.0,Ignatius Kpene Ganago,Nantes,103,18.349514563106794,13.106796116504853,2.621359223300971,1.7475728155339805,1.7475728155339805,0.0,0.8737864077669902,4.368932038834951,1.7475728155339805,0.8737864077669902,0.2914990394854369,0.0,0.0,4.368932038834951,0.0,1.7475728155339805,0.0,0.0,1.7475728155339805,2.621359223300971,1.7475728155339805,0.0,1.7475728155339805,0.7142857142857143,0.0,0.0,0.0,0.4,0.14285714285714285,0.09523809523809523,0.09523809523809523
5177.0,Aleksandr Golovin,AS Monaco,64,30.9375,21.09375,11.25,7.03125,4.21875,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,4.21875,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.13636363636363635
5201.0,Sergio Ramos García,Paris Saint-Germain,2312,80.11245674740485,75.9083044982699,28.261245674740483,0.6617647058823529,14.286332179930795,0.03892733564013841,0.07785467128027682,0.5839100346020761,0.23356401384083045,0.07785467128027682,0.05277535409039792,0.27249134948096887,0.19463667820069205,2.179930795847751,0.27249134948096887,1.1678200692041523,0.27249134948096887,1.4792387543252594,3.542387543252595,3.308823529411765,1.440311418685121,1.3235294117647058,0.9731833910034602,0.9475218658892128,0.7142857142857143,0.125,0.23333333333333334,0.4,0.35276967930029157,0.00826044703595724,0.1783284742468416
5243.0,Amine Harit,Marseille,71,65.91549295774648,57.04225352112677,11.408450704225352,5.070422535211268,6.338028169014085,0.0,6.338028169014085,2.535211267605634,1.267605633802817,0.0,0.1545730656338028,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,7.605633802816901,1.267605633802817,1.267605633802817,1.267605633802817,5.070422535211268,0.8653846153846154,1.0,0.0,0.0,0.5,0.17307692307692307,0.07692307692307693,0.09615384615384616
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,1875,64.944,58.32,8.256,5.232,2.448,0.096,1.296,0.768,0.384,0.24,0.11480375188799999,2.3520000000000003,1.2000000000000002,3.024,0.768,2.592,0.768,1.6320000000000001,3.696,0.9119999999999999,2.208,1.44,0.96,0.8980044345898004,0.5102040816326531,0.25396825396825395,0.2962962962962963,0.5,0.1271249076127125,0.08056171470805618,0.037694013303769404
5480.0,Corentin Tolisso,Lyon,78,75.0,69.23076923076924,24.23076923076923,1.1538461538461537,10.384615384615385,0.0,3.4615384615384617,1.1538461538461537,0.0,0.0,0.03974033076923077,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,3.4615384615384617,2.3076923076923075,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.3230769230769231,0.015384615384615385,0.13846153846153847
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,2904,63.50206611570248,51.260330578512395,17.727272727272727,11.25,9.111570247933884,0.43388429752066116,2.3863636363636362,3.9979338842975203,1.6425619834710745,0.49586776859504134,0.42975271154442146,4.927685950413223,2.8822314049586772,0.8677685950413223,0.40289256198347106,0.7128099173553719,0.40289256198347106,0.21694214876033058,3.9049586776859506,0.030991735537190084,0.5888429752066116,0.30991735537190085,1.3636363636363638,0.8072230356271352,0.5849056603773585,0.4642857142857143,0.5652173913043478,0.4108527131782946,0.27916056612981943,0.17715959004392387,0.14348462664714495
5507.0,Nicolás Alejandro Tagliafico,Lyon,188,29.20212765957447,24.414893617021274,8.138297872340425,1.9148936170212765,2.393617021276596,0.0,0.0,0.9574468085106382,0.0,0.0,0.24782919893617023,0.9574468085106382,0.9574468085106382,4.787234042553192,0.4787234042553191,3.829787234042553,0.4787234042553191,2.8723404255319145,4.308510638297872,3.351063829787234,4.308510638297872,0.0,0.4787234042553191,0.8360655737704918,1.0,0.1,0.125,0.0,0.2786885245901639,0.06557377049180328,0.08196721311475409
5545.0,Breel-Donald Embolo,AS Monaco,27,20.0,10.0,6.666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,13.333333333333332,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,3.333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
5661.0,M''Baye Babacar Niang,Auxerre,58,21.724137931034484,17.068965517241377,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.2203446724137931,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.7857142857142857,0.5,0.0,0.0,0.5,0.0,0.07142857142857142,0.0
6401.0,Kevin Gameiro,Strasbourg,12,60.0,60.0,0.0,7.5,0.0,0.0,7.5,7.5,7.5,7.5,3.1536378750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0
6583.0,Carlos Soler Barragán,Paris Saint-Germain,918,46.96078431372548,40.3921568627451,8.137254901960784,3.9215686274509807,3.333333333333333,0.19607843137254904,0.6862745098039216,0.7843137254901962,0.3921568627450981,0.29411764705882354,0.09866121039215688,0.5882352941176471,0.29411764705882354,2.156862745098039,0.09803921568627452,1.7647058823529411,0.09803921568627452,0.5882352941176471,3.7254901960784315,0.29411764705882354,1.4705882352941178,1.4705882352941178,0.7843137254901962,0.860125260960334,0.5,0.045454545454545456,0.05555555555555555,0.5,0.1732776617954071,0.08350730688935282,0.0709812108559499
6655.0,Fabián Ruiz Peña,Paris Saint-Germain,1617,82.8200371057514,76.25231910946196,15.027829313543599,3.172541743970315,8.014842300556586,0.11131725417439704,0.6679035250463822,1.0018552875695732,0.2782931354359926,0.11131725417439704,0.09394684302411872,1.0018552875695732,0.5565862708719852,3.172541743970315,1.0018552875695732,2.782931354359926,1.0018552875695732,1.5584415584415585,4.452690166975882,1.0575139146567718,1.391465677179963,1.0575139146567718,0.6679035250463822,0.9206989247311828,0.5555555555555556,0.3157894736842105,0.36,0.2777777777777778,0.1814516129032258,0.038306451612903226,0.0967741935483871
6716.0,Sébastien Corchia,Nantes,24,41.25,33.75,18.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,3.75,0.0,3.75,0.0,3.75,3.75,0.0,0.8181818181818182,0.0,1.0,1.0,0.0,0.45454545454545453,0.0,0.09090909090909091
6720.0,Pablo Sarabia García,Paris Saint-Germain,212,38.632075471698116,31.41509433962264,5.943396226415095,8.49056603773585,2.9716981132075473,0.0,2.1226415094339623,1.2735849056603774,0.0,0.0,0.31130228632075474,1.2735849056603774,0.8490566037735848,1.2735849056603774,0.0,0.4245283018867924,0.0,0.0,2.1226415094339623,0.0,1.2735849056603774,0.4245283018867924,0.8490566037735848,0.8131868131868132,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,0.21978021978021978,0.07692307692307693
6723.0,Wissam Ben Yedder,AS Monaco,97,33.402061855670105,26.90721649484536,7.422680412371134,4.639175257731958,2.783505154639175,0.0,0.0,0.9278350515463918,0.0,0.0,0.24900325979381444,5.56701030927835,1.8556701030927836,0.0,0.0,0.0,0.0,0.0,3.711340206185567,0.0,0.9278350515463918,0.0,0.0,0.8055555555555556,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.08333333333333333
6792.0,Pau López Sabata,Marseille,180,25.0,23.5,18.5,0.5,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.74,0.02,0.48
6855.0,Guillermo Alfonso Maripán Loaysa,AS Monaco,95,16.105263157894736,13.26315789473684,7.578947368421052,0.9473684210526315,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.9473684210526315,3.789473684210526,0.9473684210526315,1.894736842105263,1.894736842105263,3.789473684210526,1.894736842105263,1.894736842105263,0.0,0.8235294117647058,0.0,0.14285714285714285,0.25,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413
6971.0,Cengiz Ünder,Marseille,105,38.57142857142857,30.0,11.142857142857142,6.0,6.0,0.0,2.571428571428571,2.571428571428571,0.8571428571428572,0.0,0.17891904171428571,6.0,3.428571428571429,0.8571428571428572,0.0,0.0,0.0,0.0,6.0,0.0,1.7142857142857144,0.8571428571428572,0.8571428571428572,0.7777777777777778,0.5714285714285714,0.0,0.0,0.3333333333333333,0.28888888888888886,0.15555555555555556,0.15555555555555556
6982.0,Maxime Gonalons,Clermont Foot,155,49.354838709677416,45.87096774193548,12.774193548387096,1.7419354838709677,6.387096774193548,0.0,0.0,0.5806451612903226,0.0,0.0,0.012709568322580645,0.5806451612903226,0.5806451612903226,3.4838709677419355,1.1612903225806452,3.4838709677419355,1.1612903225806452,1.1612903225806452,3.4838709677419355,0.5806451612903226,1.7419354838709677,2.3225806451612905,0.0,0.9294117647058824,1.0,0.3333333333333333,0.3333333333333333,0.0,0.25882352941176473,0.03529411764705882,0.12941176470588237
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,2797,25.066142295316407,21.71969967822667,12.420450482659993,0.0321773328566321,7.014658562745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0643546657132642,0.0643546657132642,0.0,0.0,0.0,0.0,0.0,2.9924919556667855,0.0,0.0,0.0321773328566321,0.0643546657132642,0.8664955070603337,1.0,0.0,0.0,0.0,0.49550706033376124,0.0012836970474967907,0.2798459563543004
7153.0,Jordan Veretout,Marseille,172,72.20930232558139,60.69767441860465,24.069767441860463,5.7558139534883725,16.74418604651163,0.0,1.0465116279069768,1.0465116279069768,0.0,0.0,0.03849607203488372,0.0,0.0,5.232558139534883,1.569767441860465,4.709302325581396,1.569767441860465,0.5232558139534884,4.186046511627907,2.6162790697674416,0.0,2.6162790697674416,1.0465116279069768,0.8405797101449275,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,0.07971014492753623,0.2318840579710145
7191.0,Mathias Pereira Lage,Stade Brestois,24,41.25,30.0,11.25,11.25,3.75,0.0,0.0,3.75,0.0,0.0,0.22603982625,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,7.5,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091
7193.0,Paul Bernardoni,Angers,175,16.457142857142856,12.342857142857143,9.77142857142857,0.0,5.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114285714285714,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.59375,0.0,0.34375
7198.0,Franck Honorat,Stade Brestois,190,38.368421052631575,27.0,5.684210526315789,8.052631578947368,11.368421052631579,0.0,1.4210526315789473,1.4210526315789473,0.9473684210526315,0.47368421052631576,0.16453975168421048,2.3684210526315788,0.47368421052631576,2.3684210526315788,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,2.3684210526315788,0.9473684210526315,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.7037037037037037,0.2,0.4,1.0,0.6666666666666666,0.14814814814814814,0.20987654320987653,0.2962962962962963
7199.0,Vincent Le Goff,Lorient,94,68.93617021276596,63.19148936170213,29.680851063829785,1.9148936170212765,5.744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,0.0,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.4305555555555556,0.027777777777777776,0.08333333333333333
7206.0,Fabien Centonze,Nantes,94,41.170212765957444,34.46808510638298,17.23404255319149,0.9574468085106382,3.829787234042553,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.9574468085106382,3.829787234042553,0.9574468085106382,2.8723404255319145,3.829787234042553,0.9574468085106382,0.9574468085106382,0.8372093023255814,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4186046511627907,0.023255813953488372,0.09302325581395349
7252.0,Jonathan Clauss,Marseille,120,56.25,47.25,12.0,6.0,6.0,0.0,0.75,2.25,0.75,0.0,0.29417535,1.5,0.75,0.0,0.0,0.0,0.0,1.5,8.25,1.5,0.75,0.75,0.0,0.84,0.5,0.0,0.0,0.3333333333333333,0.21333333333333335,0.10666666666666667,0.10666666666666667
7260.0,Laurent Abergel,Lorient,94,68.93617021276596,64.14893617021276,14.361702127659575,0.9574468085106382,9.574468085106384,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,3.829787234042553,0.9574468085106382,3.829787234042553,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9305555555555556,0.0,0.2,0.25,0.0,0.20833333333333334,0.013888888888888888,0.1388888888888889
7273.0,Jean-Kevin Duverne,Stade Brestois,186,49.354838709677416,39.193548387096776,16.451612903225808,3.870967741935484,4.838709677419355,0.0,0.0,0.4838709677419355,0.4838709677419355,0.0,0.031431430645161296,0.967741935483871,0.0,1.935483870967742,0.4838709677419355,1.4516129032258065,0.4838709677419355,0.0,0.967741935483871,2.4193548387096775,2.4193548387096775,0.967741935483871,0.4838709677419355,0.7941176470588235,0.0,0.25,0.3333333333333333,1.0,0.3333333333333333,0.0784313725490196,0.09803921568627451
7277.0,Cyrille Bayala,AC Ajaccio,56,36.964285714285715,25.71428571428571,6.428571428571428,4.821428571428571,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,1.607142857142857,3.214285714285714,3.214285714285714,3.214285714285714,3.214285714285714,0.0,8.035714285714286,0.0,0.0,0.0,3.214285714285714,0.6956521739130435,0.5,1.0,1.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
7285.0,Cédric Avinel,AC Ajaccio,176,20.454545454545453,18.920454545454547,8.181818181818182,0.0,3.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.534090909090909,2.5568181818181817,3.068181818181818,4.090909090909091,0.5113636363636364,0.0,0.925,0.0,0.0,0.0,0.0,0.4,0.0,0.175
7292.0,Mathieu Coutadeur,AC Ajaccio,152,52.10526315789474,45.0,13.026315789473685,2.3684210526315788,4.144736842105263,0.0,0.5921052631578947,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,0.5921052631578947,5.921052631578947,0.0,1.776315789473684,0.5921052631578947,1.1842105263157894,0.8636363636363636,1.0,0.0,0.0,0.0,0.25,0.045454545454545456,0.07954545454545454
