player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
7811.0,Mickaël Barreto,AC Ajaccio,2,49.0,18.0,13.5,4.0,2.5,3.0,0.0,0.0,2.0,0.5,0.0,0.080086383,1.5,0.5,3.5,1.0,2.5,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2222222222222222,0.1388888888888889,0.16666666666666666
7832.0,Marco Bizot,Stade Brestois,2,93.5,29.0,20.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.6551724137931034
7979.0,Przemysław Frankowski,Lens,1,92.0,61.0,39.0,15.0,12.0,11.0,0.0,2.0,3.0,2.0,1.0,1.006663911,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.639344262295082,0.0,0.0,0.0,0.6666666666666666,0.2459016393442623,0.19672131147540983,0.18032786885245902
8088.0,Mitchell van Bergen,Stade de Reims,1,12.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.057531133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.3
8215.0,Kevin Volland,AS Monaco,1,25.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.07694851,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.875,0.0,0.0,0.0,1.0,0.25,0.0,0.125
8261.0,Arbër Zeneli,Stade de Reims,1,19.0,14.0,12.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11164891,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.35714285714285715,0.35714285714285715,0.0
8343.0,Stijn Spierings,Toulouse,2,91.0,54.0,48.5,19.0,3.0,9.0,0.0,1.0,0.5,0.0,0.0,0.010938541,0.0,0.0,3.5,1.5,3.5,1.5,2.5,3.5,0.5,4.0,3.0,0.0,0.8981481481481481,0.0,0.42857142857142855,0.42857142857142855,0.0,0.35185185185185186,0.05555555555555555,0.16666666666666666
8485.0,Pedro Chirivella Burgos,Nantes,1,91.0,100.0,92.0,28.0,2.0,16.0,0.0,2.0,1.0,0.0,0.0,0.062766805,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.28,0.02,0.16
8520.0,Nabil Bentaleb,Angers,1,93.0,74.0,69.0,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.9324324324324325,0.5,1.0,1.0,0.0,0.2972972972972973,0.0,0.12162162162162163
8534.0,Pablo Paulino Rosario,OGC Nice,2,58.0,33.5,29.5,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.0,2.0,2.5,0.0,0.5,0.5,0.8805970149253731,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3283582089552239,0.05970149253731343,0.08955223880597014
8704.0,Mateusz Wieteska,Clermont Foot,2,89.0,43.0,37.0,20.0,1.5,7.5,0.0,0.0,0.5,0.0,0.0,0.0117416325,2.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,2.5,3.0,1.5,0.5,0.8604651162790697,1.0,0.0,0.0,0.0,0.46511627906976744,0.03488372093023256,0.1744186046511628
8776.0,Takumi Minamino,AS Monaco,1,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9860.0,Florian Sotoca,Lens,1,48.0,22.0,16.0,10.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.36363636363636365
10040.0,Youcef Atal,OGC Nice,1,75.0,28.0,18.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.023674846,6.0,5.0,6.0,1.0,6.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.6428571428571429,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
10450.0,Colin Dagba,Strasbourg,1,65.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
10463.0,Sofiane Diop,OGC Nice,1,93.0,64.0,57.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,0.890625,0.75,0.3333333333333333,0.5,0.0,0.140625,0.0625,0.046875
10475.0,Mahdi Camara,Stade Brestois,1,62.0,28.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
10479.0,Matz Sels,Strasbourg,1,78.0,12.0,10.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.3333333333333333
10582.0,Leonardo Cesar Jardim,Lille,1,87.0,38.0,31.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.2631578947368421
10679.0,Benjamin Leroy,AC Ajaccio,1,91.0,24.0,17.0,22.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.8333333333333334
10802.0,André Filipe Tavares Gomes,Lille,1,93.0,83.0,75.0,23.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,0.9036144578313253,0.0,0.6666666666666666,1.0,0.0,0.27710843373493976,0.03614457831325301,0.14457831325301204
11250.0,Joe Rodon,Rennes,1,94.0,28.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571
11457.0,Vincent Sierro,Toulouse,1,13.0,10.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9,1.0,0.0,0.0,0.0,0.5,0.0,0.3
11467.0,Yvon Landry Mvogo,Lorient,1,84.0,17.0,14.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.35294117647058826
11532.0,Jean-Clair Todibo,OGC Nice,1,91.0,42.0,37.0,17.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.056478903,1.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.8809523809523809,1.0,0.5,0.5,1.0,0.40476190476190477,0.047619047619047616,0.16666666666666666
11820.0,Kevin Danso,Lens,1,90.0,40.0,35.0,18.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.019876318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,0.45,0.025,0.075
11990.0,Youssouf Fofana,AS Monaco,1,93.0,39.0,33.0,9.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.040338498,1.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.23076923076923078,0.02564102564102564,0.1282051282051282
12064.0,Mama Samba Baldé,Troyes,1,90.0,14.0,11.0,3.0,1.0,2.0,0.0,0.0,5.0,2.0,2.0,0.5149247793999999,9.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.7857142857142857,0.5555555555555556,0.0,0.0,0.4,0.21428571428571427,0.07142857142857142,0.14285714285714285
12110.0,Farid El Melali,Angers,1,32.0,12.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087735431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0
12509.0,Moussa Dembélé,Lyon,2,60.5,10.5,7.0,2.5,1.0,0.5,0.0,0.0,2.5,0.5,0.0,0.293422245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.23809523809523808,0.09523809523809523,0.047619047619047616
12557.0,Falaye Sacko,Montpellier,2,88.0,33.0,25.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5,1.5,0.5,3.0,1.0,4.5,0.5,0.5,0.5,0.7575757575757576,0.6666666666666666,0.25,0.3333333333333333,0.0,0.30303030303030304,0.12121212121212122,0.12121212121212122
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,26,79.65384615384616,67.53846153846153,63.88461538461539,22.076923076923077,0.6923076923076923,6.8076923076923075,0.0,0.07692307692307693,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.06604793507692307,0.5769230769230769,0.4230769230769231,1.4230769230769231,0.19230769230769232,0.8846153846153846,0.19230769230769232,1.0384615384615385,4.461538461538462,2.0384615384615383,1.0,0.5,0.6538461538461539,0.9458997722095672,0.7333333333333333,0.13513513513513514,0.21739130434782608,0.26666666666666666,0.32687927107061504,0.010250569476082005,0.10079726651480637
15651.0,Juan Bernat Velasco,Paris Saint-Germain,23,60.43478260869565,36.73913043478261,33.91304347826087,4.391304347826087,2.260869565217391,1.4782608695652173,0.08695652173913043,0.5652173913043478,0.21739130434782608,0.21739130434782608,0.0,0.020617630652173913,0.9130434782608695,0.5217391304347826,1.3478260869565217,0.21739130434782608,1.0434782608695652,0.21739130434782608,0.391304347826087,1.9565217391304348,0.9130434782608695,0.8260869565217391,0.2608695652173913,0.391304347826087,0.9230769230769231,0.5714285714285714,0.16129032258064516,0.20833333333333334,1.0,0.11952662721893491,0.06153846153846154,0.040236686390532544
15782.0,Thomas Foket,Stade de Reims,1,92.0,64.0,55.0,13.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.859375,0.0,0.3333333333333333,1.0,0.0,0.203125,0.15625,0.078125
16078.0,Erik Palmer-Brown,Troyes,1,92.0,27.0,24.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.25925925925925924
16275.0,Ikoma Loïs Openda,Lens,1,90.0,11.0,7.0,2.0,4.0,2.0,0.0,1.0,8.0,3.0,0.0,0.5217057119999999,2.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.5,0.2,1.0,0.375,0.18181818181818182,0.36363636363636365,0.18181818181818182
16308.0,Leandro Daniel Paredes,Paris Saint-Germain,2,21.5,28.5,27.5,6.0,0.5,4.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.21052631578947367,0.017543859649122806,0.15789473684210525
16353.0,Birger Meling,Rennes,2,54.5,20.5,18.5,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.5,0.9024390243902439,0.0,0.0,0.0,0.0,0.2926829268292683,0.04878048780487805,0.04878048780487805
16550.0,Jere Juhani Uronen,Stade Brestois,1,24.0,10.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.1
16557.0,Ruslan Malinovskiy,Marseille,1,81.0,34.0,28.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.8235294117647058,0.5,0.25,0.5,0.0,0.29411764705882354,0.17647058823529413,0.058823529411764705
16807.0,Ismaily Gonçalves dos Santos,Lille,1,89.0,54.0,48.0,8.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.033920597,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,1.0,1.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
18163.0,Moses Daddy-Ajala Simon,Nantes,1,26.0,12.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
18237.0,Ionuț Andrei Radu,Auxerre,1,96.0,23.0,15.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.6086956521739131
18239.0,Fábio Pereira da Silva,Nantes,1,23.0,11.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.060555346,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.0,0.5,1.0,0.0,0.45454545454545453,0.0,0.09090909090909091
18343.0,Riad Nouri,AC Ajaccio,2,29.5,12.5,7.5,2.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.16,0.04
18516.0,Habibou Mouhamadou Diallo,Strasbourg,1,87.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.349991497,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7,0.75,0.0,0.0,0.2,0.0,0.2,0.0
18952.0,Bonke Innocent,Lorient,1,58.0,34.0,32.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.028516807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.08823529411764706
19115.0,Mickaël Alphonse,AC Ajaccio,1,18.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
19718.0,Jean-Ricner Bellegarde,Strasbourg,1,86.0,48.0,44.0,15.0,4.0,8.0,0.0,3.0,2.0,1.0,0.0,0.070695737,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.9166666666666666,0.5,0.0,0.0,0.5,0.3125,0.08333333333333333,0.16666666666666666
20662.0,Alexander Nübel,AS Monaco,1,86.0,29.0,19.0,26.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.6551724137931034
20879.0,Mounaim El Idrissy,AC Ajaccio,2,68.5,18.0,11.0,4.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0315221415,1.0,0.5,5.0,0.0,1.5,0.0,0.0,4.5,0.0,1.0,3.0,1.0,0.6111111111111112,0.5,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.027777777777777776
21026.0,Pape Gueye,Marseille,1,16.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05358617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,1.0,1.0,0.0,0.2,0.0,0.0
21199.0,Han-Noah Massengo,Auxerre,1,95.0,54.0,51.0,16.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.019495677,1.0,1.0,3.0,1.0,3.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.9444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2962962962962963,0.037037037037037035,0.07407407407407407
21217.0,Himad Abdelli,Angers,2,77.0,67.0,61.5,18.5,3.5,11.5,0.0,1.5,2.0,0.5,0.0,0.07547750699999994,3.0,1.5,3.5,1.5,3.5,1.5,4.0,6.5,1.0,2.0,1.5,0.5,0.917910447761194,0.5,0.42857142857142855,0.42857142857142855,0.25,0.27611940298507465,0.05223880597014925,0.17164179104477612
21368.0,Benoît Badiashile Mukinayi,AS Monaco,1,94.0,33.0,28.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15151515151515152
21405.0,Branco van den Boomen,Toulouse,2,84.5,52.5,42.5,22.0,6.0,14.5,0.0,2.5,3.5,2.5,0.5,0.13079428385,1.5,1.0,2.5,0.5,2.0,0.5,1.0,3.0,0.0,1.5,1.0,0.5,0.8095238095238095,0.6666666666666666,0.2,0.25,0.7142857142857143,0.41904761904761906,0.11428571428571428,0.2761904761904762
21736.0,Zakaria Aboukhlal,Toulouse,2,72.5,14.5,10.5,2.5,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0330241125,2.5,1.5,3.5,0.0,3.0,0.0,1.5,1.0,1.0,1.5,2.5,2.5,0.7241379310344828,0.6,0.0,0.0,0.5,0.1724137931034483,0.06896551724137931,0.06896551724137931
21992.0,Mohamed Youssouf,AC Ajaccio,2,89.0,33.0,26.5,13.0,2.5,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5,4.5,0.5,4.0,5.0,3.5,2.0,0.0,1.5,0.803030303030303,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3939393939393939,0.07575757575757576,0.13636363636363635
22072.0,Khéphren Thuram-Ulien,OGC Nice,2,62.5,44.5,38.5,11.0,4.0,3.5,0.0,1.5,1.5,0.0,0.0,0.069940422,0.5,0.5,1.0,0.0,0.5,0.0,0.5,5.0,0.5,2.0,1.5,0.5,0.8651685393258427,1.0,0.0,0.0,0.0,0.24719101123595505,0.0898876404494382,0.07865168539325842
22098.0,Azor Matusiwa,Stade de Reims,1,92.0,71.0,66.0,35.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,0.9295774647887324,0.0,0.0,0.0,0.0,0.49295774647887325,0.07042253521126761,0.22535211267605634
22111.0,Dennis Appiah,Nantes,1,92.0,41.0,27.0,12.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.028213808,6.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.6585365853658537,0.8333333333333334,0.5,0.5,0.0,0.2926829268292683,0.17073170731707318,0.14634146341463414
22117.0,Yan Valery,Angers,1,90.0,58.0,47.0,20.0,9.0,9.0,0.0,2.0,1.0,0.0,0.0,0.009980475,0.0,0.0,4.0,1.0,4.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,0.8103448275862069,0.0,0.25,0.25,0.0,0.3448275862068966,0.15517241379310345,0.15517241379310345
22137.0,Yohann Magnin,Clermont Foot,2,20.5,10.0,9.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.95,0.0,0.0,0.0,0.0,0.2,0.0,0.05
22148.0,Bafodé Diakité,Lille,2,77.5,54.0,51.0,10.5,0.5,3.0,0.0,0.0,1.0,0.5,0.5,0.188591108,0.5,0.5,3.0,0.5,2.0,0.5,1.5,2.0,1.0,2.5,2.0,0.0,0.9444444444444444,1.0,0.16666666666666666,0.25,0.5,0.19444444444444445,0.009259259259259259,0.05555555555555555
22319.0,Romain Faivre,Lorient,1,94.0,46.0,41.0,10.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,0.15428735,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.8913043478260869,0.8,0.0,0.0,1.0,0.21739130434782608,0.10869565217391304,0.06521739130434782
22343.0,Angel Gomes,Lille,2,88.5,59.0,52.5,14.5,3.5,8.0,0.0,0.5,1.0,0.0,0.0,0.043056875999999994,2.0,1.5,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.5,2.5,1.5,0.8898305084745762,0.75,0.3333333333333333,0.5,0.0,0.2457627118644068,0.059322033898305086,0.13559322033898305
23206.0,Hugo Magnetti,Stade Brestois,2,64.0,35.0,28.5,11.5,3.0,7.0,0.0,1.0,0.5,0.0,0.0,0.0110801755,1.5,1.5,1.5,0.5,1.0,0.5,0.5,2.0,0.0,2.0,1.5,0.5,0.8142857142857143,1.0,0.3333333333333333,0.5,0.0,0.32857142857142857,0.08571428571428572,0.2
23319.0,Souleyman Doumbia,Angers,1,95.0,37.0,31.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.8378378378378378,1.0,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.10810810810810811
23331.0,Boubakar Kouyate,Montpellier,1,94.0,43.0,32.0,25.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.7441860465116279,0.0,0.2,0.3333333333333333,0.0,0.5813953488372093,0.0,0.16279069767441862
23374.0,Jubal Rocha Mendes Junior,Auxerre,2,92.5,29.5,24.0,10.5,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.088150835,0.0,0.0,1.5,0.0,1.0,0.0,1.5,1.0,2.0,3.5,1.0,1.0,0.8135593220338984,0.0,0.0,0.0,0.0,0.3559322033898305,0.01694915254237288,0.2711864406779661
23527.0,Junya Ito,Stade de Reims,1,83.0,37.0,25.0,12.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.1393627399999999,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.6756756756756757,0.25,1.0,1.0,0.5,0.32432432432432434,0.24324324324324326,0.10810810810810811
23537.0,Komnen Andrić,Clermont Foot,1,88.0,29.0,22.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.064712646,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.7586206896551724,0.0,0.0,0.0,0.5,0.034482758620689655,0.0,0.034482758620689655
23615.0,Gideon Mensah,Auxerre,2,92.5,66.0,55.0,16.0,6.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,2.5,1.0,2.5,1.0,1.0,5.5,0.0,1.0,1.0,0.0,0.8333333333333334,0.25,0.4,0.4,0.0,0.24242424242424243,0.09090909090909091,0.12878787878787878
23632.0,Leo Leroy,Montpellier,1,62.0,17.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.6470588235294118,0.5,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0
23640.0,Jonathan David,Lille,2,93.0,31.5,26.5,4.0,3.0,2.5,0.0,2.0,5.0,3.0,0.5,0.77833899825,1.5,0.5,2.0,0.0,0.5,0.0,0.0,4.5,0.0,0.5,4.0,2.0,0.8412698412698413,0.3333333333333333,0.0,0.0,0.6,0.12698412698412698,0.09523809523809523,0.07936507936507936
23643.0,Brecht Dejaegere,Toulouse,2,47.5,20.0,17.5,6.0,1.5,3.5,0.0,1.0,0.5,0.0,0.0,0.0140006935,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.5,0.0,0.875,0.0,0.0,0.0,0.0,0.3,0.075,0.175
23650.0,Jeremy Doku,Rennes,1,30.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.4
23682.0,Maximiliano Caufriez,Clermont Foot,1,87.0,55.0,51.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.9272727272727272,0.0,0.0,0.0,0.0,0.21818181818181817,0.03636363636363636,0.03636363636363636
23826.0,Thibault De Smet,Stade de Reims,1,94.0,55.0,46.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.05454545454545454
