player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4412.0,Samuel Moutoussamy,Nantes,171,0.6081871345029239,0.5555555555555556,0.15204678362573099,0.005847953216374269,0.04678362573099415,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0005085445029239765,0.005847953216374269,0.005847953216374269,0.05263157894736842,0.005847953216374269,0.05263157894736842,0.005847953216374269,0.0,0.05847953216374269,0.005847953216374269,0.03508771929824561,0.0,0.005847953216374269,0.9134615384615384,1.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.009615384615384616,0.07692307692307693
4435.0,Amine Gouiri,Rennes,110,0.37272727272727274,0.3181818181818182,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0005240673363636363,0.02727272727272727,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.01818181818181818,0.00909090909090909,0.8536585365853658,0.0,0.0,0.0,1.0,0.0975609756097561,0.024390243902439025,0.04878048780487805
4439.0,Abdoulaye Bamba,Angers,182,0.3076923076923077,0.2692307692307692,0.07142857142857142,0.038461538461538464,0.02197802197802198,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.01098901098901099,0.03296703296703297,0.016483516483516484,0.005494505494505495,0.0,0.016483516483516484,0.875,0.0,0.0,0.0,0.0,0.23214285714285715,0.125,0.07142857142857142
4476.0,Nicolas Louis Marcel Cozza,Montpellier,89,0.43820224719101125,0.4157303370786517,0.1348314606741573,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693
4544.0,Jeff Reine-Adélaïde,Lyon,19,0.8421052631578947,0.6842105263157895,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.4375,0.1875,0.1875
4598.0,Gerzino Nyamsi,Strasbourg,86,0.47674418604651164,0.4186046511627907,0.2558139534883721,0.011627906976744186,0.09302325581395349,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.8780487804878049,1.0,0.5,0.5,0.0,0.5365853658536586,0.024390243902439025,0.1951219512195122
4840.0,Massadio Haïdara,Lens,17,0.29411764705882354,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4893.0,Brice Samba,Lens,85,0.27058823529411763,0.2235294117647059,0.16470588235294117,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.6086956521739131
4898.0,Ignatius Kpene Ganago,Nantes,103,0.20388349514563106,0.14563106796116504,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.04854368932038835,0.019417475728155338,0.009708737864077669,0.003238878216504854,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.019417475728155338,0.7142857142857143,0.0,0.0,0.0,0.4,0.14285714285714285,0.09523809523809523,0.09523809523809523
5177.0,Aleksandr Golovin,AS Monaco,64,0.34375,0.234375,0.125,0.078125,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.13636363636363635
5201.0,Sergio Ramos García,Paris Saint-Germain,2312,0.8901384083044983,0.8434256055363322,0.3140138408304498,0.007352941176470588,0.15873702422145328,0.00043252595155709344,0.0008650519031141869,0.006487889273356401,0.0025951557093425604,0.0008650519031141869,0.0005863928232266436,0.003027681660899654,0.0021626297577854673,0.02422145328719723,0.003027681660899654,0.012975778546712802,0.003027681660899654,0.01643598615916955,0.0393598615916955,0.03676470588235294,0.016003460207612456,0.014705882352941176,0.010813148788927335,0.9475218658892128,0.7142857142857143,0.125,0.23333333333333334,0.4,0.35276967930029157,0.00826044703595724,0.1783284742468416
5243.0,Amine Harit,Marseille,71,0.7323943661971831,0.6338028169014085,0.1267605633802817,0.056338028169014086,0.07042253521126761,0.0,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.0,0.0017174785070422534,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.8653846153846154,1.0,0.0,0.0,0.5,0.17307692307692307,0.07692307692307693,0.09615384615384616
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,1875,0.7216,0.648,0.09173333333333333,0.058133333333333335,0.0272,0.0010666666666666667,0.0144,0.008533333333333334,0.004266666666666667,0.0026666666666666666,0.0012755972432,0.026133333333333335,0.013333333333333334,0.0336,0.008533333333333334,0.0288,0.008533333333333334,0.018133333333333335,0.04106666666666667,0.010133333333333333,0.024533333333333334,0.016,0.010666666666666666,0.8980044345898004,0.5102040816326531,0.25396825396825395,0.2962962962962963,0.5,0.1271249076127125,0.08056171470805618,0.037694013303769404
5480.0,Corentin Tolisso,Lyon,78,0.8333333333333334,0.7692307692307693,0.2692307692307692,0.01282051282051282,0.11538461538461539,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.00044155923076923077,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.3230769230769231,0.015384615384615385,0.13846153846153847
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,2904,0.7055785123966942,0.5695592286501377,0.19696969696969696,0.125,0.1012396694214876,0.0048209366391184574,0.026515151515151516,0.04442148760330578,0.01825068870523416,0.005509641873278237,0.00477503012827135,0.05475206611570248,0.03202479338842975,0.009641873278236915,0.004476584022038568,0.007920110192837466,0.004476584022038568,0.0024104683195592287,0.04338842975206612,0.0003443526170798898,0.0065426997245179065,0.003443526170798898,0.015151515151515152,0.8072230356271352,0.5849056603773585,0.4642857142857143,0.5652173913043478,0.4108527131782946,0.27916056612981943,0.17715959004392387,0.14348462664714495
5507.0,Nicolás Alejandro Tagliafico,Lyon,188,0.324468085106383,0.2712765957446808,0.09042553191489362,0.02127659574468085,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0,0.002753657765957447,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.031914893617021274,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0,0.005319148936170213,0.8360655737704918,1.0,0.1,0.125,0.0,0.2786885245901639,0.06557377049180328,0.08196721311475409
5545.0,Breel-Donald Embolo,AS Monaco,27,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
5661.0,M''Baye Babacar Niang,Auxerre,58,0.2413793103448276,0.1896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0024482741379310345,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.7857142857142857,0.5,0.0,0.0,0.5,0.0,0.07142857142857142,0.0
6401.0,Kevin Gameiro,Strasbourg,12,0.6666666666666666,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.035040420833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0
6583.0,Carlos Soler Barragán,Paris Saint-Germain,918,0.5217864923747276,0.44880174291938996,0.09041394335511982,0.04357298474945534,0.037037037037037035,0.002178649237472767,0.007625272331154684,0.008714596949891068,0.004357298474945534,0.0032679738562091504,0.0010962356710239652,0.006535947712418301,0.0032679738562091504,0.023965141612200435,0.0010893246187363835,0.0196078431372549,0.0010893246187363835,0.006535947712418301,0.04139433551198257,0.0032679738562091504,0.016339869281045753,0.016339869281045753,0.008714596949891068,0.860125260960334,0.5,0.045454545454545456,0.05555555555555555,0.5,0.1732776617954071,0.08350730688935282,0.0709812108559499
6655.0,Fabián Ruiz Peña,Paris Saint-Germain,1617,0.9202226345083488,0.847247990105133,0.16697588126159554,0.03525046382189239,0.08905380333951762,0.0012368583797155227,0.0074211502782931356,0.011131725417439703,0.0030921459492888066,0.0012368583797155227,0.001043853811379097,0.011131725417439703,0.006184291898577613,0.03525046382189239,0.011131725417439703,0.030921459492888066,0.011131725417439703,0.017316017316017316,0.049474335188620905,0.011750154607297465,0.015460729746444033,0.011750154607297465,0.0074211502782931356,0.9206989247311828,0.5555555555555556,0.3157894736842105,0.36,0.2777777777777778,0.1814516129032258,0.038306451612903226,0.0967741935483871
6716.0,Sébastien Corchia,Nantes,24,0.4583333333333333,0.375,0.20833333333333334,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.8181818181818182,0.0,1.0,1.0,0.0,0.45454545454545453,0.0,0.09090909090909091
6720.0,Pablo Sarabia García,Paris Saint-Germain,212,0.42924528301886794,0.3490566037735849,0.0660377358490566,0.09433962264150944,0.0330188679245283,0.0,0.02358490566037736,0.014150943396226415,0.0,0.0,0.00345891429245283,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.0,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.0,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.8131868131868132,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,0.21978021978021978,0.07692307692307693
6723.0,Wissam Ben Yedder,AS Monaco,97,0.3711340206185567,0.29896907216494845,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.002766702886597938,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.8055555555555556,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.08333333333333333
6792.0,Pau López Sabata,Marseille,180,0.2777777777777778,0.2611111111111111,0.20555555555555555,0.005555555555555556,0.13333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.74,0.02,0.48
6855.0,Guillermo Alfonso Maripán Loaysa,AS Monaco,95,0.17894736842105263,0.14736842105263157,0.08421052631578947,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.0,0.8235294117647058,0.0,0.14285714285714285,0.25,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413
6971.0,Cengiz Ünder,Marseille,105,0.42857142857142855,0.3333333333333333,0.12380952380952381,0.06666666666666667,0.06666666666666667,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.0019879893523809524,0.06666666666666667,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.7777777777777778,0.5714285714285714,0.0,0.0,0.3333333333333333,0.28888888888888886,0.15555555555555556,0.15555555555555556
6982.0,Maxime Gonalons,Clermont Foot,155,0.5483870967741935,0.5096774193548387,0.14193548387096774,0.01935483870967742,0.07096774193548387,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0001412174258064516,0.0064516129032258064,0.0064516129032258064,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.03870967741935484,0.0064516129032258064,0.01935483870967742,0.025806451612903226,0.0,0.9294117647058824,1.0,0.3333333333333333,0.3333333333333333,0.0,0.25882352941176473,0.03529411764705882,0.12941176470588237
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,2797,0.2785126921701823,0.2413299964247408,0.13800500536288882,0.0003575259206292456,0.07794065069717554,0.0,0.0,0.0,0.0,0.0,0.0,0.0007150518412584912,0.0007150518412584912,0.0,0.0,0.0,0.0,0.0,0.03324991061851984,0.0,0.0,0.0003575259206292456,0.0007150518412584912,0.8664955070603337,1.0,0.0,0.0,0.0,0.49550706033376124,0.0012836970474967907,0.2798459563543004
7153.0,Jordan Veretout,Marseille,172,0.8023255813953488,0.6744186046511628,0.26744186046511625,0.06395348837209303,0.18604651162790697,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0004277341337209302,0.0,0.0,0.05813953488372093,0.01744186046511628,0.05232558139534884,0.01744186046511628,0.005813953488372093,0.046511627906976744,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.8405797101449275,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,0.07971014492753623,0.2318840579710145
7191.0,Mathias Pereira Lage,Stade Brestois,24,0.4583333333333333,0.3333333333333333,0.125,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.002511553625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091
7193.0,Paul Bernardoni,Angers,175,0.18285714285714286,0.13714285714285715,0.10857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.59375,0.0,0.34375
7198.0,Franck Honorat,Stade Brestois,190,0.4263157894736842,0.3,0.06315789473684211,0.08947368421052632,0.12631578947368421,0.0,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.005263157894736842,0.001828219463157894,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.7037037037037037,0.2,0.4,1.0,0.6666666666666666,0.14814814814814814,0.20987654320987653,0.2962962962962963
7199.0,Vincent Le Goff,Lorient,94,0.7659574468085106,0.7021276595744681,0.32978723404255317,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.4305555555555556,0.027777777777777776,0.08333333333333333
7206.0,Fabien Centonze,Nantes,94,0.4574468085106383,0.3829787234042553,0.19148936170212766,0.010638297872340425,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.8372093023255814,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4186046511627907,0.023255813953488372,0.09302325581395349
7252.0,Jonathan Clauss,Marseille,120,0.625,0.525,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0032686150000000003,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.09166666666666666,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.84,0.5,0.0,0.0,0.3333333333333333,0.21333333333333335,0.10666666666666667,0.10666666666666667
7260.0,Laurent Abergel,Lorient,94,0.7659574468085106,0.7127659574468085,0.1595744680851064,0.010638297872340425,0.10638297872340426,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.9305555555555556,0.0,0.2,0.25,0.0,0.20833333333333334,0.013888888888888888,0.1388888888888889
7273.0,Jean-Kevin Duverne,Stade Brestois,186,0.5483870967741935,0.43548387096774194,0.1827956989247312,0.043010752688172046,0.053763440860215055,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.00034923811827956993,0.010752688172043012,0.0,0.021505376344086023,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.0,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.005376344086021506,0.7941176470588235,0.0,0.25,0.3333333333333333,1.0,0.3333333333333333,0.0784313725490196,0.09803921568627451
7277.0,Cyrille Bayala,AC Ajaccio,56,0.4107142857142857,0.2857142857142857,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.0,0.03571428571428571,0.6956521739130435,0.5,1.0,1.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
7285.0,Cédric Avinel,AC Ajaccio,176,0.22727272727272727,0.21022727272727273,0.09090909090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.017045454545454544,0.028409090909090908,0.03409090909090909,0.045454545454545456,0.005681818181818182,0.0,0.925,0.0,0.0,0.0,0.0,0.4,0.0,0.175
7292.0,Mathieu Coutadeur,AC Ajaccio,152,0.5789473684210527,0.5,0.14473684210526316,0.02631578947368421,0.046052631578947366,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.006578947368421052,0.06578947368421052,0.0,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.8636363636363636,1.0,0.0,0.0,0.0,0.25,0.045454545454545456,0.07954545454545454
7317.0,Rayan Ny Aina Arnaldo Raveloson,Auxerre,185,0.44324324324324327,0.3837837837837838,0.15675675675675677,0.016216216216216217,0.05945945945945946,0.0,0.0,0.016216216216216217,0.0,0.0,0.0009216704378378377,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.010810810810810811,0.05945945945945946,0.032432432432432434,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.8658536585365854,1.0,0.16666666666666666,0.25,0.0,0.35365853658536583,0.036585365853658534,0.13414634146341464
7322.0,Romain Del Castillo,Stade Brestois,75,0.5866666666666667,0.4533333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.00062675476,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.7727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727
7324.0,Jonathan Gradit,Lens,82,0.36585365853658536,0.34146341463414637,0.13414634146341464,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.9333333333333333,1.0,0.25,1.0,0.0,0.36666666666666664,0.0,0.1
7325.0,Haris Belkebla,Stade Brestois,183,0.44808743169398907,0.3825136612021858,0.11475409836065574,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.0546448087431694,0.01092896174863388,0.04918032786885246,0.01092896174863388,0.03825136612021858,0.04918032786885246,0.00546448087431694,0.01639344262295082,0.01092896174863388,0.04918032786885246,0.8536585365853658,0.6666666666666666,0.2,0.2222222222222222,0.0,0.25609756097560976,0.0,0.1951219512195122
7329.0,Sada Thioub,Angers,38,0.4473684210526316,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.01214457060526316,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.11764705882352941,0.17647058823529413,0.11764705882352941
7342.0,Hamza Sakhi,Auxerre,84,0.8571428571428571,0.7976190476190477,0.38095238095238093,0.07142857142857142,0.27380952380952384,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0008485554047619047,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.9305555555555556,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.08333333333333333,0.3194444444444444
7345.0,Mattéo Guendouzi Olié,Marseille,188,0.5425531914893617,0.48404255319148937,0.11170212765957446,0.026595744680851064,0.05851063829787234,0.0,0.015957446808510637,0.026595744680851064,0.005319148936170213,0.0,0.0012070866914893612,0.005319148936170213,0.0,0.047872340425531915,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.026595744680851064,0.8921568627450981,0.0,0.4444444444444444,0.6666666666666666,0.2,0.20588235294117646,0.049019607843137254,0.10784313725490197
7350.0,Birama Touré,Auxerre,185,0.5621621621621622,0.4864864864864865,0.15135135135135136,0.010810810810810811,0.08648648648648649,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.00045077274594594596,0.005405405405405406,0.005405405405405406,0.043243243243243246,0.016216216216216217,0.02702702702702703,0.016216216216216217,0.005405405405405406,0.04864864864864865,0.0,0.043243243243243246,0.016216216216216217,0.010810810810810811,0.8653846153846154,1.0,0.375,0.6,0.0,0.2692307692307692,0.019230769230769232,0.15384615384615385
7359.0,Cédric Hountondji,Angers,173,0.34104046242774566,0.32947976878612717,0.12716763005780346,0.0,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.0,0.0003871604046242775,0.0,0.0,0.017341040462427744,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.005780346820809248,0.005780346820809248,0.0,0.9661016949152542,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3728813559322034,0.0,0.06779661016949153
7360.0,Julian Jeanvier,Auxerre,87,0.39080459770114945,0.39080459770114945,0.14942528735632185,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.0016242491954022989,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.08823529411764706
7364.0,Xavier Chavalerin,Troyes,87,0.42528735632183906,0.3448275862068966,0.1724137931034483,0.022988505747126436,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.0,0.011494252873563218,0.0,0.8108108108108109,0.5,0.0,0.0,0.0,0.40540540540540543,0.05405405405405406,0.1891891891891892
7366.0,Youssouf Koné,AC Ajaccio,72,0.4166666666666667,0.3194444444444444,0.2222222222222222,0.013888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.09722222222222222,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.013888888888888888,0.7666666666666667,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.26666666666666666
7367.0,Grejohn Kyei,Clermont Foot,84,0.3333333333333333,0.2619047619047619,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.014619123214285715,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.023809523809523808,0.7857142857142857,0.5,0.0,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142
7378.0,Yunis Abdelhamid,Stade de Reims,94,0.46808510638297873,0.43617021276595747,0.23404255319148937,0.0,0.06382978723404255,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.000492718085106383,0.02127659574468085,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.010638297872340425,0.11702127659574468,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.9318181818181818,0.0,0.0,0.0,1.0,0.5,0.0,0.13636363636363635
7422.0,Ibrahima Sissoko,Strasbourg,75,0.5866666666666667,0.5066666666666667,0.17333333333333334,0.013333333333333334,0.08,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.00030067875999999997,0.02666666666666667,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.04,0.04,0.02666666666666667,0.013333333333333334,0.8636363636363636,0.0,0.6666666666666666,0.6666666666666666,0.0,0.29545454545454547,0.022727272727272728,0.13636363636363635
