player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
34875.0,Andreia Alexandra Norton,Portugal Women's,62.602585117761116,55.43511837513274,54.236672490982826,92.94773261008892,69.84512274921757,26.26066329370927
43038.0,Marina Georgieva,Austria Women's,53.03258510480155,56.300022298201284,47.394566671621824,62.03359595659283,46.52060725434814,53.98097220157574
43039.0,Katharina Naschenweng,Austria Women's,59.20573423915624,43.88213216779894,64.24556986080098,81.41574421587725,53.88557651194831,51.135445864411615
43045.0,Sandrine Mauron,Switzerland Women's,32.6515625,16.28987068965517,40.44827586206897,37.952586206896555,41.25754310344828,26.25
43046.0,Barbara Dunst,Austria Women's,54.54450857230554,39.27879642123983,63.40015396344482,72.70672497993831,47.984273498107925,47.36571280525121
45018.0,Katriina Talaslahti,WNT Finland,45.3203125,50.625,40.78125,35.9375,40.46875,71.875
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,50.361455270426795,67.8265169740711,40.8518444266239,34.51394457809855,44.82660607680656,73.23754789272031
45371.0,Lauren Wade,Northern Ireland,58.49833516617791,34.31573802541544,68.38923509286413,78.89296187683284,62.325268817204304,45.78445747800587
45728.0,Anna Emlia Auvinen,WNT Finland,46.828125,62.65625,40.78125,35.9375,32.96875,71.875
45737.0,Martina Piemonte,Italy Women's,50.58333333333334,56.76579301075268,72.13653673835125,33.43974014336917,46.904681899641574,22.888664874551974
45742.0,Flaminia Simonetti,Italy Women's,57.5067837385071,64.83510596852112,49.51198963690197,57.83943041919901,64.66817876344086,44.18488000623344
45883.0,Agnese Bonfantini,Italy Women's,59.677419354838705,49.03225806451613,60.32258064516128,89.6774193548387,38.145161290322584,67.74193548387098
46224.0,Lucia Di Guglielmo,Italy Women's,61.70518531367825,66.60010604315039,52.055797025555094,80.96198156682027,50.2415918255132,58.0049486803519
46549.0,Nicole Anyomi,Germany Women's,47.53953598484849,38.68607954545454,64.14535984848484,33.87784090909091,59.134706439393945,32.29166666666667
46639.0,Ona Batlle Pascual,Spain Women's,64.43441254817502,75.67357175243708,48.89847351318673,71.39745333635608,72.70842307111009,44.70225950275827
46717.0,Chloe Mccarron,Northern Ireland,47.971094020985085,55.99890522025668,39.610865417967396,37.308684530003475,60.061540712799165,45.946063128685395
46972.0,Luana Bühler,Switzerland Women's,56.49937933147396,74.67519227518594,43.901179006085194,38.18775354969574,58.98273749154834,74.21188302907369
46973.0,Laura Wienroither,Austria Women's,58.374147613317284,54.46736576700476,40.79680247550284,83.03421007392127,71.14133860523751,37.22995816858632
46974.0,Marie Therese Höbinger,Austria Women's,46.6278081797235,56.01937952600394,51.493992758393674,38.83311389071758,44.274810730743916,31.278801843317975
46975.0,Tabea Waßmuth,Germany Women's,45.47145232815965,32.106545639320025,59.18294992609016,57.621720251293425,33.401064763488534,44.44521433850702
46986.0,Lena Lattwein,Germany Women's,46.640019862825625,55.44216798787039,48.687232874095656,34.779382357154795,41.954488610587134,52.60895453785726
46987.0,Jule Brand,Germany Women's,51.265613618152685,35.66200726356976,53.13074295496171,66.97103677572429,53.97973771020646,48.77271166333666
47006.0,Sophia Kleinherne,Germany Women's,63.220147357723576,62.05538617886179,81.65650406504065,34.603658536585364,83.53912601626017,36.636178861788615
47022.0,Laura Freigang,Germany Women's,41.79296875,28.203125,80.15625,35.9375,36.015625,3.125
47521.0,Alessia Russo,England Women's,56.6857621708645,46.95235914884649,72.88462974999383,74.35062865413761,40.06179874121569,38.440294670837545
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,68.71551724137932,62.75862068965515,91.55172413793105,85.51724137931035,61.72413793103447,6.896551724137934
49832.0,Marta Cardona De Miguel,Spain Women's,44.422134840965484,35.101077148657794,73.27090006767425,34.161027144898114,32.37196029776674,40.225430483495
49835.0,Teresa Abelleira Dueñas,Spain Women's,48.72727272727273,65.9090909090909,40.15151515151515,34.84848484848485,36.06060606060606,80.3030303030303
49836.0,Olga  Carmona García,Spain Women's,63.366751336898396,57.416844919786094,54.9288770053476,76.97504456327985,86.51702317290552,25.819073083778964
49873.0,Lara Marti,Switzerland Women's,30.398148148148145,31.48148148148148,37.22222222222222,35.18518518518518,29.07407407407408,3.7037037037037086
49913.0,Athenea del Castillo Belvide,Spain Women's,56.039313036738776,42.60535737590395,55.64464790192074,76.43304615569646,60.607781096943086,40.68646266754694
50146.0,Esther Gonzalez Rodríguez,Spain Women's,50.257865885416656,48.70908854166667,71.6403125,36.1796875,35.56143229166666,58.22291666666667
50150.0,Irene Guerrero Sanmartín,Spain Women's,48.731427507012626,66.32662751285648,63.547072230014024,37.842595839177186,35.30709443665264,16.33064516129032
50368.0,Amaiur Sarriegi,Spain Women's,33.41287878787878,15.530303030303031,60.90909090909091,34.84848484848485,33.636363636363626,6.060606060606055
51062.0,Sheila García Gómez,Spain Women's,60.14912042453619,65.14695868090904,47.716059137252515,78.08631400077999,57.69308732697187,47.77485704445424
62666.0,Ingrid Filippa Angeldal,Sweden Women's,54.08542653922669,54.124114338910424,59.031042134258314,48.55917159763314,46.85778540093858,67.1324602122016
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,54.70968669299712,42.51532925717758,54.109748594865565,70.66873385994228,56.38159606182592,51.4335124563269
62712.0,Sofie Svava,Denmark Women's,44.17875731945348,34.29214785296031,38.39653139232271,52.21250813272609,53.056278464541315,49.528301886792455
62904.0,Andreia Martins Faria,Portugal Women's,61.0546875,60.0,39.84375,99.375,48.28125,65.625
62905.0,Catarina Amado,Portugal Women's,60.60779378855042,62.475999948456256,37.05467823823514,74.6706355342508,72.25381692094909,63.402337508375865
62913.0,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,45.67112352795757,53.41657115246314,45.51527103559871,35.252606975907945,41.965513754045304,54.945388349514566
62951.0,Aniek Nouwen,Netherlands Women's,48.84571073838081,61.58751874062968,38.89378748125937,32.49484632683658,67.41721326836581,37.42972263868066
62954.0,Romée Leuchter,Netherlands Women's,50.843098958333336,57.39149305555556,75.21701388888889,31.59722222222222,36.80555555555556,40.104166666666664
62962.0,Esmee Brugts,Netherlands Women's,50.94671790610719,42.98958766098878,49.649330078936444,59.261788533444125,59.485939447444956,40.37442874948068
63073.0,Sandy Mändly,Switzerland Women's,46.878185863665394,51.952426564495525,46.40853687739464,36.6031090357599,56.90847501596423,35.8562819284802
63308.0,Justine Vanhaevermaet,Belgium Women's,55.89850238032001,60.26919474223596,58.141538070811784,56.342895749719204,57.504602443857806,35.2631953834267
63788.0,Victoria Pelova,Netherlands Women's,59.58053264352772,51.170027306373,58.12065580429681,81.52588463621592,61.632613626105794,36.26162213395919
66399.0,Guðný Árnadóttir,Iceland Women's,43.74193548387097,48.548387096774185,40.16129032258065,30.645161290322584,44.11290322580644,66.12903225806453
80693.0,Svava Rós Guðmundsdóttir,Iceland Women's,52.338043529522736,26.73721153241527,39.479422121612274,77.3376092561152,66.60217411809093,69.95928441174621
87185.0,Stine Ballisager Pedersen,Denmark Women's,45.62771973811154,47.654586938254695,39.279787283704714,34.073120253952446,51.38002030685921,68.03498070459355
87187.0,Mille Gejl Jensen,Denmark Women's,54.13671875,18.203125,38.28125,97.5,65.078125,75.0
87191.0,Rikke Marie Madsen,Denmark Women's,54.856906167979005,40.74442257217847,46.20866141732284,81.28871391076115,79.88845144356955,8.832020997375327
87194.0,Celin Bizet Ildhusøy,Norway Women's,44.34710577574526,34.132156165311656,55.07960704607046,31.321985094850945,53.15358231707317,51.49051490514905
87195.0,Janni Thomsen,Denmark Women's,57.9209202354468,47.93416875231739,53.64983662402669,81.70784668149795,54.53871199480905,52.756071560993696
110841.0,Sarah Cathryn Ann Robson,Northern Ireland,49.96168477859506,44.98331893241167,39.74174347158218,68.160891527827,58.588691214699274,34.30502629091339
135324.0,Svenja Fölmli,Switzerland Women's,44.40234375,43.359375,37.5,78.125,38.125,9.375
135325.0,Riola Xhemaili,Switzerland Women's,48.078125,26.25,66.5625,32.8125,58.75,65.625
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,54.182205672091975,26.92378126407741,57.74139687016472,80.70587774448165,59.97655806255753,48.794239771236064
191850.0,Eveliina Summanen,WNT Finland,53.00492962154815,52.07763986264129,51.88702782944627,48.84863714408356,68.13729610816998,36.16576048075547
191851.0,Julie Blakstad,Norway Women's,57.02609194015444,58.76266891891892,55.340250965250966,50.39454633204633,80.0265444015444,24.161438223938223
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,45.64809248336358,40.747851129259935,38.25938319217584,65.12471012300867,47.1876417876588,34.338135208711435
221890.0,Marisa Christiane Wilhelmina Olislagers,Netherlands Women's,55.93733133433284,77.95202398800599,38.20089955022489,31.81409295352324,69.67541229385307,66.0119940029985
224830.0,Sofie Bruun Bredgaard,Denmark Women's,40.568965517241374,38.27586206896551,38.62068965517241,34.48275862068966,67.06896551724137,10.344827586206897
224848.0,Jacqueline Burns,Northern Ireland,46.62672393641889,60.02512856474989,39.73235156615241,36.23772791023843,39.51437587657784,65.36933146330061
225028.0,Amanda Jacobsen Andradóttir,Iceland Women's,50.87903225806452,39.03225806451613,40.16129032258065,95.48387096774194,26.854838709677416,66.12903225806453
225161.0,Elli Pikkujämsä,WNT Finland,46.861814263322884,48.65525078369906,38.158542319749216,36.468260188087775,67.82866379310344,42.989811912225704
225163.0,Heidi Kollanen,WNT Finland,41.2890625,46.25,40.78125,35.9375,52.34375,18.75
225181.0,Amanda Rantanen,WNT Finland,26.90625,14.53125,40.78125,35.9375,29.453125,0.0
225383.0,Ria Öling,WNT Finland,57.23290337107566,38.51427131583462,48.671137845256474,86.53049408131754,76.83342447246527,27.6376737004632
225394.0,Guðrún Arnardóttir,Iceland Women's,54.19747150997151,60.126678876678874,51.386853886853885,35.33781033781034,64.2165242165242,64.08221408221408
229194.0,Olga Ahtinen,WNT Finland,47.344057881773395,47.78940886699507,45.61884236453202,35.314039408866996,49.701354679802954,69.88916256157634
257837.0,Elena Dhont,Belgium Women's,55.338652047175,32.88264474486533,51.69134728357054,79.24863546453696,66.0665266809441,51.32121610969824
276288.0,Tuva Hansen,Norway Women's,51.905940646868075,54.31035586277522,39.65917818740399,48.12569337770951,76.30909711554872,35.26599035671616
276291.0,Kelsie Burrows,Northern Ireland,41.349076990927415,49.17219002016129,38.5234375,35.498361895161295,29.820533014112904,63.613911290322584
276292.0,Rebecca Mckenna,Northern Ireland,54.24579242636747,50.18833901021839,40.497896213183736,58.0044079342817,75.81847325185333,48.096573832899224
276293.0,Kirsty McGuinness,Northern Ireland,49.35802242407344,30.92160153568977,55.46864275909403,65.0171585449554,65.24662727350722,17.077041866849694
276295.0,Abbie Magee,Northern Ireland,46.349067158479954,52.80902523216031,38.835838220918866,36.075727028348,49.23119806940371,63.76466275659824
276296.0,Caitlin Mcguinness,Northern Ireland,25.81640625,14.453125,38.125,35.9375,27.421875,0.0
276297.0,Nadine Caldwell,Northern Ireland,46.208869229699665,42.553010289210235,38.480603448275865,73.78371802002225,43.84706966073415,24.243082591768633
276298.0,Julie Nelson,Northern Ireland,45.17519241383539,46.182770145958536,58.03691892554888,36.12876395191953,43.38811250459953,32.168948546547284
276299.0,Demi Vance,Northern Ireland,41.5315221390899,38.7305286397645,39.711915859192935,52.6213510364283,48.22626640500429,17.513875260640255
276300.0,Marissa Callaghan,Northern Ireland,46.37802650562297,36.498270568215446,43.6946951760876,55.759562740455756,42.9339763983427,65.91077241787512
276302.0,Guro Pettersen,Norway Women's,44.345607235142126,59.65923772609818,39.36046511627907,33.73708010335917,31.33619993540052,65.76025516795865
276304.0,Guro Bergsvand,Norway Women's,48.91358603395062,63.7363811728395,40.34444444444444,31.984567901234563,59.567013888888894,45.83063271604938
276306.0,Emily Wilson,Northern Ireland,43.013235693238215,51.6794936414392,39.39593672456576,37.110344292803966,44.717935794044664,38.78722084367246
276307.0,Joely Andrews,Northern Ireland,44.862903225806456,48.387096774193544,41.12903225806452,38.70967741935484,40.64516129032258,66.12903225806453
276442.0,Lene Christensen,Denmark Women's,42.32160853022563,48.60403363133248,39.26539750957854,34.08072584078331,33.66455938697318,68.05193699446573
276443.0,Kathrine Møller Kühl,Denmark Women's,60.0646262886598,49.82935996563574,50.66978092783505,94.38487972508592,60.62145618556701,39.38573883161512
276577.0,Telma Raquel Velosa Encarnação,Portugal Women's,48.38888888888889,41.666666666666664,62.40740740740741,35.18518518518518,36.851851851851855,79.62962962962963
276579.0,Nadine Riesen,Switzerland Women's,34.862068965517246,23.79310344827586,42.41379310344828,41.37931034482759,43.27586206896552,13.793103448275868
276896.0,Nicky Evrard,Belgium Women's,46.49705768610051,64.675333652895,40.18395543479657,35.22181955845891,32.50601241633587,67.36669019218664
276897.0,Laura De Neve,Belgium Women's,53.9952198140681,74.06132392473118,39.99984318996416,56.37149977598566,47.44672519041219,47.16283042114696
276898.0,Sandra Sigurðardóttir,Iceland Women's,45.97731915057617,60.54671274349849,39.503175276097004,33.706315866103125,35.22638027089408,71.78307918277856
276899.0,Elísa Vidarsdóttir,Iceland Women's,40.97983870967742,47.33870967741937,40.645161290322584,35.483870967741936,44.11290322580645,30.645161290322577
276903.0,Marie Minnaert,Belgium Women's,41.69859552556818,24.731946480938415,46.32683169904692,74.11586785190616,44.74346247250733,1.620349156891495
276905.0,Hannah Eurlings,Belgium Women's,62.49706985466479,59.58743553680262,48.84903891233005,89.29207688701358,53.49390529770276,68.3075480543835
276906.0,Sari Kees,Belgium Women's,52.51001965601354,63.18255110513739,47.70352385503783,47.20974771007565,56.73250826363999,40.00049721226603
276907.0,Amber Tysiak,Belgium Women's,52.80859375,75.859375,41.25,35.9375,81.71875,0.0
276908.0,Jody Vangheluwe,Belgium Women's,55.93611386575895,50.4519411843984,39.310043127312994,84.89711367543784,54.45282449296267,56.25630154151004
276909.0,Féli Petra Delacauw,Belgium Women's,37.83728158602151,43.34701420890937,40.80837173579109,34.95343701996928,45.047283026113675,7.982910906298006
