player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10211.0,Barbara Bonansea,Italy Women's,216,0.2638888888888889,0.12037037037037036,0.09722222222222222,0.10648148148148148,0.041666666666666664,0.004629629629629629,0.004629629629629629,0.046296296296296294,0.018518518518518517,0.0,0.0032250302685185184,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.06018518518518518,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.45614035087719296,0.5,0.16666666666666666,1.0,0.4,0.3684210526315789,0.40350877192982454,0.15789473684210525
10215.0,Fridolina Rolfö,Sweden Women's,441,0.40816326530612246,0.29024943310657597,0.12018140589569161,0.09297052154195011,0.05668934240362812,0.0022675736961451248,0.015873015873015872,0.036281179138321996,0.009070294784580499,0.0022675736961451248,0.0027703266780045354,0.04081632653061224,0.022675736961451247,0.05215419501133787,0.018140589569160998,0.036281179138321996,0.018140589569160998,0.013605442176870748,0.08843537414965986,0.0022675736961451248,0.015873015873015872,0.013605442176870748,0.006802721088435374,0.7111111111111111,0.5555555555555556,0.34782608695652173,0.5,0.25,0.29444444444444445,0.22777777777777777,0.1388888888888889
10218.0,Laura Giuliani,Italy Women's,283,0.3321554770318021,0.28975265017667845,0.1978798586572438,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.2765957446808511
10220.0,Kosovare Asllani,Sweden Women's,468,0.45085470085470086,0.28205128205128205,0.1047008547008547,0.14957264957264957,0.07905982905982906,0.00641025641025641,0.023504273504273504,0.02564102564102564,0.004273504273504274,0.002136752136752137,0.0032847853696581194,0.05128205128205128,0.03205128205128205,0.0405982905982906,0.008547008547008548,0.021367521367521368,0.008547008547008548,0.004273504273504274,0.08974358974358974,0.0,0.027777777777777776,0.03632478632478633,0.027777777777777776,0.6255924170616114,0.625,0.21052631578947367,0.4,0.16666666666666666,0.23222748815165878,0.33175355450236965,0.17535545023696683
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,16,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.0
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,201,0.5572139303482587,0.3880597014925373,0.1890547263681592,0.09950248756218906,0.0845771144278607,0.0,0.01990049751243781,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.002532833830845771,0.004975124378109453,0.0,0.05472636815920398,0.004975124378109453,0.04477611940298507,0.004975124378109453,0.029850746268656716,0.04477611940298507,0.004975124378109453,0.024875621890547265,0.004975124378109453,0.0,0.6964285714285714,0.0,0.09090909090909091,0.1111111111111111,1.0,0.3392857142857143,0.17857142857142858,0.15178571428571427
10224.0,Sara Caroline Seger,Sweden Women's,227,0.5594713656387665,0.4977973568281938,0.14977973568281938,0.01762114537444934,0.039647577092511016,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,0.000287956563876652,0.00881057268722467,0.0,0.03524229074889868,0.004405286343612335,0.01762114537444934,0.004405286343612335,0.04405286343612335,0.05726872246696035,0.0,0.030837004405286344,0.00881057268722467,0.004405286343612335,0.889763779527559,0.0,0.125,0.25,0.0,0.2677165354330709,0.031496062992125984,0.07086614173228346
10225.0,Aurora Galli,Italy Women's,45,0.2222222222222222,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0005079387777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0
10228.0,Manuela Giugliano,Italy Women's,141,0.425531914893617,0.2765957446808511,0.1347517730496454,0.06382978723404255,0.09219858156028368,0.0,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.0,0.0007627991539007092,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.04964539007092199,0.0,0.028368794326241134,0.014184397163120567,0.0,0.65,0.5,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.15,0.21666666666666667
10229.0,Emma Stina Blackstenius,Sweden Women's,360,0.22777777777777777,0.16111111111111112,0.013888888888888888,0.041666666666666664,0.011111111111111112,0.0,0.019444444444444445,0.05,0.030555555555555555,0.002777777777777778,0.009143593113888888,0.019444444444444445,0.013888888888888888,0.019444444444444445,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.0,0.030555555555555555,0.0,0.011111111111111112,0.005555555555555556,0.002777777777777778,0.7073170731707317,0.7142857142857143,0.14285714285714285,1.0,0.6111111111111112,0.06097560975609756,0.18292682926829268,0.04878048780487805
10230.0,Linda Brigitta Sembrant,Sweden Women's,205,0.4975609756097561,0.4195121951219512,0.25365853658536586,0.014634146341463415,0.13658536585365855,0.0,0.004878048780487805,0.024390243902439025,0.004878048780487805,0.004878048780487805,0.003518449307317073,0.0,0.0,0.04390243902439024,0.004878048780487805,0.01951219512195122,0.004878048780487805,0.004878048780487805,0.05853658536585366,0.04878048780487805,0.02926829268292683,0.004878048780487805,0.00975609756097561,0.8431372549019608,0.0,0.1111111111111111,0.25,0.2,0.5098039215686274,0.029411764705882353,0.27450980392156865
10231.0,Lisa Makas,Austria Women's,23,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.013060652608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0
10233.0,Nicole Billa,Austria Women's,351,0.25071225071225073,0.1737891737891738,0.039886039886039885,0.02849002849002849,0.014245014245014245,0.0,0.0,0.02564102564102564,0.008547008547008548,0.002849002849002849,0.0017561896296296295,0.017094017094017096,0.008547008547008548,0.06837606837606838,0.002849002849002849,0.011396011396011397,0.002849002849002849,0.002849002849002849,0.05128205128205128,0.002849002849002849,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.6931818181818182,0.5,0.041666666666666664,0.25,0.3333333333333333,0.1590909090909091,0.11363636363636363,0.056818181818181816
10235.0,Viktoria Schnaderbeck,Austria Women's,218,0.40825688073394495,0.3440366972477064,0.14678899082568808,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.013761467889908258,0.027522935779816515,0.0779816513761468,0.009174311926605505,0.0,0.0,0.8426966292134831,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.19101123595505617
10236.0,Sarah Zadrazil,Austria Women's,370,0.37567567567567567,0.2864864864864865,0.0945945945945946,0.02972972972972973,0.02702702702702703,0.0,0.008108108108108109,0.005405405405405406,0.002702702702702703,0.0,0.00044489265945945943,0.008108108108108109,0.0,0.05675675675675676,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.07027027027027027,0.016216216216216217,0.024324324324324326,0.013513513513513514,0.005405405405405406,0.762589928057554,0.0,0.19047619047619047,0.4,0.5,0.2517985611510791,0.07913669064748201,0.07194244604316546
10237.0,Manuela Zinsberger,Austria Women's,350,0.4342857142857143,0.3171428571428571,0.30857142857142855,0.0,0.18857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.002857142857142857,0.7302631578947368,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4342105263157895
10240.0,Sarah Puntigam,Austria Women's,357,0.42296918767507,0.29971988795518206,0.1792717086834734,0.01680672268907563,0.10084033613445378,0.0028011204481792717,0.0056022408963585435,0.022408963585434174,0.0,0.0,0.0011271774173669468,0.011204481792717087,0.0,0.0392156862745098,0.0028011204481792717,0.022408963585434174,0.0028011204481792717,0.014005602240896359,0.056022408963585436,0.0196078431372549,0.03361344537815126,0.011204481792717087,0.0,0.7086092715231788,0.0,0.07142857142857142,0.125,0.0,0.423841059602649,0.039735099337748346,0.23841059602649006
10241.0,Carina Wenninger,Austria Women's,364,0.4532967032967033,0.3434065934065934,0.2087912087912088,0.027472527472527472,0.13186813186813187,0.0,0.0,0.0027472527472527475,0.0,0.0,0.00014985383516483516,0.008241758241758242,0.0027472527472527475,0.04395604395604396,0.0,0.013736263736263736,0.0,0.01098901098901099,0.03296703296703297,0.04945054945054945,0.013736263736263736,0.005494505494505495,0.005494505494505495,0.7575757575757576,0.3333333333333333,0.0,0.0,0.0,0.46060606060606063,0.06060606060606061,0.2909090909090909
10242.0,Laura Feiersinger,Austria Women's,322,0.35714285714285715,0.2732919254658385,0.10559006211180125,0.021739130434782608,0.034161490683229816,0.0,0.018633540372670808,0.012422360248447204,0.003105590062111801,0.0,0.0004967843105590061,0.024844720496894408,0.006211180124223602,0.049689440993788817,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.021739130434782608,0.11801242236024845,0.003105590062111801,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.7652173913043478,0.25,0.125,0.3333333333333333,0.25,0.2956521739130435,0.06086956521739131,0.09565217391304348
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,227,0.16740088105726872,0.13656387665198239,0.022026431718061675,0.013215859030837005,0.00881057268722467,0.0,0.00881057268722467,0.01762114537444934,0.00881057268722467,0.004405286343612335,0.006912737973568282,0.004405286343612335,0.0,0.030837004405286344,0.0,0.0,0.0,0.00881057268722467,0.02643171806167401,0.0,0.004405286343612335,0.02643171806167401,0.00881057268722467,0.8157894736842105,0.0,0.0,0.0,0.5,0.13157894736842105,0.07894736842105263,0.05263157894736842
10247.0,Katharina Schiechtl,Austria Women's,88,0.5227272727272727,0.36363636363636365,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.006500008477272728,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.6956521739130435,0.0,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.17391304347826086,0.043478260869565216
10248.0,Verena Hanshaw,Austria Women's,361,0.5706371191135734,0.33240997229916897,0.2520775623268698,0.11080332409972299,0.12465373961218837,0.002770083102493075,0.0110803324099723,0.008310249307479225,0.0,0.0,0.00033541858725761773,0.0110803324099723,0.00554016620498615,0.0221606648199446,0.0,0.013850415512465374,0.0,0.0221606648199446,0.09141274238227147,0.030470914127423823,0.0332409972299169,0.00554016620498615,0.002770083102493075,0.5825242718446602,0.5,0.0,0.0,0.0,0.441747572815534,0.1941747572815534,0.21844660194174756
10252.0,Alex Greenwood,England Women's,145,1.0275862068965518,0.8551724137931035,0.38620689655172413,0.041379310344827586,0.1310344827586207,0.0,0.020689655172413793,0.013793103448275862,0.0,0.0,0.0007754164827586206,0.020689655172413793,0.006896551724137931,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.034482758620689655,0.013793103448275862,0.09655172413793103,0.027586206896551724,0.013793103448275862,0.0,0.013793103448275862,0.8322147651006712,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.37583892617449666,0.040268456375838924,0.12751677852348994
10258.0,Linda Dallmann,Germany Women's,204,0.5196078431372549,0.36764705882352944,0.12745098039215685,0.10784313725490197,0.049019607843137254,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0025470357352941177,0.004901960784313725,0.0,0.049019607843137254,0.004901960784313725,0.04411764705882353,0.004901960784313725,0.004901960784313725,0.12745098039215685,0.014705882352941176,0.0392156862745098,0.0196078431372549,0.014705882352941176,0.7075471698113207,0.0,0.1,0.1111111111111111,0.0,0.24528301886792453,0.20754716981132076,0.09433962264150944
10259.0,Lina Magull,Germany Women's,340,0.4676470588235294,0.3352941176470588,0.11764705882352941,0.052941176470588235,0.052941176470588235,0.0029411764705882353,0.008823529411764706,0.04411764705882353,0.020588235294117647,0.008823529411764706,0.004913327697058823,0.014705882352941176,0.0058823529411764705,0.041176470588235294,0.0029411764705882353,0.023529411764705882,0.0029411764705882353,0.01764705882352941,0.058823529411764705,0.008823529411764706,0.03823529411764706,0.011764705882352941,0.011764705882352941,0.7169811320754716,0.4,0.07142857142857142,0.125,0.4666666666666667,0.25157232704402516,0.11320754716981132,0.11320754716981132
10261.0,Sara Doorsoun-Khajeh,Germany Women's,121,0.6446280991735537,0.5454545454545454,0.2809917355371901,0.01652892561983471,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.049586776859504134,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.0,0.008264462809917356,0.8461538461538461,0.0,0.0,0.0,0.0,0.4358974358974359,0.02564102564102564,0.3076923076923077
10263.0,Sara Däbritz,Germany Women's,428,0.4742990654205608,0.37850467289719625,0.1542056074766355,0.0630841121495327,0.07009345794392523,0.0,0.02570093457943925,0.02570093457943925,0.004672897196261682,0.0,0.001724074988317757,0.014018691588785047,0.009345794392523364,0.02102803738317757,0.007009345794392523,0.016355140186915886,0.007009345794392523,0.004672897196261682,0.0911214953271028,0.009345794392523364,0.018691588785046728,0.02336448598130841,0.016355140186915886,0.7980295566502463,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.3251231527093596,0.1330049261083744,0.1477832512315271
10271.0,Griedge Mbock Bathy Nka,France Women's,304,0.5592105263157895,0.5263157894736842,0.26973684210526316,0.009868421052631578,0.18421052631578946,0.0,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.0011005725986842105,0.0,0.0,0.04276315789473684,0.003289473684210526,0.02631578947368421,0.003289473684210526,0.009868421052631578,0.023026315789473683,0.03618421052631579,0.01644736842105263,0.0,0.003289473684210526,0.9411764705882353,0.0,0.07692307692307693,0.125,0.5,0.4823529411764706,0.01764705882352941,0.32941176470588235
10272.0,Onema Grace Geyoro,France Women's,369,0.39295392953929537,0.34417344173441733,0.10569105691056911,0.02710027100271003,0.024390243902439025,0.0,0.013550135501355014,0.02981029810298103,0.01084010840108401,0.008130081300813009,0.0075404275338753395,0.013550135501355014,0.005420054200542005,0.02710027100271003,0.008130081300813009,0.02168021680216802,0.008130081300813009,0.013550135501355014,0.056910569105691054,0.0,0.008130081300813009,0.008130081300813009,0.02168021680216802,0.8758620689655172,0.4,0.3,0.375,0.36363636363636365,0.2689655172413793,0.06896551724137931,0.06206896551724138
10275.0,Sofie Junge Pedersen,Denmark Women's,276,0.42391304347826086,0.2971014492753623,0.12318840579710146,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.00023299315217391303,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.0,0.018115942028985508,0.0,0.025362318840579712,0.06159420289855073,0.014492753623188406,0.021739130434782608,0.010869565217391304,0.0036231884057971015,0.7008547008547008,0.6666666666666666,0.0,0.0,0.0,0.2905982905982906,0.03418803418803419,0.10256410256410256
10366.0,Sara Gama,Italy Women's,152,0.5921052631578947,0.4473684210526316,0.3157894736842105,0.039473684210526314,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.0,0.013157894736842105,0.03289473684210526,0.07894736842105263,0.019736842105263157,0.019736842105263157,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.24444444444444444
10371.0,Elisa Bartoli,Italy Women's,228,0.5131578947368421,0.43859649122807015,0.19298245614035087,0.021929824561403508,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.039473684210526314,0.013157894736842105,0.03070175438596491,0.013157894736842105,0.017543859649122806,0.06140350877192982,0.021929824561403508,0.008771929824561403,0.0043859649122807015,0.0,0.8547008547008547,0.25,0.3333333333333333,0.42857142857142855,0.0,0.37606837606837606,0.042735042735042736,0.09401709401709402
10374.0,Svenja Huth,Germany Women's,548,0.39416058394160586,0.2846715328467153,0.11131386861313869,0.09306569343065693,0.051094890510948905,0.0036496350364963502,0.016423357664233577,0.020072992700729927,0.0036496350364963502,0.0,0.0014429808722627735,0.01824817518248175,0.005474452554744526,0.03832116788321168,0.0,0.025547445255474453,0.0,0.016423357664233577,0.07846715328467153,0.010948905109489052,0.023722627737226276,0.005474452554744526,0.012773722627737226,0.7222222222222222,0.3,0.0,0.0,0.18181818181818182,0.2824074074074074,0.2361111111111111,0.12962962962962962
10385.0,Ada Stolsmo Hegerberg,Norway Women's,264,0.25,0.17045454545454544,0.026515151515151516,0.03787878787878788,0.011363636363636364,0.003787878787878788,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.0031390834659090904,0.022727272727272728,0.007575757575757576,0.04924242424242424,0.011363636363636364,0.01893939393939394,0.011363636363636364,0.0,0.022727272727272728,0.007575757575757576,0.003787878787878788,0.0,0.015151515151515152,0.6818181818181818,0.3333333333333333,0.23076923076923078,0.6,0.25,0.10606060606060606,0.15151515151515152,0.045454545454545456
10386.0,Caroline Graham Hansen,Norway Women's,263,0.5209125475285171,0.3650190114068441,0.12547528517110265,0.09505703422053231,0.06463878326996197,0.0,0.030418250950570342,0.022813688212927757,0.0076045627376425855,0.0038022813688212928,0.0037601644733840306,0.04182509505703422,0.03802281368821293,0.022813688212927757,0.0038022813688212928,0.011406844106463879,0.0038022813688212928,0.0,0.03802281368821293,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.011406844106463879,0.7007299270072993,0.9090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.24087591240875914,0.18248175182481752,0.12408759124087591
10388.0,Laura Deloose,Belgium Women's,127,0.4566929133858268,0.2992125984251969,0.2440944881889764,0.03937007874015748,0.06299212598425197,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.09448818897637795,0.05511811023622047,0.047244094488188976,0.0,0.007874015748031496,0.6551724137931034,0.0,0.16666666666666666,0.2,0.0,0.5344827586206896,0.08620689655172414,0.13793103448275862
10390.0,Anja Sønstevold,Norway Women's,65,0.6615384615384615,0.5076923076923077,0.2,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.3023255813953488,0.023255813953488372,0.0
10395.0,Maren Nævdal Mjelde,Norway Women's,262,0.6984732824427481,0.6183206106870229,0.2480916030534351,0.011450381679389313,0.1183206106870229,0.0,0.0,0.003816793893129771,0.0,0.0,0.00025019946564885497,0.007633587786259542,0.003816793893129771,0.03435114503816794,0.007633587786259542,0.026717557251908396,0.007633587786259542,0.003816793893129771,0.04198473282442748,0.08396946564885496,0.022900763358778626,0.007633587786259542,0.0,0.8852459016393442,0.5,0.2222222222222222,0.2857142857142857,0.0,0.3551912568306011,0.01639344262295082,0.16939890710382513
10398.0,Valentina Cernoia,Italy Women's,18,0.9444444444444444,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.4117647058823529,0.47058823529411764,0.35294117647058826
10399.0,Kathrin Julia Hendrich,Germany Women's,527,0.6299810246679317,0.5294117647058824,0.2504743833017078,0.013282732447817837,0.127134724857685,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.0,0.0003194495256166983,0.009487666034155597,0.007590132827324478,0.028462998102466792,0.011385199240986717,0.020872865275142316,0.011385199240986717,0.007590132827324478,0.04174573055028463,0.026565464895635674,0.030360531309297913,0.0018975332068311196,0.0056925996204933585,0.8403614457831325,0.8,0.4,0.5454545454545454,0.0,0.39759036144578314,0.02108433734939759,0.20180722891566266
10400.0,Gaëlle Thalmann,Switzerland Women's,284,0.4507042253521127,0.34507042253521125,0.2746478873239437,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0035211267605633804,0.765625,0.0,0.0,0.0,0.0,0.609375,0.0,0.453125
10402.0,Rachel Rinast,Switzerland Women's,30,0.4,0.2,0.3333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.25
10404.0,Noelle Maritz,Switzerland Women's,285,0.512280701754386,0.37543859649122807,0.2,0.02456140350877193,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.007017543859649123,0.042105263157894736,0.0,0.014035087719298246,0.0,0.017543859649122806,0.03859649122807018,0.03859649122807018,0.010526315789473684,0.010526315789473684,0.007017543859649123,0.7328767123287672,1.0,0.0,0.0,0.0,0.3904109589041096,0.04794520547945205,0.136986301369863
10405.0,Lia Wälti,Switzerland Women's,269,0.4684014869888476,0.3940520446096654,0.10780669144981413,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0037174721189591076,0.0,0.0,3.4480446096654274e-05,0.01486988847583643,0.011152416356877323,0.048327137546468404,0.007434944237918215,0.03345724907063197,0.007434944237918215,0.026022304832713755,0.10780669144981413,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.8412698412698413,0.75,0.15384615384615385,0.2222222222222222,0.0,0.23015873015873015,0.007936507936507936,0.1111111111111111
10406.0,Fabienne Humm,Switzerland Women's,23,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
10407.0,Eseosa Aigbogun,Switzerland Women's,211,0.5639810426540285,0.35071090047393366,0.23696682464454977,0.018957345971563982,0.07582938388625593,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.009478672985781991,0.037914691943127965,0.0,0.03317535545023697,0.0,0.04739336492890995,0.08056872037914692,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.0,0.6218487394957983,0.6666666666666666,0.0,0.0,0.0,0.42016806722689076,0.03361344537815126,0.13445378151260504
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,287,0.2508710801393728,0.1602787456445993,0.08013937282229965,0.027874564459930314,0.027874564459930314,0.0,0.0,0.010452961672473868,0.0,0.0,0.0007790509407665506,0.010452961672473868,0.0,0.04529616724738676,0.006968641114982578,0.024390243902439025,0.006968641114982578,0.010452961672473868,0.03832752613240418,0.010452961672473868,0.020905923344947737,0.006968641114982578,0.024390243902439025,0.6388888888888888,0.0,0.15384615384615385,0.2857142857142857,0.0,0.3194444444444444,0.1111111111111111,0.1111111111111111
10416.0,Rahel Kiwic,Switzerland Women's,132,0.3712121212121212,0.3106060606060606,0.14393939393939395,0.015151515151515152,0.05303030303030303,0.0,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0013100134393939395,0.007575757575757576,0.007575757575757576,0.06060606060606061,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.05303030303030303,0.007575757575757576,0.05303030303030303,0.0,0.007575757575757576,0.8367346938775511,1.0,0.125,0.25,0.5,0.3877551020408163,0.04081632653061224,0.14285714285714285
10417.0,Viola Calligaris,Switzerland Women's,282,0.425531914893617,0.34397163120567376,0.1595744680851064,0.0035460992907801418,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.014184397163120567,0.0035460992907801418,0.010638297872340425,0.0035460992907801418,0.024822695035460994,0.02127659574468085,0.03900709219858156,0.01773049645390071,0.01773049645390071,0.0070921985815602835,0.8083333333333333,0.5,0.25,0.3333333333333333,0.0,0.375,0.008333333333333333,0.2
10418.0,Eve Perisset,France Women's,393,0.7048346055979644,0.5801526717557252,0.2595419847328244,0.05343511450381679,0.11704834605597965,0.0,0.01272264631043257,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.0019936386768447836,0.027989821882951654,0.017811704834605598,0.04071246819338423,0.007633587786259542,0.03307888040712468,0.007633587786259542,0.02544529262086514,0.06615776081424936,0.015267175572519083,0.017811704834605598,0.010178117048346057,0.005089058524173028,0.8231046931407943,0.6363636363636364,0.1875,0.23076923076923078,1.0,0.36823104693140796,0.07581227436823104,0.16606498194945848
10419.0,Géraldine Reuteler,Switzerland Women's,248,0.375,0.28225806451612906,0.06854838709677419,0.020161290322580645,0.03225806451612903,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.004032258064516129,0.0013637290282258064,0.04435483870967742,0.020161290322580645,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.036290322580645164,0.10887096774193548,0.012096774193548387,0.04032258064516129,0.008064516129032258,0.020161290322580645,0.7526881720430108,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.1827956989247312,0.053763440860215055,0.08602150537634409
10514.0,Guro Reiten,Norway Women's,273,0.3663003663003663,0.2271062271062271,0.13553113553113552,0.1282051282051282,0.08424908424908426,0.003663003663003663,0.014652014652014652,0.01098901098901099,0.003663003663003663,0.003663003663003663,0.0008694433589743589,0.029304029304029304,0.02197802197802198,0.02197802197802198,0.003663003663003663,0.01098901098901099,0.003663003663003663,0.014652014652014652,0.03663003663003663,0.007326007326007326,0.018315018315018316,0.003663003663003663,0.01098901098901099,0.62,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.37,0.35,0.23
10516.0,Frida Maanum,Norway Women's,177,0.7062146892655368,0.632768361581921,0.2711864406779661,0.022598870056497175,0.0847457627118644,0.0,0.0,0.02824858757062147,0.01694915254237288,0.005649717514124294,0.004289648553672316,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.03954802259887006,0.062146892655367235,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.896,0.5,0.5,0.5,0.6,0.384,0.032,0.12
