player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5058.0,Rachel Daly,England Women's,491,61.955193482688394,50.40733197556008,22.179226069246436,2.1995926680244398,10.631364562118126,0.0,0.3665987780040733,0.5498981670061099,0.18329938900203666,0.0,0.018954006965376784,0.9164969450101833,0.5498981670061099,4.215885947046844,0.5498981670061099,4.032586558044806,0.5498981670061099,3.482688391038696,5.315682281059063,3.29938900203666,2.016293279022403,0.9164969450101833,1.2830957230142568,0.8136094674556213,0.6,0.13043478260869565,0.13636363636363635,0.3333333333333333,0.35798816568047337,0.03550295857988166,0.17159763313609466
10088.0,Katrine Veje,Denmark Women's,261,56.89655172413793,43.10344827586207,21.379310344827587,2.0689655172413794,7.241379310344827,0.0,0.3448275862068965,1.0344827586206897,0.3448275862068965,0.0,0.061766707931034476,0.689655172413793,0.0,2.413793103448276,0.3448275862068965,1.7241379310344827,0.3448275862068965,2.758620689655172,7.93103448275862,3.4482758620689653,1.379310344827586,0.3448275862068965,1.0344827586206897,0.7575757575757576,0.0,0.14285714285714285,0.2,0.3333333333333333,0.37575757575757573,0.03636363636363636,0.12727272727272726
10095.0,Julie Biesmans,Belgium Women's,367,32.86103542234333,27.465940054495913,11.035422343324251,0.7356948228882834,3.678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.49046321525885556,0.49046321525885556,2.6975476839237054,0.9809264305177111,2.20708446866485,0.9809264305177111,1.2261580381471389,4.659400544959128,3.678474114441417,0.7356948228882834,0.49046321525885556,0.24523160762942778,0.835820895522388,1.0,0.36363636363636365,0.4444444444444444,0.0,0.3358208955223881,0.022388059701492536,0.11194029850746269
10099.0,Tessa Wullaert,Belgium Women's,370,42.08108108108108,29.675675675675677,15.567567567567568,6.810810810810811,5.837837837837839,0.24324324324324326,0.4864864864864865,1.2162162162162162,0.4864864864864865,0.0,0.05174617840540537,1.7027027027027029,0.972972972972973,3.891891891891892,0.7297297297297298,2.1891891891891895,0.7297297297297298,0.24324324324324326,4.864864864864865,1.2162162162162162,0.7297297297297298,0.972972972972973,0.0,0.7052023121387283,0.5714285714285714,0.1875,0.3333333333333333,0.4,0.3699421965317919,0.16184971098265896,0.13872832369942195
10100.0,Janice Cayman,Belgium Women's,368,34.483695652173914,20.543478260869563,10.760869565217392,4.157608695652174,6.358695652173912,0.0,0.733695652173913,1.2228260869565217,0.4891304347826087,0.24456521739130435,0.12405535948369566,0.9782608695652174,0.4891304347826087,4.4021739130434785,0.9782608695652174,1.7119565217391306,0.9782608695652174,1.467391304347826,4.157608695652174,1.2228260869565217,1.7119565217391306,0.4891304347826087,0.733695652173913,0.5957446808510638,0.5,0.2222222222222222,0.5714285714285714,0.4,0.3120567375886525,0.12056737588652482,0.18439716312056736
10102.0,Stine Larsen,Denmark Women's,46,15.652173913043478,11.739130434782608,0.0,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.40828235869565216,1.9565217391304348,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,1.9565217391304348,3.9130434782608696,9.782608695652174,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.0
10103.0,Tinne De Caigny,Belgium Women's,375,42.24,28.32,12.959999999999999,1.6800000000000002,2.64,0.0,0.24,0.72,0.48,0.24,0.03413366928,0.0,0.0,5.04,0.48,1.44,0.48,1.6800000000000002,2.64,1.44,2.64,0.72,0.0,0.6704545454545454,0.0,0.09523809523809523,0.3333333333333333,0.6666666666666666,0.3068181818181818,0.03977272727272727,0.0625
10105.0,Davina Philtjens,Belgium Women's,330,36.27272727272727,25.90909090909091,19.363636363636363,0.8181818181818181,4.909090909090909,0.0,0.0,0.2727272727272727,0.0,0.0,0.016477052727272727,0.5454545454545454,0.0,3.2727272727272725,0.2727272727272727,1.9090909090909092,0.2727272727272727,3.0,4.090909090909091,4.909090909090909,4.090909090909091,0.8181818181818181,0.0,0.7142857142857143,0.0,0.08333333333333333,0.14285714285714285,0.0,0.5338345864661654,0.022556390977443608,0.13533834586466165
10108.0,Pernille Mosegaard Harder,Denmark Women's,273,28.35164835164835,18.13186813186813,7.912087912087912,6.263736263736264,4.615384615384615,0.0,1.3186813186813187,1.6483516483516485,0.6593406593406593,0.32967032967032966,0.35919251769230776,3.296703296703297,2.6373626373626373,4.615384615384615,0.6593406593406593,1.978021978021978,0.6593406593406593,2.6373626373626373,2.3076923076923075,0.0,1.978021978021978,0.6593406593406593,0.989010989010989,0.6395348837209303,0.8,0.14285714285714285,0.3333333333333333,0.4,0.27906976744186046,0.22093023255813954,0.16279069767441862
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,153,44.11764705882353,31.764705882352942,16.470588235294116,3.5294117647058822,7.0588235294117645,0.0,0.0,1.7647058823529411,0.0,0.0,0.05455738823529412,2.3529411764705883,2.3529411764705883,3.5294117647058822,1.7647058823529411,2.9411764705882355,1.7647058823529411,3.5294117647058822,9.411764705882353,1.1764705882352942,1.1764705882352942,1.7647058823529411,1.1764705882352942,0.72,1.0,0.5,0.6,0.0,0.37333333333333335,0.08,0.16
10111.0,Simone Boye-Sørensen,Denmark Women's,116,28.70689655172414,20.17241379310345,13.965517241379311,0.7758620689655172,3.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,2.3275862068965516,2.3275862068965516,3.103448275862069,1.5517241379310345,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.4864864864864865,0.02702702702702703,0.13513513513513514
10117.0,Sakina Karchaoui,France Women's,433,65.68129330254042,53.002309468822176,21.824480369515012,3.9491916859122402,7.8983833718244805,0.4157043879907621,0.6235565819861432,0.0,0.0,0.0,0.0,2.909930715935335,1.4549653579676676,3.1177829099307157,0.8314087759815242,2.0785219399538106,0.8314087759815242,2.909930715935335,8.521939953810623,1.4549653579676676,3.533487297921478,0.0,1.4549653579676676,0.8069620253164557,0.5,0.26666666666666666,0.4,0.0,0.3322784810126582,0.060126582278481014,0.12025316455696203
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,280,32.142857142857146,26.357142857142858,13.5,0.3214285714285714,9.321428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.10453231157142853,0.0,0.0,3.5357142857142856,0.6428571428571428,1.2857142857142856,0.6428571428571428,1.2857142857142856,2.571428571428571,6.428571428571428,3.214285714285714,0.6428571428571428,0.0,0.82,0.0,0.18181818181818182,0.5,0.0,0.42,0.01,0.29
10120.0,Hallbera Guðný Gísladóttir,Iceland Women's,237,44.810126582278485,26.582278481012658,28.48101265822785,4.556962025316456,12.91139240506329,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,3.0379746835443036,0.0,1.5189873417721518,0.0,3.7974683544303796,3.4177215189873418,3.7974683544303796,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.5932203389830508,0.0,0.0,0.0,0.0,0.635593220338983,0.1016949152542373,0.288135593220339
10124.0,Dagný Brynjarsdóttir,Iceland Women's,288,30.625,16.25,11.875,1.875,5.0,0.0,0.3125,2.1875,0.625,0.3125,0.4201065496875,0.3125,0.3125,4.6875,0.625,2.1875,0.625,3.125,5.625,1.875,2.1875,2.1875,0.3125,0.5306122448979592,1.0,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.061224489795918366,0.16326530612244897
10125.0,Wendie Renard,France Women's,502,61.67330677290836,53.60557768924303,33.88446215139442,1.254980079681275,19.54183266932271,0.0,0.5378486055776892,3.047808764940239,1.0756972111553784,0.0,0.4280722635657371,0.17928286852589642,0.17928286852589642,2.50996015936255,0.35856573705179284,0.896414342629482,0.35856573705179284,3.2270916334661357,3.7649402390438245,4.661354581673307,0.896414342629482,0.0,0.5378486055776892,0.8691860465116279,1.0,0.14285714285714285,0.4,0.35294117647058826,0.5494186046511628,0.020348837209302327,0.3168604651162791
10130.0,Sif Atladóttir,Iceland Women's,93,33.87096774193548,21.290322580645164,23.225806451612904,2.903225806451613,3.870967741935484,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,0.0,3.870967741935484,4.838709677419355,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.6285714285714286,0.0,0.0,0.0,0.0,0.6857142857142857,0.08571428571428572,0.11428571428571428
10134.0,Agla María Albertsdóttir,Iceland Women's,110,18.818181818181817,10.636363636363637,4.909090909090909,2.4545454545454546,4.090909090909091,0.0,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.0,0.016624884272727274,0.8181818181818181,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,3.2727272727272725,4.090909090909091,0.8181818181818181,1.6363636363636362,2.4545454545454546,2.4545454545454546,0.5652173913043478,0.0,0.0,0.0,1.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,97,35.25773195876289,23.19587628865979,14.845360824742269,0.0,10.206185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,0.9278350515463918,0.0,2.783505154639175,6.494845360824741,6.494845360824741,2.783505154639175,0.9278350515463918,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.2894736842105263
10137.0,Kadidiatou Diani,France Women's,389,35.167095115681235,27.30077120822622,6.015424164524421,6.015424164524421,2.3136246786632393,0.0,1.1568123393316196,2.776349614395887,1.1568123393316196,0.2313624678663239,0.32840588059125964,4.858611825192802,3.7017994858611822,2.544987146529563,0.6940874035989717,0.9254498714652956,0.6940874035989717,1.3881748071979434,5.552699228791774,0.0,1.1568123393316196,1.6195372750642674,1.3881748071979434,0.7763157894736842,0.7619047619047619,0.2727272727272727,0.75,0.4166666666666667,0.17105263157894737,0.17105263157894737,0.06578947368421052
10139.0,Sara Björk Gunnarsdóttir,Iceland Women's,218,23.532110091743117,18.990825688073397,4.954128440366973,0.0,0.8256880733944955,0.0,0.0,1.651376146788991,0.0,0.0,0.14872299564220184,2.064220183486239,0.8256880733944955,3.302752293577982,0.0,0.41284403669724773,0.0,1.651376146788991,4.128440366972478,1.651376146788991,1.651376146788991,0.8256880733944955,0.41284403669724773,0.8070175438596491,0.4,0.0,0.0,0.0,0.21052631578947367,0.0,0.03508771929824561
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,208,30.721153846153847,25.096153846153847,6.923076923076923,1.2980769230769231,3.0288461538461537,0.0,0.0,0.8653846153846154,0.4326923076923077,0.0,0.06408366014423077,0.0,0.0,1.7307692307692308,0.0,0.8653846153846154,0.0,0.8653846153846154,3.0288461538461537,2.1634615384615388,1.2980769230769231,0.0,1.7307692307692308,0.8169014084507042,0.0,0.0,0.0,0.5,0.22535211267605634,0.04225352112676056,0.09859154929577464
10141.0,Ana Borges,Portugal Women's,263,32.85171102661597,24.29657794676806,13.346007604562736,4.106463878326997,5.817490494296578,0.0,1.0266159695817492,0.0,0.0,0.0,0.0,2.7376425855513307,1.0266159695817492,5.475285171102661,0.34220532319391633,5.133079847908745,0.34220532319391633,3.4220532319391634,3.7642585551330794,0.34220532319391633,2.3954372623574143,2.3954372623574143,1.0266159695817492,0.7395833333333334,0.375,0.0625,0.06666666666666667,0.0,0.40625,0.125,0.17708333333333334
10142.0,Sandra Paños García-Villamil,Spain Women's,386,24.248704663212436,19.585492227979273,16.55440414507772,0.0,8.860103626943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316062176165803,0.0,0.0,0.0,0.0,3.7305699481865284,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.36538461538461536
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,91,33.62637362637363,21.75824175824176,22.747252747252745,0.0,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.0,0.0,0.0,0.989010989010989,0.6470588235294118,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.47058823529411764
10155.0,María Pilar León Cebrián,Spain Women's,403,95.58312655086849,83.30024813895781,39.75186104218362,9.826302729528535,18.759305210918114,0.4466501240694789,1.5632754342431763,0.6699751861042184,0.0,0.0,0.03579392702233251,0.6699751861042184,0.4466501240694789,2.009925558312655,0.6699751861042184,1.1166253101736974,0.6699751861042184,1.7866004962779156,9.379652605459057,4.01985111662531,0.8933002481389578,1.1166253101736974,1.3399503722084367,0.8714953271028038,0.6666666666666666,0.3333333333333333,0.6,0.0,0.4158878504672897,0.102803738317757,0.19626168224299065
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,272,27.46323529411765,19.522058823529413,5.294117647058823,3.6397058823529416,2.9779411764705883,0.0,0.9926470588235294,1.9852941176470589,1.3235294117647058,0.33088235294117646,0.2665963594852941,2.316176470588235,1.3235294117647058,1.9852941176470589,0.0,0.0,0.0,1.6544117647058825,2.9779411764705883,0.0,1.3235294117647058,0.33088235294117646,2.316176470588235,0.7108433734939759,0.5714285714285714,0.0,0.0,0.6666666666666666,0.1927710843373494,0.13253012048192772,0.10843373493975904
10160.0,Carolina Mendes,Portugal Women's,10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161.0,María Francesca Caldentey Oliver,Spain Women's,367,72.58855585831063,60.08174386920981,13.732970027247957,10.299727520435967,9.809264305177111,0.24523160762942778,3.433242506811989,3.1880108991825615,1.2261580381471389,0.24523160762942778,0.36778860833787475,3.9237057220708444,1.7166212534059946,2.4523160762942777,0.49046321525885556,0.7356948228882834,0.49046321525885556,0.7356948228882834,3.9237057220708444,0.9809264305177111,2.20708446866485,0.49046321525885556,0.9809264305177111,0.8277027027027027,0.4375,0.2,0.6666666666666666,0.38461538461538464,0.1891891891891892,0.14189189189189189,0.13513513513513514
10162.0,Carole da Silva Costa,Portugal Women's,271,40.84870848708487,34.20664206642066,15.940959409594095,1.6605166051660516,7.306273062730627,0.33210332103321033,0.0,0.9963099630996309,0.33210332103321033,0.33210332103321033,0.3023640431734317,0.0,0.0,0.9963099630996309,0.0,0.33210332103321033,0.0,0.9963099630996309,3.9852398523985237,4.317343173431735,0.6642066420664207,0.33210332103321033,0.33210332103321033,0.8373983739837398,0.0,0.0,0.0,0.3333333333333333,0.3902439024390244,0.04065040650406504,0.17886178861788618
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,198,81.36363636363637,73.63636363636364,15.454545454545453,3.6363636363636367,5.0,0.0,1.3636363636363638,0.4545454545454546,0.0,0.0,0.020997752727272726,0.9090909090909092,0.4545454545454546,4.545454545454545,1.8181818181818183,3.1818181818181817,1.8181818181818183,1.8181818181818183,5.90909090909091,2.7272727272727275,1.8181818181818183,0.4545454545454546,0.0,0.9050279329608939,0.5,0.4,0.5714285714285714,0.0,0.18994413407821228,0.0446927374301676,0.061452513966480445
10165.0,Irene Paredes Hernandez,Spain Women's,400,80.1,68.85,40.05,2.025,19.575,0.0,0.6749999999999999,1.8,0.45,0.225,0.13734140534999997,0.45,0.0,2.475,0.0,0.6749999999999999,0.0,1.5750000000000002,5.175,4.95,1.125,0.45,0.45,0.8595505617977528,0.0,0.0,0.0,0.25,0.5,0.025280898876404494,0.2443820224719101
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,260,27.692307692307693,22.846153846153847,5.538461538461538,1.3846153846153846,2.076923076923077,0.34615384615384615,0.0,1.7307692307692308,0.6923076923076923,0.0,0.09091311438461538,2.4230769230769234,0.6923076923076923,5.538461538461538,1.3846153846153846,3.807692307692308,1.3846153846153846,0.6923076923076923,5.884615384615385,1.7307692307692308,3.1153846153846154,1.0384615384615385,1.0384615384615385,0.825,0.2857142857142857,0.25,0.36363636363636365,0.4,0.2,0.05,0.075
10172.0,Jill Scott,England Women's,47,34.46808510638298,22.978723404255316,7.659574468085106,1.9148936170212765,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.2443468978723404,0.0,0.0,9.574468085106384,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,3.829787234042553,5.744680851063829,1.9148936170212765,5.744680851063829,0.0,0.6666666666666666,0.0,0.2,0.5,0.0,0.2222222222222222,0.05555555555555555,0.0
10178.0,Lucy Bronze,England Women's,588,62.90816326530613,48.36734693877551,24.48979591836735,6.581632653061225,7.346938775510203,0.30612244897959184,1.2244897959183674,1.0714285714285714,0.4591836734693877,0.15306122448979592,0.06003320433673469,2.142857142857143,0.6122448979591837,4.13265306122449,0.6122448979591837,2.4489795918367347,0.6122448979591837,1.5306122448979593,5.204081632653061,2.6020408163265305,2.295918367346939,0.6122448979591837,0.9183673469387754,0.7688564476885644,0.2857142857142857,0.14814814814814814,0.25,0.42857142857142855,0.38929440389294406,0.10462287104622871,0.11678832116788321
10180.0,Ellen White,England Women's,337,12.01780415430267,8.011869436201781,1.6023738872403561,2.136498516320475,0.0,0.0,0.0,4.005934718100891,1.6023738872403561,0.5341246290801187,0.7484201003857568,0.5341246290801187,0.0,4.807121661721068,0.8011869436201781,1.6023738872403561,0.8011869436201781,0.5341246290801187,1.3353115727002969,0.26706231454005935,1.0682492581602374,1.0682492581602374,1.0682492581602374,0.6666666666666666,0.0,0.16666666666666666,0.5,0.4,0.13333333333333333,0.17777777777777778,0.0
10203.0,Cristiana Girelli,Italy Women's,179,32.17877094972067,22.62569832402235,6.5363128491620115,6.033519553072626,3.016759776536313,0.0,2.011173184357542,3.5195530726256985,1.5083798882681565,0.0,0.16877349075418993,1.005586592178771,1.005586592178771,4.022346368715084,0.5027932960893855,0.5027932960893855,0.5027932960893855,2.011173184357542,5.53072625698324,2.011173184357542,2.513966480446927,0.0,1.5083798882681565,0.703125,1.0,0.125,1.0,0.42857142857142855,0.203125,0.1875,0.09375
10204.0,Martina Rosucci,Italy Women's,199,49.29648241206031,42.06030150753769,17.63819095477387,5.427135678391959,6.331658291457287,0.0,0.45226130653266333,0.45226130653266333,0.0,0.0,0.035023775879396986,0.0,0.0,4.974874371859297,1.3567839195979898,3.6180904522613067,1.3567839195979898,2.261306532663317,9.49748743718593,1.8090452261306533,3.6180904522613067,0.45226130653266333,2.261306532663317,0.8532110091743119,0.0,0.2727272727272727,0.375,0.0,0.3577981651376147,0.11009174311926606,0.12844036697247707
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,36,20.0,17.5,2.5,7.5,2.5,2.5,5.0,2.5,2.5,0.0,0.08990673249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,2.5,0.0,0.875,0.0,0.0,0.0,1.0,0.125,0.375,0.125
10206.0,Daniela Sabatino,Italy Women's,12,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208.0,Elena Linari,Italy Women's,285,52.42105263157895,48.0,26.210526315789476,0.0,11.684210526315788,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.02436015473684211,0.631578947368421,0.3157894736842105,3.1578947368421053,0.3157894736842105,1.5789473684210527,0.3157894736842105,1.894736842105263,6.315789473684211,2.526315789473684,1.894736842105263,0.0,0.9473684210526315,0.9156626506024096,0.5,0.1,0.2,1.0,0.5,0.0,0.22289156626506024
10211.0,Barbara Bonansea,Italy Women's,216,23.75,10.833333333333332,8.75,9.583333333333334,3.75,0.41666666666666663,0.41666666666666663,4.166666666666666,1.6666666666666665,0.0,0.29025272416666664,1.6666666666666665,0.8333333333333333,2.5,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.25,5.416666666666666,0.8333333333333333,0.8333333333333333,2.5,0.8333333333333333,0.45614035087719296,0.5,0.16666666666666666,1.0,0.4,0.3684210526315789,0.40350877192982454,0.15789473684210525
10215.0,Fridolina Rolfö,Sweden Women's,441,36.734693877551024,26.122448979591837,10.816326530612244,8.36734693877551,5.1020408163265305,0.20408163265306123,1.4285714285714284,3.2653061224489797,0.8163265306122449,0.20408163265306123,0.24932940102040818,3.6734693877551017,2.0408163265306123,4.6938775510204085,1.6326530612244898,3.2653061224489797,1.6326530612244898,1.2244897959183674,7.959183673469388,0.20408163265306123,1.4285714285714284,1.2244897959183674,0.6122448979591837,0.7111111111111111,0.5555555555555556,0.34782608695652173,0.5,0.25,0.29444444444444445,0.22777777777777777,0.1388888888888889
10218.0,Laura Giuliani,Italy Women's,283,29.89399293286219,26.07773851590106,17.809187279151942,0.0,8.268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770318021201414,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.2765957446808511
