player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5058.0,Rachel Daly,England Women's,6,81.83333333333333,56.333333333333336,45.833333333333336,20.166666666666668,2.0,9.666666666666666,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.017234106333333336,0.8333333333333334,0.5,3.8333333333333335,0.5,3.6666666666666665,0.5,3.1666666666666665,4.833333333333333,3.0,1.8333333333333333,0.8333333333333334,1.1666666666666667,0.8136094674556213,0.6,0.13043478260869565,0.13636363636363635,0.3333333333333333,0.35798816568047337,0.03550295857988166,0.17159763313609466
10088.0,Katrine Veje,Denmark Women's,3,87.0,55.0,41.666666666666664,20.666666666666668,2.0,7.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.05970781766666666,0.6666666666666666,0.0,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665,7.666666666666667,3.3333333333333335,1.3333333333333333,0.3333333333333333,1.0,0.7575757575757576,0.0,0.14285714285714285,0.2,0.3333333333333333,0.37575757575757573,0.03636363636363636,0.12727272727272726
10095.0,Julie Biesmans,Belgium Women's,4,91.75,33.5,28.0,11.25,0.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.75,1.0,2.25,1.0,1.25,4.75,3.75,0.75,0.5,0.25,0.835820895522388,1.0,0.36363636363636365,0.4444444444444444,0.0,0.3358208955223881,0.022388059701492536,0.11194029850746269
10099.0,Tessa Wullaert,Belgium Women's,4,92.5,43.25,30.5,16.0,7.0,6.0,0.25,0.5,1.25,0.5,0.0,0.05318357224999997,1.75,1.0,4.0,0.75,2.25,0.75,0.25,5.0,1.25,0.75,1.0,0.0,0.7052023121387283,0.5714285714285714,0.1875,0.3333333333333333,0.4,0.3699421965317919,0.16184971098265896,0.13872832369942195
10100.0,Janice Cayman,Belgium Women's,4,92.0,35.25,21.0,11.0,4.25,6.5,0.0,0.75,1.25,0.5,0.25,0.12681214525,1.0,0.5,4.5,1.0,1.75,1.0,1.5,4.25,1.25,1.75,0.5,0.75,0.5957446808510638,0.5,0.2222222222222222,0.5714285714285714,0.4,0.3120567375886525,0.12056737588652482,0.18439716312056736
10102.0,Stine Larsen,Denmark Women's,2,23.0,4.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.104338825,0.5,0.0,1.5,0.5,0.5,0.5,1.0,2.5,0.0,1.0,0.5,0.5,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.0
10103.0,Tinne De Caigny,Belgium Women's,4,93.75,44.0,29.5,13.5,1.75,2.75,0.0,0.25,0.75,0.5,0.25,0.0355559055,0.0,0.0,5.25,0.5,1.5,0.5,1.75,2.75,1.5,2.75,0.75,0.0,0.6704545454545454,0.0,0.09523809523809523,0.3333333333333333,0.6666666666666666,0.3068181818181818,0.03977272727272727,0.0625
10105.0,Davina Philtjens,Belgium Women's,4,82.5,33.25,23.75,17.75,0.75,4.5,0.0,0.0,0.25,0.0,0.0,0.015103965,0.5,0.0,3.0,0.25,1.75,0.25,2.75,3.75,4.5,3.75,0.75,0.0,0.7142857142857143,0.0,0.08333333333333333,0.14285714285714285,0.0,0.5338345864661654,0.022556390977443608,0.13533834586466165
10108.0,Pernille Mosegaard Harder,Denmark Women's,3,91.0,28.666666666666668,18.333333333333332,8.0,6.333333333333333,4.666666666666667,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3631835456666667,3.3333333333333335,2.6666666666666665,4.666666666666667,0.6666666666666666,2.0,0.6666666666666666,2.6666666666666665,2.3333333333333335,0.0,2.0,0.6666666666666666,1.0,0.6395348837209303,0.8,0.14285714285714285,0.3333333333333333,0.4,0.27906976744186046,0.22093023255813954,0.16279069767441862
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,3,51.0,25.0,18.0,9.333333333333334,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.030915853333333337,1.3333333333333333,1.3333333333333333,2.0,1.0,1.6666666666666667,1.0,2.0,5.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.72,1.0,0.5,0.6,0.0,0.37333333333333335,0.08,0.16
10111.0,Simone Boye-Sørensen,Denmark Women's,2,58.0,18.5,13.0,9.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.5,2.0,1.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.4864864864864865,0.02702702702702703,0.13513513513513514
10117.0,Sakina Karchaoui,France Women's,5,86.6,63.2,51.0,21.0,3.8,7.6,0.4,0.6,0.0,0.0,0.0,0.0,2.8,1.4,3.0,0.8,2.0,0.8,2.8,8.2,1.4,3.4,0.0,1.4,0.8069620253164557,0.5,0.26666666666666666,0.4,0.0,0.3322784810126582,0.060126582278481014,0.12025316455696203
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,3,93.33333333333333,33.333333333333336,27.333333333333332,14.0,0.3333333333333333,9.666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.10840387866666663,0.0,0.0,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,6.666666666666667,3.3333333333333335,0.6666666666666666,0.0,0.82,0.0,0.18181818181818182,0.5,0.0,0.42,0.01,0.29
10120.0,Hallbera Guðný Gísladóttir,Iceland Women's,3,79.0,39.333333333333336,23.333333333333332,25.0,4.0,11.333333333333334,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.3333333333333333,0.0,3.3333333333333335,3.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5932203389830508,0.0,0.0,0.0,0.0,0.635593220338983,0.1016949152542373,0.288135593220339
10124.0,Dagný Brynjarsdóttir,Iceland Women's,3,96.0,32.666666666666664,17.333333333333332,12.666666666666666,2.0,5.333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.448113653,0.3333333333333333,0.3333333333333333,5.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,3.3333333333333335,6.0,2.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.5306122448979592,1.0,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.061224489795918366,0.16326530612244897
10125.0,Wendie Renard,France Women's,5,100.4,68.8,59.8,37.8,1.4,21.8,0.0,0.6,3.4,1.2,0.0,0.4775383918,0.2,0.2,2.8,0.4,1.0,0.4,3.6,4.2,5.2,1.0,0.0,0.6,0.8691860465116279,1.0,0.14285714285714285,0.4,0.35294117647058826,0.5494186046511628,0.020348837209302327,0.3168604651162791
10130.0,Sif Atladóttir,Iceland Women's,1,93.0,35.0,22.0,24.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.6857142857142857,0.08571428571428572,0.11428571428571428
10134.0,Agla María Albertsdóttir,Iceland Women's,2,55.0,11.5,6.5,3.0,1.5,2.5,0.0,0.5,0.5,0.5,0.0,0.0101596515,0.5,0.0,2.0,0.0,1.0,0.0,2.0,2.5,0.5,1.0,1.5,1.5,0.5652173913043478,0.0,0.0,0.0,1.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,1,97.0,38.0,25.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,7.0,3.0,1.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.2894736842105263
10137.0,Kadidiatou Diani,France Women's,5,77.8,30.4,23.6,5.2,5.2,2.0,0.0,1.0,2.4,1.0,0.2,0.283888639,4.2,3.2,2.2,0.6,0.8,0.6,1.2,4.8,0.0,1.0,1.4,1.2,0.7763157894736842,0.7619047619047619,0.2727272727272727,0.75,0.4166666666666667,0.17105263157894737,0.17105263157894737,0.06578947368421052
10139.0,Sara Björk Gunnarsdóttir,Iceland Women's,3,72.66666666666667,19.0,15.333333333333334,4.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.12008004833333334,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.8070175438596491,0.4,0.0,0.0,0.0,0.21052631578947367,0.0,0.03508771929824561
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,3,69.33333333333333,23.666666666666668,19.333333333333332,5.333333333333333,1.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.049368153,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.6666666666666667,1.0,0.0,1.3333333333333333,0.8169014084507042,0.0,0.0,0.0,0.5,0.22535211267605634,0.04225352112676056,0.09859154929577464
10141.0,Ana Borges,Portugal Women's,3,87.66666666666667,32.0,23.666666666666668,13.0,4.0,5.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,5.333333333333333,0.3333333333333333,5.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.7395833333333334,0.375,0.0625,0.06666666666666667,0.0,0.40625,0.125,0.17708333333333334
10142.0,Sandra Paños García-Villamil,Spain Women's,4,96.5,26.0,21.0,17.75,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.36538461538461536
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,1,91.0,34.0,22.0,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.47058823529411764
10155.0,María Pilar León Cebrián,Spain Women's,4,100.75,107.0,93.25,44.5,11.0,21.0,0.5,1.75,0.75,0.0,0.0,0.04006931275,0.75,0.5,2.25,0.75,1.25,0.75,2.0,10.5,4.5,1.0,1.25,1.5,0.8714953271028038,0.6666666666666666,0.3333333333333333,0.6,0.0,0.4158878504672897,0.102803738317757,0.19626168224299065
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,3,90.66666666666667,27.666666666666668,19.666666666666668,5.333333333333333,3.6666666666666665,3.0,0.0,1.0,2.0,1.3333333333333333,0.3333333333333333,0.2685711473333333,2.3333333333333335,1.3333333333333333,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.7108433734939759,0.5714285714285714,0.0,0.0,0.6666666666666666,0.1927710843373494,0.13253012048192772,0.10843373493975904
10160.0,Carolina Mendes,Portugal Women's,1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161.0,María Francesca Caldentey Oliver,Spain Women's,4,91.75,74.0,61.25,14.0,10.5,10.0,0.25,3.5,3.25,1.25,0.25,0.37494005350000004,4.0,1.75,2.5,0.5,0.75,0.5,0.75,4.0,1.0,2.25,0.5,1.0,0.8277027027027027,0.4375,0.2,0.6666666666666666,0.38461538461538464,0.1891891891891892,0.14189189189189189,0.13513513513513514
10162.0,Carole da Silva Costa,Portugal Women's,3,90.33333333333333,41.0,34.333333333333336,16.0,1.6666666666666667,7.333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.30348390999999997,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,4.0,4.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8373983739837398,0.0,0.0,0.0,0.3333333333333333,0.3902439024390244,0.04065040650406504,0.17886178861788618
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,3,66.0,59.666666666666664,54.0,11.333333333333334,2.6666666666666665,3.6666666666666665,0.0,1.0,0.3333333333333333,0.0,0.0,0.015398351999999999,0.6666666666666666,0.3333333333333333,3.3333333333333335,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,4.333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.0,0.9050279329608939,0.5,0.4,0.5714285714285714,0.0,0.18994413407821228,0.0446927374301676,0.061452513966480445
10165.0,Irene Paredes Hernandez,Spain Women's,4,100.0,89.0,76.5,44.5,2.25,21.75,0.0,0.75,2.0,0.5,0.25,0.15260156149999998,0.5,0.0,2.75,0.0,0.75,0.0,1.75,5.75,5.5,1.25,0.5,0.5,0.8595505617977528,0.0,0.0,0.0,0.25,0.5,0.025280898876404494,0.2443820224719101
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,3,86.66666666666667,26.666666666666668,22.0,5.333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,0.0,0.08754596199999999,2.3333333333333335,0.6666666666666666,5.333333333333333,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.6666666666666666,5.666666666666667,1.6666666666666667,3.0,1.0,1.0,0.825,0.2857142857142857,0.25,0.36363636363636365,0.4,0.2,0.05,0.075
10172.0,Jill Scott,England Women's,2,23.5,9.0,6.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.06380169,0.0,0.0,2.5,0.5,1.0,0.5,0.5,1.0,1.5,0.5,1.5,0.0,0.6666666666666666,0.0,0.2,0.5,0.0,0.2222222222222222,0.05555555555555555,0.0
10178.0,Lucy Bronze,England Women's,6,98.0,68.5,52.666666666666664,26.666666666666668,7.166666666666667,8.0,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.5,0.16666666666666666,0.06536948916666667,2.3333333333333335,0.6666666666666666,4.5,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667,5.666666666666667,2.8333333333333335,2.5,0.6666666666666666,1.0,0.7688564476885644,0.2857142857142857,0.14814814814814814,0.25,0.42857142857142855,0.38929440389294406,0.10462287104622871,0.11678832116788321
10180.0,Ellen White,England Women's,6,56.166666666666664,7.5,5.0,1.0,1.3333333333333333,0.0,0.0,0.0,2.5,1.0,0.3333333333333333,0.4670695811666667,0.3333333333333333,0.0,3.0,0.5,1.0,0.5,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.5,0.4,0.13333333333333333,0.17777777777777778,0.0
10203.0,Cristiana Girelli,Italy Women's,3,59.666666666666664,21.333333333333332,15.0,4.333333333333333,4.0,2.0,0.0,1.3333333333333333,2.3333333333333335,1.0,0.0,0.11189057349999999,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0,1.0,0.703125,1.0,0.125,1.0,0.42857142857142855,0.203125,0.1875,0.09375
10204.0,Martina Rosucci,Italy Women's,3,66.33333333333333,36.333333333333336,31.0,13.0,4.0,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02581382,0.0,0.0,3.6666666666666665,1.0,2.6666666666666665,1.0,1.6666666666666667,7.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.8532110091743119,0.0,0.2727272727272727,0.375,0.0,0.3577981651376147,0.11009174311926606,0.12844036697247707
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,1,36.0,8.0,7.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.035962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.875,0.0,0.0,0.0,1.0,0.125,0.375,0.125
10206.0,Daniela Sabatino,Italy Women's,1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208.0,Elena Linari,Italy Women's,3,95.0,55.333333333333336,50.666666666666664,27.666666666666668,0.0,12.333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.02571349666666667,0.6666666666666666,0.3333333333333333,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.0,6.666666666666667,2.6666666666666665,2.0,0.0,1.0,0.9156626506024096,0.5,0.1,0.2,1.0,0.5,0.0,0.22289156626506024
10211.0,Barbara Bonansea,Italy Women's,3,72.0,19.0,8.666666666666666,7.0,7.666666666666667,3.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,1.3333333333333333,0.0,0.23220217933333331,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.45614035087719296,0.5,0.16666666666666666,1.0,0.4,0.3684210526315789,0.40350877192982454,0.15789473684210525
10215.0,Fridolina Rolfö,Sweden Women's,5,88.2,36.0,25.6,10.6,8.2,5.0,0.2,1.4,3.2,0.8,0.2,0.244342813,3.6,2.0,4.6,1.6,3.2,1.6,1.2,7.8,0.2,1.4,1.2,0.6,0.7111111111111111,0.5555555555555556,0.34782608695652173,0.5,0.25,0.29444444444444445,0.22777777777777777,0.1388888888888889
10218.0,Laura Giuliani,Italy Women's,3,94.33333333333333,31.333333333333332,27.333333333333332,18.666666666666668,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.2765957446808511
10220.0,Kosovare Asllani,Sweden Women's,5,93.6,42.2,26.4,9.8,14.0,7.4,0.6,2.2,2.4,0.4,0.2,0.3074559106,4.8,3.0,3.8,0.8,2.0,0.8,0.4,8.4,0.0,2.6,3.4,2.6,0.6255924170616114,0.625,0.21052631578947367,0.4,0.16666666666666666,0.23222748815165878,0.33175355450236965,0.17535545023696683
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,1,16.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.0
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,3,67.0,37.333333333333336,26.0,12.666666666666666,6.666666666666667,5.666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16969986666666667,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,3.0,0.3333333333333333,2.0,3.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6964285714285714,0.0,0.09090909090909091,0.1111111111111111,1.0,0.3392857142857143,0.17857142857142858,0.15178571428571427
10224.0,Sara Caroline Seger,Sweden Women's,3,75.66666666666667,42.333333333333336,37.666666666666664,11.333333333333334,1.3333333333333333,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.021788713333333334,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.3333333333333335,4.333333333333333,0.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.889763779527559,0.0,0.125,0.25,0.0,0.2677165354330709,0.031496062992125984,0.07086614173228346
10225.0,Aurora Galli,Italy Women's,1,45.0,10.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022857245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0
10228.0,Manuela Giugliano,Italy Women's,2,70.5,30.0,19.5,9.5,4.5,6.5,0.0,1.5,1.5,0.5,0.0,0.05377734035,1.0,0.5,3.0,0.5,2.0,0.5,2.5,3.5,0.0,2.0,1.0,0.0,0.65,0.5,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.15,0.21666666666666667
10229.0,Emma Stina Blackstenius,Sweden Women's,5,72.0,16.4,11.6,1.0,3.0,0.8,0.0,1.4,3.6,2.2,0.2,0.6583387042,1.4,1.0,1.4,0.2,0.2,0.2,0.0,2.2,0.0,0.8,0.4,0.2,0.7073170731707317,0.7142857142857143,0.14285714285714285,1.0,0.6111111111111112,0.06097560975609756,0.18292682926829268,0.04878048780487805
10230.0,Linda Brigitta Sembrant,Sweden Women's,3,68.33333333333333,34.0,28.666666666666668,17.333333333333332,1.0,9.333333333333334,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.24042736933333334,0.0,0.0,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,3.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.8431372549019608,0.0,0.1111111111111111,0.25,0.2,0.5098039215686274,0.029411764705882353,0.27450980392156865
10231.0,Lisa Makas,Austria Women's,1,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.30039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0
