player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3659.0,Wilfredo Daniel Caballero,Málaga,89,36.40449438202247,23.258426966292138,31.348314606741575,0.0,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.8611111111111112,0.0,0.6111111111111112
3742.0,Orestis Karnezis,Granada,92,34.23913043478261,16.630434782608695,34.23913043478261,0.0,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.9142857142857143
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,2016,42.63392857142857,34.464285714285715,5.133928571428571,6.116071428571428,2.9910714285714284,0.26785714285714285,1.3392857142857142,2.544642857142857,1.0714285714285714,0.4464285714285714,0.3389893255357143,3.0357142857142856,1.5178571428571428,2.455357142857143,0.17857142857142855,1.1607142857142856,0.17857142857142855,0.5803571428571428,3.660714285714286,0.40178571428571425,1.3392857142857142,1.2053571428571428,2.0089285714285716,0.8083769633507853,0.5,0.07272727272727272,0.15384615384615385,0.42105263157894735,0.12041884816753927,0.14345549738219895,0.07015706806282722
3990.0,Jesé Rodríguez Ruiz,Real Madrid,12,45.0,30.0,7.5,15.0,0.0,0.0,0.0,7.5,7.5,7.5,1.1382279,22.5,7.5,15.0,7.5,7.5,7.5,0.0,22.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0
3991.0,Allan Romeo Nyom,Granada,85,13.764705882352942,11.647058823529413,9.529411764705882,2.1176470588235294,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,3.176470588235294,3.176470588235294,3.176470588235294,3.176470588235294,1.0588235294117647,4.235294117647059,5.294117647058823,4.235294117647059,2.1176470588235294,2.1176470588235294,0.8461538461538461,0.5,1.0,1.0,0.0,0.6923076923076923,0.15384615384615385,0.23076923076923078
4320.0,Neymar da Silva Santos Junior,Barcelona,1374,50.43668122270743,41.98689956331878,3.8646288209606987,7.59825327510917,2.947598253275109,0.3930131004366812,1.7685589519650655,3.2751091703056767,1.3755458515283843,0.3930131004366812,0.4669783724017467,8.580786026200872,5.17467248908297,2.4890829694323147,0.13100436681222707,0.8515283842794761,0.13100436681222707,0.1965065502183406,3.4061135371179043,0.06550218340611354,1.0480349344978166,1.7030567685589522,5.109170305676856,0.8324675324675325,0.6030534351145038,0.05263157894736842,0.15384615384615385,0.42,0.07662337662337662,0.15064935064935064,0.05844155844155844
4324.0,Daniel Alves da Silva,Barcelona,2206,85.51223934723481,71.23300090661832,17.053490480507705,8.85312783318223,8.159564823209429,0.12239347234814144,1.3055303717135085,1.1831368993653673,0.3263825929283771,0.08159564823209428,0.078679456931097,3.5902085222121487,2.28467815049864,4.5285584768812335,1.0199456029011786,3.100634632819583,1.0199456029011786,1.0607434270172258,6.3236627379873065,1.958295557570263,1.7543064369900274,2.2438803263825933,1.8359020852221217,0.8330152671755725,0.6363636363636364,0.22522522522522523,0.32894736842105265,0.27586206896551724,0.19942748091603055,0.10353053435114504,0.09541984732824428
4353.0,Aymeric Laporte,Athletic Club,92,20.543478260869563,16.630434782608695,7.826086956521739,0.9782608695652174,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,2.934782608695652,3.9130434782608696,2.934782608695652,0.0,0.0,2.934782608695652,0.0,2.934782608695652,0.0,0.8095238095238095,1.0,0.75,0.75,0.0,0.38095238095238093,0.047619047619047616,0.3333333333333333
4546.0,Dimitri Foulquier,Granada,90,27.0,16.0,16.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,1.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.5925925925925926,0.037037037037037035,0.18518518518518517
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,182,36.59340659340659,18.791208791208792,33.62637362637363,0.4945054945054945,31.64835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.918918918918919,0.013513513513513514,0.8648648648648649
4741.0,Juan Rafael Fuentes Hernández,Espanyol,185,23.83783783783784,15.081081081081082,11.18918918918919,1.4594594594594597,5.351351351351352,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,2.9189189189189193,0.972972972972973,2.9189189189189193,0.972972972972973,0.4864864864864865,2.4324324324324325,3.891891891891892,3.891891891891892,1.945945945945946,0.0,0.6326530612244898,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46938775510204084,0.061224489795918366,0.22448979591836735
5186.0,Denis Cheryshev,Sevilla,30,18.0,9.0,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.131380419,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
5198.0,Diego da Silva Costa,Atlético Madrid,110,26.18181818181818,18.0,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.8181818181818181,0.0,0.3885790483636364,8.181818181818182,3.2727272727272725,8.181818181818182,0.0,1.6363636363636362,0.0,1.6363636363636362,5.727272727272727,0.0,0.8181818181818181,3.2727272727272725,0.8181818181818181,0.6875,0.4,0.0,0.0,0.25,0.125,0.0625,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,184,40.59782608695652,26.902173913043477,11.25,11.25,9.782608695652174,0.0,1.9565217391304348,0.4891304347826087,0.0,0.0,0.02385152364130435,3.423913043478261,1.9565217391304348,6.358695652173912,0.9782608695652174,6.358695652173912,0.9782608695652174,1.467391304347826,8.804347826086957,0.0,2.4456521739130435,2.934782608695652,0.4891304347826087,0.6626506024096386,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.27710843373493976,0.27710843373493976,0.24096385542168675
5201.0,Sergio Ramos García,Real Madrid,115,33.65217391304348,31.304347826086957,9.391304347826086,0.0,8.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130434782608696,0.0,3.130434782608696,0.0,3.9130434782608696,6.260869565217392,3.9130434782608696,1.565217391304348,3.9130434782608696,1.565217391304348,0.9302325581395349,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.2558139534883721
5203.0,Sergio Busquets i Burgos,Barcelona,2348,81.14565587734242,75.39608177172062,22.729982964224874,1.18824531516184,8.969335604770016,0.07666098807495741,0.651618398637138,0.30664395229982966,0.07666098807495741,0.03833049403747871,0.0207679364693356,1.4565587734241907,1.303236797274276,4.178023850085179,0.5366269165247018,2.2614991482112434,0.5366269165247018,0.8816013628620103,5.174616695059625,1.724872231686542,1.303236797274276,1.0732538330494037,2.06984667802385,0.9291450165328294,0.8947368421052632,0.12844036697247707,0.23728813559322035,0.25,0.28011336797354747,0.014643363249881908,0.11053377420878602
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,184,25.43478260869565,20.054347826086957,3.9130434782608696,1.9565217391304348,2.4456521739130435,0.4891304347826087,0.4891304347826087,1.9565217391304348,1.467391304347826,0.4891304347826087,0.4848660630978261,4.4021739130434785,2.934782608695652,0.9782608695652174,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.9782608695652174,3.423913043478261,0.7884615384615384,0.6666666666666666,0.0,0.0,0.75,0.15384615384615385,0.07692307692307693,0.09615384615384616
5211.0,Jordi Alba Ramos,Barcelona,859,83.81839348079161,73.44586728754366,22.211874272409776,4.29569266589057,4.819557625145518,0.10477299185098952,1.4668218859138533,0.5238649592549477,0.31431897555296856,0.0,0.07327986600698486,1.2572759022118742,1.0477299185098954,2.305005820721769,0.31431897555296856,0.9429569266589057,0.31431897555296856,1.4668218859138533,6.600698486612339,3.4575087310826547,1.990686845168801,1.4668218859138533,1.2572759022118742,0.87625,0.8333333333333334,0.13636363636363635,0.3333333333333333,0.6,0.265,0.05125,0.0575
5213.0,Gerard Piqué Bernabéu,Barcelona,1732,56.37990762124711,50.92378752886836,22.03233256351039,0.8314087759815242,11.899538106235566,0.0,0.05196304849884526,0.9353348729792147,0.3117782909930716,0.10392609699769052,0.11463824325866051,0.46766743648960735,0.4157043879907621,3.377598152424942,0.46766743648960735,2.3383371824480372,0.46766743648960735,1.0392609699769053,7.6905311778291,8.158198614318707,1.922632794457275,1.1431870669745958,0.6755196304849884,0.9032258064516129,0.8888888888888888,0.13846153846153847,0.2,0.3333333333333333,0.39078341013824885,0.014746543778801843,0.2110599078341014
5216.0,Andrés Iniesta Luján,Barcelona,1958,79.47395301327886,71.06230847803882,20.684371807967313,7.078651685393258,9.055158324821246,0.2757916241062308,1.7007150153217567,1.5628192032686414,0.3677221654749745,0.09193054136874362,0.07800589777017365,4.734422880490296,3.2175689479060265,2.2063329928498465,0.32175689479060265,1.5168539325842696,0.32175689479060265,0.6894790602655771,4.780388151174668,0.735444330949949,1.470888661899898,0.8273748723186926,3.0796731358529112,0.8941584731058415,0.6796116504854369,0.14583333333333334,0.21212121212121213,0.23529411764705882,0.26026604973973394,0.08906882591093117,0.1139386928860613
5249.0,Diego Roberto Godín Leal,Atlético Madrid,177,18.305084745762713,11.186440677966102,7.627118644067796,2.542372881355932,7.627118644067796,0.0,0.0,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.034335317288135596,0.0,0.0,3.0508474576271185,0.0,2.0338983050847457,0.0,1.5254237288135593,1.0169491525423728,6.101694915254237,1.0169491525423728,1.0169491525423728,0.0,0.6111111111111112,0.0,0.0,0.0,1.0,0.4166666666666667,0.1388888888888889,0.4166666666666667
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,11,57.27272727272727,32.72727272727273,32.72727272727273,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
5463.0,Luka Modrić,Real Madrid,183,42.78688524590164,34.91803278688524,15.737704918032787,2.9508196721311477,7.868852459016393,0.0,0.9836065573770492,0.4918032786885246,0.0,0.0,0.02600187836065574,3.9344262295081966,2.9508196721311477,1.9672131147540983,0.0,1.9672131147540983,0.0,1.9672131147540983,6.885245901639345,2.459016393442623,0.9836065573770492,1.9672131147540983,2.9508196721311477,0.8160919540229885,0.75,0.0,0.0,0.0,0.367816091954023,0.06896551724137931,0.1839080459770115
5470.0,Ivan Rakitić,Sevilla,188,51.22340425531915,31.595744680851066,16.27659574468085,14.840425531914892,14.840425531914892,0.4787234042553191,2.393617021276596,0.9574468085106382,0.4787234042553191,0.4787234042553191,0.09829485287234042,2.393617021276596,1.4361702127659572,5.26595744680851,0.9574468085106382,3.351063829787234,0.9574468085106382,1.9148936170212765,7.659574468085106,0.9574468085106382,2.393617021276596,2.8723404255319145,1.4361702127659572,0.616822429906542,0.6,0.18181818181818182,0.2857142857142857,0.5,0.3177570093457944,0.2897196261682243,0.2897196261682243
5485.0,Raphaël Varane,Real Madrid,113,38.230088495575224,35.84070796460177,11.946902654867257,0.0,10.353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,2.3893805309734515,1.592920353982301,2.3893805309734515,0.0,1.592920353982301,0.0,0.7964601769911505,4.778761061946903,10.353982300884956,3.982300884955752,0.7964601769911505,0.7964601769911505,0.9375,0.6666666666666666,0.0,0.0,0.0,0.3125,0.0,0.2708333333333333
5487.0,Antoine Griezmann,Real Sociedad,165,26.72727272727273,20.181818181818183,4.909090909090909,3.2727272727272725,3.8181818181818183,0.5454545454545454,0.5454545454545454,3.8181818181818183,2.7272727272727275,0.5454545454545454,0.19797565363636363,2.1818181818181817,1.6363636363636362,2.1818181818181817,0.0,0.5454545454545454,0.0,2.7272727272727275,6.0,1.0909090909090908,0.5454545454545454,2.1818181818181817,0.5454545454545454,0.7551020408163265,0.75,0.0,0.0,0.7142857142857143,0.1836734693877551,0.12244897959183673,0.14285714285714285
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2559,52.40328253223915,43.32942555685815,12.3094958968347,9.706916764361079,5.2403282532239155,0.38686987104337633,2.1101992966002343,5.6975381008206325,2.7080890973036342,0.984759671746776,0.832067324866354,9.88276670574443,6.928487690504104,1.2309495896834701,0.21101992966002342,0.5978898007033998,0.21101992966002342,0.1406799531066823,3.3763188745603747,0.0,0.7385697538100822,0.5275498241500586,2.7432590855803047,0.8268456375838926,0.701067615658363,0.17142857142857143,0.35294117647058826,0.47530864197530864,0.2348993288590604,0.18523489932885906,0.1
5504.0,Éver Maximiliano David Banega,Valencia,68,42.35294117647059,31.764705882352942,7.9411764705882355,6.61764705882353,6.61764705882353,1.3235294117647058,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.051592357058823535,3.9705882352941178,3.9705882352941178,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,2.6470588235294117,0.75,1.0,0.0,0.0,0.5,0.1875,0.15625,0.15625
5506.0,Javier Alejandro Mascherano,Barcelona,2144,55.74626865671642,49.57555970149254,29.04850746268657,0.46175373134328357,16.58115671641791,0.0,0.041977611940298504,0.1259328358208955,0.0,0.0,0.008183610000000001,0.20988805970149252,0.1259328358208955,4.49160447761194,0.9235074626865671,3.0223880597014925,0.9235074626865671,1.0494402985074627,4.78544776119403,4.827425373134329,1.5531716417910448,1.3013059701492538,0.8815298507462687,0.8893072289156626,0.6,0.205607476635514,0.3055555555555556,0.0,0.5210843373493976,0.008283132530120483,0.29743975903614456
5543.0,Haris Seferović,Real Sociedad,90,24.0,17.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.167475016,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7083333333333334,1.0,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.041666666666666664
5551.0,João Miranda de Souza Filho,Atlético Madrid,182,22.252747252747255,13.846153846153847,15.824175824175825,0.4945054945054945,12.362637362637363,0.0,0.0,0.989010989010989,0.0,0.0,0.060990406813186814,0.0,0.0,2.967032967032967,0.4945054945054945,1.978021978021978,0.4945054945054945,0.0,0.989010989010989,4.945054945054945,0.0,0.989010989010989,0.4945054945054945,0.6222222222222222,0.0,0.16666666666666666,0.25,0.0,0.7111111111111111,0.022222222222222223,0.5555555555555556
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,183,37.868852459016395,31.475409836065573,12.295081967213116,2.459016393442623,5.901639344262295,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.9836065573770492,0.9836065573770492,2.9508196721311477,0.0,1.9672131147540983,0.0,0.4918032786885246,5.901639344262295,2.9508196721311477,1.9672131147540983,0.9836065573770492,2.459016393442623,0.8311688311688312,1.0,0.0,0.0,0.0,0.3246753246753247,0.06493506493506493,0.15584415584415584
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,93,18.387096774193548,14.516129032258064,6.774193548387097,5.806451612903226,3.870967741935484,0.967741935483871,0.0,4.838709677419355,0.0,0.0,0.38817086709677423,5.806451612903226,3.870967741935484,5.806451612903226,0.967741935483871,1.935483870967742,0.967741935483871,0.0,5.806451612903226,0.0,0.0,4.838709677419355,1.935483870967742,0.7894736842105263,0.6666666666666666,0.16666666666666666,0.5,0.0,0.3684210526315789,0.3157894736842105,0.21052631578947367
5563.0,José Andrés Guardado Hernández,Valencia,87,44.48275862068966,35.17241379310345,19.655172413793103,2.0689655172413794,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.040033067586206894,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,6.206896551724138,5.172413793103448,5.172413793103448,0.0,1.0344827586206897,0.7906976744186046,0.0,0.0,0.0,0.0,0.4418604651162791,0.046511627906976744,0.20930232558139536
5566.0,Sami Khedira,Real Madrid,86,46.04651162790698,34.53488372093023,8.372093023255815,2.0930232558139537,3.13953488372093,0.0,1.0465116279069768,3.13953488372093,3.13953488372093,0.0,0.6801246209302324,2.0930232558139537,1.0465116279069768,0.0,0.0,0.0,0.0,2.0930232558139537,2.0930232558139537,2.0930232558139537,0.0,2.0930232558139537,2.0930232558139537,0.75,0.5,0.0,0.0,1.0,0.18181818181818182,0.045454545454545456,0.06818181818181818
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,137,14.452554744525548,9.854014598540147,3.9416058394160585,1.313868613138686,3.284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9416058394160585,1.313868613138686,3.9416058394160585,1.313868613138686,0.0,2.627737226277372,6.56934306569343,0.0,1.9708029197080292,0.0,0.6818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.22727272727272727
5588.0,Antonio Rukavina,Real Valladolid,94,27.76595744680851,18.191489361702125,16.27659574468085,2.8723404255319145,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,1.9148936170212765,6.702127659574468,1.9148936170212765,0.0,5.744680851063829,4.787234042553192,0.9574468085106382,0.0,1.9148936170212765,0.6551724137931034,0.0,0.2,0.2857142857142857,0.0,0.5862068965517241,0.10344827586206896,0.27586206896551724
5597.0,Keylor Navas Gamboa,Levante UD,175,36.0,15.428571428571429,34.97142857142857,0.5142857142857142,31.885714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.9714285714285714,0.014285714285714285,0.8857142857142857
5671.0,Alfred John Momar N''Diaye,Real Betis,92,19.565217391304348,14.673913043478262,4.891304347826087,3.9130434782608696,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.05668993369565217,8.804347826086957,3.9130434782608696,1.9565217391304348,0.0,0.9782608695652174,0.0,0.9782608695652174,5.869565217391304,0.0,0.0,5.869565217391304,0.0,0.75,0.4444444444444444,0.0,0.0,0.0,0.25,0.2,0.15
5685.0,Carlos Alberto Sánchez Moreno,Elche,90,32.0,24.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,8.0,6.0,3.0,4.0,0.0,0.75,0.0,0.14285714285714285,0.2,0.0,0.28125,0.0,0.1875
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,93,18.387096774193548,15.483870967741936,0.967741935483871,7.741935483870968,0.0,0.0,4.838709677419355,2.903225806451613,0.967741935483871,0.0,0.2085987735483871,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,1.935483870967742,0.0,0.8421052631578947,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.42105263157894735,0.0
5691.0,Johan Andrés Mojica Palacio,Rayo Vallecano,184,45.97826086956522,37.17391304347826,9.293478260869565,2.934782608695652,4.4021739130434785,0.0,1.467391304347826,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,3.9130434782608696,0.4891304347826087,0.9782608695652174,0.4891304347826087,3.423913043478261,3.423913043478261,3.423913043478261,0.9782608695652174,1.9565217391304348,1.467391304347826,0.8085106382978723,0.6666666666666666,0.125,0.5,0.0,0.20212765957446807,0.06382978723404255,0.09574468085106383
5721.0,Daniel Carvajal Ramos,Real Madrid,185,42.810810810810814,36.972972972972975,7.297297297297297,2.4324324324324325,5.351351351351352,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.4594594594594597,0.4864864864864865,2.9189189189189193,0.4864864864864865,2.4324324324324325,0.4864864864864865,1.945945945945946,2.9189189189189193,2.4324324324324325,1.945945945945946,2.9189189189189193,2.4324324324324325,0.8636363636363636,0.3333333333333333,0.16666666666666666,0.2,0.0,0.17045454545454544,0.056818181818181816,0.125
5987.0,Giovani dos Santos Ramírez,Villarreal,82,19.75609756097561,14.268292682926829,4.390243902439025,2.1951219512195124,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,3.292682926829268,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,1.0975609756097562,3.292682926829268,1.0975609756097562,0.7222222222222222,0.0,0.25,1.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
6320.0,Filipe Luís Kasmirski,Atlético Madrid,185,46.70270270270271,30.64864864864865,18.0,4.864864864864865,5.837837837837839,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.4594594594594597,0.972972972972973,6.810810810810811,1.945945945945946,5.837837837837839,1.945945945945946,2.4324324324324325,3.891891891891892,2.9189189189189193,1.4594594594594597,0.972972972972973,0.4864864864864865,0.65625,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.3854166666666667,0.10416666666666667,0.125
6349.0,Federico Julián Fazio,Sevilla,92,47.934782608695656,35.21739130434783,26.41304347826087,2.934782608695652,16.630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,2.934782608695652,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.7346938775510204,1.0,0.5,0.5,0.0,0.5510204081632653,0.061224489795918366,0.3469387755102041
