player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6654.0,Antonio Adán Garrido,Real Betis,92,0.391304347826087,0.1956521739130435,0.3695652173913043,0.0,0.358695652173913,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.9166666666666666
6656.0,Mikel Rico Moreno,Athletic Club,30,0.7666666666666667,0.6333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006028859333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.06666666666666667,0.8260869565217391,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043
6658.0,Cristian Tello Herrera,Barcelona,322,0.484472049689441,0.37267080745341613,0.018633540372670808,0.07142857142857142,0.015527950310559006,0.0,0.018633540372670808,0.043478260869565216,0.015527950310559006,0.003105590062111801,0.002310047350931677,0.043478260869565216,0.021739130434782608,0.024844720496894408,0.009316770186335404,0.018633540372670808,0.009316770186335404,0.003105590062111801,0.055900621118012424,0.0,0.009316770186335404,0.003105590062111801,0.003105590062111801,0.7692307692307693,0.5,0.375,0.5,0.35714285714285715,0.038461538461538464,0.14743589743589744,0.03205128205128205
6663.0,Antonio Barragán Fernández,Valencia,89,0.23595505617977527,0.16853932584269662,0.11235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.47619047619047616,0.19047619047619047,0.19047619047619047
6665.0,Íñigo Martínez Berridi,Real Sociedad,176,0.3068181818181818,0.23295454545454544,0.14204545454545456,0.005681818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.05113636363636364,0.03409090909090909,0.0,0.011363636363636364,0.7592592592592593,1.0,0.16666666666666666,0.2,0.0,0.46296296296296297,0.018518518518518517,0.2962962962962963
6669.0,David Zurutuza Veillet,Real Sociedad,93,0.44086021505376344,0.2903225806451613,0.17204301075268819,0.03225806451612903,0.08602150537634409,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.003349589247311828,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0967741935483871,0.0,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.6585365853658537,1.0,0.5,0.5,1.0,0.3902439024390244,0.07317073170731707,0.1951219512195122
6671.0,Asier Illarramendi Andonegi,Real Madrid,38,0.6842105263157895,0.5526315789473685,0.2631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.8076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.038461538461538464,0.07692307692307693
6672.0,Jorge Andújar Moreno,Sevilla,95,0.43157894736842106,0.3473684210526316,0.1368421052631579,0.010526315789473684,0.042105263157894736,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0010520497894736841,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.0,0.8048780487804879,0.0,0.5,1.0,1.0,0.3170731707317073,0.024390243902439025,0.0975609756097561
6673.0,Sergio Canales Madrazo,"Valencia, Real Sociedad",152,0.506578947368421,0.375,0.1513157894736842,0.07894736842105263,0.09868421052631579,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0005597338355263158,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.0,0.039473684210526314,0.0,0.013157894736842105,0.046052631578947366,0.006578947368421052,0.019736842105263157,0.03289473684210526,0.006578947368421052,0.7402597402597403,1.0,0.0,0.0,0.0,0.2987012987012987,0.15584415584415584,0.19480519480519481
6674.0,Alberto De La Bella Madureño,Real Sociedad,92,0.5217391304347826,0.43478260869565216,0.15217391304347827,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.009389658369565217,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.8333333333333334,0.5,0.0,0.0,1.0,0.2916666666666667,0.041666666666666664,0.0625
6677.0,Imanol Agirretxe Arruti,Real Sociedad,67,0.373134328358209,0.2537313432835821,0.08955223880597014,0.05970149253731343,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0010093370149253731,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.029850746268656716,0.0,0.68,0.3333333333333333,0.0,0.0,0.0,0.24,0.16,0.2
6680.0,Rubén Rochina Naixes,Rayo Vallecano,92,0.42391304347826086,0.31521739130434784,0.14130434782608695,0.021739130434782608,0.05434782608695652,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0008082888586956521,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.7435897435897436,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05128205128205128,0.1282051282051282
6690.0,Xabier Prieto Argarate,Real Sociedad,39,0.46153846153846156,0.3333333333333333,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.7222222222222222,0.5,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555
6695.0,Juan Miguel Jiménez López,Málaga,91,0.2857142857142857,0.27472527472527475,0.08791208791208792,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.9615384615384616,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693
6702.0,David Rodríguez Lombán,Elche,93,0.22580645161290322,0.17204301075268819,0.10752688172043011,0.010752688172043012,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.0,0.0,0.7619047619047619,0.0,0.5,0.5,0.0,0.47619047619047616,0.047619047619047616,0.42857142857142855
6705.0,José Ángel Valdés Díaz,Real Sociedad,93,0.3118279569892473,0.23655913978494625,0.0967741935483871,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.10344827586206896
6706.0,Francisco Casilla Cortés,Espanyol,173,0.37572254335260113,0.16184971098265896,0.36416184971098264,0.023121387283236993,0.3468208092485549,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.005780346820809248,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.9692307692307692,0.06153846153846154,0.9230769230769231
6707.0,Charles Días Barbosa de Oliveira,Celta Vigo,88,0.2840909090909091,0.2159090909090909,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0018193843238636363,0.0,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.056818181818181816,0.0,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.76,0.0,0.5,1.0,0.6666666666666666,0.08,0.12,0.08
6709.0,Anaitz Arbilla Zabala,Rayo Vallecano,127,0.5354330708661418,0.4015748031496063,0.15748031496062992,0.031496062992125984,0.11811023622047244,0.0,0.0,0.007874015748031496,0.0,0.0,7.840205511811023e-05,0.047244094488188976,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.75,0.5,0.25,0.25,0.0,0.29411764705882354,0.058823529411764705,0.22058823529411764
6718.0,Sergio Escudero Palomo,Getafe,91,0.31868131868131866,0.21978021978021978,0.15384615384615385,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0989010989010989,0.03296703296703297,0.08791208791208792,0.03296703296703297,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.6896551724137931,1.0,0.3333333333333333,0.375,0.0,0.4827586206896552,0.034482758620689655,0.1724137931034483
6720.0,Pablo Sarabia García,Getafe,92,0.1956521739130435,0.10869565217391304,0.07608695652173914,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.0,0.002733234804347826,0.043478260869565216,0.021739130434782608,0.09782608695652174,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.5555555555555556,0.5,0.1111111111111111,0.25,0.25,0.3888888888888889,0.2222222222222222,0.05555555555555555
6724.0,Manuel Agudo Durán,Celta Vigo,69,0.2898550724637681,0.2028985507246377,0.08695652173913043,0.043478260869565216,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.0008907434782608696,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.7,0.75,0.0,0.0,0.0,0.3,0.15,0.25
6730.0,Rubén Iván Martínez Andrade,Rayo Vallecano,176,0.44886363636363635,0.3352272727272727,0.2784090909090909,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.7468354430379747,0.0,0.0,0.0,0.0,0.620253164556962,0.0,0.5063291139240507
6733.0,Pedro Mosquera Parada,Getafe,25,0.44,0.36,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.36363636363636365
6735.0,Adrián López Álvarez,Atlético Madrid,52,0.4807692307692308,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.16,0.16,0.04
6738.0,Juan Francisco Moreno Fuertes,Real Betis,94,0.39361702127659576,0.23404255319148937,0.22340425531914893,0.06382978723404255,0.1276595744680851,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.5945945945945946,1.0,0.5,0.5,0.0,0.5675675675675675,0.16216216216216217,0.32432432432432434
6743.0,Manuel Rolando Iturra Urrutia,Granada,91,0.07692307692307693,0.02197802197802198,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855
6745.0,Mehdi Lacen,Getafe,86,0.29069767441860467,0.18604651162790697,0.09302325581395349,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.011627906976744186,0.09302325581395349,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.64,0.0,0.125,0.125,0.0,0.32,0.0,0.12
6746.0,Gabriel Armando de Abreu,Villarreal,91,0.12087912087912088,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.01098901098901099,0.04395604395604396,0.10989010989010989,0.03296703296703297,0.02197802197802198,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.5454545454545454
6751.0,Javier Fuego Martínez,Valencia,182,0.3956043956043956,0.3241758241758242,0.13736263736263737,0.016483516483516484,0.04945054945054945,0.0,0.0,0.01098901098901099,0.0,0.0,0.000336037010989011,0.0,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.016483516483516484,0.04945054945054945,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.016483516483516484,0.8194444444444444,0.0,0.0,0.0,0.0,0.3472222222222222,0.041666666666666664,0.125
6754.0,David López Silva,Espanyol,182,0.31868131868131866,0.25274725274725274,0.12637362637362637,0.016483516483516484,0.06593406593406594,0.0,0.0,0.005494505494505495,0.0,0.0,0.00016327426373626374,0.005494505494505495,0.005494505494505495,0.04395604395604396,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.06043956043956044,0.016483516483516484,0.038461538461538464,0.0,0.01098901098901099,0.7931034482758621,1.0,0.125,0.3333333333333333,0.0,0.39655172413793105,0.05172413793103448,0.20689655172413793
6755.0,Sergio Asenjo Andrés,Villarreal,76,0.25,0.10526315789473684,0.2236842105263158,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7368421052631579
6758.0,Víctor Sánchez Mata,Espanyol,187,0.3315508021390374,0.20855614973262032,0.16042780748663102,0.0213903743315508,0.0748663101604278,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0013387034224598931,0.0106951871657754,0.0053475935828877,0.08021390374331551,0.0374331550802139,0.08021390374331551,0.0374331550802139,0.026737967914438502,0.053475935828877004,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.0053475935828877,0.6290322580645161,0.5,0.4666666666666667,0.4666666666666667,1.0,0.4838709677419355,0.06451612903225806,0.22580645161290322
6761.0,Leonardo Carrilho Baptistão,Real Betis,81,0.3333333333333333,0.2716049382716049,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.12345679012345678,0.06172839506172839,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.06172839506172839,0.0,0.04938271604938271,0.012345679012345678,0.0,0.8148148148148148,0.5,0.16666666666666666,1.0,0.0,0.2222222222222222,0.14814814814814814,0.1111111111111111
6763.0,Pablo Daniel Piatti,Valencia,87,0.26436781609195403,0.21839080459770116,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.003405253448275862,0.05747126436781609,0.034482758620689655,0.09195402298850575,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.8260869565217391,0.6,0.125,0.5,1.0,0.21739130434782608,0.17391304347826086,0.13043478260869565
6767.0,Sergio García De La Fuente,Espanyol,188,0.22872340425531915,0.15425531914893617,0.06914893617021277,0.03723404255319149,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0002718292819148936,0.05319148936170213,0.010638297872340425,0.047872340425531915,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.02127659574468085,0.010638297872340425,0.047872340425531915,0.02127659574468085,0.6744186046511628,0.2,0.0,0.0,0.0,0.3023255813953488,0.16279069767441862,0.18604651162790697
6768.0,Diego López Rodríguez,Real Madrid,182,0.2857142857142857,0.17032967032967034,0.25274725274725274,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.6730769230769231
6771.0,Manuel Trigueros Muñoz,Villarreal,93,0.40860215053763443,0.24731182795698925,0.24731182795698925,0.03225806451612903,0.10752688172043011,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.001039103440860215,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.6052631578947368,0.5,0.16666666666666666,0.16666666666666666,1.0,0.6052631578947368,0.07894736842105263,0.2631578947368421
6772.0,Mario Gaspar Pérez Martínez,Villarreal,90,0.25555555555555554,0.17777777777777778,0.14444444444444443,0.03333333333333333,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.00047727235555555553,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.011111111111111112,0.0,0.6956521739130435,0.5,0.5,0.5,0.0,0.5652173913043478,0.13043478260869565,0.17391304347826086
6777.0,Sidnei Rechel da Silva Júnior,Espanyol,134,0.2537313432835821,0.17164179104477612,0.14925373134328357,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.007462686567164179,0.05223880597014925,0.07462686567164178,0.03731343283582089,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.23529411764705882
6787.0,Pedro López Muñoz,Levante UD,178,0.3539325842696629,0.25280898876404495,0.14606741573033707,0.011235955056179775,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.00017662093258426968,0.028089887640449437,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0056179775280898875,0.033707865168539325,0.016853932584269662,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.7142857142857143,0.8,0.3333333333333333,0.5,0.5,0.4126984126984127,0.031746031746031744,0.15873015873015872
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,93,0.4731182795698925,0.3010752688172043,0.12903225806451613,0.043010752688172046,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.021505376344086023,0.07526881720430108,0.053763440860215055,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.13636363636363635
6791.0,Javier López Rodríguez,Espanyol,91,0.3076923076923077,0.18681318681318682,0.21978021978021978,0.04395604395604396,0.12087912087912088,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.6071428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.39285714285714285
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,126,0.373015873015873,0.30952380952380953,0.16666666666666666,0.007936507936507936,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.05555555555555555,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.8297872340425532,0.0,0.25,0.3333333333333333,0.0,0.44680851063829785,0.02127659574468085,0.2553191489361702
6800.0,Carles Gil de Pareja Vicent,Elche,78,0.23076923076923078,0.1794871794871795,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.000518396641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.7777777777777778,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.16666666666666666
6802.0,Jonathan Castro Otto,Celta Vigo,89,0.3707865168539326,0.2808988764044944,0.1348314606741573,0.02247191011235955,0.033707865168539325,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0006351439550561798,0.02247191011235955,0.02247191011235955,0.07865168539325842,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.7575757575757576,1.0,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,0.06060606060606061,0.09090909090909091
6805.0,Hugo Mallo Novegil,Celta Vigo,181,0.49171270718232046,0.35359116022099446,0.2154696132596685,0.04419889502762431,0.10497237569060773,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.027624309392265192,0.0055248618784530384,0.04419889502762431,0.027624309392265192,0.022099447513812154,0.0,0.7191011235955056,0.0,0.0,0.0,0.0,0.43820224719101125,0.0898876404494382,0.21348314606741572
6825.0,Daniel Filipe Martins Carriço,Sevilla,94,0.3404255319148936,0.22340425531914893,0.11702127659574468,0.02127659574468085,0.05319148936170213,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0021438156382978723,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.65625,1.0,0.2857142857142857,0.3333333333333333,1.0,0.34375,0.0625,0.15625
6832.0,Rubén Castro Martín,Real Betis,32,0.34375,0.25,0.125,0.0625,0.03125,0.0,0.0,0.0625,0.03125,0.03125,0.0035594548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.7272727272727273,0.0,0.0,0.0,0.5,0.36363636363636365,0.18181818181818182,0.09090909090909091
6841.0,Víctor Machín Pérez,Sevilla,172,0.4069767441860465,0.28488372093023256,0.09302325581395349,0.05813953488372093,0.040697674418604654,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.0030462206511627904,0.01744186046511628,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.0872093023255814,0.011627906976744186,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.7,0.6666666666666666,0.6666666666666666,1.0,0.0,0.22857142857142856,0.14285714285714285,0.1
6842.0,Iker Muniain Goñi,Athletic Club,91,0.45054945054945056,0.31868131868131866,0.10989010989010989,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.04395604395604396,0.7073170731707317,0.75,0.0,0.0,0.0,0.24390243902439024,0.04878048780487805,0.0975609756097561
6861.0,Juan Torres Ruiz,Sevilla,93,0.41935483870967744,0.2903225806451613,0.20430107526881722,0.0,0.1935483870967742,0.0,0.0,0.010752688172043012,0.0,0.0,0.0007937956989247312,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.043010752688172046,0.03225806451612903,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.46153846153846156
6867.0,Papa Kouly Diop,Levante UD,90,0.3888888888888889,0.3111111111111111,0.14444444444444443,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.00021002131111111112,0.011111111111111112,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.011111111111111112,0.07777777777777778,0.022222222222222223,0.0,0.05555555555555555,0.011111111111111112,0.8,0.0,0.0,0.0,0.0,0.37142857142857144,0.05714285714285714,0.17142857142857143
6869.0,Alejandro Arribas Garrido,Osasuna,159,0.18238993710691823,0.14465408805031446,0.08176100628930817,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.08176100628930817,0.025157232704402517,0.018867924528301886,0.006289308176100629,0.7931034482758621,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4482758620689655,0.0,0.3103448275862069
6879.0,Alberto Bueno Calvo,Rayo Vallecano,152,0.4407894736842105,0.35526315789473684,0.09210526315789473,0.013157894736842105,0.05921052631578947,0.0,0.013157894736842105,0.019736842105263157,0.0,0.0,0.0024862313815789466,0.013157894736842105,0.006578947368421052,0.05921052631578947,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.006578947368421052,0.02631578947368421,0.8059701492537313,0.5,0.0,0.0,0.0,0.208955223880597,0.029850746268656716,0.13432835820895522
6886.0,Dídac Vilá Rosselló,Real Betis,23,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
