player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
17083.0,Jonas Gonçalves Oliveira,Valencia,38.0625,22.857142857142858,73.03571428571428,26.785714285714285,36.517857142857146,14.285714285714288
18724.0,Sofiane Feghouli,Valencia,64.35775335775335,48.63790530457197,57.15099715099715,85.29100529100529,74.45902862569531,59.605209605209595
18948.0,Hélder Jorge Leal Rodrigues Barbosa,Almería,44.461309523809526,39.04761904761905,36.36904761904762,68.09523809523809,44.464285714285715,30.95238095238095
19396.0,Lluis Sastre Reus,Real Valladolid,33.76339285714286,26.160714285714285,44.10714285714286,26.785714285714285,54.19642857142857,0.0
19431.0,Fernando Damián Tissone,Málaga,45.558035714285715,26.16071428571428,38.92857142857143,57.85714285714286,85.0,7.14285714285714
19454.0,Ricardo Miguel Moreira da Costa,Valencia,46.13562358276644,55.007558578987144,54.18473167044595,32.733560090702944,44.18964474678761,34.52910052910053
19668.0,Augusto Matías Fernández,Celta Vigo,54.288611636707664,23.163434247871336,62.604068117313155,80.26490066225166,65.00591296121097,37.925733207190156
19677.0,Karim Benzema,Real Madrid,55.17631578947368,49.26065162907268,83.69214703425227,43.52297410192146,39.75052213868004,52.834168755221384
19765.0,Simão Pedro Fonseca Sabrosa,Espanyol,50.17857142857142,49.82142857142857,51.24999999999999,77.85714285714286,43.125,7.142857142857139
20011.0,Hélder Manuel Marques Postiga,Valencia,54.482142857142854,16.607142857142854,93.03571428571428,69.28571428571428,50.0,32.14285714285714
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,51.64618219082505,55.96720739577882,42.815934065934066,44.684283969998255,62.22887231815803,55.67765567765568
20125.0,Carles Puyol i Saforcada,Barcelona,50.171521347736636,57.28422619047619,50.777851263962376,30.05355305702528,52.25625551146385,66.94040270429159
20131.0,Xavier Hernández Creus,Barcelona,60.41231346035177,80.54159202866097,52.486302111840914,53.5515573804171,43.62510632617412,77.20007183908045
20133.0,Xabier Alonso Olano,Real Madrid,42.583333333333336,61.111111111111114,38.333333333333336,25.925925925925924,53.42592592592593,18.518518518518523
20138.0,João Pedro da Silva Pereira,Valencia,46.37053571428571,58.125,37.5,57.85714285714286,52.67857142857143,3.57142857142857
20176.0,Víctor Valdés Arribas,Barcelona,43.62052976726546,52.05808948875058,38.95542850710024,28.460897755477287,36.72675837474469,78.29619042258354
20494.0,Andreas Ivanschitz,Levante UD,49.42965838509317,41.04347826086956,73.73291925465838,43.661490683229815,53.26164596273291,13.509316770186338
20539.0,Loukas Vyntra,Levante UD,73.11607142857143,49.464285714285715,85.35714285714286,82.14285714285714,75.625,78.57142857142857
20603.0,Stéphane M''Bia Etoundi,Sevilla,36.2801724137931,54.22413793103448,36.89655172413793,27.58620689655172,39.91379310344827,0.0
20669.0,Tiago Cardoso Mendes,Atlético Madrid,46.71318216175359,46.15256991685563,42.57328042328043,39.74981103552532,46.30334467120182,73.21088435374149
20883.0,José Ernesto Sosa,Atlético Madrid,41.473214285714285,61.42857142857143,41.25,23.214285714285715,55.80357142857143,0.0
22102.0,Adriano Correia Claro,Barcelona,57.34883645259579,63.396773549067696,57.007774977452314,55.121287233497064,61.39810534331512,39.43820805603353
22819.0,Bruno Soriano Llido,Villarreal,45.58928571428572,51.607142857142854,41.60714285714286,28.57142857142857,56.07142857142859,53.57142857142857
23796.0,Marco Sangalli Fuentes,Real Sociedad,35.348214285714285,30.178571428571423,37.14285714285714,30.35714285714286,50.625,23.21428571428571
23804.0,Jonathan Pereira Rodríguez,Villarreal,46.24107142857144,41.42857142857143,56.25,59.28571428571428,39.10714285714286,21.42857142857143
23811.0,Alberto Perea Correoso,Rayo Vallecano,45.90178571428572,41.964285714285715,67.14285714285714,28.57142857142857,53.839285714285715,21.42857142857143
23843.0,Diego Mariño Villar,Real Valladolid,43.44642857142857,43.03571428571428,44.10714285714286,26.785714285714285,42.232142857142854,78.57142857142857
23865.0,Jérémy Perbet,Villarreal,33.00000000000001,24.107142857142858,41.607142857142854,28.571428571428573,54.28571428571429,0.0
23930.0,Ikechukwu Uche,Villarreal,43.57589285714286,45.98214285714285,41.60714285714286,28.571428571428566,40.53571428571429,78.57142857142857
23943.0,Rubén García Santos,Levante UD,42.93944099378882,45.26730257320319,39.149290150842944,29.37000887311446,56.636535048802116,46.339840283939665
23944.0,Oier Sanjurjo Mate,Osasuna,50.51304611650485,34.84695253505933,37.79261057173678,78.13376483279394,48.9232740021575,69.41747572815534
23947.0,Roberto Torres Morales,Osasuna,52.82347753916381,45.29191306152091,70.41450530829617,51.24105197634609,54.79879914928934,26.889027215824605
23967.0,Alejandro Fernández Iglesias,Espanyol,41.50892857142857,16.785714285714285,73.75,28.57142857142857,56.87500000000001,17.85714285714286
23985.0,José Antonio Caro Martínez,Real Betis,46.30357142857143,39.10714285714286,67.67857142857143,30.357142857142858,40.0,55.35714285714286
23991.0,Miguel Ángel De las Cuevas Barberá,Osasuna,49.73148148148148,52.77777777777778,44.07407407407407,31.48148148148148,56.29629629629628,79.62962962962963
24042.0,Javier Ros Añón,Real Sociedad,39.46875,35.44642857142857,37.14285714285714,30.357142857142858,74.46428571428572,3.5714285714285694
24075.0,Christian Fernández Salas,Almería,42.59375000000001,32.767857142857146,40.17857142857143,75.35714285714286,41.07142857142857,10.71428571428571
24106.0,Jordan Lotiès,Osasuna,44.074134890226844,43.13659307912181,40.47831904153743,30.912850453080342,54.08714954691967,61.704068600620325
24127.0,Ramon Olamilekan Azeez,Almería,47.304554390563574,39.3889252948886,43.02588466579292,67.13958060288336,52.25917431192661,28.211009174311922
24143.0,Álvaro Vadillo Cifuentes,Real Betis,50.59150267249757,37.23092808551992,59.66472303206997,66.82701652089406,41.23177842565598,47.55830903790088
24145.0,Rodrigo Ríos Lozano,Almería,45.010714285714286,24.892857142857142,55.25,68.28571428571428,51.05357142857143,11.071428571428573
24149.0,José Antonio García Rabasco,Almería,50.439784053156146,55.377906976744185,37.122093023255815,55.3156146179402,58.874584717607966,44.76744186046512
24162.0,Xavier Torres Buigues,Real Betis,53.58035714285714,55.17857142857143,51.785714285714285,83.21428571428572,45.625,10.71428571428571
24505.0,Manuel Jesús Vázquez Florido,Real Betis,49.21874999999999,14.553571428571429,68.74999999999999,30.357142857142858,70.53571428571428,82.14285714285714
24580.0,Jaime Gavilán Martínez,Getafe,41.50892857142857,43.75,40.0,25.0,74.28571428571428,7.14285714285714
24614.0,Rafael López Gómez,Getafe,49.04910714285714,43.482142857142854,40.0,25.0,79.28571428571428,73.21428571428572
24783.0,Javier Márquez Moreno,Elche,48.004629629629626,25.83333333333333,43.51851851851852,63.7037037037037,85.92592592592592,7.407407407407406
24860.0,Héctor Rodas Ramírez,Levante UD,41.94642857142857,50.535714285714285,38.75,28.57142857142857,35.625,67.85714285714286
25144.0,Diego Alves Carreira,Valencia,42.22086293080768,45.6340436727177,37.35727440147329,33.00447250723494,35.83793738489871,77.04551433833201
25707.0,Francisco Manuel Rico Castro,Granada,46.5925925925926,44.81481481481481,38.888888888888886,63.7037037037037,51.66666666666666,25.92592592592593
25824.0,Ángel Trujillo Canorea,Almería,42.90386904761905,31.795634920634917,59.646825396825406,29.444444444444443,55.67261904761905,30.198412698412696
25859.0,Sérgio Paulo Barbosa Valente,Málaga,64.21428571428571,62.32142857142857,65.17857142857143,74.64285714285714,76.33928571428571,21.42857142857143
25874.0,Francisco Puñal Martínez,Osasuna,38.85365909929864,41.82047496000985,40.27116402116402,30.88009105450966,37.17638735080596,47.194536729420456
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,54.973214285714285,44.107142857142854,68.92857142857143,71.07142857142857,50.0,25.0
25892.0,Ignacio Pérez Santamaría,Real Betis,54.321428571428584,58.92857142857143,39.64285714285714,30.357142857142858,76.96428571428571,82.14285714285714
25893.0,Alberto Rivera Pizarro,Elche,46.986111111111114,54.35185185185186,43.51851851851852,24.074074074074073,49.629629629629626,77.77777777777779
25896.0,Damià Abella Pérez,Osasuna,49.446305248618785,49.19544198895028,40.49953959484346,54.25874769797421,63.94567219152855,33.816758747697975
25911.0,Óscar Javier González Marcos,Real Valladolid,45.013392857142854,28.660714285714285,64.10714285714286,26.785714285714285,43.035714285714285,78.57142857142857
25921.0,Rubén Gracia Calmache,Villarreal,71.30803571428572,63.83928571428571,95.17857142857144,76.42857142857143,67.05357142857143,28.57142857142857
25971.0,Esteban Andrés Suárez,Almería,46.63919789227167,46.569086651053865,37.36826697892271,53.22599531615925,35.76258782201405,78.57142857142857
25986.0,Borja Oubiña Meléndez,Celta Vigo,54.926851245085196,71.7021625163827,39.675622542595015,75.77653997378768,47.971002621231975,23.32896461336828
26005.0,José Manuel Pinto Colorado,Barcelona,45.830778118620245,52.67877893628894,41.04364902762766,35.87750157176058,37.5289495341231,77.18880906464351
26012.0,David Navarro Pedrós,Levante UD,47.393256185155636,35.61153232242618,39.198922585794094,54.429369513168396,54.17747406225061,69.6927374301676
26020.0,Ángel Lafita Castillo,Getafe,57.745535714285715,20.982142857142858,93.57142857142856,65.0,58.214285714285715,44.64285714285714
26023.0,Juan Francisco García García,Levante UD,50.09582003192339,30.04988028731045,39.218874700718274,75.38308060654428,61.724361532322426,53.57142857142857
26026.0,Miguel Pallardó González,Levante UD,42.589285714285715,35.535714285714285,48.75,28.571428571428566,57.58928571428571,42.85714285714286
26102.0,Ferrán Corominas Telechea,Elche,59.32407407407408,55.18518518518519,60.18518518518519,84.44444444444446,29.074074074074073,77.77777777777779
26190.0,Álvaro Rubio Robles,Real Valladolid,49.5,35.53571428571428,44.10714285714286,74.64285714285714,46.517857142857146,53.57142857142857
26195.0,Juan Valera Espín,Getafe,43.17410714285714,35.982142857142854,40.0,25.0,59.285714285714285,73.21428571428572
26211.0,Joan Verdú Fernández,Real Betis,53.74107142857142,73.39285714285714,49.285714285714285,30.357142857142858,76.07142857142857,17.85714285714286
26222.0,José Eduardo Rosa Vale de Castro,Rayo Vallecano,46.86607142857143,47.32142857142857,36.42857142857143,68.57142857142857,48.57142857142857,25.0
26238.0,Domingo Cisma González,Elche,50.796296296296305,62.77777777777777,43.51851851851852,58.14814814814815,61.111111111111114,3.703703703703709
26248.0,David Barral Torres,Levante UD,47.54464285714286,31.785714285714285,50.89285714285715,71.78571428571429,44.73214285714286,35.71428571428571
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,46.731481481481474,42.77777777777777,58.518518518518526,31.48148148148148,35.74074074074074,79.62962962962963
26257.0,Dorlan Mauricio Pabón Ríos,Valencia,61.705357142857146,55.357142857142854,71.25,78.57142857142857,46.69642857142858,50.0
26432.0,Miguel Ángel García Pérez Roldán,Almería,55.191964285714285,51.875,43.035714285714285,86.07142857142857,56.96428571428573,28.57142857142857
26435.0,Fernando Soriano Marco,Almería,44.9375,56.60714285714286,55.71428571428571,28.57142857142857,54.82142857142857,1.7857142857142905
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,31.183035714285715,30.44642857142857,37.14285714285714,30.35714285714286,41.07142857142857,0.0
26494.0,Hernán Darío Pellerano,Almería,41.9375,54.642857142857146,40.17857142857143,28.57142857142857,38.482142857142854,48.21428571428571
26573.0,Íñigo López Montaña,Celta Vigo,40.22767857142856,54.01785714285714,39.82142857142856,26.78571428571428,44.55357142857144,25.0
26589.0,Nélson Augusto Tomar Marcos,Almería,52.446428571428584,55.892857142857146,40.17857142857143,67.85714285714286,56.428571428571416,35.71428571428571
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,51.09948282591726,62.63075722092116,50.01463700234193,52.98985167837627,48.27380952380952,26.854020296643256
26611.0,Emiliano Daniel Armenteros,Osasuna,52.55357142857143,32.32142857142857,65.89285714285714,80.0,43.92857142857143,32.14285714285714
26617.0,Mario Bermejo Castanedo,Celta Vigo,52.55357142857143,45.892857142857146,73.39285714285715,26.785714285714285,49.375,75.0
26623.0,Diego Daniel Colotto,Espanyol,51.70982142857144,46.51785714285714,52.32142857142857,80.0,44.285714285714285,21.42857142857143
26652.0,Adrián Colunga Pérez,Getafe,37.41964285714286,39.107142857142854,40.0,25.0,26.607142857142854,73.21428571428572
26667.0,Raúl Rodríguez Navarro,Espanyol,53.98148148148148,43.33333333333333,38.888888888888886,74.07407407407408,75.46296296296296,35.18518518518518
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,38.01339285714286,52.58928571428571,44.10714285714286,26.785714285714285,38.839285714285715,7.14285714285714
26695.0,Marc Valiente Hernández,Real Valladolid,43.28571428571428,63.035714285714285,44.107142857142854,26.785714285714285,50.357142857142854,10.71428571428571
26723.0,Álvaro Cejudo Carmona,Osasuna,46.46428571428572,40.71428571428571,63.92857142857143,30.35714285714286,57.76785714285715,26.78571428571429
26764.0,Jon Ansotegi Gorostola,Real Sociedad,37.580357142857146,32.32142857142857,37.14285714285714,30.357142857142858,35.892857142857146,69.64285714285714
26775.0,Thievy Guivane Bifouma Koulossa,Espanyol,51.09259259259259,47.96296296296296,52.77777777777777,78.51851851851852,47.31481481481482,7.4074074074074066
26782.0,José Antonio Delgado Villar,Real Betis,56.34275494836489,56.66577022375215,52.40748709122203,67.05679862306368,73.42082616179002,9.789156626506028
26783.0,Roque Luis Santa Cruz Cantero,Málaga,46.48214285714286,19.285714285714285,38.92857142857143,90.71428571428572,30.535714285714285,76.78571428571428
26788.0,Jon Aurtenetxe Borde,Celta Vigo,47.097589910089916,46.951798201798205,39.75774225774226,52.71728271728272,46.90497002997003,54.95754245754245
26790.0,Piotr Trochowski,Sevilla,38.87618416066692,52.12864721485411,41.54319818112921,28.865100416824554,43.37675255778704,10.098522167487683
26794.0,Javier Magro Matilla,Real Betis,58.86607142857142,68.75,39.64285714285714,99.28571428571428,57.76785714285714,3.57142857142857
26797.0,Francisco Medina Luna,Granada,41.58333333333333,32.77777777777777,38.888888888888886,57.03703703703704,53.888888888888886,14.814814814814813
26801.0,Jordi Figueras Montel,Real Betis,40.609375,48.526785714285715,40.80357142857142,25.892857142857142,52.99107142857142,25.0
26807.0,Marc Bertrán Vilanova,Osasuna,55.861111111111114,42.77777777777777,44.07407407407407,84.07407407407408,79.25925925925925,14.814814814814811
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,64.25733590733591,63.90637065637066,54.292471042471036,73.44594594594595,76.04295366795367,48.0984555984556
26849.0,Júlio César Jacobi,Getafe,39.51785714285714,45.357142857142854,40.0,25.0,29.285714285714285,73.21428571428572
27052.0,Lévy Clément Madinda,Celta Vigo,39.785714285714285,23.392857142857142,39.82142857142857,26.785714285714285,55.625,75.0
27053.0,Alexandre Dimitri Song-Billong,Barcelona,54.59775123817643,64.77179156686827,42.50590332751457,60.490026928645854,61.141608817440016,34.52000365363537
27089.0,Raoul Cédric Loé,Osasuna,41.47321428571428,41.07142857142857,36.964285714285715,30.357142857142858,77.67857142857143,3.5714285714285694
27091.0,Jorge Sammir Cruz Campos,Getafe,47.15178571428572,36.607142857142854,40.0,77.85714285714286,51.42857142857143,21.42857142857143
27109.0,Youssef El-Arabi,Granada,49.12037037037037,27.59259259259259,75.18518518518518,69.62962962962963,47.5,0.0
27111.0,António Alberto Bastos Pimparel,Sevilla,41.9579502647454,48.75668449197861,36.48619635942151,28.96426595716656,33.91237059086957,80.71902742288137
27122.0,Simão Mate,Levante UD,37.994830827067666,36.4795918367347,39.38104189044038,29.833512352309345,44.282357679914064,42.064983888292154
27123.0,Jordi Xumetra Feliu,Levante UD,30.125,25.535714285714285,38.75,28.571428571428573,38.125,7.142857142857139
27124.0,Sérgio da Silva Pinto,Levante UD,38.575892857142854,37.410714285714285,38.75,28.57142857142857,59.28571428571428,19.64285714285714
27144.0,Antonio Amaya Carazo,Real Betis,48.375,61.24999999999999,41.964285714285715,62.85714285714286,48.214285714285715,3.57142857142857
27148.0,Abraham González Casanova,Espanyol,55.53703703703704,48.888888888888886,38.888888888888886,78.51851851851852,82.03703703703702,14.814814814814811
27153.0,Javier Ignacio Aquino Carmona,Villarreal,51.03125,51.51785714285714,62.32142857142858,65.71428571428572,41.785714285714285,10.71428571428571
27154.0,Nikolaos Karabelas,Levante UD,51.839285714285715,41.42857142857143,39.64285714285714,76.78571428571428,59.64285714285714,42.85714285714286
27155.0,Bojan Jokić,Villarreal,47.84821428571429,32.857142857142854,41.60714285714286,28.57142857142857,78.30357142857143,78.57142857142857
27181.0,Pedro Andrés Morales Flores,Málaga,51.80357142857144,34.285714285714285,38.92857142857143,77.14285714285715,51.964285714285715,76.78571428571428
27182.0,Flávio Nunes Ferreira,Málaga,37.285714285714285,41.78571428571428,38.92857142857143,26.78571428571429,37.32142857142857,42.85714285714286
27183.0,Pablo Javier Pérez,Málaga,35.35267857142857,42.410714285714285,38.92857142857143,26.785714285714285,46.517857142857146,3.57142857142857
27184.0,Marcos Alberto Angeleri,Málaga,49.74107142857142,31.78571428571428,66.25,26.785714285714285,83.30357142857142,32.14285714285714
27190.0,Joaquín Oscar Larrivey,Rayo Vallecano,44.97468834231805,28.466138814016173,57.87061994609164,40.87938005390835,57.01987870619946,38.10646900269542
27194.0,Antonio Rodríguez Dovale,Celta Vigo,37.40178571428571,41.607142857142854,39.642857142857146,35.714285714285715,47.94642857142857,3.5714285714285703
27200.0,Alejandro López Sánchez,Celta Vigo,55.53324782951856,46.793606945540645,52.3776637726914,83.81807419100237,48.1891278610892,43.38989739542226
27202.0,Guillermo Sara,Real Betis,39.41964285714285,35.17857142857142,39.64285714285714,30.357142857142858,32.14285714285714,82.14285714285714
27203.0,Markus Steinhöfer,Real Betis,49.66517857142858,45.44642857142857,39.64285714285714,66.78571428571428,71.60714285714286,7.14285714285714
27206.0,Sergio Pelegrín López,Elche,47.26851851851852,35.55555555555556,53.51851851851852,24.074074074074073,86.11111111111111,29.629629629629623
27207.0,Manuel Herrera Yagüe,Elche,42.39351851851852,43.98148148148148,43.51851851851852,24.074074074074073,39.629629629629626,77.77777777777779
27242.0,Manuel Onwu Villafranca,Osasuna,47.97222222222222,24.62962962962963,54.07407407407406,87.40740740740742,43.88888888888889,20.370370370370377
27243.0,Oriol Riera Magem,Osasuna,42.77431437389771,30.12372134038801,50.41618165784833,30.85934744268077,63.03575837742505,38.60317460317461
27244.0,Francisco Andrés Silva Gajardo,Osasuna,56.42036533816425,50.192481884057976,46.17376207729469,75.4151570048309,79.49954710144927,13.45863526570048
27246.0,Sebastián Dubarbier,Almería,49.42694805194806,45.10773317591499,37.89403778040142,63.70720188902008,70.47373081463991,18.403187721369537
27247.0,Marcos Tébar Ramiro,Almería,41.43806306306306,44.40637065637066,39.148970398970405,28.89317889317889,41.32400257400257,65.05791505791505
27249.0,Fausto Rossi,Real Valladolid,65.48214285714286,41.78571428571428,93.21428571428574,67.14285714285714,80.80357142857143,21.42857142857143
27252.0,Christian Daniel Bravo Araneda,Granada,31.194444444444446,30.185185185185183,38.888888888888886,24.074074074074073,43.7037037037037,3.703703703703709
27311.0,Valdet Skënder Rama,Real Valladolid,54.16964285714286,42.5,44.10714285714286,89.64285714285714,33.660714285714285,78.57142857142857
27312.0,Jesús Rueda Ambrosio,Real Valladolid,52.6919642857143,38.660714285714285,56.964285714285715,26.785714285714285,77.85714285714286,78.57142857142857
27313.0,Carlos González Peña,Real Valladolid,42.607142857142854,54.82142857142857,44.10714285714286,26.785714285714285,44.732142857142854,35.71428571428571
27317.0,Eduardo Jesús Vargas Rojas,Valencia,38.58796296296296,21.574074074074073,37.22222222222222,38.88888888888889,44.44444444444443,72.22222222222221
27337.0,Braian Damián Rodríguez Carballo,Real Betis,33.64285714285714,24.464285714285715,41.964285714285715,21.428571428571427,27.142857142857146,73.21428571428572
27338.0,Lorenzo Enrique Reyes Vicencio,Real Betis,62.026785714285715,60.7142857142857,41.964285714285715,85.35714285714286,92.85714285714286,7.142857142857139
27339.0,Cedric Mabwati Gerard,Real Betis,45.38392857142858,18.21428571428571,74.10714285714286,21.428571428571427,74.01785714285715,32.14285714285714
27458.0,Jonathan Sundy Zongo,Almería,45.69196428571429,24.01785714285714,34.464285714285715,79.28571428571429,36.785714285714285,78.57142857142857
27515.0,Marco Natanel Torsiglieri,Almería,36.00892857142857,32.142857142857146,34.464285714285715,30.357142857142858,47.67857142857144,37.5
27516.0,Rafael Ramos Lozano,Almería,44.901785714285715,47.142857142857146,34.464285714285715,30.357142857142858,70.71428571428571,42.85714285714286
