player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6401.0,Kevin Gameiro,Sevilla,2,79.5,18.0,14.0,1.5,2.0,1.5,0.0,0.5,1.0,0.5,0.0,0.14436764,4.0,2.0,1.5,0.0,1.0,0.0,0.0,3.5,0.0,1.0,1.5,0.0,0.7777777777777778,0.5,0.0,0.0,0.5,0.08333333333333333,0.1111111111111111,0.08333333333333333
6402.0,Francisco Alcácer García,Valencia,1,73.0,15.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.17662118,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0
6559.0,Juan Carlos Pérez López,Real Betis,2,79.0,48.5,29.0,19.5,11.0,11.0,0.0,0.5,1.0,0.5,0.0,0.06513819350000001,3.0,1.5,5.0,0.0,3.5,0.0,3.0,4.0,0.5,0.5,1.0,1.5,0.5979381443298969,0.5,0.0,0.0,0.5,0.4020618556701031,0.2268041237113402,0.2268041237113402
6576.0,Gorka Iraizoz Moreno,Athletic Club,1,91.0,39.0,17.0,37.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.8717948717948718
6580.0,José Luis García del Pozo,Granada,1,90.0,22.0,15.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.038895804,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.6818181818181818,0.0,0.0,0.0,1.0,0.2727272727272727,0.045454545454545456,0.13636363636363635
6585.0,Jeison Fabián Murillo Cerón,Granada,1,90.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6593.0,Martín Montoya Torralbo,Barcelona,9,85.44444444444444,61.77777777777778,53.111111111111114,13.777777777777779,3.888888888888889,4.777777777777778,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.024085461444444442,2.111111111111111,1.5555555555555556,5.333333333333333,0.5555555555555556,2.888888888888889,0.5555555555555556,0.4444444444444444,4.666666666666667,2.3333333333333335,2.0,1.0,0.8888888888888888,0.8597122302158273,0.7368421052631579,0.10416666666666667,0.19230769230769232,0.3333333333333333,0.22302158273381295,0.06294964028776978,0.07733812949640288
6594.0,Santiago Mina Lorenzo,Celta Vigo,2,61.5,17.0,13.5,2.0,2.0,1.5,0.0,0.5,1.0,0.5,0.0,0.10245301500000001,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.5,0.0,0.5,0.5,0.5,0.7941176470588235,0.0,0.0,0.0,0.5,0.11764705882352941,0.11764705882352941,0.08823529411764706
6595.0,Daniel Parejo Muñoz,Valencia,2,52.0,31.5,24.0,10.0,8.0,6.5,0.0,1.0,0.5,0.5,0.5,0.3117033,1.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,0.0,0.5,1.5,2.0,0.7619047619047619,1.0,0.0,0.0,1.0,0.31746031746031744,0.25396825396825395,0.20634920634920634
6599.0,Rubén Salvador Pérez Del Mármol,Elche,1,93.0,31.0,20.0,20.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0129110375,2.0,0.0,4.0,1.0,2.0,1.0,1.0,5.0,4.0,4.0,3.0,2.0,0.6451612903225806,0.0,0.25,0.5,0.5,0.6451612903225806,0.06451612903225806,0.2903225806451613
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,1,92.0,25.0,17.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,8.0,3.0,1.0,6.0,0.68,0.0,0.2,0.25,0.0,0.36,0.04,0.16
6608.0,Nabil El Zhar,Levante UD,2,60.0,9.5,6.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.5,1.0,0.5,0.0,2.5,0.0,1.0,1.5,1.0,0.631578947368421,0.0,0.2,0.5,0.0,0.21052631578947367,0.10526315789473684,0.15789473684210525
6611.0,Ángel Luis Rodríguez Díaz,Levante UD,1,38.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
6614.0,Alexis Ruano Delgado,Getafe,1,92.0,17.0,10.0,11.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,2.0,0.5882352941176471,1.0,0.2,0.5,0.0,0.6470588235294118,0.0,0.29411764705882354
6619.0,Vitorino Gabriel Pacheco Antunes,Málaga,1,90.0,34.0,22.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.14705882352941177
6622.0,Tomás Pina Isla,Villarreal,1,35.0,11.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091
6627.0,Damián Nicolás Suárez Suárez,Elche,1,93.0,25.0,17.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.68,0.0,0.0,0.0,0.0,0.4,0.08,0.28
6630.0,Jorge Molina Vidal,Real Betis,2,62.0,17.0,16.0,1.5,1.5,0.0,0.0,1.0,2.5,1.0,0.5,0.5744097015,1.5,0.5,3.5,0.0,0.5,0.0,0.0,3.5,0.0,0.5,0.0,0.0,0.9411764705882353,0.3333333333333333,0.0,0.0,0.4,0.08823529411764706,0.08823529411764706,0.0
6633.0,Markel Bergara Larrañaga,Real Sociedad,2,93.0,30.0,25.5,9.0,0.5,6.5,0.0,0.0,0.5,0.0,0.0,0.020614058,0.5,0.0,1.5,1.0,1.5,1.0,3.0,4.0,0.0,2.5,0.0,1.0,0.85,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3,0.016666666666666666,0.21666666666666667
6649.0,Óscar de Marcos Arana,Athletic Club,1,92.0,43.0,33.0,18.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,0.7674418604651163,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4186046511627907,0.09302325581395349,0.18604651162790697
6654.0,Antonio Adán Garrido,Real Betis,1,92.0,36.0,18.0,34.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.9166666666666666
6656.0,Mikel Rico Moreno,Athletic Club,1,30.0,23.0,19.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.18086578,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043
6658.0,Cristian Tello Herrera,Barcelona,15,21.466666666666665,10.4,8.0,0.4,1.5333333333333334,0.3333333333333333,0.0,0.4,0.9333333333333333,0.3333333333333333,0.06666666666666667,0.04958901646666667,0.9333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.4,0.2,0.06666666666666667,1.2,0.0,0.2,0.06666666666666667,0.06666666666666667,0.7692307692307693,0.5,0.375,0.5,0.35714285714285715,0.038461538461538464,0.14743589743589744,0.03205128205128205
6663.0,Antonio Barragán Fernández,Valencia,1,89.0,21.0,15.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.47619047619047616,0.19047619047619047,0.19047619047619047
6665.0,Íñigo Martínez Berridi,Real Sociedad,2,88.0,27.0,20.5,12.5,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.5,2.5,0.5,1.0,1.5,4.5,3.0,0.0,1.0,0.7592592592592593,1.0,0.16666666666666666,0.2,0.0,0.46296296296296297,0.018518518518518517,0.2962962962962963
6669.0,David Zurutuza Veillet,Real Sociedad,1,93.0,41.0,27.0,16.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,0.3115118,1.0,1.0,2.0,1.0,2.0,1.0,2.0,9.0,0.0,7.0,2.0,3.0,0.6585365853658537,1.0,0.5,0.5,1.0,0.3902439024390244,0.07317073170731707,0.1951219512195122
6671.0,Asier Illarramendi Andonegi,Real Madrid,1,38.0,26.0,21.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,5.0,2.0,2.0,2.0,2.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.038461538461538464,0.07692307692307693
6672.0,Jorge Andújar Moreno,Sevilla,1,95.0,41.0,33.0,13.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.09994473,1.0,0.0,4.0,2.0,2.0,2.0,0.0,6.0,2.0,2.0,5.0,0.0,0.8048780487804879,0.0,0.5,1.0,1.0,0.3170731707317073,0.024390243902439025,0.0975609756097561
6673.0,Sergio Canales Madrazo,"Valencia, Real Sociedad",2,76.0,38.5,28.5,11.5,6.0,7.5,0.0,1.0,1.0,0.0,0.0,0.0425397715,0.5,0.5,4.0,0.0,3.0,0.0,1.0,3.5,0.5,1.5,2.5,0.5,0.7402597402597403,1.0,0.0,0.0,0.0,0.2987012987012987,0.15584415584415584,0.19480519480519481
6674.0,Alberto De La Bella Madureño,Real Sociedad,1,92.0,48.0,40.0,14.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.86384857,6.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.2916666666666667,0.041666666666666664,0.0625
6677.0,Imanol Agirretxe Arruti,Real Sociedad,1,67.0,25.0,17.0,6.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.06762558,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.68,0.3333333333333333,0.0,0.0,0.0,0.24,0.16,0.2
6680.0,Rubén Rochina Naixes,Rayo Vallecano,1,92.0,39.0,29.0,13.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.074362575,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7435897435897436,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05128205128205128,0.1282051282051282
6690.0,Xabier Prieto Argarate,Real Sociedad,2,19.5,9.0,6.5,2.5,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.7222222222222222,0.5,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555
6695.0,Juan Miguel Jiménez López,Málaga,1,91.0,26.0,25.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693
6702.0,David Rodríguez Lombán,Elche,1,93.0,21.0,16.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.7619047619047619,0.0,0.5,0.5,0.0,0.47619047619047616,0.047619047619047616,0.42857142857142855
6705.0,José Ángel Valdés Díaz,Real Sociedad,1,93.0,29.0,22.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.10344827586206896
6706.0,Francisco Casilla Cortés,Espanyol,2,86.5,32.5,14.0,31.5,2.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.9692307692307692,0.06153846153846154,0.9230769230769231
6707.0,Charles Días Barbosa de Oliveira,Celta Vigo,1,88.0,25.0,19.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,0.1601058205,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,2.0,0.76,0.0,0.5,1.0,0.6666666666666666,0.08,0.12,0.08
6709.0,Anaitz Arbilla Zabala,Rayo Vallecano,2,63.5,34.0,25.5,10.0,2.0,7.5,0.0,0.0,0.5,0.0,0.0,0.0049785305,3.0,1.5,2.0,0.5,2.0,0.5,2.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,0.25,0.25,0.0,0.29411764705882354,0.058823529411764705,0.22058823529411764
6718.0,Sergio Escudero Palomo,Getafe,1,91.0,29.0,20.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,8.0,3.0,6.0,2.0,4.0,4.0,0.0,1.0,0.6896551724137931,1.0,0.3333333333333333,0.375,0.0,0.4827586206896552,0.034482758620689655,0.1724137931034483
6720.0,Pablo Sarabia García,Getafe,1,92.0,18.0,10.0,7.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.251457602,4.0,2.0,9.0,1.0,4.0,1.0,3.0,5.0,1.0,2.0,2.0,5.0,0.5555555555555556,0.5,0.1111111111111111,0.25,0.25,0.3888888888888889,0.2222222222222222,0.05555555555555555
6724.0,Manuel Agudo Durán,Celta Vigo,1,69.0,20.0,14.0,6.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0614613,4.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.7,0.75,0.0,0.0,0.0,0.3,0.15,0.25
6730.0,Rubén Iván Martínez Andrade,Rayo Vallecano,2,88.0,39.5,29.5,24.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.7468354430379747,0.0,0.0,0.0,0.0,0.620253164556962,0.0,0.5063291139240507
6733.0,Pedro Mosquera Parada,Getafe,1,25.0,11.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.36363636363636365
6735.0,Adrián López Álvarez,Atlético Madrid,1,52.0,25.0,16.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.16,0.16,0.04
6738.0,Juan Francisco Moreno Fuertes,Real Betis,1,94.0,37.0,22.0,21.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.5945945945945946,1.0,0.5,0.5,0.0,0.5675675675675675,0.16216216216216217,0.32432432432432434
6743.0,Manuel Rolando Iturra Urrutia,Granada,1,91.0,7.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,3.0,3.0,3.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855
6745.0,Mehdi Lacen,Getafe,1,86.0,25.0,16.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.64,0.0,0.125,0.125,0.0,0.32,0.0,0.12
6746.0,Gabriel Armando de Abreu,Villarreal,1,91.0,11.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,10.0,3.0,2.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.5454545454545454
6751.0,Javier Fuego Martínez,Valencia,2,91.0,36.0,29.5,12.5,1.5,4.5,0.0,0.0,1.0,0.0,0.0,0.030579368000000003,0.0,0.0,1.5,0.0,1.0,0.0,1.5,4.5,1.0,4.0,3.0,1.5,0.8194444444444444,0.0,0.0,0.0,0.0,0.3472222222222222,0.041666666666666664,0.125
6754.0,David López Silva,Espanyol,2,91.0,29.0,23.0,11.5,1.5,6.0,0.0,0.0,0.5,0.0,0.0,0.014857958,0.5,0.5,4.0,0.5,1.5,0.5,0.5,5.5,1.5,3.5,0.0,1.0,0.7931034482758621,1.0,0.125,0.3333333333333333,0.0,0.39655172413793105,0.05172413793103448,0.20689655172413793
6755.0,Sergio Asenjo Andrés,Villarreal,1,76.0,19.0,8.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7368421052631579
6758.0,Víctor Sánchez Mata,Espanyol,2,93.5,31.0,19.5,15.0,2.0,7.0,0.0,0.0,0.5,0.5,0.0,0.12516877,1.0,0.5,7.5,3.5,7.5,3.5,2.5,5.0,3.0,1.0,3.0,0.5,0.6290322580645161,0.5,0.4666666666666667,0.4666666666666667,1.0,0.4838709677419355,0.06451612903225806,0.22580645161290322
6761.0,Leonardo Carrilho Baptistão,Real Betis,1,81.0,27.0,22.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.8148148148148148,0.5,0.16666666666666666,1.0,0.0,0.2222222222222222,0.14814814814814814,0.1111111111111111
6763.0,Pablo Daniel Piatti,Valencia,1,87.0,23.0,19.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.29625705,5.0,3.0,8.0,1.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0,0.8260869565217391,0.6,0.125,0.5,1.0,0.21739130434782608,0.17391304347826086,0.13043478260869565
6767.0,Sergio García De La Fuente,Espanyol,2,94.0,21.5,14.5,6.5,3.5,4.0,0.0,2.0,1.0,0.0,0.0,0.025551952500000003,5.0,1.0,4.5,0.0,0.5,0.0,0.0,3.5,2.0,1.0,4.5,2.0,0.6744186046511628,0.2,0.0,0.0,0.0,0.3023255813953488,0.16279069767441862,0.18604651162790697
6768.0,Diego López Rodríguez,Real Madrid,2,91.0,26.0,15.5,23.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.6730769230769231
6771.0,Manuel Trigueros Muñoz,Villarreal,1,93.0,38.0,23.0,23.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.09663662,2.0,1.0,6.0,1.0,6.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.6052631578947368,0.5,0.16666666666666666,0.16666666666666666,1.0,0.6052631578947368,0.07894736842105263,0.2631578947368421
6772.0,Mario Gaspar Pérez Martínez,Villarreal,1,90.0,23.0,16.0,13.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.042954512,4.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,8.0,2.0,1.0,0.0,0.6956521739130435,0.5,0.5,0.5,0.0,0.5652173913043478,0.13043478260869565,0.17391304347826086
6777.0,Sidnei Rechel da Silva Júnior,Espanyol,2,67.0,17.0,11.5,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.5,5.0,2.5,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.23529411764705882
6787.0,Pedro López Muñoz,Levante UD,2,89.0,31.5,22.5,13.0,1.0,5.0,0.0,0.0,1.0,0.5,0.0,0.015719263,2.5,2.0,3.0,1.0,2.0,1.0,0.5,3.0,1.5,4.0,2.0,3.0,0.7142857142857143,0.8,0.3333333333333333,0.5,0.5,0.4126984126984127,0.031746031746031744,0.15873015873015872
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,1,93.0,44.0,28.0,12.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,5.0,2.0,7.0,5.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.13636363636363635
6791.0,Javier López Rodríguez,Espanyol,1,91.0,28.0,17.0,20.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,3.0,3.0,2.0,5.0,5.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.39285714285714285
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,2,63.0,23.5,19.5,10.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5,0.5,1.0,3.5,0.5,1.5,0.5,0.5,0.8297872340425532,0.0,0.25,0.3333333333333333,0.0,0.44680851063829785,0.02127659574468085,0.2553191489361702
6800.0,Carles Gil de Pareja Vicent,Elche,1,78.0,18.0,14.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.040434938,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.16666666666666666
6802.0,Jonathan Castro Otto,Celta Vigo,1,89.0,33.0,25.0,12.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.056527812,2.0,2.0,7.0,1.0,7.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.7575757575757576,1.0,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,0.06060606060606061,0.09090909090909091
6805.0,Hugo Mallo Novegil,Celta Vigo,2,90.5,44.5,32.0,19.5,4.0,9.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,2.5,0.5,4.0,2.5,2.0,0.0,0.7191011235955056,0.0,0.0,0.0,0.0,0.43820224719101125,0.0898876404494382,0.21348314606741572
6825.0,Daniel Filipe Martins Carriço,Sevilla,1,94.0,32.0,21.0,11.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.20151867,1.0,1.0,7.0,2.0,6.0,2.0,1.0,7.0,2.0,2.0,2.0,0.0,0.65625,1.0,0.2857142857142857,0.3333333333333333,1.0,0.34375,0.0625,0.15625
6832.0,Rubén Castro Martín,Real Betis,1,32.0,11.0,8.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.113902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.7272727272727273,0.0,0.0,0.0,0.5,0.36363636363636365,0.18181818181818182,0.09090909090909091
6841.0,Víctor Machín Pérez,Sevilla,2,86.0,35.0,24.5,8.0,5.0,3.5,1.0,0.0,1.5,0.0,0.0,0.26197497599999997,1.5,1.0,3.0,2.0,2.0,2.0,0.5,7.5,1.0,0.5,3.5,3.5,0.7,0.6666666666666666,0.6666666666666666,1.0,0.0,0.22857142857142856,0.14285714285714285,0.1
6842.0,Iker Muniain Goñi,Athletic Club,1,91.0,41.0,29.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.7073170731707317,0.75,0.0,0.0,0.0,0.24390243902439024,0.04878048780487805,0.0975609756097561
6861.0,Juan Torres Ruiz,Sevilla,1,93.0,39.0,27.0,19.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.073823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,3.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.46153846153846156
6867.0,Papa Kouly Diop,Levante UD,1,90.0,35.0,28.0,13.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.018901918,1.0,0.0,4.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,5.0,1.0,0.8,0.0,0.0,0.0,0.0,0.37142857142857144,0.05714285714285714,0.17142857142857143
6869.0,Alejandro Arribas Garrido,Osasuna,2,79.5,14.5,11.5,6.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,1.5,1.5,6.5,2.0,1.5,0.5,0.7931034482758621,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4482758620689655,0.0,0.3103448275862069
6879.0,Alberto Bueno Calvo,Rayo Vallecano,2,76.0,33.5,27.0,7.0,1.0,4.5,0.0,1.0,1.5,0.0,0.0,0.18895358499999995,1.0,0.5,4.5,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.5,2.0,0.8059701492537313,0.5,0.0,0.0,0.0,0.208955223880597,0.029850746268656716,0.13432835820895522
6886.0,Dídac Vilá Rosselló,Real Betis,1,23.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
6890.0,Andreu Fontàs Prat,Celta Vigo,2,80.0,38.5,32.5,22.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.0,1.5,0.0,2.0,2.5,1.5,2.0,0.5,0.0,0.8441558441558441,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.025974025974025976,0.2727272727272727
