player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
15574.0,Georgia Brougham,Birmingham City WFC,1754,0.3694412770809578,0.2844925883694413,0.16476624857468644,0.006271379703534778,0.08323831242873432,0.0,0.0017103762827822121,0.0017103762827822121,0.0005701254275940707,0.0,8.741738027366021e-05,0.005131128848346636,0.0028506271379703536,0.021664766248574687,0.005131128848346636,0.01539338654503991,0.005131128848346636,0.014253135689851768,0.04218928164196123,0.05131128848346636,0.019384264538198404,0.0028506271379703536,0.0017103762827822121,0.7700617283950617,0.5555555555555556,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.44598765432098764,0.016975308641975308,0.22530864197530864
15575.0,Gabrielle George,Everton LFC,410,0.6634146341463415,0.5146341463414634,0.3146341463414634,0.0,0.12682926829268293,0.0,0.0,0.0024390243902439024,0.0,0.0,0.000565626268292683,0.007317073170731708,0.007317073170731708,0.01951219512195122,0.0024390243902439024,0.00975609756097561,0.0024390243902439024,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.026829268292682926,0.00975609756097561,0.0,0.7757352941176471,1.0,0.125,0.25,0.0,0.4742647058823529,0.0,0.19117647058823528
15577.0,Angharad James,Reading WFC,2063,0.4881240911294232,0.3693650024236549,0.1919534658264663,0.03587009209888512,0.08870576829859428,0.0004847309743092584,0.008240426563257392,0.015511391177896268,0.004362578768783325,0.0004847309743092584,0.0011368461531749878,0.012603005332040717,0.007755695588948134,0.050412021328162866,0.010664081434803683,0.034415899175957346,0.010664081434803683,0.025206010664081433,0.07707222491517209,0.01793504604944256,0.031022782355792537,0.007270964614638876,0.010179350460494426,0.7567030784508441,0.6153846153846154,0.21153846153846154,0.30985915492957744,0.28125,0.3932472691161867,0.07348560079443893,0.1817279046673287
15578.0,Faye Bryson,Bristol City WFC,734,0.4536784741144414,0.27111716621253407,0.22479564032697547,0.043596730245231606,0.07901907356948229,0.0,0.0013623978201634877,0.008174386920980926,0.004087193460490463,0.0013623978201634877,0.0003762152239782016,0.04223433242506812,0.02997275204359673,0.0667574931880109,0.01226158038147139,0.05449591280653951,0.01226158038147139,0.04087193460490463,0.06267029972752043,0.06267029972752043,0.035422343324250684,0.027247956403269755,0.014986376021798364,0.5975975975975976,0.7096774193548387,0.1836734693877551,0.225,0.5,0.4954954954954955,0.0960960960960961,0.17417417417417416
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,1940,0.3680412371134021,0.22010309278350515,0.1283505154639175,0.08298969072164948,0.08556701030927835,0.0,0.01134020618556701,0.020103092783505156,0.00979381443298969,0.004123711340206186,0.0026714607254123713,0.010824742268041237,0.006701030927835051,0.02268041237113402,0.005670103092783505,0.017010309278350514,0.005670103092783505,0.005154639175257732,0.06237113402061856,0.01443298969072165,0.028350515463917526,0.006701030927835051,0.006185567010309278,0.5980392156862745,0.6190476190476191,0.25,0.3333333333333333,0.48717948717948717,0.3487394957983193,0.22549019607843138,0.23249299719887956
15580.0,Claudia Walker,Birmingham City WFC,1897,0.17606747496046388,0.10490247759620454,0.03373748023194518,0.014760147601476014,0.013178703215603585,0.0,0.0036900369003690036,0.0158144438587243,0.006852925672113864,0.002635740643120717,0.0016768607738534527,0.015287295730100159,0.008961518186610437,0.05429625724828677,0.0036900369003690036,0.011597258829731154,0.0036900369003690036,0.0031628887717448603,0.04797047970479705,0.0063257775434897206,0.013178703215603585,0.01739588824459673,0.024775962045334738,0.5958083832335329,0.5862068965517241,0.06796116504854369,0.3181818181818182,0.43333333333333335,0.19161676646706588,0.08383233532934131,0.0748502994011976
15616.0,Kim Little,Arsenal WFC,1301,0.5480399692544197,0.47501921598770175,0.12605687932359724,0.05534204458109147,0.07455803228285934,0.0015372790161414297,0.009992313604919293,0.012298232129131437,0.007686395080707148,0.003843197540353574,0.0034330633074558035,0.022290545734050732,0.01921598770176787,0.023059185242121444,0.006917755572636433,0.014604150653343582,0.006917755572636433,0.012298232129131437,0.08147578785549578,0.014604150653343582,0.012298232129131437,0.0015372790161414297,0.008455034588777863,0.8667601683029453,0.8620689655172413,0.3,0.47368421052631576,0.625,0.2300140252454418,0.10098176718092566,0.13604488078541374
15618.0,Jasmine Matthews,Bristol City WFC,835,0.3137724550898204,0.23952095808383234,0.14131736526946106,0.004790419161676647,0.09580838323353294,0.0011976047904191617,0.0,0.003592814371257485,0.0,0.0,0.0004759266419161676,0.017964071856287425,0.011976047904191617,0.027544910179640718,0.004790419161676647,0.008383233532934131,0.004790419161676647,0.00718562874251497,0.08263473053892216,0.07904191616766468,0.037125748502994015,0.010778443113772455,0.0011976047904191617,0.7633587786259542,0.6666666666666666,0.17391304347826086,0.5714285714285714,0.0,0.45038167938931295,0.015267175572519083,0.3053435114503817
15619.0,Bethany Mead,Arsenal WFC,1702,0.45299647473560517,0.3196239717978848,0.0963572267920094,0.09753231492361927,0.08343125734430082,0.004700352526439483,0.01645123384253819,0.022914218566392478,0.007050528789659225,0.0023501762632197414,0.0020535178739717976,0.0399529964747356,0.021151586368977675,0.041128084606345476,0.011163337250293772,0.02526439482961222,0.011163337250293772,0.010575793184488837,0.06756756756756757,0.004700352526439483,0.02408930669800235,0.011163337250293772,0.02702702702702703,0.7055771725032426,0.5294117647058824,0.2714285714285714,0.4418604651162791,0.3076923076923077,0.2127107652399481,0.21530479896238652,0.18417639429312582
15620.0,Katie McCabe,Arsenal WFC,1810,0.8386740331491712,0.6314917127071823,0.27900552486187846,0.130939226519337,0.18011049723756906,0.0060773480662983425,0.023204419889502764,0.01270718232044199,0.0066298342541436465,0.0022099447513812156,0.0011994577817679558,0.02983425414364641,0.019337016574585635,0.03370165745856354,0.004972375690607734,0.022099447513812154,0.004972375690607734,0.018232044198895028,0.06574585635359116,0.022099447513812154,0.023756906077348067,0.0060773480662983425,0.014917127071823204,0.7529644268774703,0.6481481481481481,0.14754098360655737,0.225,0.5217391304347826,0.3326745718050066,0.15612648221343872,0.2147562582345191
15623.0,Vivianne Miedema,Arsenal WFC,1912,0.30962343096234307,0.23744769874476987,0.06903765690376569,0.06119246861924686,0.04654811715481171,0.002615062761506276,0.009414225941422594,0.05805439330543933,0.02405857740585774,0.009414225941422594,0.009265041764121339,0.04864016736401674,0.026673640167364017,0.018305439330543932,0.0015690376569037657,0.0036610878661087866,0.0015690376569037657,0.0031380753138075313,0.04445606694560669,0.005230125523012552,0.010983263598326359,0.007845188284518828,0.006276150627615063,0.7668918918918919,0.5483870967741935,0.08571428571428572,0.42857142857142855,0.4144144144144144,0.22297297297297297,0.19763513513513514,0.15033783783783783
15628.0,Christie Murray,Birmingham City WFC,1451,0.38662991040661615,0.22742935906271536,0.1819434872501723,0.025499655410062026,0.08821502412129566,0.0,0.006202618883528601,0.006891798759476223,0.002067539627842867,0.0013783597518952446,0.000800044032391454,0.013094417643004824,0.010337698139214336,0.057201929703652656,0.009648518263266712,0.03859407305306685,0.009648518263266712,0.015851137146795313,0.08959338387319091,0.021364576154376293,0.022053756030323914,0.006202618883528601,0.016540317022742935,0.5882352941176471,0.7894736842105263,0.1686746987951807,0.25,0.3,0.47058823529411764,0.0659536541889483,0.2281639928698752
15631.0,Niamh Charles,Chelsea FCW,654,0.6529051987767585,0.518348623853211,0.18654434250764526,0.07033639143730887,0.09327217125382263,0.0015290519877675841,0.00764525993883792,0.013761467889908258,0.0015290519877675841,0.0015290519877675841,0.002328891970948012,0.03058103975535168,0.019877675840978593,0.04281345565749235,0.0061162079510703364,0.03058103975535168,0.0061162079510703364,0.03363914373088685,0.05045871559633028,0.03058103975535168,0.027522935779816515,0.00764525993883792,0.0030581039755351682,0.7939110070257611,0.65,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.10772833723653395,0.14285714285714285
15648.0,Melanie Leupolz,Chelsea FCW,1483,0.5509103169251517,0.45515846257585973,0.15846257585974377,0.02562373567093729,0.08496291301416048,0.0,0.008091706001348618,0.016857720836142953,0.007417397167902899,0.0033715441672285905,0.002494486012542144,0.010114632501685773,0.008766014834794335,0.041132838840188805,0.006068779501011463,0.03438975050573163,0.006068779501011463,0.014834794335805798,0.055967633175994604,0.018880647336480108,0.01820633850303439,0.023600809170600135,0.008091706001348618,0.8261933904528764,0.8666666666666667,0.14754098360655737,0.17647058823529413,0.44,0.2876376988984088,0.046511627906976744,0.15422276621787026
15704.0,Lily Woodham,Reading WFC,926,0.521598272138229,0.3542116630669546,0.19114470842332612,0.03779697624190065,0.07991360691144708,0.0,0.0064794816414686825,0.0032397408207343412,0.0010799136069114472,0.0,0.00021195161123110153,0.019438444924406047,0.012958963282937365,0.03995680345572354,0.004319654427645789,0.029157667386609073,0.004319654427645789,0.02159827213822894,0.058315334773218146,0.03995680345572354,0.026997840172786176,0.00755939524838013,0.012958963282937365,0.6790890269151139,0.6666666666666666,0.10810810810810811,0.14814814814814814,0.3333333333333333,0.36645962732919257,0.07246376811594203,0.15320910973084886
15709.0,Megan Walsh,Brighton & Hove Albion WFC,1381,0.4337436640115858,0.28964518464880523,0.3142650253439537,0.001448225923244026,0.2635771180304127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096307023895727,0.0,0.001448225923244026,0.0,0.001448225923244026,0.667779632721202,0.0,0.0,0.0,0.0,0.7245409015025042,0.00333889816360601,0.6076794657762938
15716.0,Emily Syme,Aston Villa,286,0.2972027972027972,0.20279720279720279,0.11188811188811189,0.024475524475524476,0.05944055944055944,0.0,0.006993006993006993,0.01048951048951049,0.0034965034965034965,0.0,0.0003011659300699301,0.027972027972027972,0.017482517482517484,0.05244755244755245,0.017482517482517484,0.03146853146853147,0.017482517482517484,0.017482517482517484,0.06293706293706294,0.013986013986013986,0.017482517482517484,0.0,0.017482517482517484,0.6823529411764706,0.625,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3764705882352941,0.08235294117647059,0.2
15719.0,Grace Moloney,Reading WFC,2030,0.45073891625615764,0.345320197044335,0.30098522167487685,0.001477832512315271,0.1935960591133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926108374384236,0.0,0.0004926108374384236,0.0,0.0,0.0748768472906404,0.0,0.001477832512315271,0.0004926108374384236,0.0009852216748768472,0.766120218579235,0.0,0.0,0.0,0.0,0.66775956284153,0.003278688524590164,0.42950819672131146
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,877,0.3261117445838084,0.21550741163055873,0.09007981755986318,0.03876852907639681,0.055872291904218926,0.0011402508551881414,0.005701254275940707,0.009122006841505131,0.005701254275940707,0.0011402508551881414,0.0008807316864310147,0.029646522234891677,0.012542759407069556,0.03078677309007982,0.0068415051311288486,0.02508551881413911,0.0068415051311288486,0.005701254275940707,0.04903078677309008,0.00798175598631699,0.009122006841505131,0.012542759407069556,0.018244013683010263,0.6608391608391608,0.4230769230769231,0.2222222222222222,0.2727272727272727,0.625,0.2762237762237762,0.11888111888111888,0.17132867132867133
15723.0,Brooke Chaplen,Reading WFC,488,0.2766393442622951,0.1987704918032787,0.09221311475409837,0.0389344262295082,0.05122950819672131,0.0020491803278688526,0.014344262295081968,0.02663934426229508,0.00819672131147541,0.0020491803278688526,0.0021339763598360656,0.014344262295081968,0.00819672131147541,0.01639344262295082,0.0020491803278688526,0.004098360655737705,0.0020491803278688526,0.006147540983606557,0.05122950819672131,0.00819672131147541,0.018442622950819672,0.01639344262295082,0.014344262295081968,0.7185185185185186,0.5714285714285714,0.125,0.5,0.3076923076923077,0.3333333333333333,0.14074074074074075,0.18518518518518517
15724.0,Mayumi Pacheco,West Ham United LFC,1137,0.4494283201407212,0.31398416886543534,0.18293755496921724,0.03518029903254178,0.04661389621811785,0.0,0.005277044854881266,0.005277044854881266,0.0,0.0,0.000735722218117854,0.018469656992084433,0.007036059806508356,0.04133685136323659,0.0043975373790677225,0.026385224274406333,0.0043975373790677225,0.01759014951627089,0.0712401055408971,0.030782761653474055,0.047493403693931395,0.010554089709762533,0.008795074758135445,0.6986301369863014,0.38095238095238093,0.10638297872340426,0.16666666666666666,0.0,0.4070450097847358,0.07827788649706457,0.10371819960861056
15725.0,Natasha Harding,Reading WFC,1979,0.3239009600808489,0.2091965639211723,0.11167256189994947,0.05406771096513391,0.04194037392622536,0.001010611419909045,0.0055583628094997475,0.015159171298635674,0.00404244567963618,0.0015159171298635675,0.0020568616038403233,0.009600808489135927,0.005053057099545225,0.03436078827690753,0.005053057099545225,0.01869631126831733,0.005053057099545225,0.012632642748863061,0.039413845376452754,0.028802425467407782,0.01212733703890854,0.01010611419909045,0.005053057099545225,0.6458658346333853,0.5263157894736842,0.14705882352941177,0.2702702702702703,0.26666666666666666,0.34477379095163807,0.1669266770670827,0.1294851794071763
15726.0,Lauren Bruton,Reading WFC,743,0.2597577388963661,0.1655450874831763,0.06729475100942127,0.04979811574697174,0.02826379542395693,0.0,0.017496635262449527,0.014804845222072678,0.006729475100942127,0.004037685060565276,0.002752482074024226,0.013458950201884253,0.008075370121130552,0.04172274562584118,0.005383580080753701,0.020188425302826378,0.005383580080753701,0.008075370121130552,0.04845222072678331,0.005383580080753701,0.013458950201884253,0.021534320323014805,0.017496635262449527,0.6373056994818653,0.6,0.12903225806451613,0.26666666666666666,0.45454545454545453,0.25906735751295334,0.19170984455958548,0.10880829015544041
15789.0,Rikke Læntver Sevecke,Everton LFC,1708,0.7218969555035128,0.6112412177985949,0.303864168618267,0.015807962529274005,0.1592505854800937,0.000585480093676815,0.00234192037470726,0.00468384074941452,0.000585480093676815,0.0,0.00034929996252927397,0.006440281030444965,0.00585480093676815,0.0234192037470726,0.00351288056206089,0.014637002341920375,0.00351288056206089,0.01756440281030445,0.06733021077283373,0.06323185011709602,0.019320843091334895,0.0117096018735363,0.00585480093676815,0.8467153284671532,0.9090909090909091,0.15,0.24,0.125,0.4209245742092457,0.021897810218978103,0.22060016220600162
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,2050,0.3131707317073171,0.2,0.1024390243902439,0.03219512195121951,0.032682926829268294,0.0,0.006829268292682927,0.015121951219512195,0.004390243902439025,0.001951219512195122,0.0018752007902439025,0.018536585365853658,0.00975609756097561,0.05317073170731707,0.006829268292682927,0.02829268292682927,0.006829268292682927,0.018048780487804877,0.05268292682926829,0.023902439024390244,0.025853658536585365,0.00975609756097561,0.013658536585365854,0.6386292834890965,0.5263157894736842,0.12844036697247707,0.2413793103448276,0.2903225806451613,0.32710280373831774,0.102803738317757,0.1043613707165109
16376.0,Sophie Baggaley,Bristol City WFC,1930,0.4295336787564767,0.21347150259067357,0.3663212435233161,0.004145077720207254,0.32642487046632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694300518134715,0.0015544041450777201,0.0,0.0,0.005699481865284974,0.4969843184559711,0.0,0.0,0.0,0.0,0.8528347406513872,0.009650180940892641,0.7599517490952955
16381.0,Gemma Evans,Bristol City WFC,1842,0.2958740499457112,0.21064060803474485,0.14060803474484257,0.005971769815418024,0.07546145494028231,0.0005428881650380022,0.0016286644951140066,0.0016286644951140066,0.0005428881650380022,0.0005428881650380022,0.00013440180021715526,0.002171552660152009,0.0005428881650380022,0.04125950054288816,0.00760043431053203,0.029315960912052116,0.00760043431053203,0.024429967426710098,0.04017372421281216,0.07600434310532031,0.04071661237785016,0.009229098805646038,0.007057546145494028,0.7119266055045872,0.25,0.18421052631578946,0.25925925925925924,0.3333333333333333,0.47522935779816516,0.02018348623853211,0.25504587155963304
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,1570,0.3796178343949045,0.29426751592356687,0.21337579617834396,0.01337579617834395,0.1159235668789809,0.0,0.0006369426751592356,0.0,0.0,0.0,0.0,0.001910828025477707,0.001910828025477707,0.024840764331210193,0.0031847133757961785,0.01910828025477707,0.0031847133757961785,0.012101910828025478,0.027388535031847135,0.05923566878980892,0.01910828025477707,0.010828025477707006,0.0031847133757961785,0.7751677852348994,1.0,0.1282051282051282,0.16666666666666666,0.0,0.5620805369127517,0.03523489932885906,0.3053691275167785
16384.0,Carla Humphrey,Bristol City WFC,1665,0.25285285285285286,0.1843843843843844,0.07567567567567568,0.010810810810810811,0.03123123123123123,0.0,0.004804804804804805,0.008408408408408409,0.003003003003003003,0.0,0.0004036684896696695,0.01921921921921922,0.012612612612612612,0.03183183183183183,0.005405405405405406,0.02042042042042042,0.005405405405405406,0.010810810810810811,0.06306306306306306,0.013213213213213212,0.016216216216216217,0.004204204204204204,0.006006006006006006,0.7292161520190024,0.65625,0.16981132075471697,0.2647058823529412,0.35714285714285715,0.2992874109263658,0.04275534441805225,0.12351543942992874
16386.0,Lucy Hope,Everton LFC,1287,0.351981351981352,0.25252525252525254,0.12043512043512043,0.020202020202020204,0.04040404040404041,0.002331002331002331,0.005439005439005439,0.017871017871017872,0.00777000777000777,0.003885003885003885,0.003513443130536131,0.022533022533022532,0.011655011655011656,0.028749028749028748,0.006216006216006216,0.014763014763014764,0.006216006216006216,0.011655011655011656,0.04895104895104895,0.010101010101010102,0.027972027972027972,0.01320901320901321,0.02097902097902098,0.717439293598234,0.5172413793103449,0.21621621621621623,0.42105263157894735,0.43478260869565216,0.34216335540838855,0.05739514348785872,0.11479028697571744
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,1128,0.499113475177305,0.350177304964539,0.18617021276595744,0.0398936170212766,0.07535460992907801,0.0017730496453900709,0.0035460992907801418,0.005319148936170213,0.0008865248226950354,0.0,0.00031483273670212766,0.008865248226950355,0.0062056737588652485,0.03368794326241135,0.005319148936170213,0.022163120567375887,0.005319148936170213,0.014184397163120567,0.05851063829787234,0.04698581560283688,0.03102836879432624,0.007978723404255319,0.018617021276595744,0.7015985790408525,0.7,0.15789473684210525,0.24,0.16666666666666666,0.37300177619893427,0.07992895204262877,0.15097690941385436
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,1266,0.2685624012638231,0.17298578199052134,0.06398104265402843,0.037914691943127965,0.022116903633491312,0.0007898894154818325,0.005529225908372828,0.011848341232227487,0.00315955766192733,0.0,0.0014579863696682464,0.010268562401263823,0.0039494470774091624,0.05134281200631911,0.00631911532385466,0.02764612954186414,0.00631911532385466,0.018167456556082148,0.04976303317535545,0.015007898894154818,0.037914691943127965,0.014218009478672985,0.007898894154818325,0.6441176470588236,0.38461538461538464,0.12307692307692308,0.22857142857142856,0.26666666666666666,0.23823529411764705,0.1411764705882353,0.08235294117647059
16394.0,Laura Rafferty,Bristol City WFC,584,0.25,0.1678082191780822,0.1404109589041096,0.008561643835616438,0.07534246575342465,0.0017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.00021413031044520547,0.00684931506849315,0.00684931506849315,0.032534246575342464,0.0,0.015410958904109588,0.0,0.011986301369863013,0.0410958904109589,0.059931506849315065,0.03595890410958904,0.008561643835616438,0.003424657534246575,0.6712328767123288,1.0,0.0,0.0,0.0,0.5616438356164384,0.03424657534246575,0.3013698630136986
16395.0,Victoria Williams,Brighton & Hove Albion WFC,1407,0.38734896943852165,0.2814498933901919,0.19047619047619047,0.012082444918265814,0.1122956645344705,0.0,0.0014214641080312722,0.0035536602700781805,0.0014214641080312722,0.0,0.00037220360291400137,0.007107320540156361,0.0042643923240938165,0.03482587064676617,0.0028429282160625444,0.014214641080312722,0.0028429282160625444,0.00923951670220327,0.0511727078891258,0.07462686567164178,0.028429282160625444,0.01279317697228145,0.0035536602700781805,0.726605504587156,0.6,0.08163265306122448,0.2,0.4,0.4917431192660551,0.031192660550458717,0.28990825688073396
16397.0,Chloe Peplow,Tottenham Hotspur Women,159,0.5283018867924528,0.46540880503144655,0.16352201257861634,0.0,0.09433962264150944,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,6.805750314465409e-05,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.0,0.018867924528301886,0.0,0.018867924528301886,0.08176100628930817,0.025157232704402517,0.018867924528301886,0.0,0.012578616352201259,0.8809523809523809,1.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.17857142857142858
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,1204,0.3596345514950166,0.22093023255813954,0.10299003322259136,0.04401993355481727,0.04152823920265781,0.0008305647840531562,0.007475083056478406,0.014119601328903655,0.0016611295681063123,0.0,0.0009137112823920265,0.029069767441860465,0.016611295681063124,0.058970099667774084,0.012458471760797342,0.03322259136212625,0.012458471760797342,0.026578073089700997,0.0606312292358804,0.019933554817275746,0.02823920265780731,0.014950166112956811,0.013289036544850499,0.6143187066974596,0.5714285714285714,0.2112676056338028,0.375,0.11764705882352941,0.2863741339491917,0.12240184757505773,0.11547344110854503
17274.0,Poppy Pattinson,Everton LFC,762,0.5879265091863517,0.4435695538057743,0.19160104986876642,0.024934383202099737,0.07086614173228346,0.0,0.003937007874015748,0.0026246719160104987,0.0,0.0,0.00015705158267716537,0.02099737532808399,0.01706036745406824,0.03674540682414698,0.0026246719160104987,0.026246719160104987,0.0026246719160104987,0.01837270341207349,0.06167979002624672,0.03805774278215223,0.024934383202099737,0.009186351706036745,0.0026246719160104987,0.7544642857142857,0.8125,0.07142857142857142,0.1,0.0,0.32589285714285715,0.04241071428571429,0.12053571428571429
17275.0,Hannah Jayne Blundell,Chelsea FCW,489,0.8711656441717791,0.7586912065439673,0.2249488752556237,0.04703476482617587,0.10224948875255624,0.0,0.0081799591002045,0.00408997955010225,0.0,0.0,0.0001774624008179959,0.0081799591002045,0.006134969325153374,0.0081799591002045,0.00408997955010225,0.0081799591002045,0.00408997955010225,0.026584867075664622,0.06952965235173825,0.02044989775051125,0.024539877300613498,0.00408997955010225,0.006134969325153374,0.8708920187793427,0.75,0.5,0.5,0.0,0.25821596244131456,0.0539906103286385,0.11737089201877934
17524.0,Jennifer Patricia Beattie,Arsenal WFC,613,0.9102773246329527,0.8384991843393148,0.44045676998368677,0.0016313213703099511,0.233278955954323,0.0,0.0,0.008156606851549755,0.0032626427406199023,0.0032626427406199023,0.0011670232985318107,0.0065252854812398045,0.0065252854812398045,0.037520391517128875,0.0016313213703099511,0.022838499184339316,0.0016313213703099511,0.008156606851549755,0.04730831973898858,0.02936378466557912,0.013050570962479609,0.0032626427406199023,0.0016313213703099511,0.921146953405018,1.0,0.043478260869565216,0.07142857142857142,0.4,0.4838709677419355,0.0017921146953405018,0.25627240143369173
18145.0,Ria Percival,Tottenham Hotspur Women,1500,0.4026666666666667,0.2806666666666667,0.13466666666666666,0.03866666666666667,0.06466666666666666,0.0,0.008,0.009333333333333334,0.0026666666666666666,0.0,0.0011864713106666666,0.014,0.005333333333333333,0.05733333333333333,0.010666666666666666,0.042666666666666665,0.010666666666666666,0.015333333333333332,0.058666666666666666,0.02,0.027333333333333334,0.02,0.026,0.6970198675496688,0.38095238095238093,0.18604651162790697,0.25,0.2857142857142857,0.3344370860927152,0.09602649006622517,0.1605960264900662
18146.0,Leanne Kiernan,West Ham United LFC,228,0.22807017543859648,0.13157894736842105,0.05701754385964912,0.04824561403508772,0.02631578947368421,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.0001477955,0.043859649122807015,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.03508771929824561,0.013157894736842105,0.013157894736842105,0.06140350877192982,0.0,0.008771929824561403,0.013157894736842105,0.013157894736842105,0.5769230769230769,0.9,0.3333333333333333,0.375,0.0,0.25,0.21153846153846154,0.11538461538461539
18147.0,Kate Longhurst,West Ham United LFC,1456,0.34958791208791207,0.2403846153846154,0.11744505494505494,0.017857142857142856,0.061126373626373624,0.0006868131868131869,0.0020604395604395605,0.003434065934065934,0.0,0.0,0.00025120768406593403,0.010302197802197802,0.006181318681318681,0.03021978021978022,0.006181318681318681,0.022664835164835164,0.006181318681318681,0.01098901098901099,0.07074175824175824,0.026785714285714284,0.02197802197802198,0.015796703296703296,0.007554945054945055,0.68762278978389,0.6,0.20454545454545456,0.2727272727272727,0.0,0.33595284872298625,0.05108055009823183,0.17485265225933203
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,1901,0.4082062072593372,0.30668069437138346,0.2041031036296686,0.022093634928984744,0.09994739610731194,0.0,0.004208311415044713,0.003682272488164124,0.0005260389268805891,0.0,0.0002883814739610731,0.0010520778537611783,0.0010520778537611783,0.02367175170962651,0.003682272488164124,0.010520778537611783,0.003682272488164124,0.014203051025775907,0.029458179905312992,0.07364544976328248,0.022093634928984744,0.006838506049447659,0.0052603892688058915,0.7512886597938144,1.0,0.15555555555555556,0.35,0.14285714285714285,0.5,0.05412371134020619,0.24484536082474226
18153.0,Alisha Lehmann,"Everton LFC, West Ham United LFC",761,0.2588699080157687,0.15637319316688567,0.05781865965834428,0.04993429697766097,0.024967148488830485,0.0,0.006570302233902759,0.018396846254927726,0.006570302233902759,0.001314060446780552,0.0018471718492772667,0.04467805519053877,0.013140604467805518,0.03942181340341656,0.006570302233902759,0.02102496714848883,0.006570302233902759,0.001314060446780552,0.06307490144546649,0.001314060446780552,0.017082785808147174,0.013140604467805518,0.013140604467805518,0.6040609137055838,0.29411764705882354,0.16666666666666666,0.3125,0.35714285714285715,0.2233502538071066,0.19289340101522842,0.09644670050761421
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,1480,0.44256756756756754,0.33175675675675675,0.28716216216216217,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.749618320610687,1.0,0.0,0.0,0.0,0.648854961832061,0.0,0.45190839694656487
18254.0,Megan Finnigan,Everton LFC,2002,0.6538461538461539,0.5404595404595405,0.2817182817182817,0.017482517482517484,0.1863136863136863,0.0004995004995004995,0.0014985014985014985,0.005494505494505495,0.001998001998001998,0.000999000999000999,0.0005124472777222777,0.006993006993006993,0.005994005994005994,0.024475524475524476,0.0034965034965034965,0.012987012987012988,0.0034965034965034965,0.014985014985014986,0.036463536463536464,0.057942057942057944,0.017482517482517484,0.006493506493506494,0.0034965034965034965,0.826585179526356,0.8571428571428571,0.14285714285714285,0.2692307692307692,0.36363636363636365,0.43086325439266615,0.026737967914438502,0.2849503437738732
18998.0,Emma Mukandi,Reading WFC,1244,0.635048231511254,0.4364951768488746,0.28135048231511256,0.08118971061093247,0.13987138263665594,0.003215434083601286,0.011254019292604502,0.008038585209003215,0.003215434083601286,0.0,0.00029626978247588415,0.02652733118971061,0.016881028938906754,0.03858520900321544,0.008842443729903537,0.03295819935691318,0.008842443729903537,0.023311897106109324,0.06993569131832797,0.0409967845659164,0.027331189710610933,0.012861736334405145,0.008842443729903537,0.6873417721518987,0.6363636363636364,0.22916666666666666,0.2682926829268293,0.4,0.4430379746835443,0.12784810126582277,0.22025316455696203
