player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
31555.0,Courtney Brosnan,West Ham United LFC,45.31296025164707,54.37529274830979,41.14814726007744,31.65396701546964,39.22446890911242,72.5641306463386
31556.0,Laura Vetterlein,West Ham United LFC,47.09167271239161,51.68251789555182,47.049899830063964,42.72155977025621,56.077879591135556,26.486804087093088
31558.0,Martha Thomas,West Ham United LFC,54.07599437529686,39.34495966093809,68.06433250695872,63.11472235862621,52.17163329206526,41.66400203184358
31563.0,Rachel Williams,Tottenham Hotspur Women,53.269362145497105,47.43031675642163,54.26870209824734,76.08266907307618,47.651199874165854,30.9783364238146
31564.0,Molly Pike,"Everton LFC, Bristol City WFC",48.98581620487233,45.424541239477946,47.54457501594116,57.33023884299144,50.72732238676153,41.3202489506696
31565.0,Abbi Grant,Birmingham City WFC,42.81762917933131,35.66869300911854,63.776595744680854,29.711246200607906,46.506458966565354,27.127659574468087
31566.0,Lucy Whipp,Birmingham City WFC,47.44909877382983,43.6516659642664,44.64945993049782,41.51029490325058,57.028337295378726,56.660908604129155
31568.0,Rebecca Holloway,Birmingham City WFC,47.83694297480162,48.736642505856985,40.88140544849866,50.155145558450776,55.501269840948474,43.01147906332861
31628.0,Kristine Leine,Reading WFC,49.386442487642896,55.38728749101384,43.6802661135253,42.70088961412654,57.886004335531595,45.02175296576483
31702.0,Rianna Dean,Tottenham Hotspur Women,46.10332505943691,36.49009158555185,53.68552576168388,55.64168480362364,43.93525479782642,36.440328023379664
31703.0,Anna Filbey,Tottenham Hotspur Women,48.78941716269841,54.38556547619047,57.42876984126984,26.239583333333332,46.506299603174604,62.86656746031746
31713.0,Maéva Clemaron,Everton LFC,51.501101754259736,59.72614048161151,48.11225318521806,50.886452676176134,64.55963715044902,14.522853722273114
31714.0,Georgia Wilson,Bristol City WFC,29.21120689655172,19.56896551724138,37.06896551724138,34.48275862068966,40.77586206896551,0.0
32169.0,Jamie-Lee Napier,Birmingham City WFC,44.84291345916041,28.266610481380255,50.938160376889854,54.48612197191341,51.49854558149759,38.44787233910671
32403.0,Emma Wilhelmina Koivisto,Brighton & Hove Albion WFC,60.11062635619065,65.65043664828147,51.98471048981253,66.6565011440979,66.06861761746086,41.56815819355404
32618.0,Martha Harris,Manchester United,48.56203132162012,58.0074304011498,50.01933469384179,41.01309708366543,53.575943180211475,26.375319950968308
33010.0,Freya Gregory,Aston Villa,48.42063891239711,35.162900128343054,64.6167678699502,53.04354108865108,49.65089522481603,29.368346501303655
33090.0,Emily Murphy,Birmingham City WFC,47.63193336326262,29.039481335445107,54.542145338109115,62.88859536388537,54.681326215673906,32.225423789622106
34232.0,Grace Fisk,West Ham United LFC,49.921885549698274,57.11467912461029,43.94208283783643,44.14618061202741,49.57322912277128,59.138131121268586
34360.0,Alexandra MacIver,Everton LFC,45.318888308333385,60.255594058691976,40.18453827652387,29.061323442238262,37.07273813551402,69.82042908978966
34375.0,Emma Rose Kelly,Birmingham City WFC,49.14739011733663,37.20277292269026,46.142327629562025,60.87710150770925,59.49546118963327,42.36602439805055
35406.0,Ruesha Littlejohn,Birmingham City WFC,46.909044257237774,38.41474919188575,51.58742992601396,53.77106311033451,56.438839294893825,23.665189967171866
35407.0,Ga-Eul Jeon,Reading WFC,56.16693591907899,50.27138567554103,41.62699950185421,80.72978358332871,73.25150827475508,23.960812531134113
35648.0,Karima Benameur,Manchester City WFC,48.0,67.03703703703702,41.111111111111114,31.48148148148148,39.07407407407407,68.5185185185185
36799.0,Kiera Skeels,Bristol City WFC,44.7696889821273,48.40516977617667,43.050772411320665,31.245121475291874,56.38979584262627,43.78719971669336
36800.0,Aurora Watten Mikalsen,Tottenham Hotspur Women,46.93357109937992,60.24938351408939,41.407589959060545,41.66175872058225,34.11561804208863,63.63852378558261
36801.0,Aimee Palmer,Bristol City WFC,45.52513187654258,39.80193979044783,42.21969670434499,42.05780358611976,60.693878404667245,44.693863546869686
38317.0,Lisa Weiß,Aston Villa,42.27195249466187,50.18124663450253,41.032620261997856,27.683623553536023,35.46014934584529,68.39731190660505
41812.0,Ruby Mace,"Arsenal WFC, Birmingham City WFC",55.56778318404272,51.7733986267466,54.015442103005235,56.71883738987806,60.84158203096171,56.084891174368025
42787.0,Mackenzie Arnold,West Ham United LFC,46.039714528512924,61.30743002064719,40.16806971456707,29.04197760430068,39.52571414775491,69.5730124429823
45156.0,Malin Gut,Arsenal WFC,51.762273470350884,54.51627739819312,46.97502012572891,51.029822451273326,52.181266152791565,57.47231368557407
46533.0,Ramona Petzelberger,Aston Villa,55.944302593834934,54.15462814221746,61.34247608793257,60.76386128742591,54.515765338802105,40.14101211051827
46534.0,Elisha N''Dow,Aston Villa,46.85799937219142,51.59591244613295,41.78674202540827,42.69956173632181,56.58553814277031,36.553157784876916
46535.0,Natalie Haigh,Aston Villa,47.08151922740748,49.76320845307271,44.33432685302949,40.73967316817571,46.349364239891656,61.393279192684645
46536.0,Caroline Siems,Aston Villa,55.97262584371252,54.296701147468035,48.220143700717195,63.50049423563332,60.07120261226771,56.29075262086005
46537.0,Jodie Hutton,Aston Villa,45.636440585660715,41.67088871032531,47.79386822994846,52.04208038506448,45.825267499340185,36.967817737113364
46538.0,Ella Franklin-Fraiture,Aston Villa,55.2609510420728,57.901313874924085,43.89568892100482,66.01268266714654,57.55615415598219,50.97932978464834
46539.0,Nadine Hanssen,Aston Villa,50.5277119828833,41.53712655758789,53.72706766142895,54.9284927302498,61.32239751910365,34.61485378258401
46540.0,Sian Rogers,Aston Villa,43.40517241379311,50.68965517241379,43.96551724137932,25.86206896551724,38.362068965517246,68.96551724137932
46541.0,Asmita Ale,Aston Villa,52.766990676745415,56.955376834709504,42.517496726929295,52.78383815001125,65.62660246904872,42.16684162523725
46542.0,Sophie Haywood,Aston Villa,51.518246358409264,33.59796844983204,42.487064538459066,79.03831820084355,58.48746263831203,49.918319435053725
46543.0,Amy West,Aston Villa,48.35282123377384,41.77290415321208,44.137790812086855,50.58581092762692,50.346126236805354,66.8876005956265
46635.0,Emma Harries,Reading WFC,47.63927082821043,38.44014155091362,50.54047915110434,54.1284624775449,43.98510391407314,57.714023743823354
46636.0,Bethan Roberts,Reading WFC,50.86175256203991,49.51017139522886,40.79930435677562,56.28491006651927,61.22725560943952,47.819504888470405
46639.0,Ona Batlle Pascual,Manchester United,60.55900670637592,69.38393603523097,45.83386762051929,68.42385037769063,68.42829524671988,43.84126667556243
46716.0,Rianna Jarrett,Brighton & Hove Albion WFC,52.342631277706616,47.94921398696565,62.374721577210245,50.99098385782839,45.276912926550835,55.08068029786787
46717.0,Chloe Mccarron,Birmingham City WFC,45.353265471783885,41.458877933003606,44.18212651508781,48.148479428262995,49.415978375119415,44.301227990845454
46718.0,Gemma Lawley,Birmingham City WFC,41.150685871875076,32.25776145966686,40.0858338552639,43.632324553267225,54.0383191937596,35.30658293737017
46733.0,Nor Mustafa,West Ham United LFC,41.997670198451594,38.05826824538484,49.895327408157954,42.68184112229751,34.68257256958812,45.3638854668877
46737.0,Ella Jade Mastrantonio,Bristol City WFC,48.96328966354899,57.49283569624122,43.27647739697454,47.66075021347221,58.13675520594042,26.11460306362517
46738.0,Emma Bissell,Bristol City WFC,43.98948739920175,34.2904433547705,48.05042411429192,42.92740827518556,49.39093755454942,49.40601365989142
46739.0,Ellen Jones,Bristol City WFC,46.42417978449681,30.355263798534097,53.65119118511777,57.24924439051247,54.4315494582458,30.864072688321855
46740.0,Grace Clinton,Everton LFC,62.018135200355616,54.890487076903526,56.67562075315933,76.92004826316123,66.8148536229123,53.796278656251985
46741.0,Naomi Layzell,Bristol City WFC,38.45711024858706,40.77159319591803,37.84410216082574,29.249573157748483,42.33110419663847,44.870509385237206
46742.0,Benedicte Håland,Bristol City WFC,43.733333333333334,55.0,40.333333333333336,33.33333333333333,31.999999999999993,68.33333333333333
47520.0,Mollie Green,Birmingham City WFC,47.652338482149396,44.20325389418392,52.57855806918369,41.574817543781684,51.34366973141976,48.731880362672015
47521.0,Alessia Russo,Manchester United,59.295549195287876,43.58378961340634,82.48597975775677,71.70731707317073,44.180894308943095,46.00464576074332
47541.0,Damaris Berta Egurrola Wienke,Everton LFC,59.16525426462368,62.35612112348661,43.330102364303414,75.95923595096197,66.9261106582773,41.66629070828308
47542.0,Elish Sulola,Tottenham Hotspur Women,34.271551724137936,34.91379310344827,39.48275862068966,31.03448275862069,43.87931034482758,6.896551724137934
49646.0,Lois Joel,West Ham United LFC,59.509704340573826,43.717601281919706,44.401274880531346,75.30978958780685,75.61062108240179,72.95903165919329
49697.0,Carlotte Wubben-Moy,Arsenal WFC,56.629445794389774,68.71905798185189,54.361853956504,46.57982479619769,56.25481428850184,52.92289992860903
50193.0,Anouk Denton,West Ham United LFC,44.53703703703704,46.29629629629629,41.111111111111114,31.48148148148148,47.685185185185176,68.5185185185185
50460.0,Lotta Ökvist,Manchester United,41.82256503327284,56.9751966122202,38.10364992942126,30.181488203266788,54.283222423875785,11.599112724339582
50722.0,Libby Bance,Brighton & Hove Albion WFC,43.648795391850946,32.2194372842521,42.8700990367657,43.199601039107215,53.35396599285489,55.656979052040775
53440.0,Esther Morgan,Tottenham Hotspur Women,54.1312570808852,51.984356661418865,45.45918097566171,51.11023636294089,71.19611346601711,53.09102705823463
61029.0,Ivana Fuso,Manchester United,50.92785249187716,46.701570852111935,50.98856251965203,60.92888586102086,36.21980138350278,70.75581700031444
61467.0,Jessica Naz,Tottenham Hotspur Women,52.04046728939844,43.23282538766083,51.76580473990982,63.14561200923787,55.85334082536017,44.91019190586165
62713.0,Zecira Musovic,Chelsea FCW,41.93805803571429,46.37276785714286,43.549107142857146,29.35267857142857,34.56473214285714,66.74107142857143
77715.0,Alicia Window,Manchester City WFC,35.108333333333334,13.333333333333332,38.5,26.66666666666667,49.08333333333334,70.0
77716.0,Millie Davies,Manchester City WFC,46.884064641016934,48.39146636657041,39.44587650755903,60.437630938225475,41.01557457108885,46.340878206217084
77717.0,Olivia McLoughlin,Aston Villa,56.2123580885405,49.30897104725848,44.377715727953436,67.02447351981822,73.192204309528,47.47350828868261
78072.0,Anna Patten,Arsenal WFC,51.524268576746444,64.27629373059663,42.83860505071641,61.974562862292906,43.470206169671464,36.56590075025299
81580.0,Agnes Beever-Jones,Chelsea FCW,41.03515625,36.328125,45.3125,26.5625,43.75,65.625
82429.0,Maisy Barker,West Ham United LFC,32.17519613209269,20.99623875485944,41.027746200159996,30.369949335466575,52.63501185914978,0.6820765441455088
85004.0,Maisie Symonds,Brighton & Hove Albion WFC,41.205322128851535,40.68487394957983,40.38795518207283,35.78431372549019,33.66316526610644,70.47619047619048
105102.0,Veatriki Sarri,Birmingham City WFC,47.83928571428572,32.857142857142854,85.71428571428572,23.214285714285715,28.48214285714286,78.57142857142857
