player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4648.0,Abbie McManus,"Tottenham Hotspur Women, Manchester United",1342,56.73621460506706,44.79880774962742,30.380029806259316,1.3412816691505216,15.491803278688524,0.0,0.13412816691505217,0.0,0.0,0.0,0.0,0.26825633383010433,0.26825633383010433,2.0119225037257826,0.40238450074515647,1.3412816691505216,0.40238450074515647,1.8777943368107304,5.365126676602086,5.767511177347243,2.1460506706408347,0.40238450074515647,0.13412816691505217,0.789598108747045,1.0,0.2,0.3,0.0,0.5354609929078015,0.02364066193853428,0.2730496453900709
4649.0,Esme Beth Morgan,Manchester City WFC,969,83.96284829721363,76.81114551083591,25.448916408668733,1.5789473684210527,11.981424148606813,0.0,0.2786377708978328,0.46439628482972134,0.09287925696594426,0.09287925696594426,0.0570159686377709,1.671826625386997,1.1145510835913313,2.9721362229102164,0.18575851393188852,1.8575851393188854,0.18575851393188852,2.414860681114551,3.9009287925696596,2.3219814241486065,1.671826625386997,0.8359133126934984,0.18575851393188852,0.9148230088495575,0.6666666666666666,0.0625,0.1,0.2,0.3030973451327434,0.018805309734513276,0.1426991150442478
4651.0,Demi Stokes,Manchester City WFC,754,67.20159151193634,56.69761273209549,20.53050397877984,2.984084880636605,5.4907161803713525,0.0,0.7161803713527851,0.47745358090185674,0.23872679045092837,0.0,0.022565808620689656,2.387267904509284,1.0742705570291777,3.819628647214854,0.596816976127321,2.984084880636605,0.596816976127321,0.8355437665782494,6.923076923076923,1.7904509283819627,2.029177718832891,0.47745358090185674,0.8355437665782494,0.8436944937833037,0.45,0.15625,0.2,0.5,0.30550621669627,0.04440497335701599,0.08170515097690942
4653.0,Jane Ross,Manchester United,368,22.98913043478261,15.896739130434783,3.9130434782608696,1.7119565217391306,2.690217391304348,0.0,0.4891304347826087,2.2010869565217392,0.9782608695652174,0.4891304347826087,0.4021740743478261,1.2228260869565217,0.9782608695652174,3.423913043478261,0.24456521739130435,0.9782608695652174,0.24456521739130435,0.733695652173913,3.6684782608695654,0.733695652173913,0.9782608695652174,1.2228260869565217,0.0,0.6914893617021277,0.8,0.07142857142857142,0.25,0.4444444444444444,0.1702127659574468,0.07446808510638298,0.11702127659574468
4657.0,Anita Amma Ankyewah Asante,Aston Villa,1684,28.004750593824227,21.96555819477435,12.024940617577197,0.4809976247030878,4.809976247030878,0.0,0.053444180522565325,0.2137767220902613,0.053444180522565325,0.053444180522565325,0.009811828271971497,1.0688836104513064,0.8016627078384798,3.366983372921615,0.4809976247030878,2.4584323040380047,0.4809976247030878,2.0843230403800477,4.809976247030878,4.382422802850357,2.404988123515439,1.015439429928741,0.10688836104513065,0.7843511450381679,0.75,0.14285714285714285,0.1956521739130435,0.25,0.42938931297709926,0.01717557251908397,0.1717557251908397
4658.0,Keira Walsh,Manchester City WFC,1846,65.0866738894908,56.35969664138678,18.819068255687974,2.486457204767064,9.799566630552546,0.09750812567713976,0.828819068255688,0.39003250270855905,0.14626218851570966,0.09750812567713976,0.012937991879739978,1.608884073672806,0.8775731310942578,2.486457204767064,0.6825568797399784,1.9501625135427951,0.6825568797399784,1.1700975081256773,5.5092091007583965,0.8775731310942578,1.5601300108342362,0.7313109425785481,0.6338028169014085,0.8659176029962546,0.5454545454545454,0.27450980392156865,0.35,0.375,0.2891385767790262,0.038202247191011236,0.15056179775280898
4660.0,Erin Cuthbert,Chelsea FCW,1258,40.492845786963436,29.761526232114466,11.303656597774244,8.155802861685215,9.872813990461049,0.5007949125596184,1.287758346581876,2.360890302066773,0.7154213036565977,0.14308426073131955,0.20699106138314782,2.289348171701113,1.645468998410175,3.934817170111288,1.4308426073131955,3.0047694753577106,1.4308426073131955,1.7885532591414945,6.653418124006359,0.9300476947535771,3.0047694753577106,1.645468998410175,1.573926868044515,0.734982332155477,0.71875,0.36363636363636365,0.47619047619047616,0.30303030303030304,0.2791519434628975,0.20141342756183744,0.24381625441696114
4841.0,Destiney Toussaint,Birmingham City WFC,62,11.612903225806452,5.806451612903226,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161290322580644,2.903225806451613,7.258064516129032,2.903225806451613,0.0,2.903225806451613,0.0,5.806451612903226,4.354838709677419,0.0,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.125,0.0
4846.0,Lucia Leon,Tottenham Hotspur Women,255,18.0,10.588235294117647,6.705882352941177,2.4705882352941178,2.8235294117647056,0.0,0.7058823529411764,1.4117647058823528,0.7058823529411764,0.3529411764705882,0.13766828788235294,4.9411764705882355,2.4705882352941178,4.235294117647059,0.3529411764705882,2.1176470588235294,0.3529411764705882,0.0,6.0,0.3529411764705882,2.1176470588235294,0.7058823529411764,1.4117647058823528,0.5882352941176471,0.5,0.08333333333333333,0.16666666666666666,0.5,0.37254901960784315,0.13725490196078433,0.1568627450980392
4848.0,Ashleigh Neville,Tottenham Hotspur Women,1049,49.50428979980934,36.29170638703527,22.650142993326977,3.4318398474737846,7.035271687321258,0.08579599618684461,0.6005719733079123,0.6863679694947569,0.17159199237368922,0.17159199237368922,0.11367014774070541,2.4022878932316494,1.4585319351763584,5.5767397521449,1.3727359389895137,5.061963775023832,1.3727359389895137,1.801715919923737,6.177311725452812,4.547187797902764,2.659675881792183,1.3727359389895137,0.8579599618684461,0.733102253032929,0.6071428571428571,0.24615384615384617,0.2711864406779661,0.25,0.45753899480069327,0.06932409012131716,0.14211438474870017
4865.0,Josie Green,Tottenham Hotspur Women,1026,32.10526315789473,23.070175438596493,10.701754385964911,1.2280701754385963,5.0,0.0,0.17543859649122806,0.7894736842105263,0.2631578947368421,0.0,0.04939762666666665,1.0526315789473684,0.43859649122807015,3.508771929824561,0.2631578947368421,2.4561403508771926,0.2631578947368421,1.2280701754385963,7.5438596491228065,1.6666666666666665,1.4912280701754386,1.8421052631578947,1.7543859649122806,0.7185792349726776,0.4166666666666667,0.075,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.03825136612021858,0.1557377049180328
4949.0,Rosemary Kathleen Lavelle,Manchester City WFC,510,51.0,40.588235294117645,10.058823529411764,5.294117647058823,3.176470588235294,0.0,0.8823529411764706,3.5294117647058822,1.7647058823529411,0.1764705882352941,0.4631789278235294,5.470588235294118,2.2941176470588234,3.8823529411764706,0.5294117647058824,1.9411764705882353,0.5294117647058824,0.7058823529411764,8.647058823529413,0.3529411764705882,1.9411764705882353,0.8823529411764706,0.8823529411764706,0.7958477508650519,0.41935483870967744,0.13636363636363635,0.2727272727272727,0.5,0.1972318339100346,0.10380622837370242,0.06228373702422145
4961.0,Samantha May Kerr,Chelsea FCW,1563,30.806142034548945,20.9021113243762,5.9884836852207295,7.370441458733205,2.763915547024952,0.4030710172744722,1.785028790786948,4.952015355086372,2.2456813819577732,1.2092130518234165,1.0321986814779271,1.0940499040307103,0.690978886756238,2.5335892514395395,0.0,0.7485604606525912,0.0,0.5758157389635317,3.5124760076775434,0.4606525911708253,0.7485604606525912,0.4606525911708253,0.4030710172744722,0.6785046728971963,0.631578947368421,0.0,0.0,0.45348837209302323,0.19439252336448598,0.23925233644859814,0.08971962616822429
4984.0,Rachel Corsie,Birmingham City WFC,652,41.963190184049076,33.54294478527608,19.87730061349693,0.6901840490797546,10.628834355828221,0.0,0.0,0.4141104294478528,0.27607361963190186,0.13803680981595093,0.029170263312883422,0.5521472392638037,0.13803680981595093,3.03680981595092,0.27607361963190186,1.51840490797546,0.27607361963190186,0.0,4.279141104294479,4.279141104294479,2.3466257668711656,0.27607361963190186,0.8282208588957056,0.7993421052631579,0.25,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.47368421052631576,0.01644736842105263,0.2532894736842105
4989.0,Rebekah Ashley Stott,Brighton & Hove Albion WFC,431,43.64269141531322,36.33410672853828,21.7169373549884,1.2529002320185614,10.023201856148491,0.0,0.4176334106728538,0.4176334106728538,0.0,0.0,0.0651998150812065,0.4176334106728538,0.4176334106728538,1.4617169373549883,0.0,1.2529002320185614,0.0,0.4176334106728538,6.890951276102088,6.682134570765661,1.2529002320185614,0.2088167053364269,0.2088167053364269,0.8325358851674641,1.0,0.0,0.0,0.0,0.49760765550239233,0.028708133971291867,0.22966507177033493
4992.0,Janine Elizabeth Beckie,Manchester City WFC,655,52.35114503816794,39.57251908396947,8.793893129770993,10.442748091603054,9.48091603053435,0.13740458015267176,1.9236641221374047,3.7099236641221376,1.2366412213740459,0.549618320610687,0.7017775700152672,3.0229007633587788,1.099236641221374,2.4732824427480917,0.6870229007633587,2.0610687022900764,0.6870229007633587,0.549618320610687,6.732824427480916,0.6870229007633587,1.9236641221374047,0.4122137404580153,1.5114503816793894,0.7559055118110236,0.36363636363636365,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.1679790026246719,0.1994750656167979,0.18110236220472442
5000.0,Stephanie-Elise Catley,Arsenal WFC,203,70.04926108374384,58.522167487684726,21.724137931034484,3.9901477832512318,7.9802955665024635,0.0,0.8866995073891626,0.4433497536945813,0.0,0.0,0.018218985517241378,3.9901477832512318,3.9901477832512318,1.3300492610837438,0.4433497536945813,0.8866995073891626,0.4433497536945813,0.4433497536945813,7.093596059113301,2.6600985221674875,3.5467980295566504,0.0,1.3300492610837438,0.8354430379746836,1.0,0.3333333333333333,0.5,0.0,0.310126582278481,0.056962025316455694,0.11392405063291139
5013.0,Tobin Powell Heath,Manchester United,593,36.12141652613828,26.256323777403033,8.195615514333895,11.382799325463743,7.284991568296795,0.30354131534569984,3.794266441821248,3.946037099494098,1.3659359190556493,0.6070826306913997,0.3959730974367622,2.4283305227655987,1.3659359190556493,1.973018549747049,0.7588532883642496,1.669477234401349,0.7588532883642496,1.5177065767284992,4.856661045531197,0.6070826306913997,0.9106239460370994,1.3659359190556493,1.5177065767284992,0.726890756302521,0.5625,0.38461538461538464,0.45454545454545453,0.34615384615384615,0.226890756302521,0.31512605042016806,0.20168067226890757
5016.0,Jessica Fishlock,Reading WFC,1654,41.51753325272068,30.14510278113664,17.194679564691654,4.6251511487303505,7.672309552599758,0.16324062877871826,1.4691656590084645,1.8500604594921404,0.4897218863361548,0.10882708585247883,0.10599065069528414,1.9044740024183795,1.1426844014510278,3.4280532043530836,0.8706166868198306,2.448609431680774,0.8706166868198306,1.7412333736396612,7.944377267230955,1.795646916565901,3.3192261185006044,0.8162031438935914,1.4691656590084645,0.7260812581913499,0.6,0.25396825396825395,0.35555555555555557,0.2647058823529412,0.41415465268676277,0.11140235910878113,0.18479685452162517
5058.0,Rachel Daly,West Ham United LFC,804,50.26119402985075,35.373134328358205,17.350746268656717,11.194029850746269,11.305970149253731,0.11194029850746269,2.4626865671641793,0.7835820895522388,0.5597014925373135,0.33582089552238803,0.15879020742537314,3.2462686567164183,2.6865671641791042,3.8059701492537314,0.7835820895522388,2.4626865671641793,0.7835820895522388,0.7835820895522388,4.701492537313433,1.791044776119403,1.4552238805970148,1.007462686567164,1.9029850746268657,0.7037861915367484,0.8275862068965517,0.20588235294117646,0.3181818181818182,0.7142857142857143,0.34521158129175944,0.22271714922049,0.22494432071269488
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,823,40.243013365735116,37.29040097205346,22.308626974483598,0.0,10.716889428918591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249088699878493,0.10935601458080194,0.0,0.0,0.0,0.9266304347826086,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.266304347826087
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,1853,47.938478143550995,38.175930922827845,22.09929843497032,0.5828386400431732,12.773880194279547,0.048569886670264434,0.048569886670264434,0.19427954668105774,0.0,0.0,0.016388058472746898,0.2914193200215866,0.1457096600107933,1.8456556934700485,0.24284943335132217,0.6799784133837021,0.24284943335132217,1.2628170534268752,5.7312466270912035,4.419859686994063,1.5542363734484619,0.5828386400431732,0.4371289800323799,0.7963525835866262,0.5,0.13157894736842105,0.35714285714285715,0.0,0.46099290780141844,0.0121580547112462,0.26646403242147926
5076.0,Emily Louise van Egmond,West Ham United LFC,1864,36.30901287553648,23.513948497854074,13.42274678111588,3.572961373390558,7.387339055793991,0.09656652360515021,0.43454935622317603,1.7381974248927041,0.6276824034334765,0.19313304721030042,0.15415626964055792,1.3036480686695278,0.7725321888412017,4.345493562231759,0.43454935622317603,1.5933476394849786,0.43454935622317603,1.0622317596566524,5.118025751072961,1.5450643776824033,1.7381974248927041,0.6276824034334765,0.5311158798283262,0.6476063829787234,0.5925925925925926,0.1,0.2727272727272727,0.3611111111111111,0.3696808510638298,0.09840425531914894,0.20345744680851063
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,1630,37.43558282208589,28.049079754601223,13.30674846625767,1.6564417177914113,6.515337423312883,0.0,0.5521472392638037,1.8220858895705523,0.5521472392638037,0.05521472392638037,0.10239022144049079,1.6564417177914113,1.2699386503067485,3.092024539877301,0.49693251533742333,1.6564417177914113,0.49693251533742333,1.4355828220858897,5.521472392638037,3.147239263803681,1.5460122699386505,0.9938650306748467,0.7177914110429449,0.7492625368731564,0.7666666666666667,0.16071428571428573,0.3,0.30303030303030304,0.3554572271386431,0.04424778761061947,0.17404129793510326
5081.0,Abby Dahlkemper,Manchester City WFC,679,77.54050073637703,69.45508100147276,33.799705449189986,0.9278350515463918,14.315169366715757,0.0,0.0,0.2650957290132548,0.1325478645066274,0.0,0.04168110552282769,0.2650957290132548,0.2650957290132548,1.1929307805596465,0.39764359351988215,0.7952871870397643,0.39764359351988215,1.1929307805596465,3.04860088365243,3.976435935198822,0.5301914580265096,0.1325478645066274,0.1325478645066274,0.8957264957264958,1.0,0.3333333333333333,0.5,0.5,0.4358974358974359,0.011965811965811967,0.18461538461538463
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,799,31.877346683354194,25.23153942428035,7.997496871088861,2.027534418022528,3.266583229036295,0.11264080100125157,0.6758448060075094,1.013767209011264,0.3379224030037547,0.0,0.07921149735919898,2.3654568210262825,1.6896120150187737,5.519399249061326,0.9011264080100125,3.829787234042553,0.9011264080100125,1.1264080100125156,7.659574468085106,0.7884856070087609,1.6896120150187737,0.9011264080100125,1.013767209011264,0.7915194346289752,0.7142857142857143,0.16326530612244897,0.23529411764705882,0.3333333333333333,0.2508833922261484,0.0636042402826855,0.10247349823321555
5085.0,Alexandra Morgan Carrasco,Tottenham Hotspur Women,246,24.878048780487806,14.268292682926829,6.951219512195122,2.9268292682926833,3.6585365853658534,0.0,0.3658536585365854,2.1951219512195124,1.0975609756097562,0.7317073170731708,0.8302220560975608,2.9268292682926833,1.4634146341463417,2.1951219512195124,0.0,0.7317073170731708,0.0,0.3658536585365854,2.9268292682926833,0.0,0.7317073170731708,0.7317073170731708,1.0975609756097562,0.5735294117647058,0.5,0.0,0.0,0.5,0.27941176470588236,0.11764705882352941,0.14705882352941177
5087.0,Samantha June Mewis,Manchester City WFC,1175,41.66808510638298,30.638297872340424,12.94468085106383,6.357446808510638,5.668085106382979,0.15319148936170213,1.0723404255319149,4.2893617021276595,1.1489361702127658,0.5361702127659574,0.5066489733702128,2.221276595744681,1.7617021276595743,2.987234042553191,0.6893617021276596,1.7617021276595743,0.6893617021276596,0.6127659574468085,5.208510638297873,0.8425531914893618,1.9914893617021276,1.1489361702127658,1.0723404255319149,0.7352941176470589,0.7931034482758621,0.23076923076923078,0.391304347826087,0.26785714285714285,0.31066176470588236,0.15257352941176472,0.13602941176470587
6817.0,Christen Annemarie Press,Manchester United,985,21.289340101522843,14.253807106598984,5.116751269035533,3.6548223350253806,3.1065989847715736,0.09137055837563453,0.5482233502538071,4.020304568527918,1.5532994923857868,0.3654822335025381,0.478203865035533,2.649746192893401,1.3705583756345179,2.3756345177664975,0.18274111675126906,0.8223350253807107,0.18274111675126906,0.6395939086294417,4.751269035532995,0.6395939086294417,1.2791878172588833,0.8223350253807107,0.8223350253807107,0.6695278969957081,0.5172413793103449,0.07692307692307693,0.2222222222222222,0.38636363636363635,0.24034334763948498,0.17167381974248927,0.1459227467811159
6818.0,Hayley Emma Raso,Everton LFC,1470,31.714285714285715,20.693877551020407,8.510204081632654,5.387755102040816,3.7346938775510203,0.12244897959183673,0.7959183673469389,2.142857142857143,0.7346938775510204,0.30612244897959184,0.3073675222653061,3.122448979591837,1.7142857142857144,3.857142857142857,0.673469387755102,2.326530612244898,0.673469387755102,1.0408163265306123,6.183673469387755,0.673469387755102,2.571428571428571,2.326530612244898,1.5306122448979593,0.6525096525096525,0.5490196078431373,0.1746031746031746,0.2894736842105263,0.34285714285714286,0.26833976833976836,0.16988416988416988,0.11776061776061776
8297.0,Adriana Kristina Leon,West Ham United LFC,1028,22.5,15.233463035019456,4.990272373540856,4.815175097276264,3.501945525291829,0.08754863813229571,0.7879377431906615,2.188715953307393,1.1381322957198443,0.08754863813229571,0.17067799897178987,4.202334630350195,2.0136186770428015,2.9766536964980546,0.4377431906614786,1.575875486381323,0.4377431906614786,0.08754863813229571,6.303501945525292,0.08754863813229571,1.4883268482490273,2.0136186770428015,1.4007782101167314,0.6770428015564203,0.4791666666666667,0.14705882352941177,0.2777777777777778,0.52,0.22178988326848248,0.2140077821011673,0.1556420233463035
10093.0,Yana Daniëls,Bristol City WFC,1780,26.191011235955056,14.713483146067416,10.213483146067416,2.6797752808988764,5.157303370786517,0.050561797752808994,0.40449438202247195,0.7078651685393259,0.25280898876404495,0.050561797752808994,0.029240394143258422,3.134831460674157,1.4662921348314606,6.067415730337078,0.6573033707865169,2.528089887640449,0.6573033707865169,2.4269662921348316,5.410112359550562,1.5168539325842696,2.9831460674157304,1.1123595505617978,2.7808988764044944,0.5617760617760618,0.46774193548387094,0.10833333333333334,0.26,0.35714285714285715,0.38996138996138996,0.10231660231660232,0.1969111969111969
10102.0,Stine Larsen,Aston Villa,1522,17.8580814717477,10.99868593955322,4.257555847568988,1.6557161629434953,1.3600525624178712,0.0,0.11826544021024968,1.8922470433639949,0.354796320630749,0.05913272010512484,0.20501689813403418,2.6609724047306176,1.4783180026281209,7.155059132720106,0.8869908015768725,2.3653088042049935,0.8869908015768725,0.7687253613666228,4.494086727989488,1.5965834428383707,1.9513797634691195,1.773981603153745,1.2417871222076216,0.6158940397350994,0.5555555555555556,0.12396694214876033,0.375,0.1875,0.23841059602649006,0.09271523178807947,0.076158940397351
10108.0,Pernille Mosegaard Harder,Chelsea FCW,1319,34.116755117513264,24.97346474601971,10.303260045489006,6.345716451857468,4.2304776345716455,0.2047005307050796,1.2964366944655041,4.2987111448066715,1.5693707354056103,0.6141015921152388,0.5070743253184231,2.6611068991660347,1.3646702047005308,4.981046247156938,0.5458680818802123,3.0705079605761942,0.5458680818802123,0.8870356330553449,4.708112206216831,0.2047005307050796,1.7058377558756632,1.2282031842304777,1.4329037149355572,0.732,0.5128205128205128,0.1095890410958904,0.17777777777777778,0.36507936507936506,0.302,0.186,0.124
10124.0,Dagný Brynjarsdóttir,West Ham United LFC,834,28.81294964028777,16.29496402877698,9.06474820143885,4.424460431654676,2.589928057553957,0.1079136690647482,0.8633093525179856,0.9712230215827339,0.32374100719424465,0.0,0.1305031143884892,0.4316546762589928,0.4316546762589928,4.856115107913669,0.2158273381294964,1.8345323741007196,0.2158273381294964,2.2661870503597124,3.8848920863309355,2.805755395683453,1.7266187050359711,1.618705035971223,0.8633093525179856,0.5655430711610487,1.0,0.044444444444444446,0.11764705882352941,0.3333333333333333,0.3146067415730337,0.15355805243445692,0.0898876404494382
10159.0,Diana Micaela Abreu de Sousa e Silva,Aston Villa,537,25.139664804469273,15.418994413407823,3.854748603351956,4.692737430167598,2.513966480446927,0.0,0.6703910614525139,1.5083798882681565,0.16759776536312848,0.16759776536312848,0.14370440748603353,3.5195530726256985,2.011173184357542,4.35754189944134,0.33519553072625696,2.513966480446927,0.33519553072625696,1.005586592178771,6.5363128491620115,0.8379888268156425,1.8435754189944134,1.1731843575418994,1.8435754189944134,0.6133333333333333,0.5714285714285714,0.07692307692307693,0.13333333333333333,0.1111111111111111,0.15333333333333332,0.18666666666666668,0.1
10170.0,Karen Bardsley,Manchester City WFC,90,25.999999999999996,25.999999999999996,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.11538461538461539
