player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10185.0,Stephanie Houghton,Manchester City WFC,16,91.5625,82.3125,73.5,36.3125,1.6875,18.875,0.125,0.4375,1.125,0.375,0.125,0.09498137247499999,0.375,0.375,0.9375,0.0625,0.375,0.0625,0.375,3.875,5.1875,1.0625,0.3125,0.3125,0.8929384965831435,1.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.4411541381928626,0.02050113895216401,0.22930903568716782
10188.0,Caroline Weir,Manchester City WFC,20,74.7,41.65,36.15,8.3,5.5,5.0,0.15,1.45,2.05,0.95,0.4,0.3159064831499999,3.05,2.15,2.25,0.7,1.8,0.7,0.9,6.0,0.3,0.9,0.3,0.7,0.8679471788715486,0.7049180327868853,0.3111111111111111,0.3888888888888889,0.4634146341463415,0.1992797118847539,0.13205282112845138,0.12004801920768307
10192.0,Jordan Nobbs,Arsenal WFC,15,70.6,44.266666666666666,37.733333333333334,7.466666666666667,6.866666666666666,5.333333333333333,0.2,1.7333333333333334,2.066666666666667,1.0,0.3333333333333333,0.3190253960133333,1.1333333333333333,0.6666666666666666,1.2666666666666666,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.4,4.933333333333334,0.06666666666666667,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.8524096385542169,0.5882352941176471,0.10526315789473684,0.18181818181818182,0.4838709677419355,0.1686746987951807,0.15512048192771086,0.12048192771084337
10193.0,Chloe Arthur,Aston Villa,17,79.76470588235294,26.294117647058822,17.529411764705884,10.352941176470589,2.411764705882353,5.882352941176471,0.0,0.35294117647058826,0.8823529411764706,0.29411764705882354,0.058823529411764705,0.06198429988235293,3.7058823529411766,2.8823529411764706,5.0,1.0588235294117647,3.411764705882353,1.0588235294117647,2.2941176470588234,5.294117647058823,2.5294117647058822,1.9411764705882353,1.2941176470588236,0.8235294117647058,0.6666666666666666,0.7777777777777778,0.21176470588235294,0.3103448275862069,0.3333333333333333,0.39373601789709173,0.09172259507829977,0.22371364653243847
10196.0,Kirsty Smith,Manchester United,13,83.76923076923077,48.46153846153846,36.38461538461539,18.76923076923077,2.3846153846153846,4.6923076923076925,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0.006813057307692308,1.8461538461538463,0.8461538461538461,3.4615384615384617,0.15384615384615385,2.1538461538461537,0.15384615384615385,1.5384615384615385,4.076923076923077,2.0,2.6923076923076925,0.5384615384615384,0.38461538461538464,0.7507936507936508,0.4583333333333333,0.044444444444444446,0.07142857142857142,1.0,0.3873015873015873,0.049206349206349205,0.09682539682539683
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,19,84.47368421052632,55.8421052631579,42.26315789473684,18.0,5.684210526315789,8.31578947368421,0.0,1.3157894736842106,0.3684210526315789,0.05263157894736842,0.0,0.02899468947368421,0.5789473684210527,0.10526315789473684,2.473684210526316,0.47368421052631576,1.263157894736842,0.47368421052631576,1.263157894736842,4.315789473684211,2.736842105263158,2.6842105263157894,0.3157894736842105,0.21052631578947367,0.7568331762488218,0.18181818181818182,0.19148936170212766,0.375,0.14285714285714285,0.3223374175306315,0.10179076343072573,0.14891611687087652
10235.0,Viktoria Schnaderbeck,Arsenal WFC,6,78.5,59.5,52.833333333333336,20.0,1.5,8.333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,2.1666666666666665,0.16666666666666666,0.6666666666666666,3.1666666666666665,4.166666666666667,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.8879551820728291,0.4,0.06666666666666667,0.07692307692307693,0.0,0.33613445378151263,0.025210084033613446,0.1400560224089636
10237.0,Manuela Zinsberger,Arsenal WFC,13,91.92307692307692,51.69230769230769,44.69230769230769,26.692307692307693,0.07692307692307693,15.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.07692307692307693,0.0,0.0,0.07692307692307693,0.8645833333333334,0.0,0.0,0.0,0.0,0.5163690476190477,0.001488095238095238,0.29464285714285715
10251.0,Fara Williams,Reading WFC,16,69.125,37.875,26.9375,14.9375,5.6875,10.4375,0.0625,1.0625,2.0,0.625,0.1875,0.15260614313124998,1.25,0.8125,1.75,0.25,1.3125,0.25,0.1875,4.4375,0.625,0.375,0.625,0.625,0.7112211221122112,0.65,0.14285714285714285,0.19047619047619047,0.3125,0.3943894389438944,0.15016501650165018,0.2755775577557756
10252.0,Alex Greenwood,Manchester City WFC,18,89.66666666666667,93.72222222222223,78.11111111111111,33.388888888888886,9.555555555555555,23.88888888888889,0.1111111111111111,1.9444444444444444,0.6111111111111112,0.1111111111111111,0.0,0.023527193388888888,1.8333333333333333,1.3888888888888888,3.2777777777777777,0.5555555555555556,1.7222222222222223,0.5555555555555556,1.2777777777777777,6.166666666666667,4.722222222222222,2.0,0.9444444444444444,0.9444444444444444,0.8334321280379372,0.7575757575757576,0.1694915254237288,0.3225806451612903,0.18181818181818182,0.35625370480142265,0.1019561351511559,0.2548903378778897
10274.0,Nicoline Sørensen,Everton LFC,21,64.14285714285714,24.666666666666668,15.761904761904763,4.571428571428571,4.571428571428571,3.142857142857143,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.3333333333333333,0.09523809523809523,0.07762852199999999,2.0,1.2380952380952381,1.619047619047619,0.3333333333333333,0.9523809523809523,0.3333333333333333,0.42857142857142855,2.7142857142857144,0.38095238095238093,1.9047619047619047,0.6190476190476191,0.38095238095238093,0.638996138996139,0.6190476190476191,0.20588235294117646,0.35,0.4117647058823529,0.18532818532818532,0.18532818532818532,0.1274131274131274
10380.0,Leonie Maier,Arsenal WFC,12,43.75,30.916666666666668,23.833333333333332,10.25,2.0,2.4166666666666665,0.0,0.25,0.25,0.0,0.0,0.007924376,0.08333333333333333,0.0,1.5,0.16666666666666666,1.0,0.16666666666666666,0.6666666666666666,2.3333333333333335,0.8333333333333334,1.5833333333333333,0.5833333333333334,0.5,0.77088948787062,0.0,0.1111111111111111,0.16666666666666666,0.0,0.33153638814016173,0.0646900269541779,0.07816711590296496
10382.0,Ingrid Moe Wold,Everton LFC,21,84.0952380952381,54.38095238095238,41.714285714285715,20.61904761904762,2.8095238095238093,5.571428571428571,0.047619047619047616,0.7619047619047619,0.2857142857142857,0.047619047619047616,0.0,0.0071627430476190485,1.0476190476190477,0.5238095238095238,1.619047619047619,0.2857142857142857,1.1904761904761905,0.2857142857142857,1.7619047619047619,4.142857142857143,3.2857142857142856,1.0952380952380953,0.2857142857142857,0.38095238095238093,0.7670753064798599,0.5,0.17647058823529413,0.24,0.16666666666666666,0.37915936952714535,0.05166374781085814,0.10245183887915937
10395.0,Maren Nævdal Mjelde,Chelsea FCW,15,83.46666666666667,67.06666666666666,56.666666666666664,17.866666666666667,5.0,10.266666666666667,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.11073326286666667,1.5333333333333334,0.8666666666666667,2.466666666666667,0.3333333333333333,1.7333333333333334,0.3333333333333333,0.4,5.0,2.8666666666666667,1.4666666666666666,0.9333333333333333,0.3333333333333333,0.8449304174950298,0.5652173913043478,0.13513513513513514,0.19230769230769232,0.4,0.2664015904572565,0.07455268389662027,0.15308151093439365
10404.0,Noelle Maritz,Arsenal WFC,12,71.08333333333333,53.166666666666664,44.75,13.083333333333334,3.25,4.166666666666667,0.25,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.0,0.05704484508333332,2.5,1.3333333333333333,2.0,0.5,1.4166666666666667,0.5,0.6666666666666666,4.083333333333333,1.75,1.4166666666666667,0.6666666666666666,0.75,0.841692789968652,0.5333333333333333,0.25,0.35294117647058826,0.2,0.24608150470219436,0.061128526645768025,0.07836990595611286
10405.0,Lia Wälti,Arsenal WFC,20,81.4,62.25,53.15,22.4,1.45,10.9,0.05,0.55,0.05,0.0,0.0,0.0016810121,1.4,1.2,4.1,0.45,3.25,0.45,1.1,5.6,2.25,1.6,0.5,1.4,0.8538152610441767,0.8571428571428571,0.10975609756097561,0.13846153846153847,0.0,0.3598393574297189,0.023293172690763052,0.1751004016064257
10514.0,Guro Reiten,Chelsea FCW,19,48.89473684210526,21.736842105263158,13.68421052631579,6.947368421052632,7.0,4.842105263157895,0.15789473684210525,1.631578947368421,1.5263157894736843,0.47368421052631576,0.05263157894736842,0.13692151728947366,0.8421052631578947,0.42105263157894735,1.6842105263157894,0.15789473684210525,1.0526315789473684,0.15789473684210525,0.631578947368421,2.4210526315789473,0.42105263157894735,1.4210526315789473,0.42105263157894735,0.3684210526315789,0.6295399515738499,0.5,0.09375,0.15,0.3103448275862069,0.3196125907990315,0.3220338983050847,0.22276029055690072
10650.0,Jill Roord,Arsenal WFC,18,75.0,33.72222222222222,29.22222222222222,7.055555555555555,2.1666666666666665,4.555555555555555,0.2222222222222222,0.9444444444444444,2.388888888888889,1.1666666666666667,0.3888888888888889,0.3385162485,1.6666666666666667,0.9444444444444444,1.8333333333333333,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.6666666666666666,4.777777777777778,0.5,1.3333333333333333,0.6111111111111112,0.7777777777777778,0.8665568369028006,0.5666666666666667,0.09090909090909091,0.14285714285714285,0.4883720930232558,0.20922570016474465,0.0642504118616145,0.13509060955518945
10654.0,Jackie Groenen,Manchester United,21,79.66666666666667,34.857142857142854,26.238095238095237,11.0,2.761904761904762,5.761904761904762,0.14285714285714285,1.3333333333333333,0.38095238095238093,0.047619047619047616,0.0,0.028012474095238094,1.8095238095238095,1.2857142857142858,2.238095238095238,0.8571428571428571,2.142857142857143,0.8571428571428571,0.8095238095238095,6.428571428571429,0.7142857142857143,2.0476190476190474,0.9523809523809523,1.0,0.7527322404371585,0.7105263157894737,0.3829787234042553,0.4,0.125,0.3155737704918033,0.07923497267759563,0.16530054644808742
10658.0,Danielle van de Donk,Arsenal WFC,20,64.25,31.5,25.25,8.45,3.75,3.0,0.05,0.95,0.8,0.3,0.1,0.08563630444999999,0.8,0.45,2.55,0.25,1.85,0.25,0.4,4.05,0.6,1.8,0.45,0.75,0.8015873015873016,0.5625,0.09803921568627451,0.13513513513513514,0.375,0.26825396825396824,0.11904761904761904,0.09523809523809523
11338.0,Caitlin Jade Foord,Arsenal WFC,21,64.85714285714286,18.857142857142858,14.380952380952381,3.4285714285714284,3.5714285714285716,1.8571428571428572,0.23809523809523808,0.5714285714285714,1.7619047619047619,0.8095238095238095,0.47619047619047616,0.3611114690952381,1.7619047619047619,1.0952380952380953,1.5238095238095237,0.19047619047619047,0.6190476190476191,0.19047619047619047,0.2857142857142857,3.2857142857142856,0.14285714285714285,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.7626262626262627,0.6216216216216216,0.125,0.3076923076923077,0.4594594594594595,0.18181818181818182,0.1893939393939394,0.09848484848484848
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,5,88.2,46.8,43.6,13.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.9316239316239316,0.0,0.0,0.0,0.0,0.2905982905982906,0.0,0.1581196581196581
13861.0,Nora Heroum,Brighton & Hove Albion WFC,10,45.8,14.3,10.0,4.8,1.9,2.4,0.0,0.1,0.7,0.1,0.0,0.0871274269,0.4,0.2,1.9,0.2,1.1,0.2,0.3,1.5,0.5,1.1,0.5,0.3,0.6993006993006993,0.5,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.3356643356643357,0.13286713286713286,0.16783216783216784
15421.0,Kenza Dali,West Ham United LFC,18,78.33333333333333,35.611111111111114,23.27777777777778,11.833333333333334,7.111111111111111,8.777777777777779,0.16666666666666666,1.4444444444444444,1.6666666666666667,0.6666666666666666,0.16666666666666666,0.13590690502222222,3.2222222222222223,1.9444444444444444,1.8333333333333333,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.6666666666666666,5.888888888888889,0.3333333333333333,1.2222222222222223,0.8333333333333334,0.7222222222222222,0.6536661466458659,0.603448275862069,0.06060606060606061,0.16666666666666666,0.4,0.33229329173166927,0.1996879875195008,0.24648985959438377
15549.0,Sophie Louise Ingle,Chelsea FCW,18,70.33333333333333,42.22222222222222,34.833333333333336,20.0,2.3333333333333335,9.777777777777779,0.05555555555555555,0.5,0.7777777777777778,0.2222222222222222,0.0,0.05293232394444444,0.3333333333333333,0.2777777777777778,2.0555555555555554,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.8333333333333334,3.6666666666666665,1.5,1.0,1.2777777777777777,0.6111111111111112,0.825,0.8333333333333334,0.16216216216216217,0.2727272727272727,0.2857142857142857,0.47368421052631576,0.05526315789473684,0.23157894736842105
15550.0,Bethany England,Chelsea FCW,18,57.5,18.77777777777778,13.555555555555555,4.388888888888889,3.5,1.5555555555555556,0.4444444444444444,0.7222222222222222,2.2777777777777777,0.7777777777777778,0.3333333333333333,0.36425325933333336,0.9444444444444444,0.4444444444444444,3.111111111111111,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.1111111111111111,2.8333333333333335,0.3888888888888889,1.7222222222222223,0.2222222222222222,0.3333333333333333,0.7218934911242604,0.47058823529411764,0.10714285714285714,0.375,0.34146341463414637,0.23372781065088757,0.1863905325443787,0.08284023668639054
15554.0,Gemma Bonner,Manchester City WFC,6,85.66666666666667,71.83333333333333,62.833333333333336,24.833333333333332,1.0,15.666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.07529597916666667,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.8333333333333334,2.3333333333333335,0.8333333333333334,0.3333333333333333,1.8333333333333333,2.5,1.8333333333333333,0.5,1.1666666666666667,0.8747099767981439,1.0,0.21739130434782608,0.35714285714285715,0.25,0.345707656612529,0.013921113689095127,0.21809744779582366
15555.0,Lauren Hemp,Manchester City WFC,15,72.33333333333333,30.8,22.2,4.666666666666667,7.6,2.6,0.5333333333333333,1.4,1.8,0.7333333333333333,0.4,0.25350014006666666,3.8,2.466666666666667,3.3333333333333335,1.0666666666666667,2.066666666666667,1.0666666666666667,1.0,4.333333333333333,0.4,2.1333333333333333,0.6666666666666666,1.2666666666666666,0.7207792207792207,0.6491228070175439,0.32,0.5161290322580645,0.4074074074074074,0.15151515151515152,0.24675324675324675,0.08441558441558442
15556.0,Chantelle Boye-Hlorkah,Everton LFC,9,21.77777777777778,5.555555555555555,4.222222222222222,1.3333333333333333,1.0,0.5555555555555556,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.03138194166666666,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.76,0.5714285714285714,0.0,0.0,0.6,0.24,0.18,0.1
15557.0,Emma Follis,Aston Villa,14,53.57142857142857,18.0,12.357142857142858,4.357142857142857,3.0,2.7857142857142856,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.04071060842857143,2.357142857142857,1.0714285714285714,1.7142857142857142,0.7142857142857143,1.3571428571428572,0.7142857142857143,0.2857142857142857,2.9285714285714284,0.14285714285714285,1.0714285714285714,0.42857142857142855,0.21428571428571427,0.6865079365079365,0.45454545454545453,0.4166666666666667,0.5263157894736842,0.25,0.24206349206349206,0.16666666666666666,0.15476190476190477
15559.0,Simone Magill,Everton LFC,15,47.2,12.533333333333333,8.4,1.8666666666666667,1.0,0.5333333333333333,0.06666666666666667,0.2,0.9333333333333333,0.6666666666666666,0.4,0.21262950813333334,0.4,0.3333333333333333,3.0,0.6,1.2,0.6,0.26666666666666666,2.533333333333333,0.26666666666666666,1.4,0.3333333333333333,0.8,0.6702127659574468,0.8333333333333334,0.2,0.5,0.7142857142857143,0.14893617021276595,0.0797872340425532,0.0425531914893617
15560.0,Ann-Katrin Berger,Chelsea FCW,17,90.17647058823529,37.23529411764706,30.235294117647058,25.0,0.058823529411764705,17.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,5.647058823529412,0.058823529411764705,0.0,0.0,0.0,0.8120063191153238,1.0,0.0,0.0,0.0,0.6714060031595577,0.001579778830963665,0.4565560821484992
15562.0,Lucy Staniforth,Manchester United,14,50.642857142857146,28.285714285714285,20.071428571428573,9.214285714285714,5.428571428571429,6.571428571428571,0.14285714285714285,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.06434179357142858,1.1428571428571428,0.7142857142857143,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.9285714285714286,3.7142857142857144,0.35714285714285715,0.42857142857142855,0.8571428571428571,1.0,0.7095959595959596,0.625,0.21428571428571427,0.2727272727272727,0.25,0.32575757575757575,0.1919191919191919,0.23232323232323232
15563.0,Charlie Wellings,Bristol City WFC,20,74.75,18.75,12.65,5.55,1.85,2.9,0.05,0.55,1.4,0.5,0.1,0.1551062108,1.35,0.6,2.4,0.4,0.8,0.4,0.95,4.6,0.85,1.05,0.3,0.8,0.6746666666666666,0.4444444444444444,0.16666666666666666,0.5,0.35714285714285715,0.296,0.09866666666666667,0.15466666666666667
15564.0,Lucy Quinn,Tottenham Hotspur Women,16,37.5625,13.375,8.25,3.5,2.125,2.6875,0.0,0.25,0.375,0.1875,0.0625,0.025614766,1.25,0.5625,1.6875,0.25,0.875,0.25,0.625,2.3125,0.0625,0.6875,0.25,0.3125,0.616822429906542,0.45,0.14814814814814814,0.2857142857142857,0.5,0.2616822429906542,0.1588785046728972,0.20093457943925233
15565.0,Marisa Ewers,Aston Villa,19,69.89473684210526,24.42105263157895,17.63157894736842,8.421052631578947,0.631578947368421,5.842105263157895,0.0,0.10526315789473684,0.47368421052631576,0.05263157894736842,0.0,0.018886306736842107,0.8421052631578947,0.3684210526315789,2.9473684210526314,0.47368421052631576,2.263157894736842,0.47368421052631576,2.0526315789473686,4.157894736842105,2.4210526315789473,1.2105263157894737,0.8947368421052632,0.7894736842105263,0.7219827586206896,0.4375,0.16071428571428573,0.20930232558139536,0.1111111111111111,0.3448275862068966,0.02586206896551724,0.23922413793103448
15569.0,Kerys Harrop,Tottenham Hotspur Women,14,81.57142857142857,51.07142857142857,38.642857142857146,19.714285714285715,2.7857142857142856,10.214285714285714,0.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.013568505714285714,0.7857142857142857,0.5714285714285714,3.357142857142857,0.5714285714285714,2.357142857142857,0.5714285714285714,0.9285714285714286,5.928571428571429,3.4285714285714284,2.9285714285714284,1.7142857142857142,0.21428571428571427,0.7566433566433567,0.7272727272727273,0.1702127659574468,0.24242424242424243,0.2,0.386013986013986,0.05454545454545454,0.2
15570.0,Chloe Kelly,Manchester City WFC,21,82.71428571428571,31.952380952380953,21.428571428571427,4.9523809523809526,9.333333333333334,4.857142857142857,0.5238095238095238,2.0476190476190474,2.3333333333333335,0.9523809523809523,0.47619047619047616,0.4051260001714286,4.666666666666667,3.1904761904761907,2.9523809523809526,0.42857142857142855,2.0,0.42857142857142855,0.8571428571428571,4.571428571428571,0.2857142857142857,1.9523809523809523,0.6190476190476191,1.0952380952380953,0.6706408345752608,0.6836734693877551,0.14516129032258066,0.21428571428571427,0.40816326530612246,0.15499254843517138,0.29210134128166915,0.15201192250372578
15571.0,Danielle Turner,Everton LFC,14,83.0,53.214285714285715,41.07142857142857,21.714285714285715,1.9285714285714286,6.285714285714286,0.0,0.2857142857142857,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0550254264285714,0.35714285714285715,0.14285714285714285,3.0,0.35714285714285715,2.0714285714285716,0.35714285714285715,1.0714285714285714,3.357142857142857,3.7857142857142856,2.5,1.0714285714285714,0.7142857142857143,0.7718120805369127,0.4,0.11904761904761904,0.1724137931034483,0.09090909090909091,0.4080536912751678,0.036241610738255034,0.11812080536912752
15572.0,Siri Worm,Tottenham Hotspur Women,13,81.53846153846153,48.23076923076923,31.692307692307693,23.46153846153846,6.846153846153846,11.0,0.15384615384615385,0.9230769230769231,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.02331346053846153,1.3846153846153846,0.7692307692307693,3.1538461538461537,0.6153846153846154,2.076923076923077,0.6153846153846154,0.46153846153846156,3.230769230769231,3.5384615384615383,1.6153846153846154,1.5384615384615385,0.23076923076923078,0.6570972886762361,0.5555555555555556,0.1951219512195122,0.2962962962962963,0.2857142857142857,0.4864433811802233,0.1419457735247209,0.22807017543859648
15573.0,Abbey-Leigh Stringer,Everton LFC,13,54.84615384615385,27.846153846153847,22.53846153846154,7.923076923076923,0.8461538461538461,6.538461538461538,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.0,0.028873537615384616,1.0,0.6153846153846154,2.5384615384615383,0.38461538461538464,1.8461538461538463,0.38461538461538464,1.0,4.0,1.0,1.1538461538461537,1.8461538461538463,0.7692307692307693,0.8093922651933702,0.6153846153846154,0.15151515151515152,0.20833333333333334,0.125,0.2845303867403315,0.03038674033149171,0.23480662983425415
15574.0,Georgia Brougham,Birmingham City WFC,19,92.3157894736842,34.10526315789474,26.263157894736842,15.210526315789474,0.5789473684210527,7.684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.00807000447368421,0.47368421052631576,0.2631578947368421,2.0,0.47368421052631576,1.4210526315789473,0.47368421052631576,1.3157894736842106,3.8947368421052633,4.7368421052631575,1.7894736842105263,0.2631578947368421,0.15789473684210525,0.7700617283950617,0.5555555555555556,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.44598765432098764,0.016975308641975308,0.22530864197530864
15575.0,Gabrielle George,Everton LFC,6,68.33333333333333,45.333333333333336,35.166666666666664,21.5,0.0,8.666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.03865112833333333,0.5,0.5,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.3333333333333333,3.0,3.0,1.8333333333333333,0.6666666666666666,0.0,0.7757352941176471,1.0,0.125,0.25,0.0,0.4742647058823529,0.0,0.19117647058823528
15577.0,Angharad James,Reading WFC,22,93.77272727272727,45.77272727272727,34.63636363636363,18.0,3.3636363636363638,8.318181818181818,0.045454545454545456,0.7727272727272727,1.4545454545454546,0.4090909090909091,0.045454545454545456,0.10660516427272726,1.1818181818181819,0.7272727272727273,4.7272727272727275,1.0,3.227272727272727,1.0,2.3636363636363638,7.2272727272727275,1.6818181818181819,2.909090909090909,0.6818181818181818,0.9545454545454546,0.7567030784508441,0.6153846153846154,0.21153846153846154,0.30985915492957744,0.28125,0.3932472691161867,0.07348560079443893,0.1817279046673287
15578.0,Faye Bryson,Bristol City WFC,15,48.93333333333333,22.2,13.266666666666667,11.0,2.1333333333333333,3.8666666666666667,0.0,0.06666666666666667,0.4,0.2,0.06666666666666667,0.01840946496,2.066666666666667,1.4666666666666666,3.2666666666666666,0.6,2.6666666666666665,0.6,2.0,3.066666666666667,3.066666666666667,1.7333333333333334,1.3333333333333333,0.7333333333333333,0.5975975975975976,0.7096774193548387,0.1836734693877551,0.225,0.5,0.4954954954954955,0.0960960960960961,0.17417417417417416
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,22,88.18181818181819,32.45454545454545,19.40909090909091,11.318181818181818,7.318181818181818,7.545454545454546,0.0,1.0,1.7727272727272727,0.8636363636363636,0.36363636363636365,0.23557426396818182,0.9545454545454546,0.5909090909090909,2.0,0.5,1.5,0.5,0.45454545454545453,5.5,1.2727272727272727,2.5,0.5909090909090909,0.5454545454545454,0.5980392156862745,0.6190476190476191,0.25,0.3333333333333333,0.48717948717948717,0.3487394957983193,0.22549019607843138,0.23249299719887956
15580.0,Claudia Walker,Birmingham City WFC,21,90.33333333333333,15.904761904761905,9.476190476190476,3.0476190476190474,1.3333333333333333,1.1904761904761905,0.0,0.3333333333333333,1.4285714285714286,0.6190476190476191,0.23809523809523808,0.15147642323809524,1.380952380952381,0.8095238095238095,4.904761904761905,0.3333333333333333,1.0476190476190477,0.3333333333333333,0.2857142857142857,4.333333333333333,0.5714285714285714,1.1904761904761905,1.5714285714285714,2.238095238095238,0.5958083832335329,0.5862068965517241,0.06796116504854369,0.3181818181818182,0.43333333333333335,0.19161676646706588,0.08383233532934131,0.0748502994011976
15616.0,Kim Little,Arsenal WFC,16,81.3125,44.5625,38.625,10.25,4.5,6.0625,0.125,0.8125,1.0,0.625,0.3125,0.2791509601875,1.8125,1.5625,1.875,0.5625,1.1875,0.5625,1.0,6.625,1.1875,1.0,0.125,0.6875,0.8667601683029453,0.8620689655172413,0.3,0.47368421052631576,0.625,0.2300140252454418,0.10098176718092566,0.13604488078541374
15618.0,Jasmine Matthews,Bristol City WFC,10,83.5,26.2,20.0,11.8,0.4,8.0,0.1,0.0,0.3,0.0,0.0,0.039739874599999996,1.5,1.0,2.3,0.4,0.7,0.4,0.6,6.9,6.6,3.1,0.9,0.1,0.7633587786259542,0.6666666666666666,0.17391304347826086,0.5714285714285714,0.0,0.45038167938931295,0.015267175572519083,0.3053435114503817
15619.0,Bethany Mead,Arsenal WFC,21,81.04761904761905,36.714285714285715,25.904761904761905,7.809523809523809,7.904761904761905,6.761904761904762,0.38095238095238093,1.3333333333333333,1.8571428571428572,0.5714285714285714,0.19047619047619047,0.16643273435714284,3.238095238095238,1.7142857142857142,3.3333333333333335,0.9047619047619048,2.0476190476190474,0.9047619047619048,0.8571428571428571,5.476190476190476,0.38095238095238093,1.9523809523809523,0.9047619047619048,2.1904761904761907,0.7055771725032426,0.5294117647058824,0.2714285714285714,0.4418604651162791,0.3076923076923077,0.2127107652399481,0.21530479896238652,0.18417639429312582
15620.0,Katie McCabe,Arsenal WFC,21,86.19047619047619,72.28571428571429,54.42857142857143,24.047619047619047,11.285714285714286,15.523809523809524,0.5238095238095238,2.0,1.0952380952380953,0.5714285714285714,0.19047619047619047,0.10338183738095238,2.5714285714285716,1.6666666666666667,2.9047619047619047,0.42857142857142855,1.9047619047619047,0.42857142857142855,1.5714285714285714,5.666666666666667,1.9047619047619047,2.0476190476190474,0.5238095238095238,1.2857142857142858,0.7529644268774703,0.6481481481481481,0.14754098360655737,0.225,0.5217391304347826,0.3326745718050066,0.15612648221343872,0.2147562582345191
15623.0,Vivianne Miedema,Arsenal WFC,22,86.9090909090909,26.90909090909091,20.636363636363637,6.0,5.318181818181818,4.045454545454546,0.22727272727272727,0.8181818181818182,5.045454545454546,2.090909090909091,0.8181818181818182,0.8052163569545455,4.2272727272727275,2.3181818181818183,1.5909090909090908,0.13636363636363635,0.3181818181818182,0.13636363636363635,0.2727272727272727,3.8636363636363638,0.45454545454545453,0.9545454545454546,0.6818181818181818,0.5454545454545454,0.7668918918918919,0.5483870967741935,0.08571428571428572,0.42857142857142855,0.4144144144144144,0.22297297297297297,0.19763513513513514,0.15033783783783783
