player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
397702.0,Mário Jorge Lobo Zagallo,Brazil,182,53.40659340659341,36.0989010989011,14.34065934065934,11.868131868131869,12.362637362637363,0.4945054945054945,1.4835164835164836,4.450549450549451,2.967032967032967,0.4945054945054945,0.2408756489010989,7.912087912087912,2.4725274725274726,3.4615384615384617,1.4835164835164836,3.4615384615384617,1.4835164835164836,0.0,8.406593406593407,0.4945054945054945,0.4945054945054945,0.989010989010989,0.4945054945054945,0.6759259259259259,0.3125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.26851851851851855,0.2222222222222222,0.23148148148148148
397703.0,Waldyr Pereira,Brazil,181,57.182320441988956,49.226519337016576,21.87845303867403,5.966850828729282,10.939226519337016,0.49723756906077343,3.480662983425414,4.475138121546961,1.4917127071823204,0.49723756906077343,0.27952049784530386,11.933701657458563,4.972375690607735,1.9889502762430937,0.49723756906077343,1.4917127071823204,0.49723756906077343,0.9944751381215469,21.38121546961326,1.4917127071823204,1.9889502762430937,1.9889502762430937,2.983425414364641,0.8608695652173913,0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3826086956521739,0.10434782608695652,0.19130434782608696
397704.0,Claude Abbes,France,91,32.637362637362635,18.791208791208792,29.67032967032967,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7575757575757576
397705.0,Robert Jonquet,France,87,17.586206896551726,12.413793103448276,9.310344827586206,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,3.103448275862069,0.0,4.137931034482759,4.137931034482759,5.172413793103448,4.137931034482759,1.0344827586206897,2.0689655172413794,0.7058823529411765,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.23529411764705882
397706.0,Raymond Kaelbel,France,91,32.637362637362635,18.791208791208792,21.75824175824176,2.967032967032967,8.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,7.912087912087912,0.989010989010989,6.923076923076923,0.989010989010989,1.978021978021978,10.87912087912088,7.912087912087912,4.945054945054945,0.989010989010989,0.0,0.5757575757575758,1.0,0.125,0.14285714285714285,0.0,0.6666666666666666,0.09090909090909091,0.2727272727272727
397707.0,Andre Lerond,France,88,26.590909090909093,15.34090909090909,17.386363636363637,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363636,1.0227272727272727,5.113636363636363,1.0227272727272727,1.0227272727272727,6.136363636363636,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.5769230769230769,0.0,0.16666666666666666,0.2,0.0,0.6538461538461539,0.0,0.3076923076923077
397708.0,Jean-Jacques Marcel,France,90,28.0,18.0,12.999999999999998,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,5.0,0.0,1.0,10.0,4.0,6.0,0.0,2.0,0.6428571428571429,0.5,0.0,0.0,0.0,0.4642857142857143,0.0,0.21428571428571427
397709.0,Armand Penverne,France,90,51.0,38.0,21.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,9.0,0.0,3.0,14.0,4.0,2.0,2.0,0.0,0.7450980392156863,0.3333333333333333,0.0,0.0,0.0,0.4117647058823529,0.058823529411764705,0.13725490196078433
397710.0,Raymond Kopaszewski Wlodarczyck,France,88,47.04545454545455,31.704545454545457,20.454545454545453,9.204545454545455,6.136363636363636,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.0,0.05269008375,8.181818181818182,7.159090909090909,4.090909090909091,0.0,3.068181818181818,0.0,0.0,9.204545454545455,0.0,3.068181818181818,1.0227272727272727,7.159090909090909,0.6739130434782609,0.875,0.0,0.0,0.0,0.43478260869565216,0.1956521739130435,0.13043478260869565
397711.0,Roger Piantoni,France,90,32.0,21.0,10.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,0.2819485485,9.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.65625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3125,0.125,0.125
397712.0,Maryan Wisnieski,France,90,48.0,37.0,8.0,6.0,4.0,0.0,5.0,1.0,0.0,0.0,0.04251507,9.0,6.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.7708333333333334,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
397724.0,Jean Vincent,France,89,38.42696629213483,27.303370786516854,18.202247191011235,4.044943820224719,5.056179775280898,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.04235744123595506,4.044943820224719,4.044943820224719,6.067415730337078,1.0112359550561798,5.056179775280898,1.0112359550561798,2.0224719101123596,11.123595505617978,2.0224719101123596,5.056179775280898,3.033707865168539,0.0,0.7105263157894737,1.0,0.16666666666666666,0.2,1.0,0.47368421052631576,0.10526315789473684,0.13157894736842105
397725.0,Just Louis Fontaine,France,89,38.42696629213483,25.280898876404496,7.078651685393258,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,4.044943820224719,1.0112359550561798,1.0652089489887642,12.134831460674157,6.067415730337078,7.078651685393258,0.0,2.0224719101123596,0.0,1.0112359550561798,4.044943820224719,0.0,1.0112359550561798,0.0,2.0224719101123596,0.6578947368421053,0.5,0.0,0.0,0.6666666666666666,0.18421052631578946,0.10526315789473684,0.02631578947368421
397780.0,Karl-Oskar Svensson,Sweden,88,45.0,27.613636363636363,37.84090909090909,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,0.0,0.0,0.0,1.0227272727272727,0.6136363636363636,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.75
397781.0,Sven Axbom,Sweden,89,31.348314606741575,20.224719101123593,20.224719101123593,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,17.191011235955056,4.044943820224719,15.168539325842696,4.044943820224719,0.0,7.078651685393258,14.157303370786517,2.0224719101123596,4.044943820224719,1.0112359550561798,0.6451612903225806,1.0,0.23529411764705882,0.26666666666666666,0.0,0.6451612903225806,0.06451612903225806,0.12903225806451613
397782.0,Nils Liedholm,Sweden,88,50.11363636363636,36.81818181818182,25.56818181818182,8.181818181818182,8.181818181818182,1.0227272727272727,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.2604986284090909,5.113636363636363,5.113636363636363,6.136363636363636,0.0,2.0454545454545454,0.0,1.0227272727272727,5.113636363636363,3.068181818181818,2.0454545454545454,0.0,1.0227272727272727,0.7346938775510204,1.0,0.0,0.0,1.0,0.5102040816326531,0.16326530612244897,0.16326530612244897
397783.0,Sigvard Parling,Sweden,91,24.725274725274726,13.846153846153847,13.846153846153847,0.989010989010989,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,6.923076923076923,0.989010989010989,5.934065934065934,0.989010989010989,1.978021978021978,6.923076923076923,3.956043956043956,8.901098901098901,0.989010989010989,0.0,0.56,1.0,0.14285714285714285,0.16666666666666666,0.0,0.56,0.04,0.08
397784.0,Gunnar Gren,Sweden,88,72.61363636363636,53.18181818181819,20.454545454545453,10.227272727272727,7.159090909090909,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.010258875,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,10.227272727272727,1.0227272727272727,3.068181818181818,1.0227272727272727,1.0227272727272727,0.7323943661971831,0.0,0.0,0.0,0.0,0.28169014084507044,0.14084507042253522,0.09859154929577464
397785.0,Bengt Gustavsson,Sweden,89,29.325842696629216,24.269662921348313,14.157303370786517,0.0,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,5.056179775280898,17.191011235955056,6.067415730337078,1.0112359550561798,1.0112359550561798,0.8275862068965517,0.0,0.25,0.3333333333333333,0.0,0.4827586206896552,0.0,0.20689655172413793
397786.0,Reino Borjesson,Sweden,90,47.0,25.999999999999996,25.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.0,5.0,0.0,0.0,12.999999999999998,2.0,4.0,2.0,2.0,0.5531914893617021,0.625,0.0,0.0,0.0,0.5319148936170213,0.10638297872340426,0.23404255319148937
397787.0,Kurt Roland Hamrin,Sweden,89,31.348314606741575,18.202247191011235,2.0224719101123596,6.067415730337078,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,0.5806451612903226,0.3333333333333333,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613
397788.0,Agne Simonsson,Sweden,91,30.65934065934066,18.791208791208792,8.901098901098901,6.923076923076923,2.967032967032967,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.989010989010989,0.5138405485714286,1.978021978021978,0.989010989010989,1.978021978021978,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.6129032258064516,0.5,0.0,0.0,0.3333333333333333,0.2903225806451613,0.22580645161290322,0.0967741935483871
397789.0,Karl Lennart Skoglund,Sweden,87,27.931034482758623,16.551724137931036,7.241379310344827,13.448275862068966,7.241379310344827,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,4.137931034482759,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,4.137931034482759,1.0344827586206897,0.0,0.0,1.0344827586206897,0.5925925925925926,0.75,0.0,0.0,0.0,0.25925925925925924,0.48148148148148145,0.25925925925925924
397801.0,Ernst Orvar Bergmark,Sweden,90,37.0,30.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,1.0,4.0,12.0,6.0,3.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.13513513513513514
