player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
12303.0,Kevin Stöger,Bochum,1,94.0,64.0,50.0,16.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.038659126,1.0,0.0,4.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.78125,0.0,0.0,0.0,0.0,0.25,0.09375,0.1875
12318.0,Linton Maina,FC Köln,1,81.0,10.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.1
12323.0,Florian Neuhaus,Borussia Mönchengladbach,2,72.5,30.5,25.0,7.0,2.5,3.0,0.0,1.0,0.5,0.5,0.0,0.019314034,0.5,0.5,2.5,0.5,2.0,0.5,1.0,5.5,1.5,1.0,0.5,2.5,0.819672131147541,1.0,0.2,0.25,1.0,0.22950819672131148,0.08196721311475409,0.09836065573770492
12365.0,Alphonso Davies,Bayern Munich,1,96.0,62.0,58.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.9354838709677419,1.0,0.3333333333333333,0.3333333333333333,0.0,0.22580645161290322,0.06451612903225806,0.04838709677419355
12387.0,Julian Ryerson,Borussia Dortmund,2,93.0,35.0,32.0,7.0,2.0,4.5,0.0,0.5,1.0,0.5,0.5,0.2035856085,1.5,1.0,4.5,1.5,4.0,1.5,2.0,7.5,3.0,3.0,0.5,3.0,0.9142857142857143,0.6666666666666666,0.3333333333333333,0.375,0.5,0.2,0.05714285714285714,0.12857142857142856
12407.0,Maximilian Mittelstädt,VfB Stuttgart,2,87.0,55.5,47.0,16.5,3.0,7.0,0.0,0.5,0.5,0.0,0.0,0.011943957,1.0,0.5,6.5,1.5,6.5,1.5,4.0,1.5,0.5,4.0,2.0,0.0,0.8468468468468469,0.5,0.23076923076923078,0.23076923076923078,0.0,0.2972972972972973,0.05405405405405406,0.12612612612612611
12411.0,Arne Maier,Augsburg,2,62.5,27.0,19.5,7.5,5.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.5,0.5,0.5,2.0,1.0,1.5,0.0,0.0,0.7222222222222222,0.6666666666666666,1.0,1.0,0.0,0.2777777777777778,0.2037037037037037,0.18518518518518517
12418.0,Lucas Höler,Freiburg,2,85.0,29.5,21.5,12.0,2.5,3.5,0.5,1.0,1.5,0.5,0.0,0.133200692,1.0,1.0,7.0,0.0,0.5,0.0,1.0,6.5,1.5,2.5,2.5,1.0,0.7288135593220338,1.0,0.0,0.0,0.3333333333333333,0.4067796610169492,0.0847457627118644,0.11864406779661017
12420.0,Frederik Rønnow,Union Berlin,2,91.5,40.5,25.5,29.5,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.10078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.7283950617283951,0.024691358024691357,0.5925925925925926
12422.0,Manuel Gulde,Freiburg,2,60.5,31.0,28.0,13.5,0.5,7.5,0.0,0.0,1.0,0.5,0.5,0.173717505,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,4.0,0.0,0.5,1.0,0.9032258064516129,0.0,0.0,0.0,0.5,0.43548387096774194,0.016129032258064516,0.24193548387096775
12423.0,Jadon Sancho,Borussia Dortmund,1,68.0,25.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.84,0.6666666666666666,0.0,0.0,0.0,0.2,0.16,0.04
12629.0,Gerrit Holtmann,Darmstadt 98,1,65.0,27.0,21.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008671612,7.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.7777777777777778,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035
12630.0,Ridle Bote Baku,Wolfsburg,2,92.0,40.5,30.0,12.0,4.0,6.5,0.0,0.5,1.0,0.0,0.0,0.067365589,0.5,0.0,3.0,0.5,2.0,0.5,3.5,1.0,3.0,1.5,2.0,2.0,0.7407407407407407,0.0,0.16666666666666666,0.25,0.0,0.2962962962962963,0.09876543209876543,0.16049382716049382
13292.0,Kevin Akpoguma,Hoffenheim,1,88.0,54.0,48.0,15.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.5,0.5,0.0,0.2777777777777778,0.018518518518518517,0.1111111111111111
13294.0,Robin Koch,Eintracht Frankfurt,2,79.0,58.5,52.5,14.5,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.5,0.5,5.0,1.0,0.5,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.24786324786324787,0.008547008547008548,0.15384615384615385
13309.0,Pavao Pervan,Wolfsburg,1,91.0,42.0,26.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5952380952380952
13315.0,Philipp Mwene,FSV Mainz 05,1,95.0,23.0,15.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1299605,0.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.17391304347826086
13329.0,Silas Katompa Mvumpa,VfB Stuttgart,2,21.5,7.5,6.5,1.5,1.5,2.5,0.0,0.0,0.5,0.0,0.0,0.013063048,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.5,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333
15155.0,Janis Blaswich,RB Leipzig,2,95.0,54.0,44.5,26.5,0.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.8240740740740741,0.0,0.0,0.0,0.0,0.49074074074074076,0.009259259259259259,0.39814814814814814
15458.0,Sepp van den Berg,FSV Mainz 05,2,88.5,46.0,39.0,19.5,0.5,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,5.5,0.0,1.5,0.0,4.0,2.5,5.5,3.5,0.0,0.5,0.8478260869565217,1.0,0.0,0.0,0.0,0.42391304347826086,0.010869565217391304,0.14130434782608695
15546.0,Matúš Bero,Bochum,2,59.0,19.0,15.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.089984861,0.0,0.0,1.5,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.5,0.5,0.7894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
15693.0,Denis Thomalla,FC Heidenheim,1,11.0,8.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25
15797.0,Matthias Bader,Darmstadt 98,2,93.5,39.5,27.0,17.0,2.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,6.5,2.0,5.5,2.0,1.0,6.0,2.0,2.0,0.5,0.5,0.6835443037974683,0.5,0.3076923076923077,0.36363636363636365,0.0,0.43037974683544306,0.05063291139240506,0.20253164556962025
15854.0,Marco Friedl,Werder Bremen,1,92.0,49.0,45.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,3.0,6.0,2.0,1.0,0.9183673469387755,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.1836734693877551
15869.0,Thomas Poppler Isherwood,Darmstadt 98,1,54.0,14.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.2857142857142857
15879.0,Mattias Svanberg,Wolfsburg,1,70.0,31.0,22.0,5.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.100881269,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,3.0,0.7096774193548387,1.0,0.0,0.0,0.3333333333333333,0.16129032258064516,0.0967741935483871,0.06451612903225806
15890.0,Noussair Mazraoui,Bayern Munich,2,59.5,40.0,34.0,7.0,4.5,2.0,0.0,1.5,0.5,0.5,0.0,0.015076678,1.5,1.0,3.5,0.5,2.0,0.5,2.0,2.5,1.0,0.5,0.5,0.0,0.85,0.6666666666666666,0.14285714285714285,0.25,1.0,0.175,0.1125,0.05
16027.0,Kevin Mbabu,Augsburg,1,93.0,19.0,12.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,1.0,4.0,6.0,2.0,0.0,0.631578947368421,0.0,0.16666666666666666,0.2,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525
16275.0,Ikoma Loïs Openda,RB Leipzig,2,83.5,16.5,12.5,2.5,2.5,2.0,0.0,0.5,3.0,1.5,1.0,0.6791393525,2.0,0.5,2.0,0.5,0.5,0.5,0.5,6.5,0.0,2.5,1.0,2.5,0.7575757575757576,0.25,0.25,1.0,0.5,0.15151515151515152,0.15151515151515152,0.12121212121212122
16294.0,Robert Skov,Hoffenheim,1,76.0,42.0,37.0,8.0,3.0,9.0,0.0,1.0,2.0,1.0,0.0,0.136275996,2.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,3.0,0.8809523809523809,1.0,0.5,0.5,0.5,0.19047619047619047,0.07142857142857142,0.21428571428571427
16532.0,Daniel Olmo Carvajal,RB Leipzig,2,84.5,33.5,25.5,9.0,4.0,5.0,0.5,1.0,1.0,0.5,0.5,0.06467273800000001,1.5,1.5,3.0,0.5,1.5,0.5,1.0,5.0,0.5,0.5,0.5,1.0,0.7611940298507462,1.0,0.16666666666666666,0.3333333333333333,0.5,0.26865671641791045,0.11940298507462686,0.14925373134328357
16554.0,Joakim Mæhle,Wolfsburg,1,91.0,35.0,31.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.11428571428571428
17925.0,Sebastian Polter,Darmstadt 98,1,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
17974.0,Gregor Kobel,Borussia Dortmund,2,96.0,48.5,36.0,33.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7422680412371134,1.0,0.0,0.0,0.0,0.6907216494845361,0.0,0.5979381443298969
18119.0,Elvis Rexhbeçaj,Augsburg,1,88.0,15.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
18129.0,Lukas Daschner,Bochum,1,33.0,10.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0
18417.0,Florent Muslija,Freiburg,1,32.0,20.0,16.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.35,0.25,0.15
18789.0,Danilho Doekhi,Union Berlin,1,95.0,28.0,23.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.25,0.0,0.21428571428571427
19316.0,Roland Sallai,Freiburg,1,61.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15504521,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
19405.0,Robin Zentner,FSV Mainz 05,2,88.5,28.5,18.5,17.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.6491228070175439,0.0,0.0,0.0,0.0,0.6140350877192983,0.0,0.49122807017543857
20606.0,Paul Jaeckel,Union Berlin,1,92.0,35.0,28.0,16.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.8,0.0,0.2,0.2,0.0,0.45714285714285713,0.05714285714285714,0.2
20662.0,Alexander Nübel,VfB Stuttgart,2,95.5,53.0,40.0,37.5,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.5,0.7547169811320755,0.0,0.0,0.0,0.0,0.7075471698113207,0.0,0.46226415094339623
20770.0,Ozan Muhammed Kabak,Hoffenheim,2,95.0,37.5,33.5,15.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,3.0,1.5,3.0,3.5,1.5,0.0,0.8933333333333333,0.0,0.0,0.0,0.0,0.41333333333333333,0.013333333333333334,0.14666666666666667
20814.0,Sebastiaan Bornauw,Wolfsburg,2,66.5,24.5,19.5,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,2.0,1.5,2.5,2.5,0.0,0.7959183673469388,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.12244897959183673
20947.0,Atakan Karazor,VfB Stuttgart,2,93.0,64.5,57.5,10.0,2.0,3.5,0.0,2.5,0.5,0.0,0.0,0.0155528925,0.5,0.0,4.0,1.0,3.0,1.0,2.5,6.0,2.5,2.0,2.0,2.0,0.8914728682170543,0.0,0.25,0.3333333333333333,0.0,0.15503875968992248,0.031007751937984496,0.05426356589147287
21261.0,Jonas Older Wind,Wolfsburg,2,62.5,10.5,7.5,4.5,1.0,2.5,0.0,2.0,3.0,1.5,0.0,0.244434618,1.0,0.5,1.5,0.0,0.5,0.0,0.5,2.5,0.5,0.0,1.0,1.5,0.7142857142857143,0.5,0.0,0.0,0.5,0.42857142857142855,0.09523809523809523,0.23809523809523808
21865.0,Senne Lynen,Werder Bremen,2,48.0,38.5,35.0,6.0,0.5,9.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,1.5,0.5,1.0,2.5,1.5,2.0,1.0,0.5,0.9090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.15584415584415584,0.012987012987012988,0.24675324675324675
22067.0,Woo-Yeong Jeong,VfB Stuttgart,1,20.0,13.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
22314.0,Maxence Lacroix,Wolfsburg,2,91.5,47.5,39.0,22.0,0.5,9.0,0.0,0.0,0.5,0.5,0.5,0.123248295,0.5,0.0,2.5,0.0,2.0,0.0,3.5,2.5,4.0,2.5,0.0,0.5,0.8210526315789474,0.0,0.0,0.0,1.0,0.4631578947368421,0.010526315789473684,0.18947368421052632
23198.0,Michael Zetterer,Werder Bremen,2,91.0,45.0,36.5,30.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.8111111111111111,0.0,0.0,0.0,0.0,0.6777777777777778,0.0,0.4111111111111111
23351.0,Keven Schlotterbeck,Bochum,2,91.5,33.5,26.5,12.0,2.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,5.5,1.0,4.5,1.0,1.5,3.0,2.5,3.0,2.5,1.5,0.7910447761194029,0.5,0.18181818181818182,0.2222222222222222,0.0,0.3582089552238806,0.05970149253731343,0.1791044776119403
23402.0,Leandro Barreiro Martins,FSV Mainz 05,2,94.0,35.5,30.5,10.0,2.5,2.5,0.0,0.0,1.0,0.0,0.0,0.067332268,0.0,0.0,3.5,0.0,2.0,0.0,1.5,3.5,1.5,5.0,2.5,3.0,0.8591549295774648,0.0,0.0,0.0,0.0,0.28169014084507044,0.07042253521126761,0.07042253521126761
23452.0,Alex Král,Union Berlin,2,62.5,24.0,19.0,6.0,0.5,2.5,0.0,0.0,1.0,0.0,0.0,0.02352404924999995,0.5,0.5,1.5,0.0,1.0,0.0,0.5,4.5,0.5,0.5,0.0,0.5,0.7916666666666666,1.0,0.0,0.0,0.0,0.25,0.020833333333333332,0.10416666666666667
23498.0,Gonçalo Mendes Paciencia,Bochum,1,63.0,14.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.05048838,1.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427
23614.0,Chris Führich,VfB Stuttgart,2,78.5,31.0,22.5,6.5,6.0,3.5,0.0,1.0,3.0,2.0,1.0,0.54842384,3.0,1.0,2.0,1.5,2.0,1.5,1.0,4.0,0.0,3.0,0.5,0.5,0.7258064516129032,0.3333333333333333,0.75,0.75,0.6666666666666666,0.20967741935483872,0.1935483870967742,0.11290322580645161
23658.0,Aurélio Gabriel Ulineia Buta,Eintracht Frankfurt,2,55.5,32.5,28.0,4.5,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0159777235,0.5,0.5,1.0,0.5,1.0,0.5,0.0,5.0,0.5,0.5,1.5,0.5,0.8615384615384616,1.0,0.5,0.5,0.0,0.13846153846153847,0.09230769230769231,0.09230769230769231
24118.0,Nico Schlotterbeck,Borussia Dortmund,2,81.5,57.5,49.0,24.0,1.0,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.5,0.0,1.0,3.0,1.5,5.0,0.0,2.5,0.8521739130434782,0.0,0.0,0.0,0.0,0.41739130434782606,0.017391304347826087,0.22608695652173913
24179.0,Olivier Deman,Werder Bremen,2,38.5,20.0,18.0,5.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0239935015,0.5,0.5,1.5,0.5,1.0,0.5,0.5,3.0,1.5,0.0,1.5,0.0,0.9,1.0,0.3333333333333333,0.5,1.0,0.25,0.0,0.1
24243.0,Brenden Aaronson,Union Berlin,2,52.5,15.0,12.5,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,4.5,0.5,1.0,0.0,1.0,0.8333333333333334,0.0,0.5,0.5,0.0,0.23333333333333334,0.06666666666666667,0.06666666666666667
24319.0,Pep Biel Mas Jaume,Augsburg,1,20.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.286509966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
24442.0,Mads Pedersen,Augsburg,1,90.0,51.0,47.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,6.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.9215686274509803,1.0,0.14285714285714285,0.16666666666666666,0.0,0.2549019607843137,0.058823529411764705,0.0392156862745098
24532.0,Jens Stage,Werder Bremen,1,92.0,35.0,29.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.34285714285714286,0.08571428571428572,0.08571428571428572
24845.0,Finn Ole Becker,Hoffenheim,1,78.0,38.0,33.0,8.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.013017672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.868421052631579,0.0,1.0,1.0,1.0,0.21052631578947367,0.07894736842105263,0.10526315789473684
24849.0,Mikkel Kaufmann,Union Berlin,1,50.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
24946.0,Sacha Boey,Bayern Munich,1,80.0,55.0,48.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22735669,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.8727272727272727,0.25,0.0,0.0,0.0,0.18181818181818182,0.05454545454545454,0.0
24947.0,Kevin Sessa,FC Heidenheim,2,21.5,11.5,9.0,3.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565
24977.0,Christoph Baumgartner,RB Leipzig,1,19.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2
25039.0,Nathan Ngoumou Minpole,Borussia Mönchengladbach,2,41.0,13.5,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.5,0.5,0.5,3.5,0.5,0.5,0.5,1.0,0.8148148148148148,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2962962962962963,0.07407407407407407,0.07407407407407407
25040.0,Kouadio Emmanuel Koné,Borussia Mönchengladbach,1,79.0,32.0,28.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.018197801,2.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.875,1.0,0.0,0.0,1.0,0.25,0.0,0.125
25118.0,Iago Amaral Borduchi,Augsburg,2,91.0,29.0,23.0,9.0,1.5,3.0,0.0,0.0,0.5,0.0,0.0,0.0231970175,1.0,0.0,2.5,0.0,1.0,0.0,3.0,5.0,2.5,7.5,0.5,0.5,0.7931034482758621,0.0,0.0,0.0,0.0,0.3103448275862069,0.05172413793103448,0.10344827586206896
27133.0,Odilon Kossonou,Bayer Leverkusen,21,89.0952380952381,67.71428571428571,61.333333333333336,20.714285714285715,1.9047619047619047,7.190476190476191,0.0,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.018485073666666667,1.1904761904761905,0.6666666666666666,2.619047619047619,0.5238095238095238,1.4761904761904763,0.5238095238095238,1.3333333333333333,5.238095238095238,2.4285714285714284,1.9047619047619047,0.7619047619047619,0.38095238095238093,0.9057665260196905,0.56,0.2,0.3548387096774194,0.2,0.3059071729957806,0.02812939521800281,0.10618846694796062
28239.0,Adam Hložek,Bayer Leverkusen,12,37.75,11.25,9.583333333333334,1.75,0.9166666666666666,0.9166666666666666,0.16666666666666666,0.4166666666666667,1.5833333333333333,0.5,0.16666666666666666,0.25087110549999997,0.9166666666666666,0.4166666666666667,1.0,0.25,0.5833333333333334,0.25,0.16666666666666666,1.5,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8518518518518519,0.45454545454545453,0.25,0.42857142857142855,0.3157894736842105,0.15555555555555556,0.08148148148148149,0.08148148148148149
28266.0,Rafael Santos Borré Amaury,Werder Bremen,1,72.0,18.0,14.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.057764426,0.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.7777777777777778,0.0,0.14285714285714285,1.0,1.0,0.05555555555555555,0.16666666666666666,0.16666666666666666
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,24,78.625,84.25,77.79166666666667,18.0,2.9583333333333335,6.208333333333333,0.16666666666666666,0.9583333333333334,0.875,0.25,0.16666666666666666,0.11225716449999999,0.9583333333333334,0.8333333333333334,2.8333333333333335,0.9583333333333334,2.375,0.9583333333333334,1.375,5.666666666666667,0.9583333333333334,1.625,0.8333333333333334,2.5416666666666665,0.9233432245301681,0.8695652173913043,0.3382352941176471,0.40350877192982454,0.2857142857142857,0.21364985163204747,0.0351137487636004,0.07368941641938674
28346.0,Eric Junior Dina Ebimbe,Eintracht Frankfurt,2,76.0,21.0,17.5,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.02388033,0.5,0.0,4.0,0.5,2.5,0.5,0.0,3.0,1.5,2.0,2.0,1.0,0.8333333333333334,0.0,0.125,0.2,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616
28573.0,Felix Agu,Werder Bremen,2,53.0,26.5,18.0,8.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.5,0.5,1.0,1.0,1.5,1.5,0.0,0.0,0.6792452830188679,0.0,0.2,0.2,0.0,0.32075471698113206,0.1320754716981132,0.05660377358490566
28603.0,Philipp Hofmann,Bochum,1,60.0,17.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.12386223,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941
