player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4381.0,Anwar El Ghazi,FSV Mainz 05,22,0.45454545454545453,0.3181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0018938385454545454,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.1,0.0
4440.0,Kevin Trapp,Eintracht Frankfurt,185,0.41621621621621624,0.31351351351351353,0.2702702702702703,0.0,0.1783783783783784,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.42857142857142855
5209.0,Raphaël Adelino José Guerreiro,Bayern Munich,13,0.6923076923076923,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
5460.0,Andrej Kramarić,Hoffenheim,68,0.4852941176470588,0.35294117647058826,0.11764705882352941,0.014705882352941176,0.029411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0025374575,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.029411764705882353,0.7272727272727273,0.0,0.0,0.0,0.5,0.24242424242424243,0.030303030303030304,0.06060606060606061
5536.0,Yussuf Yurary Poulsen,RB Leipzig,55,0.2,0.14545454545454545,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.005710611745454545,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.7272727272727273,1.0,0.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0
5555.0,Julian Brandt,Borussia Dortmund,176,0.42045454545454547,0.35795454545454547,0.0625,0.028409090909090908,0.03977272727272727,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.0,0.00036812955454545456,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.0,0.005681818181818182,0.0,0.011363636363636364,0.045454545454545456,0.028409090909090908,0.005681818181818182,0.0,0.017045454545454544,0.8513513513513513,1.0,0.0,0.0,0.5,0.14864864864864866,0.06756756756756757,0.0945945945945946
5557.0,Timo Werner,RB Leipzig,62,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0006794253548387097,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0625,0.1875
5559.0,Marco Reus,Borussia Dortmund,112,0.22321428571428573,0.14285714285714285,0.07142857142857142,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.05357142857142857,0.026785714285714284,0.0,0.64,0.0,0.25,0.3333333333333333,0.0,0.32,0.12,0.04
5562.0,Thomas Müller,Bayern Munich,92,0.5434782608695652,0.4673913043478261,0.14130434782608695,0.08695652173913043,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.0011077170108695653,0.010869565217391304,0.010869565217391304,0.07608695652173914,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.86,1.0,0.14285714285714285,0.2,1.0,0.26,0.16,0.06
5570.0,Manuel Neuer,Bayern Munich,95,0.37894736842105264,0.2736842105263158,0.2,0.010526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.5277777777777778,0.027777777777777776,0.4166666666666667
5572.0,Mats Hummels,Borussia Dortmund,190,0.5473684210526316,0.45789473684210524,0.22631578947368422,0.015789473684210527,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.005263157894736842,0.06315789473684211,0.005263157894736842,0.02631578947368421,0.031578947368421054,0.10526315789473684,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.8365384615384616,0.0,0.07692307692307693,0.08333333333333333,0.0,0.41346153846153844,0.028846153846153848,0.3269230769230769
5579.0,Joshua Kimmich,Bayern Munich,96,1.15625,0.9895833333333334,0.28125,0.13541666666666666,0.21875,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.00020863201041666668,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.0,0.8558558558558559,0.0,0.0,0.0,1.0,0.24324324324324326,0.11711711711711711,0.1891891891891892
5602.0,Cristian Gamboa Luna,Bochum,91,0.3956043956043956,0.2857142857142857,0.10989010989010989,0.03296703296703297,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.3333333333333333
5623.0,Jae-Sung Lee,FSV Mainz 05,164,0.3780487804878049,0.2926829268292683,0.08536585365853659,0.024390243902439025,0.024390243902439025,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,0.002592130762195122,0.006097560975609756,0.006097560975609756,0.036585365853658534,0.0,0.012195121951219513,0.0,0.024390243902439025,0.06707317073170732,0.006097560975609756,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.7741935483870968,1.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.06451612903225806
5625.0,Emil Peter Forsberg,RB Leipzig,17,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
5666.0,Dawid Kownacki,Werder Bremen,21,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4
6321.0,Milos Veljkovic,Werder Bremen,180,0.6944444444444444,0.6111111111111112,0.22777777777777777,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.03333333333333333,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.03888888888888889,0.027777777777777776,0.0,0.0,0.88,0.0,0.16666666666666666,0.3333333333333333,0.0,0.328,0.024,0.192
6324.0,Leon Goretzka,Bayern Munich,164,0.6707317073170732,0.6036585365853658,0.1524390243902439,0.024390243902439025,0.08536585365853659,0.0,0.0,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.0028273621280487803,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.006097560975609756,0.03048780487804878,0.0,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.9,0.0,0.0,0.0,0.5,0.22727272727272727,0.03636363636363636,0.12727272727272726
6874.0,Ermedin Demirović,Augsburg,170,0.2235294117647059,0.1411764705882353,0.058823529411764705,0.03529411764705882,0.0058823529411764705,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.002281566664705882,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.07058823529411765,0.0058823529411764705,0.0,0.011764705882352941,0.01764705882352941,0.631578947368421,0.5,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.02631578947368421
6985.0,Robin Gosens,Union Berlin,62,0.6451612903225806,0.45161290322580644,0.16129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0009895498870967742,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.08064516129032258,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.7,0.0,0.5,1.0,0.0,0.25,0.05,0.075
7044.0,Patrik Schick,Bayer Leverkusen,1079,0.211306765523633,0.1742354031510658,0.015755329008341055,0.027803521779425393,0.008341056533827619,0.0,0.006487488415199258,0.03707136237256719,0.012048192771084338,0.006487488415199258,0.005048339298424466,0.016682113067655237,0.006487488415199258,0.030583873957367932,0.0009267840593141798,0.005560704355885079,0.0009267840593141798,0.0027803521779425394,0.018535681186283594,0.0074142724745134385,0.009267840593141797,0.010194624652455977,0.013901760889712697,0.8245614035087719,0.3888888888888889,0.030303030303030304,0.16666666666666666,0.325,0.07456140350877193,0.13157894736842105,0.039473684210526314
7083.0,Anthony Jung,Werder Bremen,83,0.7469879518072289,0.6987951807228916,0.3493975903614458,0.012048192771084338,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.9354838709677419,1.0,0.0,0.0,0.0,0.46774193548387094,0.016129032258064516,0.1774193548387097
7095.0,Marvin Schwäbe,FC Köln,184,0.42934782608695654,0.29891304347826086,0.32608695652173914,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.005434782608695652,0.6962025316455697,0.0,0.0,0.0,0.0,0.759493670886076,0.0,0.6075949367088608
7173.0,Leonardo Bonucci,Union Berlin,24,0.375,0.25,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.5555555555555556
7198.0,Franck Honorat,Borussia Mönchengladbach,145,0.4896551724137931,0.3586206896551724,0.14482758620689656,0.10344827586206896,0.09655172413793103,0.0,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.0,0.0004888608551724138,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.027586206896551724,0.020689655172413793,0.0,0.0,0.7323943661971831,0.25,0.0,0.0,1.0,0.29577464788732394,0.2112676056338028,0.19718309859154928
7208.0,Ludovic Ajorque,FSV Mainz 05,18,0.5,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222
7375.0,Theoson Jordan Siebatcheu,Borussia Mönchengladbach,76,0.17105263157894737,0.10526315789473684,0.02631578947368421,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693
7796.0,Silvan Widmer,FSV Mainz 05,59,0.423728813559322,0.3728813559322034,0.15254237288135594,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.88,0.0,0.0,0.0,0.0,0.36,0.04,0.08
7829.0,Wout Weghorst,Hoffenheim,174,0.23563218390804597,0.1724137931034483,0.04597701149425287,0.028735632183908046,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.006321563793103447,0.011494252873563218,0.0,0.05172413793103448,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.028735632183908046,0.7317073170731707,0.0,0.1111111111111111,0.5,0.3333333333333333,0.1951219512195122,0.12195121951219512,0.024390243902439025
8056.0,Fredrik Jensen,Augsburg,79,0.26582278481012656,0.189873417721519,0.0759493670886076,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.10126582278481013,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.7142857142857143,0.0,0.25,0.3333333333333333,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
8068.0,Maximilian Wöber,Borussia Mönchengladbach,92,0.6086956521739131,0.5217391304347826,0.29347826086956524,0.03260869565217391,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.0,0.8571428571428571,0.0,0.16666666666666666,0.2,0.0,0.48214285714285715,0.05357142857142857,0.14285714285714285
8069.0,Matthijs de Ligt,Bayern Munich,12,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
8207.0,Dominik Kohr,FSV Mainz 05,163,0.50920245398773,0.4110429447852761,0.147239263803681,0.006134969325153374,0.09815950920245399,0.0,0.0,0.018404907975460124,0.012269938650306749,0.006134969325153374,0.0018285334171779142,0.0,0.0,0.05521472392638037,0.018404907975460124,0.04294478527607362,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.8072289156626506,0.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2891566265060241,0.012048192771084338,0.1927710843373494
8208.0,Sven Ulreich,Bayern Munich,90,0.4,0.2777777777777778,0.3111111111111111,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.4722222222222222
8211.0,Benjamin Henrichs,RB Leipzig,116,0.5948275862068966,0.46551724137931033,0.23275862068965517,0.06896551724137931,0.11206896551724138,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0030544234137931028,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.008620689655172414,0.0,0.017241379310344827,0.034482758620689655,0.0,0.008620689655172414,0.0,0.02586206896551724,0.782608695652174,1.0,0.0,0.0,0.3333333333333333,0.391304347826087,0.11594202898550725,0.18840579710144928
8221.0,Jonathan Tah,Bayer Leverkusen,2705,0.8011090573012939,0.7604436229205176,0.24029574861367836,0.007763401109057301,0.06950092421441774,0.0003696857670979667,0.0014787430683918669,0.009611829944547136,0.0036968576709796672,0.0014787430683918669,0.0006676017286506469,0.002587800369685767,0.0014787430683918669,0.020702402957486137,0.0022181146025878,0.008502772643253234,0.0022181146025878,0.0073937153419593345,0.04251386321626617,0.04731977818853974,0.018484288354898338,0.01367837338262477,0.0022181146025878,0.949238578680203,0.5714285714285714,0.10714285714285714,0.2608695652173913,0.38461538461538464,0.2999538532533456,0.009690816797415782,0.08675588371019843
8222.0,Kevin Kampl,RB Leipzig,50,0.66,0.6,0.06,0.04,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.04,0.04,0.0,0.04,0.0,0.02,0.9090909090909091,0.0,1.0,1.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
8226.0,Dan-Axel Zagadou,VfB Stuttgart,95,0.8105263157894737,0.7473684210526316,0.30526315789473685,0.010526315789473684,0.1368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0007988008421052631,0.010526315789473684,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.922077922077922,0.0,0.0,0.0,0.0,0.37662337662337664,0.012987012987012988,0.16883116883116883
8227.0,Mario Götze,Eintracht Frankfurt,159,0.6918238993710691,0.5723270440251572,0.16352201257861634,0.06918238993710692,0.06289308176100629,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0005979590943396226,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.025157232704402517,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.018867924528301886,0.0,0.8272727272727273,0.0,0.0,0.0,0.0,0.23636363636363636,0.1,0.09090909090909091
8228.0,Maximilian Philipp,Freiburg,12,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
8230.0,Josuha Guilavogui,FSV Mainz 05,32,0.75,0.6875,0.28125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.125,0.0625,0.03125,0.0,0.0,0.9166666666666666,0.0,1.0,1.0,0.0,0.375,0.0,0.20833333333333334
8231.0,Yannick Gerhardt,Wolfsburg,163,0.34355828220858897,0.26380368098159507,0.06748466257668712,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.00047751300613496926,0.006134969325153374,0.0,0.012269938650306749,0.0,0.012269938650306749,0.0,0.012269938650306749,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.7678571428571429,0.0,0.0,0.0,0.0,0.19642857142857142,0.125,0.125
8235.0,Maximilian Arnold,Wolfsburg,183,0.5245901639344263,0.45901639344262296,0.14207650273224043,0.060109289617486336,0.14207650273224043,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,5.4286502732240435e-05,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.03825136612021858,0.08743169398907104,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.875,0.0,0.0,0.0,0.0,0.2708333333333333,0.11458333333333333,0.2708333333333333
8238.0,Mahmoud Dahoud,VfB Stuttgart,20,0.5,0.35,0.2,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.1,0.4
8239.0,Robin Knoche,Union Berlin,68,0.5735294117647058,0.4852941176470588,0.27941176470588236,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.28205128205128205
8240.0,Koen Casteels,Wolfsburg,88,0.4772727272727273,0.2727272727272727,0.4090909090909091,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8095238095238095
8241.0,Felix Passlack,Bochum,15,0.9333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.21428571428571427
8245.0,Felix Uduokhai,Augsburg,186,0.3924731182795699,0.3387096774193548,0.13440860215053763,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.016129032258064516,0.026881720430107527,0.08064516129032258,0.04838709677419355,0.005376344086021506,0.0,0.863013698630137,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.2602739726027397
