player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
8361.0,Ritsu Doan,Freiburg,176,18.920454545454547,12.78409090909091,5.625,4.6022727272727275,3.5795454545454546,0.0,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.039354936647727275,2.5568181818181817,2.0454545454545454,4.6022727272727275,0.5113636363636364,2.5568181818181817,0.5113636363636364,1.0227272727272727,3.068181818181818,2.5568181818181817,1.534090909090909,0.5113636363636364,1.0227272727272727,0.6756756756756757,0.8,0.1111111111111111,0.2,1.0,0.2972972972972973,0.24324324324324326,0.1891891891891892
8375.0,Sheraldo Becker,Union Berlin,64,46.40625,37.96875,7.03125,7.03125,9.84375,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,1.40625,1.40625,1.40625,0.8181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213
8391.0,Dennis Geiger,Hoffenheim,18,25.0,20.0,10.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,5.0,5.0,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.2
8393.0,Oliver Baumann,Hoffenheim,192,43.125,32.8125,29.53125,0.9375,20.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.46875,0.0,0.9375,0.7608695652173914,0.0,0.0,0.0,0.0,0.6847826086956522,0.021739130434782608,0.4673913043478261
8397.0,Kevin Vogt,"Hoffenheim, Union Berlin",187,61.12299465240642,55.347593582887704,31.764705882352942,0.48128342245989303,21.657754010695186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438502673796794,2.8877005347593587,4.81283422459893,1.9251336898395721,0.48128342245989303,0.9625668449197861,0.905511811023622,0.0,0.0,0.0,0.0,0.5196850393700787,0.007874015748031496,0.3543307086614173
8400.0,Serge Gnabry,Bayern Munich,70,38.57142857142857,29.571428571428573,5.142857142857142,10.285714285714285,5.142857142857142,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,0.637955055,1.2857142857142856,0.0,3.857142857142857,0.0,2.571428571428571,0.0,2.571428571428571,5.142857142857142,1.2857142857142856,1.2857142857142856,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.25,0.13333333333333333,0.26666666666666666,0.13333333333333333
8401.0,Maximilian Eggestein,Freiburg,65,19.384615384615387,13.846153846153847,8.307692307692308,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.3846153846153846,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
8403.0,Nadiem Amiri,"FSV Mainz 05, Bayer Leverkusen",161,76.58385093167702,68.19875776397515,17.32919254658385,7.826086956521739,8.944099378881987,0.0,1.6770186335403727,1.6770186335403727,1.1180124223602483,0.0,0.04325187465838509,1.1180124223602483,1.1180124223602483,0.5590062111801242,0.0,0.5590062111801242,0.0,1.1180124223602483,6.149068322981367,0.5590062111801242,1.1180124223602483,1.6770186335403727,1.1180124223602483,0.8905109489051095,1.0,0.0,0.0,0.6666666666666666,0.22627737226277372,0.10218978102189781,0.11678832116788321
8406.0,Florian Kainz,FC Köln,92,30.32608695652174,23.478260869565215,8.804347826086957,2.934782608695652,3.9130434782608696,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.7741935483870968,1.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613
8506.0,Konrad Laimer,Bayern Munich,84,65.35714285714286,60.0,15.0,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.14666522785714284,0.0,0.0,6.428571428571428,1.0714285714285714,6.428571428571428,1.0714285714285714,3.214285714285714,7.5,1.0714285714285714,6.428571428571428,0.0,0.0,0.9180327868852459,0.0,0.16666666666666666,0.16666666666666666,0.5,0.22950819672131148,0.03278688524590164,0.01639344262295082
8507.0,Lukas Klostermann,RB Leipzig,95,37.89473684210526,36.94736842105263,10.421052631578947,0.9473684210526315,6.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.9473684210526315,0.0,3.789473684210526,2.8421052631578947,3.789473684210526,4.7368421052631575,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.275,0.025,0.175
8509.0,Willi Orban,RB Leipzig,95,88.10526315789474,78.63157894736842,24.63157894736842,0.9473684210526315,10.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,1.894736842105263,0.0,1.894736842105263,0.9473684210526315,2.8421052631578947,1.894736842105263,3.789473684210526,0.9473684210526315,0.8924731182795699,0.0,0.0,0.0,0.0,0.27956989247311825,0.010752688172043012,0.11827956989247312
8518.0,Marcel Sabitzer,Borussia Dortmund,179,28.156424581005588,21.620111731843576,7.039106145251397,2.513966480446927,2.513966480446927,0.5027932960893855,0.0,1.005586592178771,0.5027932960893855,0.0,0.05923974620111732,0.0,0.0,3.016759776536313,0.5027932960893855,1.005586592178771,0.5027932960893855,1.005586592178771,3.5195530726256985,3.016759776536313,2.513966480446927,0.5027932960893855,1.005586592178771,0.7678571428571429,0.0,0.16666666666666666,0.5,0.5,0.25,0.08928571428571429,0.08928571428571429
8519.0,Dayotchanculle Upamecano,Bayern Munich,158,83.16455696202532,73.48101265822785,24.49367088607595,1.7088607594936709,18.227848101265824,0.0,0.0,0.569620253164557,0.0,0.0,0.029333278481012658,0.0,0.0,2.848101265822785,0.569620253164557,2.278481012658228,0.569620253164557,1.7088607594936709,7.974683544303797,1.7088607594936709,1.7088607594936709,0.569620253164557,0.0,0.8835616438356164,0.0,0.2,0.25,0.0,0.2945205479452055,0.02054794520547945,0.2191780821917808
8538.0,Waldemar Anton,VfB Stuttgart,189,69.52380952380952,60.476190476190474,20.952380952380953,0.47619047619047616,10.476190476190476,0.0,0.9523809523809523,0.47619047619047616,0.0,0.0,0.0072036,0.47619047619047616,0.0,2.8571428571428568,0.47619047619047616,1.4285714285714284,0.47619047619047616,2.380952380952381,4.761904761904762,3.333333333333333,1.9047619047619047,0.0,0.47619047619047616,0.8698630136986302,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3013698630136986,0.00684931506849315,0.1506849315068493
8546.0,Niclas Füllkrug,Borussia Dortmund,191,22.146596858638745,16.020942408376964,4.712041884816754,2.356020942408377,1.8848167539267018,0.47120418848167545,0.47120418848167545,1.413612565445026,0.47120418848167545,0.47120418848167545,0.21648310209424085,0.0,0.0,5.654450261780104,0.0,0.0,0.0,0.47120418848167545,1.8848167539267018,1.8848167539267018,2.356020942408377,3.2984293193717273,1.8848167539267018,0.723404255319149,0.0,0.0,0.0,0.3333333333333333,0.2127659574468085,0.10638297872340426,0.0851063829787234
8559.0,Stefan Bell,FSV Mainz 05,91,53.40659340659341,47.472527472527474,15.824175824175825,0.989010989010989,6.923076923076923,0.0,0.0,0.989010989010989,0.0,0.0,0.05410681021978022,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.0,0.0,0.0,2.967032967032967,2.967032967032967,0.0,2.967032967032967,0.989010989010989,0.8888888888888888,1.0,0.0,0.0,0.0,0.2962962962962963,0.018518518518518517,0.12962962962962962
8576.0,Mitchell Weiser,Werder Bremen,183,41.31147540983606,33.442622950819676,14.262295081967213,3.9344262295081966,6.885245901639345,0.0,0.0,0.4918032786885246,0.4918032786885246,0.0,0.18478824590163934,1.9672131147540983,0.9836065573770492,1.9672131147540983,0.0,1.4754098360655739,0.0,0.4918032786885246,2.9508196721311477,0.0,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.8095238095238095,0.5,0.0,0.0,1.0,0.34523809523809523,0.09523809523809523,0.16666666666666666
8606.0,Emir Karic,Darmstadt 98,159,50.37735849056604,40.18867924528302,18.67924528301887,3.3962264150943393,7.3584905660377355,0.0,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.0,0.07680459849056603,2.2641509433962264,2.2641509433962264,2.830188679245283,0.5660377358490566,2.830188679245283,0.5660377358490566,0.0,6.792452830188679,3.3962264150943393,5.660377358490566,0.0,0.5660377358490566,0.797752808988764,1.0,0.2,0.2,1.0,0.3707865168539326,0.06741573033707865,0.14606741573033707
8623.0,Dejan Ljubicic,FC Köln,181,30.331491712707184,22.375690607734807,6.464088397790055,1.4917127071823204,3.480662983425414,0.0,0.49723756906077343,0.9944751381215469,0.0,0.0,0.10150869530386741,0.0,0.0,0.49723756906077343,0.0,0.49723756906077343,0.0,1.4917127071823204,2.983425414364641,1.9889502762430937,1.4917127071823204,0.9944751381215469,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.21311475409836064,0.04918032786885246,0.11475409836065574
8667.0,Lukáš Hrádecký,Bayer Leverkusen,2999,26.468822940980328,21.217072357452484,18.276092030676892,0.12004001333777925,10.803601200400134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811603867955987,0.030010003334444812,0.0,0.0,0.060020006668889625,0.8015873015873016,0.0,0.0,0.0,0.0,0.6904761904761905,0.0045351473922902496,0.40816326530612246
8676.0,Danny Vieira da Costa,FSV Mainz 05,64,49.21875,33.75,12.65625,7.03125,4.21875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.08571428571428572
8769.0,Xaver Schlager,RB Leipzig,175,38.57142857142857,33.94285714285714,10.285714285714285,2.057142857142857,4.114285714285714,0.5142857142857142,0.0,0.5142857142857142,0.0,0.0,0.011187273599999999,0.5142857142857142,0.5142857142857142,3.085714285714286,0.5142857142857142,2.571428571428571,0.5142857142857142,1.0285714285714285,6.685714285714286,0.5142857142857142,2.571428571428571,2.571428571428571,0.5142857142857142,0.88,1.0,0.16666666666666666,0.2,0.0,0.26666666666666666,0.05333333333333334,0.10666666666666667
8779.0,Stefan Lainer,Borussia Mönchengladbach,21,17.142857142857142,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784.0,Romano Schmid,Werder Bremen,173,54.6242774566474,40.05780346820809,14.566473988439306,5.202312138728324,9.364161849710984,0.0,1.0404624277456647,0.5202312138728323,0.0,0.0,0.017935538150289018,2.0809248554913293,1.0404624277456647,4.161849710982659,1.0404624277456647,3.6416184971098264,1.0404624277456647,1.0404624277456647,7.803468208092485,1.0404624277456647,2.601156069364162,1.5606936416184969,1.5606936416184969,0.7333333333333333,0.5,0.25,0.2857142857142857,0.0,0.26666666666666666,0.09523809523809523,0.17142857142857143
8804.0,Jonas Hofmann,Bayer Leverkusen,2233,61.42409314823108,49.85669502910882,9.793999104343932,9.431258396775638,9.189431258396775,0.28213166144200624,2.781012091356919,2.4988804299149128,0.96730855351545,0.161218092252575,0.23010495164576802,1.0479175996417376,0.5642633228840125,1.2091356918943126,0.20152261531571874,0.806090461262875,0.20152261531571874,0.3627407075682938,3.6677115987460813,0.28213166144200624,1.5315718763994626,0.6045678459471563,0.8866995073891626,0.8116797900262467,0.5384615384615384,0.16666666666666666,0.25,0.3870967741935484,0.1594488188976378,0.15354330708661418,0.14960629921259844
8805.0,Christoph Kramer,Borussia Mönchengladbach,15,18.0,6.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
8808.0,Matthias Ginter,Freiburg,153,38.23529411764706,32.94117647058823,17.058823529411764,2.3529411764705883,6.470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,1.7647058823529411,0.0,0.0,2.9411764705882355,4.117647058823529,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.8615384615384616,0.0,0.0,0.0,0.0,0.4461538461538462,0.06153846153846154,0.16923076923076924
8814.0,Nico Elvedi,Borussia Mönchengladbach,92,34.23913043478261,28.369565217391305,5.869565217391304,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.9782608695652174,0.0,5.869565217391304,2.934782608695652,6.847826086956522,5.869565217391304,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0
8816.0,Julian Weigl,Borussia Mönchengladbach,185,47.189189189189186,42.32432432432433,11.675675675675677,0.4864864864864865,6.810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,2.9189189189189193,0.4864864864864865,2.9189189189189193,0.4864864864864865,1.945945945945946,1.945945945945946,2.4324324324324325,5.351351351351352,0.972972972972973,0.4864864864864865,0.8969072164948454,1.0,0.16666666666666666,0.16666666666666666,0.0,0.24742268041237114,0.010309278350515464,0.14432989690721648
8826.0,Leonardo Bittencourt,Werder Bremen,149,59.79865771812081,51.34228187919463,15.70469798657718,4.228187919463087,10.268456375838927,0.0,0.6040268456375839,1.2080536912751678,0.6040268456375839,0.0,0.06345439127516779,1.8120805369127515,0.0,2.4161073825503356,0.0,1.2080536912751678,0.0,1.8120805369127515,6.040268456375839,0.6040268456375839,1.2080536912751678,1.2080536912751678,3.0201342281879193,0.8585858585858586,0.0,0.0,0.0,0.5,0.26262626262626265,0.0707070707070707,0.1717171717171717
8906.0,Philipp Förster,Bochum,30,30.0,24.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.1
8919.0,Marcel Schuhen,Darmstadt 98,186,35.32258064516129,19.35483870967742,31.935483870967744,0.4838709677419355,25.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.9041095890410958,0.0136986301369863,0.726027397260274
8924.0,Maximilian Wittek,Bochum,94,17.23404255319149,12.446808510638299,7.659574468085106,3.829787234042553,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,2.8723404255319145,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.7222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
8931.0,Philipp Lienhart,Freiburg,95,42.63157894736842,33.1578947368421,18.94736842105263,1.894736842105263,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,2.8421052631578947,3.789473684210526,2.8421052631578947,0.0,0.0,0.7777777777777778,0.0,1.0,1.0,0.0,0.4444444444444444,0.044444444444444446,0.2222222222222222
8938.0,Janik Haberer,Union Berlin,92,25.43478260869565,21.521739130434785,3.9130434782608696,0.0,2.934782608695652,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.02124423586956522,2.934782608695652,2.934782608695652,1.9565217391304348,0.0,0.9782608695652174,0.0,0.0,2.934782608695652,0.0,0.9782608695652174,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.11538461538461539
8939.0,Nicolas Höfler,Freiburg,189,29.523809523809522,24.76190476190476,5.7142857142857135,0.0,3.333333333333333,0.0,0.0,0.47619047619047616,0.0,0.0,0.015480072857142856,0.0,0.0,4.761904761904762,0.0,3.8095238095238093,0.0,0.47619047619047616,4.285714285714286,0.9523809523809523,0.9523809523809523,1.4285714285714284,0.9523809523809523,0.8387096774193549,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.11290322580645161
8945.0,Christian Günter,Freiburg,94,41.170212765957444,31.595744680851066,9.574468085106384,4.787234042553192,5.744680851063829,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.049666208936170214,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.23255813953488372,0.11627906976744186,0.13953488372093023
8949.0,Takuma Asano,Bochum,63,11.428571428571427,5.7142857142857135,0.0,2.8571428571428568,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,1.4285714285714284,1.4285714285714284,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
8960.0,Bernardo Fernandes da Silva Junior,Bochum,134,29.55223880597015,20.82089552238806,12.08955223880597,1.3432835820895521,6.716417910447761,0.0,0.0,0.6716417910447761,0.6716417910447761,0.0,0.03079190485074627,0.0,0.0,5.3731343283582085,0.0,4.029850746268656,0.0,2.014925373134328,3.3582089552238803,2.6865671641791042,4.029850746268656,0.6716417910447761,0.0,0.7045454545454546,0.0,0.0,0.0,1.0,0.4090909090909091,0.045454545454545456,0.22727272727272727
8962.0,Ihlas Bebou,Hoffenheim,40,36.0,24.750000000000004,4.5,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,6.75,2.25,2.25,0.0,0.0,0.0,0.0,4.5,0.0,2.25,2.25,0.0,0.6875,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0625
9085.0,Salih Özcan,Borussia Dortmund,16,22.5,16.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9088.0,Danilo Teodoro Soares,Bochum,46,35.21739130434783,27.39130434782609,9.782608695652174,1.9565217391304348,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.2222222222222222
9089.0,Anthony Losilla,Bochum,147,25.71428571428571,23.26530612244898,6.122448979591837,0.6122448979591837,3.6734693877551017,0.0,0.6122448979591837,0.6122448979591837,0.0,0.0,0.025798138775510203,0.6122448979591837,0.0,2.4489795918367347,0.6122448979591837,1.8367346938775508,0.6122448979591837,1.8367346938775508,3.0612244897959187,0.6122448979591837,1.2244897959183674,1.2244897959183674,0.0,0.9047619047619048,0.0,0.25,0.3333333333333333,0.0,0.23809523809523808,0.023809523809523808,0.14285714285714285
9095.0,Manuel Riemann,Bochum,188,52.180851063829785,26.329787234042552,49.787234042553195,1.4361702127659572,42.6063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26595744680851,0.0,0.0,0.4787234042553191,0.0,0.5045871559633027,0.0,0.0,0.0,0.0,0.9541284403669725,0.027522935779816515,0.8165137614678899
9102.0,Serhou Guirassy,VfB Stuttgart,193,30.31088082901554,25.647668393782386,4.196891191709844,0.9326424870466321,1.3989637305699483,0.0,1.3989637305699483,4.196891191709844,1.3989637305699483,0.0,0.8725282633678758,1.3989637305699483,0.46632124352331605,0.9326424870466321,0.0,0.46632124352331605,0.0,0.0,1.3989637305699483,1.8652849740932642,0.46632124352331605,0.0,2.33160621761658,0.8461538461538461,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13846153846153847,0.03076923076923077,0.046153846153846156
9109.0,Jonas Föhrenbach,FC Heidenheim,191,42.40837696335078,28.272251308900522,19.319371727748692,3.2984293193717273,9.424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.47120418848167545,0.0,1.413612565445026,0.0,0.9424083769633509,0.0,1.8848167539267018,2.356020942408377,2.356020942408377,3.2984293193717273,2.827225130890052,0.47120418848167545,0.6666666666666666,0.0,0.0,0.0,0.0,0.45555555555555555,0.07777777777777778,0.2222222222222222
9110.0,Benedikt Gimber,FC Heidenheim,80,22.5,18.0,6.75,0.0,4.5,0.0,0.0,1.125,1.125,0.0,0.0763784325,0.0,0.0,1.125,1.125,1.125,1.125,1.125,0.0,4.5,1.125,2.25,0.0,0.8,0.0,1.0,1.0,1.0,0.3,0.0,0.2
9125.0,Sargis Adamyan,FC Köln,64,15.46875,8.4375,7.03125,1.40625,1.40625,0.0,0.0,4.21875,0.0,0.0,0.5422456265624999,1.40625,1.40625,2.8125,0.0,1.40625,0.0,2.8125,7.03125,0.0,0.0,1.40625,5.625,0.5454545454545454,1.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091
9133.0,Marius Bülter,Hoffenheim,111,41.351351351351354,25.135135135135133,12.972972972972974,9.72972972972973,12.162162162162163,0.0,1.6216216216216217,0.8108108108108109,0.8108108108108109,0.0,0.005047341891891892,0.8108108108108109,0.0,1.6216216216216217,0.0,0.0,0.0,0.8108108108108109,2.4324324324324325,0.8108108108108109,0.0,2.4324324324324325,0.0,0.6078431372549019,0.0,0.0,0.0,1.0,0.3137254901960784,0.23529411764705882,0.29411764705882354
9159.0,Grischa Prömel,Hoffenheim,132,43.63636363636364,38.18181818181818,15.0,2.7272727272727275,6.136363636363636,0.0,1.3636363636363638,0.6818181818181819,0.0,0.0,0.06111478636363636,0.6818181818181819,0.6818181818181819,2.0454545454545454,0.0,0.6818181818181819,0.0,0.6818181818181819,2.7272727272727275,2.7272727272727275,0.6818181818181819,0.6818181818181819,1.3636363636363638,0.875,1.0,0.0,0.0,0.0,0.34375,0.0625,0.140625
9164.0,Christopher Trimmel,Union Berlin,108,36.666666666666664,22.5,10.833333333333332,6.666666666666666,10.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.8333333333333333,1.6666666666666665,0.8333333333333333,0.8333333333333333,2.5,3.333333333333333,3.333333333333333,0.8333333333333333,0.0,0.6136363636363636,0.0,0.25,0.5,0.0,0.29545454545454547,0.18181818181818182,0.2727272727272727
9174.0,Marvin Friedrich,Borussia Mönchengladbach,185,38.91891891891892,35.02702702702703,12.162162162162163,0.0,3.891891891891892,0.0,0.0,1.945945945945946,0.0,0.0,0.09881356232432434,0.0,0.0,1.4594594594594597,0.0,0.972972972972973,0.0,0.972972972972973,2.4324324324324325,10.216216216216218,4.864864864864865,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.3125,0.0,0.1
9186.0,Marnon Busch,FC Heidenheim,18,80.0,55.00000000000001,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,1.0,1.0,0.0,0.375,0.1875,0.1875
9195.0,Robert Andrich,Bayer Leverkusen,1736,77.03917050691244,69.72926267281106,19.493087557603687,2.7995391705069124,8.502304147465438,0.10368663594470046,0.9850230414746544,1.1923963133640554,0.4665898617511521,0.2073732718894009,0.08822475453629032,0.5702764976958525,0.3629032258064516,2.6958525345622117,0.3629032258064516,1.607142857142857,0.3629032258064516,0.7776497695852536,4.614055299539171,1.4516129032258065,1.2960829493087558,1.2960829493087558,0.9331797235023042,0.905114401076716,0.6363636363636364,0.1346153846153846,0.22580645161290322,0.391304347826087,0.253028263795424,0.03633916554508748,0.11036339165545088
9198.0,Niklas Dorsch,Augsburg,182,35.604395604395606,32.637362637362635,9.89010989010989,0.989010989010989,5.43956043956044,0.0,0.4945054945054945,0.4945054945054945,0.0,0.0,0.016945933351648353,0.4945054945054945,0.4945054945054945,1.4835164835164836,0.0,1.4835164835164836,0.0,0.989010989010989,5.43956043956044,2.967032967032967,1.978021978021978,0.989010989010989,0.989010989010989,0.9166666666666666,1.0,0.0,0.0,0.0,0.2777777777777778,0.027777777777777776,0.1527777777777778
9201.0,Nikola Dovedan,FC Heidenheim,109,31.376146788990827,21.467889908256883,12.385321100917432,4.128440366972478,6.605504587155964,0.8256880733944955,0.8256880733944955,0.8256880733944955,0.8256880733944955,0.0,0.04704964348623853,3.302752293577982,2.4770642201834865,5.779816513761468,1.651376146788991,3.302752293577982,1.651376146788991,0.0,9.908256880733946,1.651376146788991,4.128440366972478,0.8256880733944955,2.4770642201834865,0.6842105263157895,0.75,0.2857142857142857,0.5,1.0,0.39473684210526316,0.13157894736842105,0.21052631578947367
9203.0,Norman Theuerkauf,FC Heidenheim,70,18.0,16.714285714285715,2.571428571428571,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,5.142857142857142,1.2857142857142856,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9205.0,Kevin Müller,FC Heidenheim,185,38.91891891891892,25.2972972972973,27.72972972972973,0.0,22.37837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.4864864864864865,0.0,0.0,3.4054054054054057,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.7125,0.0,0.575
9209.0,Tim Skarke,Darmstadt 98,130,27.692307692307693,19.384615384615387,5.538461538461538,6.230769230769231,7.615384615384616,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.025104159,0.6923076923076923,0.0,1.3846153846153846,0.0,0.6923076923076923,0.0,0.0,3.4615384615384617,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.225,0.275
9219.0,Tobias Kempe,Darmstadt 98,26,27.692307692307693,20.76923076923077,6.923076923076923,6.923076923076923,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25
