player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5477.0,Ousmane Dembélé,France,7,64.42857142857143,27.285714285714285,21.285714285714285,4.857142857142857,5.428571428571429,4.571428571428571,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.0,0.05178104871428572,2.5714285714285716,1.1428571428571428,1.7142857142857142,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.42857142857142855,3.142857142857143,0.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.7801047120418848,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.25,0.17801047120418848,0.19895287958115182,0.16753926701570682
5479.0,Aziz Eraltay Behich,Australia,4,96.5,51.0,38.5,15.0,2.5,9.0,0.0,0.0,0.5,0.0,0.0,0.0317247295,2.5,2.0,1.5,0.75,1.25,0.75,1.5,4.0,1.5,3.25,1.0,0.75,0.7549019607843137,0.8,0.5,0.6,0.0,0.29411764705882354,0.049019607843137254,0.17647058823529413
5481.0,Mathew Leckie,Australia,4,85.75,25.75,17.25,6.25,2.75,2.25,0.25,0.25,0.25,0.25,0.25,0.02838457,3.5,0.75,4.25,0.5,1.0,0.5,0.5,4.0,1.5,2.75,2.0,1.25,0.6699029126213593,0.21428571428571427,0.11764705882352941,0.5,1.0,0.24271844660194175,0.10679611650485436,0.08737864077669903
5484.0,Lucas Hernández Pi,France,1,13.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.1,0.1
5485.0,Raphaël Varane,France,6,85.5,46.666666666666664,41.833333333333336,15.5,0.6666666666666666,10.0,0.0,0.0,0.5,0.0,0.0,0.04406680833333334,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.16666666666666666,0.0,1.0,1.6666666666666667,3.1666666666666665,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.8964285714285715,1.0,0.0,0.0,0.0,0.33214285714285713,0.014285714285714285,0.21428571428571427
5487.0,Antoine Griezmann,France,7,83.28571428571429,46.142857142857146,36.42857142857143,12.714285714285714,8.714285714285714,12.285714285714286,0.42857142857142855,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.0,0.0709028672857143,1.1428571428571428,0.42857142857142855,2.5714285714285716,0.2857142857142857,1.8571428571428572,0.2857142857142857,1.5714285714285714,3.5714285714285716,1.1428571428571428,1.4285714285714286,0.42857142857142855,1.5714285714285714,0.7894736842105263,0.375,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.2755417956656347,0.18885448916408668,0.26625386996904027
5490.0,Jackson Irvine,Australia,4,91.75,32.25,26.75,9.5,1.25,1.5,0.0,0.25,0.75,0.0,0.0,0.08309805149999999,0.5,0.0,3.5,0.25,1.5,0.25,1.75,2.75,2.75,1.75,2.25,0.5,0.8294573643410853,0.0,0.07142857142857142,0.16666666666666666,0.0,0.29457364341085274,0.03875968992248062,0.046511627906976744
5503.0,Lionel Andrés Messi Cuccittini,Argentina,7,103.28571428571429,53.0,43.714285714285715,16.0,8.571428571428571,8.857142857142858,0.42857142857142855,2.2857142857142856,4.857142857142857,2.857142857142857,1.2857142857142858,1.0855213178571428,5.142857142857143,3.7142857142857144,2.142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,4.857142857142857,0.14285714285714285,0.5714285714285714,1.5714285714285714,3.857142857142857,0.8247978436657682,0.7222222222222222,0.06666666666666667,0.2,0.5882352941176471,0.3018867924528302,0.16172506738544473,0.16711590296495957
5507.0,Nicolás Alejandro Tagliafico,Argentina,6,64.66666666666667,30.333333333333332,25.5,7.666666666666667,1.3333333333333333,3.1666666666666665,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.15203684166666667,0.5,0.16666666666666666,2.0,0.5,1.8333333333333333,0.5,0.6666666666666666,2.1666666666666665,1.5,2.1666666666666665,1.1666666666666667,1.0,0.8406593406593407,0.3333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.25274725274725274,0.04395604395604396,0.1043956043956044
5527.0,Thomas Delaney,Denmark,1,45.0,31.0,26.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.06451612903225806
5534.0,Simon Thorup Kjær,Denmark,1,63.0,55.0,50.0,23.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.41818181818181815,0.03636363636363636,0.2
5537.0,Fabian Lukas Schär,Switzerland,2,72.5,40.0,32.0,19.5,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0518364165,0.0,0.0,3.5,0.5,2.0,0.5,1.5,2.0,6.0,0.5,1.0,1.0,0.8,0.0,0.14285714285714285,0.25,0.0,0.4875,0.025,0.325
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,2,32.0,11.0,9.5,3.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.02094356,1.0,0.5,0.5,0.0,0.0,0.0,2.5,2.0,0.0,0.5,0.5,1.0,0.8636363636363636,0.5,0.0,0.0,0.0,0.3181818181818182,0.0,0.22727272727272727
5539.0,Carlos Henrique Casimiro,Brazil,4,102.5,64.5,54.25,20.0,3.25,8.25,0.0,1.0,2.5,1.0,0.5,0.285822883675,0.5,0.5,4.5,0.5,2.75,0.5,1.5,3.75,1.75,4.5,2.0,1.0,0.8410852713178295,1.0,0.1111111111111111,0.18181818181818182,0.4,0.31007751937984496,0.050387596899224806,0.12790697674418605
5543.0,Haris Seferović,Switzerland,3,26.0,4.666666666666667,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09009661333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,4,94.0,56.75,43.0,19.75,4.25,9.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.25,1.25,0.25,0.25,3.0,3.0,1.5,1.5,0.75,0.7577092511013216,0.0,0.125,0.2,0.0,0.34801762114537443,0.07488986784140969,0.16299559471365638
5545.0,Breel-Donald Embolo,Switzerland,4,83.0,16.5,12.5,2.25,1.25,0.75,0.0,0.5,1.5,0.75,0.5,0.5977991495,1.0,0.5,3.75,0.25,0.25,0.25,0.25,1.5,0.25,0.75,0.75,3.5,0.7575757575757576,0.5,0.06666666666666667,1.0,0.5,0.13636363636363635,0.07575757575757576,0.045454545454545456
5547.0,Alisson Ramsés Becker,Brazil,4,97.5,23.5,20.0,10.5,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.20212765957446807
5549.0,Manuel Obafemi Akanji,Switzerland,4,96.5,63.75,57.25,27.0,1.25,13.5,0.0,0.25,1.0,0.25,0.25,0.22066735799999998,0.25,0.25,2.0,0.25,1.0,0.25,1.0,2.5,3.75,1.5,1.5,0.25,0.8980392156862745,1.0,0.125,0.25,0.25,0.4235294117647059,0.0196078431372549,0.21176470588235294
5550.0,Yann Sommer,Switzerland,3,89.33333333333333,39.0,35.666666666666664,18.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.9145299145299145,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.28205128205128205
5562.0,Thomas Müller,Germany,3,67.66666666666667,24.0,18.0,4.0,4.333333333333333,2.0,0.0,2.0,1.0,0.0,0.0,0.09001630466666666,0.0,0.0,3.3333333333333335,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.18055555555555555,0.08333333333333333
5563.0,José Andrés Guardado Hernández,Mexico,1,41.0,16.0,11.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.6875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.375,0.0,0.1875
5567.0,Edson Omar Álvarez Velázquez,Mexico,2,91.5,54.5,42.5,17.5,3.5,8.0,0.0,0.5,0.5,0.5,0.0,0.006843789,0.5,0.5,4.5,0.5,2.0,0.5,2.0,4.0,4.0,2.0,2.0,0.5,0.7798165137614679,1.0,0.1111111111111111,0.25,1.0,0.3211009174311927,0.06422018348623854,0.14678899082568808
5568.0,Raúl Alonso Jiménez Rodríguez,Mexico,3,23.666666666666668,10.666666666666666,6.333333333333333,4.333333333333333,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0.40625,0.21875,0.1875
5570.0,Manuel Neuer,Germany,3,93.0,41.0,37.0,27.666666666666668,0.3333333333333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.6747967479674797,0.008130081300813009,0.4146341463414634
5571.0,Hirving Rodrigo Lozano Bahena,Mexico,3,88.33333333333333,24.666666666666668,13.666666666666666,9.0,9.666666666666666,6.0,0.0,2.6666666666666665,2.0,1.0,0.0,0.08013522679999997,2.0,1.6666666666666667,7.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,5.666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.5540540540540541,0.8333333333333334,0.09523809523809523,0.2857142857142857,0.5,0.36486486486486486,0.3918918918918919,0.24324324324324326
5573.0,Héctor Alfredo Moreno Herrera,Mexico,3,95.0,63.666666666666664,55.333333333333336,26.666666666666668,2.0,12.333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05888343333333334,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,2.3333333333333335,1.6666666666666667,1.0,1.0,0.8691099476439791,0.0,0.0,0.0,0.0,0.418848167539267,0.031413612565445025,0.193717277486911
5575.0,Héctor Miguel Herrera López,Mexico,2,84.0,37.5,31.5,8.0,3.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5,2.5,0.5,1.0,4.0,1.5,2.0,2.5,0.5,0.84,0.0,0.14285714285714285,0.2,0.0,0.21333333333333335,0.08,0.17333333333333334
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,3,96.0,46.0,32.333333333333336,16.666666666666668,4.333333333333333,6.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.02143362,0.6666666666666666,0.6666666666666666,3.6666666666666665,0.6666666666666666,3.6666666666666665,0.6666666666666666,1.3333333333333333,4.666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.7028985507246377,1.0,0.18181818181818182,0.18181818181818182,0.0,0.36231884057971014,0.09420289855072464,0.14492753623188406
5577.0,Francisco Guillermo Ochoa Magaña,Mexico,3,94.66666666666667,36.0,30.0,23.0,0.3333333333333333,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.6388888888888888,0.009259259259259259,0.37037037037037035
5579.0,Joshua Kimmich,Germany,3,97.33333333333333,90.33333333333333,76.33333333333333,26.333333333333332,12.0,24.666666666666668,0.0,2.6666666666666665,2.3333333333333335,1.3333333333333333,0.0,0.11150606600000001,1.0,0.3333333333333333,2.0,0.0,1.3333333333333333,0.0,2.3333333333333335,5.666666666666667,1.0,1.6666666666666667,1.0,0.6666666666666666,0.8450184501845018,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2915129151291513,0.13284132841328414,0.2730627306273063
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,3,96.0,45.666666666666664,35.0,11.666666666666666,5.0,7.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.017096175666666668,4.333333333333333,2.3333333333333335,4.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,1.6666666666666667,1.0,3.6666666666666665,0.7664233576642335,0.5384615384615384,0.07692307692307693,0.125,0.0,0.25547445255474455,0.10948905109489052,0.16058394160583941
5582.0,Celso Borges Mora,Costa Rica,3,85.66666666666667,37.666666666666664,31.333333333333332,14.333333333333334,1.0,4.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,3.3333333333333335,3.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,0.831858407079646,1.0,0.16666666666666666,0.2,0.0,0.3805309734513274,0.02654867256637168,0.10619469026548672
5589.0,Sergej Milinković-Savić,Serbia,3,79.33333333333333,40.0,30.0,13.0,4.0,5.333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.066758261,1.0,1.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,6.333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.75,1.0,0.125,0.25,0.3333333333333333,0.325,0.1,0.13333333333333333
5591.0,Filip Kostić,Serbia,2,94.5,56.0,36.5,17.5,12.5,11.5,0.0,0.5,0.5,0.0,0.0,0.006004547,0.5,0.0,1.5,0.0,1.5,0.0,0.5,5.5,0.5,3.0,2.0,1.0,0.6517857142857143,0.0,0.0,0.0,0.0,0.3125,0.22321428571428573,0.20535714285714285
5592.0,Bryan Ruiz González,Costa Rica,1,37.0,13.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.6153846153846154,1.0,0.25,1.0,0.0,0.3076923076923077,0.0,0.23076923076923078
5595.0,Johan Alberto Venegas Ulloa,Costa Rica,1,74.0,14.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
5597.0,Keylor Navas Gamboa,Costa Rica,3,95.66666666666667,33.666666666666664,18.333333333333332,24.333333333333332,0.3333333333333333,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5445544554455446,0.0,0.0,0.0,0.0,0.7227722772277227,0.009900990099009901,0.7326732673267327
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,3,92.0,32.333333333333336,22.666666666666668,14.666666666666666,1.3333333333333333,12.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.6666666666666667,0.0,1.3333333333333333,3.6666666666666665,5.333333333333333,2.0,1.3333333333333333,0.0,0.7010309278350515,0.0,0.0,0.0,0.0,0.4536082474226804,0.041237113402061855,0.3711340206185567
5600.0,Francisco Javier Calvo Quesada,Costa Rica,2,95.5,50.5,42.5,24.5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.007122216,2.0,2.0,4.5,1.5,4.0,1.5,2.0,5.0,1.0,2.0,3.0,0.5,0.8415841584158416,1.0,0.3333333333333333,0.375,0.0,0.48514851485148514,0.0,0.19801980198019803
5603.0,Nikola Milenković,Serbia,3,95.0,52.333333333333336,45.333333333333336,19.333333333333332,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.04105469233333333,0.0,0.0,4.0,0.6666666666666666,3.3333333333333335,0.6666666666666666,2.0,2.0,4.0,2.6666666666666665,3.0,0.6666666666666666,0.8662420382165605,0.0,0.16666666666666666,0.2,0.0,0.36942675159235666,0.006369426751592357,0.17197452229299362
5604.0,Young-Gwon Kim,South Korea,4,92.75,52.5,45.0,26.0,1.75,19.0,0.0,0.5,0.5,0.25,0.25,0.1723105915,0.0,0.0,1.5,0.0,1.0,0.0,1.25,2.0,3.25,1.0,0.25,0.5,0.8571428571428571,0.0,0.0,0.0,0.5,0.49523809523809526,0.03333333333333333,0.3619047619047619
5618.0,Woo-Young Jung,South Korea,4,80.75,52.0,44.75,19.25,1.0,13.5,0.0,0.5,0.25,0.0,0.0,0.002736743,0.0,0.0,2.0,0.25,1.5,0.25,1.5,4.25,2.25,1.0,3.0,0.0,0.8605769230769231,0.0,0.125,0.16666666666666666,0.0,0.3701923076923077,0.019230769230769232,0.25961538461538464
5620.0,Hee-Chan Hwang,South Korea,2,63.0,28.5,23.0,5.5,3.0,1.5,0.0,0.5,3.0,2.5,0.5,0.2839732927,4.5,1.5,1.5,0.0,1.0,0.0,0.5,5.0,0.0,1.5,1.5,1.5,0.8070175438596491,0.3333333333333333,0.0,0.0,0.8333333333333334,0.19298245614035087,0.10526315789473684,0.05263157894736842
5623.0,Jae-Sung Lee,South Korea,3,70.0,32.0,28.0,4.333333333333333,1.3333333333333333,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.007131072333333333,0.6666666666666666,0.6666666666666666,4.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.875,1.0,0.07692307692307693,0.125,0.0,0.13541666666666666,0.041666666666666664,0.09375
5630.0,Dries Mertens,Belgium,2,40.5,18.0,12.0,3.0,4.0,4.0,0.0,1.5,1.5,0.5,0.0,0.183576866,0.5,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222
5632.0,Thorgan Hazard,Belgium,2,53.0,29.5,20.5,5.0,6.5,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.5,2.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.6949152542372882,0.0,0.14285714285714285,0.25,0.0,0.1694915254237288,0.22033898305084745,0.1694915254237288
5633.0,Yannick Ferreira Carrasco,Belgium,2,60.5,23.0,19.5,1.5,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.1011550155,1.0,0.5,2.5,0.5,2.5,0.5,0.5,2.5,1.5,2.0,0.5,1.0,0.8478260869565217,0.5,0.2,0.2,0.0,0.06521739130434782,0.08695652173913043,0.021739130434782608
5642.0,Axel Witsel,Belgium,3,93.66666666666667,58.666666666666664,56.333333333333336,11.333333333333334,0.3333333333333333,5.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008446785333333333,0.0,0.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,3.3333333333333335,2.0,2.3333333333333335,2.0,1.3333333333333333,0.9602272727272727,0.0,0.2857142857142857,0.4,0.0,0.19318181818181818,0.005681818181818182,0.08522727272727272
5647.0,Ali Maâloul,Tunisia,1,98.0,61.0,39.0,23.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.3770491803278688,0.26229508196721313,0.36065573770491804
5650.0,Ferjani Sassi,Tunisia,1,50.0,32.0,24.0,14.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.020219443,2.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.4375,0.03125,0.25
5651.0,Yassine Meriah,Tunisia,3,96.66666666666667,56.0,46.0,23.333333333333332,2.0,12.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.015357968666666666,0.6666666666666666,0.3333333333333333,4.333333333333333,0.0,3.0,0.0,0.3333333333333333,4.666666666666667,7.333333333333333,2.3333333333333335,1.0,0.3333333333333333,0.8214285714285714,0.5,0.0,0.0,0.0,0.4166666666666667,0.03571428571428571,0.21428571428571427
5655.0,Dylan Daniel Mahmoud Bronn,Tunisia,2,83.5,47.5,35.5,18.0,2.5,12.5,0.0,0.0,0.5,0.0,0.0,0.0295293535,0.5,0.0,4.0,0.5,2.0,0.5,0.5,4.5,1.0,1.0,0.5,0.5,0.7473684210526316,0.0,0.125,0.25,0.0,0.37894736842105264,0.05263157894736842,0.2631578947368421
5660.0,Piotr Zieliński,Poland,4,85.0,38.25,31.0,12.25,5.5,7.75,0.0,1.75,0.75,0.5,0.25,0.14597369500000001,1.0,0.75,2.25,0.0,1.75,0.0,0.5,3.75,1.0,1.0,0.75,0.5,0.8104575163398693,0.75,0.0,0.0,0.6666666666666666,0.3202614379084967,0.1437908496732026,0.20261437908496732
5665.0,Arkadiusz Milik,Poland,3,36.333333333333336,11.0,8.0,2.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.04506577666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,1.0,0.14285714285714285,1.0,0.0,0.18181818181818182,0.09090909090909091,0.06060606060606061
5667.0,Kamil Grosicki,Poland,1,10.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.0
5668.0,Robert Lewandowski,Poland,4,96.0,22.75,16.25,6.75,2.5,2.75,0.25,1.0,3.0,1.0,0.5,0.7814794505,2.5,1.0,6.25,0.5,1.0,0.5,0.75,3.0,2.25,1.25,1.5,2.5,0.7142857142857143,0.4,0.08,0.5,0.3333333333333333,0.2967032967032967,0.10989010989010989,0.12087912087912088
5669.0,Wojciech Szczęsny,Poland,4,93.0,36.5,22.0,30.0,0.25,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.25,0.5,0.6027397260273972,1.0,0.0,0.0,0.0,0.821917808219178,0.00684931506849315,0.7054794520547946
5673.0,Bartosz Bereszyński,Poland,4,87.75,37.5,30.25,10.5,3.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,2.25,0.75,2.0,0.75,1.0,3.75,3.75,2.75,1.25,1.0,0.8066666666666666,0.42857142857142855,0.3333333333333333,0.375,0.0,0.28,0.08,0.11333333333333333
5675.0,Kalidou Koulibaly,Senegal,4,95.25,49.0,38.0,27.0,1.0,16.0,0.0,0.25,0.25,0.25,0.25,0.0585699975,0.25,0.25,3.25,0.5,2.5,0.5,1.5,5.0,9.25,1.75,0.75,1.0,0.7755102040816326,1.0,0.15384615384615385,0.2,1.0,0.5510204081632653,0.02040816326530612,0.32653061224489793
5690.0,Yuto Nagatomo,Japan,4,53.0,27.0,20.25,11.25,2.75,4.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.75,0.0,0.75,2.25,1.0,0.5,1.5,0.25,0.75,1.0,0.0,0.0,0.0,0.4166666666666667,0.10185185185185185,0.14814814814814814
5713.0,Mohammed Kanoo,Saudi Arabia,3,99.0,48.333333333333336,39.333333333333336,17.0,1.0,7.666666666666667,0.0,0.0,2.0,0.3333333333333333,0.0,0.10648242933333334,2.6666666666666665,1.6666666666666667,4.333333333333333,0.0,2.0,0.0,0.6666666666666666,6.0,3.3333333333333335,1.3333333333333333,2.6666666666666665,1.0,0.8137931034482758,0.625,0.0,0.0,0.16666666666666666,0.35172413793103446,0.020689655172413793,0.15862068965517243
5714.0,Mohammed Khalil Al Owais,Saudi Arabia,3,97.0,32.666666666666664,17.666666666666668,24.666666666666668,0.6666666666666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5408163265306123,0.0,0.0,0.0,0.0,0.7551020408163265,0.02040816326530612,0.7040816326530612
5715.0,Ali Albulayhi,Saudi Arabia,3,77.33333333333333,29.666666666666668,23.666666666666668,11.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.6666666666666667,0.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.797752808988764,0.0,0.0,0.0,0.0,0.3707865168539326,0.0,0.19101123595505617
5719.0,Marco Asensio Willemsen,Spain,4,58.25,29.25,23.0,4.0,4.75,3.25,0.0,0.5,2.5,0.5,0.25,0.15204768475,0.75,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.0,0.5,0.75,1.0,0.7863247863247863,0.6666666666666666,0.0,0.0,0.2,0.13675213675213677,0.1623931623931624,0.1111111111111111
5720.0,Milad Mohammadi,Iran,3,68.66666666666667,22.666666666666668,15.333333333333334,9.333333333333334,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,0.3333333333333333,0.6764705882352942,0.3333333333333333,0.2,0.2857142857142857,0.0,0.4117647058823529,0.04411764705882353,0.19117647058823528
5721.0,Daniel Carvajal Ramos,Spain,2,73.0,67.5,61.0,13.5,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,4.5,0.0,0.5,0.0,1.0,0.9037037037037037,0.0,0.0,0.0,0.0,0.2,0.007407407407407408,0.11851851851851852
