player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5651.0,Yassine Meriah,Tunisia,51.7254616240267,67.75750834260289,46.9670745272525,50.40934371523916,42.09588431590657,45.432703003337046
5655.0,Dylan Daniel Mahmoud Bronn,Tunisia,50.336729766273905,49.175197991114544,50.06470929109523,37.096774193548384,60.94456248792737,59.18485609426309
5660.0,Piotr Zieliński,Poland,58.73353610614853,55.638663568180334,60.609503673549504,73.49428344752806,47.673894488273625,54.37858708555725
5665.0,Arkadiusz Milik,Poland,47.744842638609676,35.9147778877652,50.90018835549037,41.27733304953662,61.06001535126405,55.736313976356435
5667.0,Kamil Grosicki,Poland,52.33467741935484,37.33870967741935,39.67741935483871,95.48387096774194,32.82258064516129,74.19354838709677
5668.0,Robert Lewandowski,Poland,54.72439064548407,42.51605413091265,69.65897386398247,57.54432059513878,58.75640178902484,34.20489169927565
5669.0,Wojciech Szczęsny,Poland,46.73987173888807,45.90115622794742,41.37396646555569,48.64280844563596,42.99200238915402,65.9412889855429
5673.0,Bartosz Bereszyński,Poland,48.05665680375427,44.10406644451416,41.31762392121124,49.174483683312936,66.79507078196595,35.07323319267146
5675.0,Kalidou Koulibaly,Senegal,55.91838830473638,58.7082603446816,53.826456707511106,50.35146042993235,61.01516001667061,55.11384952367606
5690.0,Yuto Nagatomo,Japan,50.152315544078185,47.32722630097383,38.24494036915103,76.46570505726774,48.586247873208656,37.48883290451687
5713.0,Mohammed Kanoo,Saudi Arabia,55.74778466908611,54.19227499316487,53.8914731295154,84.88028224401972,45.98640277450067,25.53510634711969
5714.0,Mohammed Khalil Al Owais,Saudi Arabia,44.21378756082551,45.21042854030251,40.13241134670443,36.81238030801692,38.315119128164554,78.52577701837475
5715.0,Ali Albulayhi,Saudi Arabia,44.39011017989337,48.189295577461536,40.6728501016455,36.72471328295807,43.87481540792451,60.54668021940087
5719.0,Marco Asensio Willemsen,Spain,51.15742876870048,48.63407512561996,66.64448127305748,52.09698797143113,37.780241171991435,43.623438403466054
5720.0,Milad Mohammadi,Iran,47.72419307386425,40.858032248574055,39.124979832778145,49.617439664417425,70.4773225521738,37.09487610207936
5721.0,Daniel Carvajal Ramos,Spain,49.141501878038,63.581425375607594,41.964724646486964,36.23025298276624,42.69988676535572,69.6893642288997
5722.0,Saeid Ezatolahi Afagh,Iran,52.94672266139657,62.31623740915466,57.32861575077564,34.09197160950316,58.009052658421524,46.15304517829062
5732.0,Andreas Evald Cornelius,Denmark,43.077733870967734,32.70112903225806,60.24322580645161,49.69032258064517,37.82274193548387,23.39032258064516
5743.0,Paulo Bruno Exequiel Dybala,Argentina,38.8203125,55.15625,40.9375,34.375,36.484375,6.25
5833.0,Nemanja Radonjić,Serbia,44.77439482717803,40.27991832386364,49.078598484848484,38.92814867424242,36.46537642045455,73.56060606060606
5836.0,Bryan Oviedo,Costa Rica,42.772730508187635,40.685156827136176,41.1949796848067,37.22374415168678,51.74160459246491,45.09626631371584
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,50.07978903429603,48.17971570397112,58.436371841155236,37.29693140794224,48.559341155234655,62.545126353790614
5986.0,Chul Hong,South Korea,50.7265625,58.125,39.21875,35.9375,62.421875,67.1875
6297.0,Maximiliano Gómez González,Uruguay,38.2666015625,15.406605113636363,64.49928977272727,34.80113636363637,36.79865056818182,39.70170454545455
6300.0,Sebastián Coates Nión,Uruguay,45.53023801813472,58.3419689119171,45.99498056994819,34.39119170984456,42.52631152849741,40.625
6301.0,Youssef En-Nesyri,Morocco,49.77525686860222,27.806728909077577,64.11955357542357,63.96978657081495,39.63165167895886,60.73398597522174
6302.0,Kasper Dolberg,Denmark,51.58464463676896,49.5217676370312,62.97705218987674,61.309729871492266,37.31045108838185,37.359034880671395
6318.0,Andrija Živković,Serbia,50.962147887323944,55.460747439180544,42.12941474605208,40.08149274434486,70.30269686299616,44.87769419547589
6319.0,Luka Jović,Serbia,45.171875,45.0,52.8125,45.3125,47.34375,21.875
6321.0,Milos Veljkovic,Serbia,47.68942378952569,59.796936758893274,38.9448493083004,38.83769762845849,45.09770256916997,62.16897233201581
6322.0,Niklas Süle,Germany,53.23453947368421,67.96381578947368,43.24451754385965,37.34649122807018,55.84649122807018,67.93859649122807
6324.0,Leon Goretzka,Germany,43.82010726530809,40.63707262893568,58.45497513038439,36.2402211705621,47.18113168823643,23.628247537183697
6328.0,Kendall Jamaal Waston Manley,Costa Rica,48.97162126068376,49.138621794871796,51.927083333333336,37.326388888888886,56.38989049145299,49.61939102564103
6331.0,Leander Dendoncker,Belgium,52.27658486707567,73.67075664621676,50.77709611451942,35.480572597137005,55.97648261758692,28.732106339468302
6347.0,Ghilane Chalali,Tunisia,39.854166666666664,39.416666666666664,44.0,36.666666666666664,56.66666666666666,3.3333333333333326
6383.0,Thomas Teye Partey,Ghana,57.66322359699514,68.28104286345558,49.62439239946973,67.83362792752983,49.11428413610252,47.9728236853734
6393.0,Iñaki Williams Arthuer,Ghana,47.87934867831541,34.204282407407405,48.743428912783756,69.43876941457587,43.58516278375149,45.376344086021504
6399.0,Gareth Frank Bale,Wales,53.55247535842294,40.4105493520816,73.47653019023987,57.41315136476427,41.59588675213675,52.788978494623656
6583.0,Carlos Soler Barragán,Spain,67.69644761029413,74.75946691176472,81.084375,66.39264705882353,40.31190257352941,73.94577205882354
6687.0,Saša Lukić,Serbia,48.61411346287301,57.716104267869525,43.00431557945872,40.227055863983345,62.39688150589867,29.09221027064539
6704.0,Theo Bernard François Hernández,France,58.53687695127467,63.52493466417906,53.449714549355086,66.11498668942106,59.283194167343325,42.13578476538245
6748.0,Ferrán Torres García,Spain,51.30898927622065,33.9458241730684,59.046317155539214,62.79746654239357,45.47636011648513,64.06188612293006
6765.0,Rodrigo Hernández Cascante,Spain,54.24816119039196,87.19378658379699,43.24453554658605,36.742235850053525,53.11283100583044,36.67567286619404
6773.0,Federico Santiago Valverde Dipetta,Uruguay,61.344803762022046,70.81581339432326,57.3647152826648,66.53618343889279,62.747368343889285,34.42961236218625
6785.0,Yassine Bounou,Morocco,46.60712795714551,55.84824827919674,41.59555334346382,35.859746916007786,38.717163877045074,73.30795392869791
6806.0,Shaquell Moore,United States,42.92000555120167,51.63548197492163,44.03996865203762,31.101423719958206,41.41376044932079,44.9810606060606
6840.0,Marcos Llorente Moreno,Spain,56.27205882352941,66.61764705882352,47.05882352941177,35.29411764705883,78.23529411764706,51.47058823529411
6892.0,Pau Francisco Torres,Spain,51.0390625,71.5625,41.71875,40.625,53.4375,39.0625
6901.0,Nemanja Maksimović,Serbia,51.86982673961841,67.81698933782266,38.04868125701459,39.24803591470258,51.78766835016835,71.96268237934905
6909.0,Damián Emiliano Martínez,Argentina,43.548226940221234,42.995755974868096,39.99115652871763,36.24693891553264,38.96095855425931,77.59919320366411
6945.0,Alex Sandro Lobo Silva,Brazil,57.37967956852792,69.96668781725889,45.309327411167516,59.30361675126903,65.88396256345177,35.23159898477157
6983.0,Remo Freuler,Switzerland,52.078899211711715,43.9527027027027,60.352383633633636,54.813250750750754,59.176051051051054,32.047672672672675
6989.0,Timothy Castagne,Belgium,46.34335291652214,57.44310758469187,41.17386403052376,35.46002428026362,54.235236732570236,37.50057810151462
6994.0,Marten de Roon,Netherlands,43.26715141385708,47.7738764980914,39.5875983622289,36.15292560989913,50.052670191313204,41.856635385345356
7005.0,João Pedro Cavaco Cancelo,Portugal,57.40600173411097,57.73487003168202,47.67821140552995,65.39314516129032,62.568314372119815,54.604394681259606
7006.0,Alejandro Darío Gómez,Argentina,52.98893462514934,55.234094982078844,51.83701090203107,61.87836021505377,47.03087664277181,44.393107825567505
7097.0,Christian Nørgaard,Denmark,46.74166666666666,71.33333333333333,39.833333333333336,30.0,31.416666666666664,66.66666666666667
7104.0,Mathías Olivera Miramontes,Uruguay,50.760974580437924,64.79556591713649,46.73329536515012,35.79470958437131,54.1227198603645,48.95273370919103
7117.0,Filip Đuričić,Serbia,38.67578125,21.953125,38.75,45.3125,32.34375,79.6875
7145.0,Darko Lazović,Serbia,40.35546875,22.421875,53.75,35.9375,34.6875,71.875
7153.0,Jordan Veretout,France,42.6375,65.08333333333333,44.0,36.666666666666664,36.833333333333336,6.666666666666665
7161.0,Germán Alejandro Pezzella,Argentina,47.251176075268816,72.47647849462366,44.73790322580645,36.81115591397849,39.72110215053763,26.411290322580644
7345.0,Mattéo Guendouzi Olié,France,45.80833333333334,48.16666666666666,44.0,36.666666666666664,41.333333333333336,71.66666666666667
7379.0,Edouard Mendy,Senegal,45.94452806358918,49.75791388579903,39.9544864664442,38.54746014089729,40.27031192065258,77.52873563218391
7426.0,Jean-Charles Castelletto,Cameroon,61.26003334594646,59.365835777126094,67.86685796571334,60.695981668926514,58.748094892735885,55.630445979041184
7439.0,Axel Disasi,France,59.16666666666667,52.83333333333333,56.5,80.66666666666666,42.666666666666664,71.66666666666667
7459.0,Jawad El Yamiq,Morocco,48.15321170165968,53.96129764686985,43.93795873859288,37.55388521600544,48.96308804631298,63.75002952830308
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Cameroon,58.33420735648393,57.69448851283858,65.06169575180682,60.07991068805451,58.5178330101651,39.25612550678653
7551.0,Enzo Ebosse,Cameroon,43.2,51.666666666666664,40.0,36.666666666666664,43.08333333333333,43.333333333333336
7693.0,Bruno Petković,Croatia,48.477890340909084,39.43585227272727,45.98434090909091,56.53969696969697,49.49386931818182,59.16128787878788
7745.0,Steven Berghuis,Netherlands,53.866712970528965,59.93822024791137,54.964437643306745,61.98346122608665,39.83249206396371,47.77857839714352
7796.0,Silvan Widmer,Switzerland,52.11766453052995,60.59835829493087,44.285894297235025,41.576360887096776,64.32153657834101,47.17021889400921
7797.0,Rodrigo Javier De Paul,Argentina,57.8312026273479,65.38154922927725,55.74258625969783,54.6491552674561,60.713724032768475,44.775928950592075
7829.0,Wout Weghorst,Netherlands,44.189690664340446,27.239025880728462,79.702859879584,34.65192255062944,40.26334931830622,24.711648504751956
7843.0,Mason Mount,England,54.89202105650689,49.284237075185345,61.00844831140399,78.02597284124379,48.89548635546173,19.345578705184618
7891.0,Teun Koopmeiners,Netherlands,55.50443553036861,54.81644691395268,65.37452712997818,55.93273577646323,52.3511798387132,37.999088963506075
7979.0,Przemysław Frankowski,Poland,44.88885016089305,32.59125556173525,45.34085531542984,42.97420208962339,57.899290779437464,52.31123867789608
7993.0,Filip Mladenović,Serbia,54.7265625,38.28125,51.875,81.875,43.125,71.875
8064.0,André Onana,Cameroon,46.89516129032258,55.16129032258064,40.80645161290323,37.096774193548384,41.12903225806451,72.58064516129032
8069.0,Matthijs de Ligt,Netherlands,40.4375,57.416666666666664,39.333333333333336,41.66666666666668,39.583333333333336,0.0
8108.0,Lawrence Ati-Zigi,Ghana,42.915233608734745,43.600024861050564,39.61753146795989,36.35554026809067,36.34603006484307,75.70530459895379
8118.0,Frenkie de Jong,Netherlands,59.141357285334145,66.73371497679574,48.706733413289676,69.3886734862234,58.86518908722856,46.30472673122401
8125.0,Denzel Dumfries,Netherlands,41.32160287260999,38.52261990698662,51.16909363477666,37.69624679770568,52.310569606491356,8.973112063297739
8217.0,Kingsley Coman,France,56.70431919950568,34.768955674701644,55.2970971680649,83.70171383276222,53.741326214108476,66.99197979439916
8227.0,Mario Götze,Germany,59.228331367924525,70.08549528301887,56.78655660377358,60.908018867924525,43.43307783018868,66.42099056603773
8246.0,Christian Pulisic,United States,61.70921542368797,47.663822357812435,65.69384217963103,82.45654761868718,55.701321059720975,57.38225553645465
8247.0,Joachim Andersen,Denmark,49.99966280768798,59.904911768011694,56.439698774867935,34.183432617736315,56.04445318646735,28.679330111273465
8259.0,Steven Bergwijn,Netherlands,47.38490555780426,47.477525348215,45.69438786787925,55.69162877352533,34.96351242148656,59.60899014778326
8326.0,Andries Noppert,Netherlands,48.50124632428388,62.02377658922861,39.43808502585108,37.62024767926658,40.58908055792882,74.93915273074884
8346.0,Craig Goodwin,Australia,50.29439737307745,42.45112801143324,60.82801653736218,36.93833367360828,57.62224377296855,55.624957465632235
8361.0,Ritsu Doan,Japan,60.13073885592314,41.43361311487571,68.76244193264732,82.01559990748498,66.33017876780477,29.125693589844293
8400.0,Serge Gnabry,Germany,56.557538082437276,39.08908303464755,68.48204151732376,67.64411589008364,55.074643443847066,51.21005077658303
8507.0,Lukas Klostermann,Germany,42.85156880040323,56.49357358870967,38.993951612903224,38.42993951612903,40.97958669354839,30.97782258064516
8511.0,Thilo Kehrer,Germany,40.67338709677419,46.85483870967741,42.096774193548384,33.87096774193548,55.08064516129032,6.451612903225811
8519.0,Dayotchanculle Upamecano,France,52.88073596572141,64.1939432145618,38.62345178860075,35.75419350446272,73.31197042351887,53.631544293344575
8526.0,Weston McKennie,United States,52.100020894705956,64.08043005999068,51.645466718116886,49.2894616198287,51.0944701232521,30.917603515629096
8546.0,Niclas Füllkrug,Germany,53.71922176190008,33.3230785306845,79.33400127852086,56.091905979543675,38.317146931549956,66.73141227380016
8553.0,Abdou Diallo,Senegal,47.51098286393165,60.71454256647206,42.03157409174779,38.24024831447609,45.56859254091221,50.62685528299031
8561.0,Fabian Frei,Switzerland,38.24193548387097,31.451612903225797,40.80645161290323,37.096774193548384,58.145161290322584,11.290322580645162
8591.0,Samuel Yves Oum Gwet,Cameroon,49.06131253887851,56.450368790544736,40.336532480227504,37.21052163867413,51.031813738558604,72.16120145738914
8654.0,Ante Budimir,Croatia,33.81818181818182,24.090909090909083,47.121212121212125,39.39393939393939,39.16666666666667,3.030303030303027
8714.0,Damian Szymański,Poland,38.78125,47.5,41.875,45.3125,36.875,0.0
8776.0,Takumi Minamino,Japan,43.629398031474025,30.805186228888342,62.608984247719135,37.58570245465407,37.64164027709895,52.30386865971544
8804.0,Jonas Hofmann,Germany,68.04296875,55.078125,76.09375,97.5,43.59375,70.3125
8814.0,Nico Elvedi,Switzerland,50.14254778972521,65.250736047107,49.12810419866871,39.65560462536269,52.56699095408772,31.033186123911932
8836.0,Karol Świderski,Poland,45.203125,32.1875,41.875,45.3125,53.75,68.75
8859.0,Ajdin Hrustic,Australia,48.399441964285714,40.982142857142854,51.30580357142857,62.044642857142854,40.56361607142857,48.058035714285715
8949.0,Takuma Asano,Japan,49.382117587712344,38.51707765316636,79.89050817679849,37.77053446408285,44.98339211645662,32.29435814113233
8966.0,Kai Havertz,Germany,45.31554203539823,40.52129424778761,55.6595685840708,38.440265486725664,61.35716261061947,13.108407079646017
9036.0,David Wotherspoon,Canada,57.125,47.03125,45.15625,97.5,36.953125,71.875
9236.0,Mohamed Dräger,Tunisia,52.20961898083217,41.10215053763441,57.36325385694249,59.18653576437587,67.25572697522207,23.048153342683495
9286.0,Antoine Semenyo,Ghana,36.8828125,26.71875,59.375,31.25,43.984375,3.125
9411.0,Daichi Kamada,Japan,55.96470337904795,44.24154658825604,56.91077783607008,63.06976804146826,61.455277891746704,57.7161308632343
9430.0,Jason Cummings,Australia,37.51953125,19.453125,41.25,39.0625,39.84375,65.625
9540.0,Harry Wilson,Wales,48.455106970219596,56.888405436261166,45.8775019432569,40.48897201710066,46.86702961037699,52.9242979984454
9638.0,Jack Grealish,England,54.172160182156716,46.585536987130276,57.814502564348636,49.076981105921995,54.505568195146395,73.55640434073315
9904.0,Frederico Rodrigues Santos,Brazil,49.03954967403629,67.34038407029477,52.15100623582766,37.95351473922902,44.44462159863946,26.87074829931973
9914.0,Danny Ward,Wales,45.68299550610491,44.36678003466988,42.628975731082306,42.87948447392222,38.98107759270425,75.61944151341574
9922.0,David Junior Hoilett,Canada,57.0770211089917,49.67432574367395,50.17804109522889,72.30194852231023,59.96462719721847,56.606142553602474
9927.0,Rúben Diogo Da Silva Neves,Portugal,52.882172695214855,76.6521470658255,46.8495380014284,37.482888941792645,54.5006546839662,36.10042703249613
9980.0,Jamie MacLaren,Australia,38.34816769449715,28.66223908918406,43.06036527514231,35.80407969639469,36.95772058823529,58.65156546489563
10287.0,İlkay Gündoğan,Germany,58.60496206494057,59.119667869269946,53.73960101867572,72.86247877758913,60.48176199066214,37.21296689303905
10477.0,Stefan Mitrović,Serbia,45.95454545454545,58.18181818181817,37.57575757575758,37.878787878787875,37.34848484848485,69.6969696969697
10481.0,Aurélien Djani Tchouaméni,France,55.544478577396305,69.50110352872427,56.20007913290167,46.00881846110331,54.98268455840789,39.20882308087573
10530.0,Jules Olivier Ntcham,Cameroon,73.37500000000001,77.5,70.99999999999999,94.66666666666666,48.25,76.66666666666666
10595.0,Raphael Dias Belloli,Brazil,58.97154459635417,46.856868489583334,63.849609375,78.50748697916666,51.73390299479168,52.466471354166664
10868.0,Ricardo Jorge Luz Horta,Portugal,48.844458676934266,35.46658986175115,76.12516674751394,35.48766068396798,53.9064394858113,30.676994906621392
10931.0,Joe Allen,Wales,50.117672146401986,53.01721464019851,52.10763027295285,42.21464019851116,49.734413771712155,54.46650124069478
10955.0,Harry Kane,England,55.43066412784847,39.86742786172408,68.39361800011324,59.26469660937557,49.40958241000973,66.30546858512078
10956.0,Eric Dier,England,48.579227721291865,70.15961423444976,40.098684210526315,38.696172248803826,42.83492822966507,47.08433014354067
11127.0,Borna Barišić,Croatia,40.090909090909086,51.66666666666666,36.51515151515152,39.39393939393939,46.28787878787879,9.090909090909092
11135.0,Ibrahima Konaté,France,54.881399645058224,70.62674398820327,51.11053411411071,36.81267250831821,57.25461282516636,56.3362305278282
11174.0,Vincent Paté Aboubakar,Cameroon,51.91528013582343,37.81019447445593,79.06962880074086,59.18563821577404,41.45373996758759,25.67448680351906
11183.0,Alex Nicolao Telles,Brazil,44.65277777777778,54.21875,40.260416666666664,37.58680555555555,47.13541666666667,40.885416666666664
11184.0,Otávio Edmilson da Silva Monteiro,Portugal,55.59773516414141,66.2365845959596,58.01925505050505,39.64646464646464,68.47458964646465,29.095643939393938
11187.0,Stephen Antunes Eustáquio,Canada,64.0158532035814,74.13715233680468,51.68092773685547,68.66919608839218,71.39966186182373,45.47561595123191
11250.0,Joe Rodon,Wales,47.2914010358732,62.136071329254726,41.223234149054505,40.8884872080089,44.40574596774193,43.927280311457174
11252.0,Daniel James,Wales,40.582504734848484,28.53493096285435,41.79576001955034,41.57991202346041,43.06825818670577,60.70197947214077
11388.0,Néstor Alejandro Araújo Razo,Mexico,51.45564516129032,67.8225806451613,45.483870967741936,38.70967741935484,57.58064516129032,38.70967741935484
11456.0,Lautaro Javier Martínez,Argentina,49.76093688084854,29.717330502502538,65.90366063827992,60.88052003149639,41.22023857422713,54.355373745082204
11493.0,Gleison Bremer Silva Nascimento,Brazil,48.01323091736695,62.52932422969188,47.16386554621849,36.53186274509803,47.39819677871148,38.0392156862745
11603.0,Mario Pašalić,Croatia,50.100153506130205,43.66582510172396,50.5655015258593,47.639268122925365,59.15444975372096,51.83578273905129
11737.0,Krystian Bielik,Poland,48.58886693066983,54.125386012357254,49.047030881682495,46.110886793186026,53.23303185004202,29.269789785142844
11748.0,Unai Simón Mendibil,Spain,49.02549465448492,66.50302028460638,40.8563112745098,36.72949590283875,38.21890089991221,71.95982404155691
11846.0,Steven de Sousa Vitoria,Canada,47.971784879744675,66.07788099851818,42.487247805767694,33.742733386526844,58.622193092442714,23.575173828792888
11990.0,Youssouf Fofana,France,55.32004274377988,53.497879393063414,52.08019439844136,55.34261892698183,72.1306061763794,34.30879275231438
12034.0,David Raum,Germany,55.35127770128508,64.75390522554419,39.52938549042749,71.25393391030686,63.28575760555993,23.725167191188042
12041.0,João Félix Sequeira,Portugal,54.74289981617647,43.1999080882353,69.23713235294117,73.53860294117646,43.0280330882353,33.203125
12149.0,Nayef Aguerd,Morocco,49.50144106975656,63.51145971028862,45.518466691451856,33.8925492949989,48.84432573942498,56.9658446243666
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,55.74366241406663,61.340808434690636,47.48107813326282,83.15127578001058,48.791396747752515,21.496562665256477
12259.0,Denis Odoi,Ghana,46.84677419354839,54.677419354838705,39.032258064516135,38.70967741935484,42.09677419354839,72.58064516129032
12325.0,Abdul Rahman Baba,Ghana,49.24869048078407,53.08667907856151,39.87191792714925,50.91126138292946,72.12512299351752,14.017643540669857
12326.0,Renato Steffen,Switzerland,51.3046875,58.59375,41.5625,42.1875,53.984375,70.3125
12352.0,Matthew Charles Turner,United States,46.21343827316547,52.16598055078033,42.2564179054168,35.718555971281226,41.50536867563285,71.63053729733373
12365.0,Alphonso Davies,Canada,60.84627106134793,41.076198876728114,73.3074956797235,80.54176267281106,60.85398365495392,39.71198156682028
12493.0,Krzysztof Piątek,Poland,41.57475754310345,21.658490245009073,49.4855943738657,38.842729128856625,42.586774047186935,75.02835753176043
12524.0,Walker Zimmerman,United States,49.51713903923068,68.9597118429863,44.831938925956,37.58768396305704,47.33988113077158,40.83713328229375
12583.0,Carlos Armando Gruezo Arboleda,Ecuador,52.11206896551724,62.068965517241374,37.758620689655174,36.206896551724135,60.77586206896552,77.58620689655173
12623.0,Pierre Kunde Malong,Cameroon,49.88134328358209,48.09950248756218,58.492537313432834,37.2636815920398,70.4950248756219,16.815920398009947
12625.0,Borna Sosa,Croatia,51.092429147897896,54.46809309309309,42.279513888888886,53.21912537537537,54.889123498498506,52.83877627627628
12751.0,Tyler Adams,United States,55.52883651387545,65.12738540658451,45.34241509324935,59.54133741675455,64.43587391473932,31.15944122618205
12770.0,Jonathan Osorio,Canada,48.0586484511753,49.46062687546887,47.99094304826207,56.52975743935984,39.088229088522134,45.72158664666166
12803.0,Romario Andrés Ibarra Mina,Ecuador,63.441964285714285,38.125,75.71428571428571,82.14285714285714,52.589285714285715,80.35714285714286
13035.0,Kellyn Kai Perry-Acosta,United States,38.80838919145371,35.54845691942466,43.651026392961874,34.4225666806312,37.59251501186985,46.05502024856863
13314.0,Famara Diedhiou,Senegal,43.68587559169004,22.081598439691444,79.27200210378682,38.473001402524545,42.03541374474053,22.457924263674613
13454.0,Nouhou Tolo,Cameroon,48.06363792905521,40.54077220372708,39.51345042666361,50.382657942065585,64.78261202311253,50.1702827842192
13620.0,Éder Gabriel Militão,Brazil,55.475968491735536,67.52728994490359,51.900137741046834,35.964187327823694,74.05371900826447,36.15530303030303
13621.0,Danilo Luís Hélio Pereira,Portugal,65.1171875,70.3125,40.15625,83.125,73.90625,60.9375
15326.0,Devis Rogers Epassy Mboka,Cameroon,45.45366291783817,48.47266479225242,38.812870977819436,37.26023117775695,44.274328334895344,73.25367072789753
15452.0,Carlos Uriel Antuna Romero,Mexico,49.7627657202319,27.411550468262224,55.521777909915265,54.62316039839453,49.89296863386353,81.26207819235914
15477.0,Ronald Alberto Matarrita Ulate,Costa Rica,40.421875,47.395833333333336,39.0625,39.583333333333336,41.692708333333336,25.520833333333332
15872.0,Érick Gabriel Gutiérrez Galaviz,Mexico,59.266129032258064,55.967741935483865,45.483870967741936,87.09677419354838,56.61290322580645,51.61290322580645
15890.0,Noussair Mazraoui,Morocco,48.842418842087845,50.4925286475941,55.177150242280824,34.180409412328146,53.29335787835249,49.30245661482984
15957.0,Miloš Degenek,Australia,47.8893770110378,46.76944597181493,42.23159009449332,50.689505946562406,58.94573252688173,37.12070299771912
15958.0,Milan Borjan,Canada,47.451824704015095,57.79469800960879,42.513244251887436,33.74049130633722,42.32650208762297,71.61440459849004
15970.0,Pape Abou Cissé,Senegal,52.90020397094888,52.59245897000566,39.40869647236371,80.64968873797396,45.23052254291644,47.23872854178457
15971.0,Cameron Carter-Vickers,United States,58.10984848484848,66.5909090909091,44.09090909090909,73.63636363636364,40.68181818181818,75.75757575757575
16015.0,Nicolas Moumi Ngamaleu,Cameroon,53.74166666666667,51.83333333333333,40.0,90.66666666666666,56.58333333333333,13.333333333333332
16016.0,Michel Aebischer,Switzerland,29.1640625,14.84375,41.5625,42.1875,31.5625,3.125
16022.0,Christian Fassnacht,Switzerland,73.35546875,59.140625,80.15625,99.375,53.4375,79.6875
16026.0,Djibril Sow,Switzerland,49.94732099217987,62.69851997800587,45.576735092864126,41.327399499022484,46.66100584982894,52.80826154692082
16028.0,José Diogo Dalot Teixeira,Portugal,59.06611978222786,62.91555288751963,48.90007702065966,67.69700676573636,58.47123429382627,58.785640932705086
16120.0,Richie Laryea,Canada,48.21920568954149,44.35669316798539,48.000957344288906,59.74747666869547,49.07283424629742,33.65730878474336
16190.0,Rasmus Nissen Kristensen,Denmark,50.483763440860216,59.15538778311599,40.98348204072295,48.872477693891554,61.56675817890643,33.61198810340883
16252.0,Mark Anthony Kaye,Canada,49.3125,57.96875,58.90625,31.25,55.15625,28.125
16275.0,Ikoma Loïs Openda,Belgium,53.3991935483871,19.919354838709673,42.25806451612903,94.83870967741936,57.33870967741936,74.19354838709677
16294.0,Robert Skov,Denmark,52.20967741935484,45.80645161290322,41.29032258064517,85.80645161290322,61.53225806451613,9.677419354838712
16308.0,Leandro Daniel Paredes,Argentina,57.32623993571129,75.78329536331789,65.21352639296188,36.389266469615144,63.141113240214885,21.709585546753477
16346.0,Ngoran Suiru Fai Collins,Cameroon,45.87663368850948,50.4603375043049,42.588159171789066,37.2277127839061,63.52072701530284,24.648215596441975
16352.0,Issam Jebali,Tunisia,52.818750348208816,46.451055769123634,57.07421026241017,73.86706780322024,53.26536297286757,15.109476851078053
16459.0,Cyle Larin,Canada,43.564516129032256,34.379857702197285,50.58756282141188,51.07205469845722,37.53984776764843,46.00280504908836
16489.0,Nemanja Gudelj,Serbia,43.51147712628866,52.31233891752577,39.576353092783506,39.803479381443296,56.55444587628866,12.677190721649485
16527.0,Mislav Oršić,Croatia,53.42201619994589,39.635557584776336,74.70221185064936,56.767958603896105,51.10018432088744,32.63945256132756
16531.0,Dominik Livaković,Croatia,44.682974065728615,52.878531210824356,38.31173404876151,34.658699152725546,38.832420135736825,71.8718389313967
16532.0,Daniel Olmo Carvajal,Spain,57.85378378506339,52.329053974760825,74.12650371434674,61.22523768838729,55.96162121114279,28.025225828804754
16554.0,Joakim Mæhle,Denmark,48.666187293020975,50.687947176908295,47.4636739032667,34.050042928983196,57.41396827343718,58.354797824931524
16559.0,Leandro Trossard,Belgium,54.37972222222222,52.569047619047616,41.720634920634915,64.3015873015873,54.8936507936508,69.68253968253968
17033.0,Mohammed Kudus,Ghana,62.22799224504699,40.50748507747016,77.98361299847599,71.60345758191517,69.65379532321565,43.5376714503429
17042.0,Andreas Skov Olsen,Denmark,50.2922629153529,39.02255639097744,59.252971137521214,61.671113267038564,43.02510308028134,47.841377637642495
17043.0,Victor Nelsson,Denmark,48.366666666666674,63.16666666666666,39.833333333333336,30.0,49.75,66.66666666666667
17592.0,William Saliba,France,69.22083333333333,96.41666666666666,44.0,94.66666666666666,40.083333333333336,71.66666666666667
17974.0,Gregor Kobel,Switzerland,45.60546875,42.734375,38.75,45.3125,41.015625,79.6875
18015.0,Dušan Vlahović,Serbia,46.539613381410255,15.359575320512821,72.92067307692308,41.58653846153846,42.46995192307692,76.58253205128206
18242.0,Tim Ream,United States,58.032618202180934,70.0514066736478,50.86019723718431,46.35244771652847,60.20655155197958,64.9291737077129
18360.0,Rafael Alexandre Conceição Leão,Portugal,52.486976632021694,37.45113928670745,59.638747914349274,83.71662958843159,43.143705679922135,28.42437778086763
18395.0,Vinícius José Paixão de Oliveira Júnior,Brazil,64.93624074835526,40.30067845394737,73.47553453947368,87.53083881578948,58.46833881578947,72.92351973684211
18722.0,Mathias Jensen,Denmark,63.27750896057348,70.42114695340501,63.82437275985663,69.87455197132617,55.41756272401434,46.577060931899645
18737.0,Srđan Babić,Serbia,50.87121212121212,57.12121212121212,37.57575757575758,37.878787878787875,63.257575757575765,69.6969696969697
19597.0,Marcos Javier Acuña,Argentina,49.68242927376229,51.208305279131444,42.75587204319045,46.67585483331895,65.65103090768933,37.26007794980162
