player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5237.0,Hakim Ziyech,Morocco,656,0.4573170731707317,0.3201219512195122,0.16463414634146342,0.08231707317073171,0.1173780487804878,0.001524390243902439,0.009146341463414634,0.01676829268292683,0.004573170731707317,0.003048780487804878,0.0016704520213414629,0.04573170731707317,0.018292682926829267,0.03353658536585366,0.004573170731707317,0.021341463414634148,0.004573170731707317,0.021341463414634148,0.042682926829268296,0.003048780487804878,0.018292682926829267,0.01676829268292683,0.01524390243902439,0.7,0.4,0.13636363636363635,0.21428571428571427,0.2727272727272727,0.36,0.18,0.25666666666666665
5239.0,Alireza Jahanbakhsh,Iran,79,0.17721518987341772,0.11392405063291139,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0019608125189873415,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0,0.012658227848101266,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0,0.6428571428571429,0.5,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142
5240.0,Saman Ghoddos,Iran,50,0.42,0.3,0.12,0.08,0.06,0.0,0.02,0.02,0.0,0.0,0.0078266912,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.14285714285714285
5245.0,Achraf Hakimi Mouh,Morocco,654,0.581039755351682,0.4801223241590214,0.17889908256880735,0.03058103975535168,0.06116207951070336,0.0015290519877675841,0.009174311926605505,0.00764525993883792,0.0030581039755351682,0.0015290519877675841,0.0014061114250764526,0.012232415902140673,0.0045871559633027525,0.047400611620795105,0.0045871559633027525,0.0382262996941896,0.0045871559633027525,0.016819571865443424,0.06574923547400612,0.01834862385321101,0.021406727828746176,0.01529051987767584,0.019877675840978593,0.8263157894736842,0.375,0.0967741935483871,0.12,0.4,0.3078947368421053,0.05263157894736842,0.10526315789473684
5246.0,Luis Alberto Suárez Díaz,Uruguay,158,0.25316455696202533,0.16455696202531644,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.006329113924050633,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0022896356708860762,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0,0.0379746835443038,0.65,1.0,0.0,0.0,0.5,0.175,0.125,0.175
5248.0,José Martín Cáceres Silva,Uruguay,93,0.8709677419354839,0.7311827956989247,0.34408602150537637,0.021505376344086023,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.8395061728395061,1.0,0.0,0.0,0.0,0.3950617283950617,0.024691358024691357,0.20987654320987653
5249.0,Diego Roberto Godín Leal,Uruguay,154,0.6363636363636364,0.551948051948052,0.18831168831168832,0.006493506493506494,0.13636363636363635,0.0,0.0,0.006493506493506494,0.0,0.0,0.000355123551948052,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.09090909090909091,0.0,0.0,0.006493506493506494,0.8673469387755102,0.0,0.0,0.0,0.0,0.29591836734693877,0.01020408163265306,0.21428571428571427
5255.0,Matías Vecino Falero,Uruguay,204,0.5049019607843137,0.4019607843137255,0.18627450980392157,0.014705882352941176,0.07352941176470588,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.00025607399019607845,0.00980392156862745,0.0,0.04411764705882353,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.049019607843137254,0.00980392156862745,0.04411764705882353,0.0196078431372549,0.0,0.7961165048543689,0.0,0.2222222222222222,0.5,1.0,0.36893203883495146,0.02912621359223301,0.14563106796116504
5258.0,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,118,0.4322033898305085,0.288135593220339,0.1016949152542373,0.11016949152542373,0.07627118644067797,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.009614509915254237,0.01694915254237288,0.0,0.07627118644067797,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.00847457627118644,0.025423728813559324,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.23529411764705882,0.2549019607843137,0.17647058823529413
5259.0,José María Giménez de Vargas,Uruguay,297,0.5622895622895623,0.4713804713804714,0.26262626262626265,0.020202020202020204,0.15824915824915825,0.0,0.003367003367003367,0.010101010101010102,0.0,0.0,0.00043558347138047135,0.006734006734006734,0.003367003367003367,0.020202020202020204,0.006734006734006734,0.013468013468013467,0.006734006734006734,0.020202020202020204,0.020202020202020204,0.04377104377104377,0.050505050505050504,0.013468013468013467,0.010101010101010102,0.8383233532934131,0.5,0.3333333333333333,0.5,0.0,0.46706586826347307,0.03592814371257485,0.281437125748503
5260.0,Rodrigo Bentancur Colmán,Uruguay,227,0.6960352422907489,0.5903083700440529,0.21145374449339208,0.01762114537444934,0.11013215859030837,0.0,0.00881057268722467,0.013215859030837005,0.004405286343612335,0.0,0.0027355563744493393,0.022026431718061675,0.01762114537444934,0.04405286343612335,0.013215859030837005,0.030837004405286344,0.013215859030837005,0.039647577092511016,0.07488986784140969,0.013215859030837005,0.01762114537444934,0.022026431718061675,0.01762114537444934,0.8481012658227848,0.8,0.3,0.42857142857142855,0.3333333333333333,0.3037974683544304,0.02531645569620253,0.15822784810126583
5264.0,Guillermo Varela Olivera,Uruguay,198,0.4444444444444444,0.29797979797979796,0.1919191919191919,0.050505050505050504,0.1111111111111111,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.025252525252525252,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.03535353535353535,0.6704545454545454,0.0,0.4,0.5,0.0,0.4318181818181818,0.11363636363636363,0.25
5456.0,Mateo Kovačić,Croatia,649,0.7026194144838213,0.6409861325115562,0.17257318952234207,0.03543913713405239,0.07087827426810478,0.0,0.01386748844375963,0.004622496147919877,0.0015408320493066256,0.0,0.0005318135901386748,0.02157164869029276,0.015408320493066256,0.04160246533127889,0.009244992295839754,0.03852080123266564,0.009244992295839754,0.012326656394453005,0.04930662557781202,0.009244992295839754,0.012326656394453005,0.004622496147919877,0.02773497688751926,0.9122807017543859,0.7142857142857143,0.2222222222222222,0.24,0.3333333333333333,0.24561403508771928,0.05043859649122807,0.10087719298245613
5460.0,Andrej Kramarić,Croatia,475,0.3642105263157895,0.3178947368421053,0.02526315789473684,0.02736842105263158,0.03368421052631579,0.0,0.010526315789473684,0.021052631578947368,0.008421052631578947,0.004210526315789474,0.0022889625536842103,0.014736842105263158,0.00631578947368421,0.01263157894736842,0.0,0.004210526315789474,0.0,0.0,0.02736842105263158,0.0,0.016842105263157894,0.002105263157894737,0.008421052631578947,0.8728323699421965,0.42857142857142855,0.0,0.0,0.4,0.06936416184971098,0.07514450867052024,0.09248554913294797
5463.0,Luka Modrić,Croatia,666,0.8243243243243243,0.6951951951951952,0.28678678678678676,0.08108108108108109,0.13663663663663664,0.0,0.009009009009009009,0.010510510510510511,0.0075075075075075074,0.0015015015015015015,0.0016927287687687688,0.015015015015015015,0.0075075075075075074,0.02702702702702703,0.0045045045045045045,0.01951951951951952,0.0045045045045045045,0.025525525525525526,0.05855855855855856,0.003003003003003003,0.0075075075075075074,0.02252252252252252,0.025525525525525526,0.843351548269581,0.5,0.16666666666666666,0.23076923076923078,0.7142857142857143,0.34790528233151186,0.09836065573770492,0.1657559198542805
5469.0,Marcelo Brozović,Croatia,571,0.9264448336252189,0.8266199649737302,0.22942206654991243,0.017513134851138354,0.14185639229422067,0.0,0.008756567425569177,0.008756567425569177,0.005253940455341506,0.0017513134851138354,0.002397230985989492,0.014010507880910683,0.008756567425569177,0.03152364273204904,0.0035026269702276708,0.021015761821366025,0.0035026269702276708,0.017513134851138354,0.0595446584938704,0.014010507880910683,0.03152364273204904,0.024518388791593695,0.017513134851138354,0.8922495274102079,0.625,0.1111111111111111,0.16666666666666666,0.6,0.24763705103969755,0.01890359168241966,0.15311909262759923
5474.0,Ivan Perišić,Croatia,677,0.44903988183161003,0.31610044313146235,0.09896602658788774,0.0723781388478582,0.07385524372230429,0.004431314623338257,0.008862629246676515,0.023633677991137372,0.005908419497784343,0.0014771048744460858,0.0011161450905465286,0.025110782865583457,0.011816838995568686,0.03840472673559823,0.008862629246676515,0.01624815361890694,0.008862629246676515,0.01624815361890694,0.03249630723781388,0.01624815361890694,0.01772525849335303,0.01624815361890694,0.0,0.7039473684210527,0.47058823529411764,0.23076923076923078,0.5454545454545454,0.25,0.22039473684210525,0.1611842105263158,0.16447368421052633
5476.0,Benjamin Pavard,France,89,0.9887640449438202,0.9101123595505618,0.2247191011235955,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.9204545454545454,1.0,0.0,0.0,0.0,0.22727272727272727,0.011363636363636364,0.11363636363636363
5477.0,Ousmane Dembélé,France,451,0.42350332594235035,0.3303769401330377,0.07538802660753881,0.08425720620842572,0.07095343680709534,0.004434589800443459,0.022172949002217297,0.017738359201773836,0.004434589800443459,0.0,0.0008036969866962306,0.03991130820399113,0.017738359201773836,0.026607538802660754,0.004434589800443459,0.019955654101995565,0.004434589800443459,0.0066518847006651885,0.04878048780487805,0.0,0.008869179600886918,0.017738359201773836,0.008869179600886918,0.7801047120418848,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.25,0.17801047120418848,0.19895287958115182,0.16753926701570682
5479.0,Aziz Eraltay Behich,Australia,386,0.5284974093264249,0.39896373056994816,0.15544041450777202,0.025906735751295335,0.09326424870466321,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0003287536735751295,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.007772020725388601,0.012953367875647668,0.007772020725388601,0.015544041450777202,0.04145077720207254,0.015544041450777202,0.03367875647668394,0.010362694300518135,0.007772020725388601,0.7549019607843137,0.8,0.5,0.6,0.0,0.29411764705882354,0.049019607843137254,0.17647058823529413
5481.0,Mathew Leckie,Australia,343,0.30029154518950435,0.20116618075801748,0.0728862973760933,0.03206997084548105,0.026239067055393587,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.00033101539358600584,0.04081632653061224,0.008746355685131196,0.04956268221574344,0.0058309037900874635,0.011661807580174927,0.0058309037900874635,0.0058309037900874635,0.04664723032069971,0.01749271137026239,0.03206997084548105,0.023323615160349854,0.014577259475218658,0.6699029126213593,0.21428571428571427,0.11764705882352941,0.5,1.0,0.24271844660194175,0.10679611650485436,0.08737864077669903
5484.0,Lucas Hernández Pi,France,13,0.7692307692307693,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.1,0.1
5485.0,Raphaël Varane,France,513,0.5458089668615984,0.48927875243664715,0.18128654970760233,0.007797270955165692,0.11695906432748537,0.0,0.0,0.005847953216374269,0.0,0.0,0.0005154012670565303,0.001949317738791423,0.001949317738791423,0.01364522417153996,0.0,0.001949317738791423,0.0,0.011695906432748537,0.01949317738791423,0.037037037037037035,0.01364522417153996,0.001949317738791423,0.001949317738791423,0.8964285714285715,1.0,0.0,0.0,0.0,0.33214285714285713,0.014285714285714285,0.21428571428571427
5487.0,Antoine Griezmann,France,583,0.5540308747855918,0.43739279588336194,0.15265866209262435,0.10463121783876501,0.14751286449399656,0.005145797598627788,0.029159519725557463,0.010291595197255575,0.003430531732418525,0.0,0.0008513208765008577,0.0137221269296741,0.005145797598627788,0.030874785591766724,0.003430531732418525,0.022298456260720412,0.003430531732418525,0.018867924528301886,0.04288164665523156,0.0137221269296741,0.017152658662092625,0.005145797598627788,0.018867924528301886,0.7894736842105263,0.375,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.2755417956656347,0.18885448916408668,0.26625386996904027
5490.0,Jackson Irvine,Australia,367,0.35149863760217986,0.29155313351498635,0.10354223433242507,0.013623978201634877,0.01634877384196185,0.0,0.0027247956403269754,0.008174386920980926,0.0,0.0,0.0009057008337874659,0.005449591280653951,0.0,0.03814713896457766,0.0027247956403269754,0.01634877384196185,0.0027247956403269754,0.01907356948228883,0.02997275204359673,0.02997275204359673,0.01907356948228883,0.02452316076294278,0.005449591280653951,0.8294573643410853,0.0,0.07142857142857142,0.16666666666666666,0.0,0.29457364341085274,0.03875968992248062,0.046511627906976744
5503.0,Lionel Andrés Messi Cuccittini,Argentina,723,0.5131396957123098,0.42323651452282157,0.15491009681881052,0.08298755186721991,0.08575380359612725,0.004149377593360996,0.022130013831258646,0.04702627939142462,0.027662517289073305,0.012448132780082987,0.010509888278008299,0.04979253112033195,0.035961272475795295,0.02074688796680498,0.0013831258644536654,0.006915629322268326,0.0013831258644536654,0.0,0.04702627939142462,0.0013831258644536654,0.005532503457814661,0.015214384508990318,0.03734439834024896,0.8247978436657682,0.7222222222222222,0.06666666666666667,0.2,0.5882352941176471,0.3018867924528302,0.16172506738544473,0.16711590296495957
5507.0,Nicolás Alejandro Tagliafico,Argentina,388,0.4690721649484536,0.3943298969072165,0.11855670103092783,0.020618556701030927,0.04896907216494845,0.0,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.0,0.0023510851804123714,0.007731958762886598,0.002577319587628866,0.030927835051546393,0.007731958762886598,0.028350515463917526,0.007731958762886598,0.010309278350515464,0.03350515463917526,0.023195876288659795,0.03350515463917526,0.01804123711340206,0.015463917525773196,0.8406593406593407,0.3333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.25274725274725274,0.04395604395604396,0.1043956043956044
5527.0,Thomas Delaney,Denmark,45,0.6888888888888889,0.5777777777777777,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.06451612903225806
5534.0,Simon Thorup Kjær,Denmark,63,0.873015873015873,0.7936507936507936,0.36507936507936506,0.031746031746031744,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.06349206349206349,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.41818181818181815,0.03636363636363636,0.2
5537.0,Fabian Lukas Schär,Switzerland,145,0.5517241379310345,0.4413793103448276,0.2689655172413793,0.013793103448275862,0.1793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.0007149850551724139,0.0,0.0,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.020689655172413793,0.027586206896551724,0.08275862068965517,0.006896551724137931,0.013793103448275862,0.013793103448275862,0.8,0.0,0.14285714285714285,0.25,0.0,0.4875,0.025,0.325
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,64,0.34375,0.296875,0.109375,0.0,0.078125,0.0,0.0,0.015625,0.0,0.0,0.00065448625,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.078125,0.0625,0.0,0.015625,0.015625,0.03125,0.8636363636363636,0.5,0.0,0.0,0.0,0.3181818181818182,0.0,0.22727272727272727
5539.0,Carlos Henrique Casimiro,Brazil,410,0.6292682926829268,0.5292682926829269,0.1951219512195122,0.03170731707317073,0.08048780487804878,0.0,0.00975609756097561,0.024390243902439025,0.00975609756097561,0.004878048780487805,0.002788515938292683,0.004878048780487805,0.004878048780487805,0.04390243902439024,0.004878048780487805,0.026829268292682926,0.004878048780487805,0.014634146341463415,0.036585365853658534,0.01707317073170732,0.04390243902439024,0.01951219512195122,0.00975609756097561,0.8410852713178295,1.0,0.1111111111111111,0.18181818181818182,0.4,0.31007751937984496,0.050387596899224806,0.12790697674418605
5543.0,Haris Seferović,Switzerland,78,0.1794871794871795,0.1282051282051282,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.003465254358974359,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,376,0.6037234042553191,0.4574468085106383,0.21010638297872342,0.04521276595744681,0.09840425531914894,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.02127659574468085,0.0026595744680851063,0.013297872340425532,0.0026595744680851063,0.0026595744680851063,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.007978723404255319,0.7577092511013216,0.0,0.125,0.2,0.0,0.34801762114537443,0.07488986784140969,0.16299559471365638
5545.0,Breel-Donald Embolo,Switzerland,332,0.19879518072289157,0.15060240963855423,0.02710843373493976,0.015060240963855422,0.009036144578313253,0.0,0.006024096385542169,0.018072289156626505,0.009036144578313253,0.006024096385542169,0.0072023993915662655,0.012048192771084338,0.006024096385542169,0.045180722891566265,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.018072289156626505,0.0030120481927710845,0.009036144578313253,0.009036144578313253,0.04216867469879518,0.7575757575757576,0.5,0.06666666666666667,1.0,0.5,0.13636363636363635,0.07575757575757576,0.045454545454545456
5547.0,Alisson Ramsés Becker,Brazil,390,0.24102564102564103,0.20512820512820512,0.1076923076923077,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.20212765957446807
5549.0,Manuel Obafemi Akanji,Switzerland,386,0.6606217616580311,0.5932642487046632,0.27979274611398963,0.012953367875647668,0.13989637305699482,0.0,0.0025906735751295338,0.010362694300518135,0.0025906735751295338,0.0025906735751295338,0.0022867083730569947,0.0025906735751295338,0.0025906735751295338,0.02072538860103627,0.0025906735751295338,0.010362694300518135,0.0025906735751295338,0.010362694300518135,0.025906735751295335,0.038860103626943004,0.015544041450777202,0.015544041450777202,0.0025906735751295338,0.8980392156862745,1.0,0.125,0.25,0.25,0.4235294117647059,0.0196078431372549,0.21176470588235294
5550.0,Yann Sommer,Switzerland,268,0.43656716417910446,0.39925373134328357,0.20149253731343283,0.0,0.12313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.9145299145299145,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.28205128205128205
5562.0,Thomas Müller,Germany,203,0.35467980295566504,0.2660098522167488,0.059113300492610835,0.06403940886699508,0.029556650246305417,0.0,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0013302902167487683,0.0,0.0,0.04926108374384237,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.019704433497536946,0.0049261083743842365,0.024630541871921183,0.0,0.009852216748768473,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.18055555555555555,0.08333333333333333
5563.0,José Andrés Guardado Hernández,Mexico,41,0.3902439024390244,0.2682926829268293,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.6875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.375,0.0,0.1875
5567.0,Edson Omar Álvarez Velázquez,Mexico,183,0.5956284153005464,0.4644808743169399,0.1912568306010929,0.03825136612021858,0.08743169398907104,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,7.479550819672131e-05,0.00546448087431694,0.00546448087431694,0.04918032786885246,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.7798165137614679,1.0,0.1111111111111111,0.25,1.0,0.3211009174311927,0.06422018348623854,0.14678899082568808
5568.0,Raúl Alonso Jiménez Rodríguez,Mexico,71,0.4507042253521127,0.2676056338028169,0.18309859154929578,0.09859154929577464,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.59375,0.0,0.0,0.0,0.0,0.40625,0.21875,0.1875
5570.0,Manuel Neuer,Germany,279,0.44086021505376344,0.3978494623655914,0.2974910394265233,0.0035842293906810036,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.6747967479674797,0.008130081300813009,0.4146341463414634
5571.0,Hirving Rodrigo Lozano Bahena,Mexico,265,0.2792452830188679,0.15471698113207547,0.1018867924528302,0.10943396226415095,0.06792452830188679,0.0,0.03018867924528302,0.022641509433962263,0.011320754716981131,0.0,0.0009071912467924525,0.022641509433962263,0.018867924528301886,0.07924528301886792,0.007547169811320755,0.026415094339622643,0.007547169811320755,0.0037735849056603774,0.06415094339622641,0.0037735849056603774,0.01509433962264151,0.026415094339622643,0.04150943396226415,0.5540540540540541,0.8333333333333334,0.09523809523809523,0.2857142857142857,0.5,0.36486486486486486,0.3918918918918919,0.24324324324324326
5573.0,Héctor Alfredo Moreno Herrera,Mexico,285,0.6701754385964912,0.5824561403508772,0.2807017543859649,0.021052631578947368,0.12982456140350876,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0006198256140350877,0.0,0.0,0.028070175438596492,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.042105263157894736,0.02456140350877193,0.017543859649122806,0.010526315789473684,0.010526315789473684,0.8691099476439791,0.0,0.0,0.0,0.0,0.418848167539267,0.031413612565445025,0.193717277486911
5575.0,Héctor Miguel Herrera López,Mexico,168,0.44642857142857145,0.375,0.09523809523809523,0.03571428571428571,0.07738095238095238,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.011904761904761904,0.047619047619047616,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.005952380952380952,0.84,0.0,0.14285714285714285,0.2,0.0,0.21333333333333335,0.08,0.17333333333333334
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,288,0.4791666666666667,0.3368055555555556,0.1736111111111111,0.04513888888888889,0.06944444444444445,0.0,0.006944444444444444,0.003472222222222222,0.0,0.0,0.00022326687500000001,0.006944444444444444,0.006944444444444444,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.006944444444444444,0.013888888888888888,0.04861111111111111,0.024305555555555556,0.017361111111111112,0.013888888888888888,0.003472222222222222,0.7028985507246377,1.0,0.18181818181818182,0.18181818181818182,0.0,0.36231884057971014,0.09420289855072464,0.14492753623188406
5577.0,Francisco Guillermo Ochoa Magaña,Mexico,284,0.38028169014084506,0.31690140845070425,0.24295774647887325,0.0035211267605633804,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0035211267605633804,0.8333333333333334,0.0,0.0,0.0,0.0,0.6388888888888888,0.009259259259259259,0.37037037037037035
5579.0,Joshua Kimmich,Germany,292,0.928082191780822,0.7842465753424658,0.2705479452054795,0.1232876712328767,0.2534246575342466,0.0,0.0273972602739726,0.023972602739726026,0.0136986301369863,0.0,0.001145610267123288,0.010273972602739725,0.003424657534246575,0.02054794520547945,0.0,0.0136986301369863,0.0,0.023972602739726026,0.05821917808219178,0.010273972602739725,0.017123287671232876,0.010273972602739725,0.00684931506849315,0.8450184501845018,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2915129151291513,0.13284132841328414,0.2730627306273063
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,288,0.4756944444444444,0.3645833333333333,0.12152777777777778,0.052083333333333336,0.0763888888888889,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.00017808516319444445,0.04513888888888889,0.024305555555555556,0.04513888888888889,0.003472222222222222,0.027777777777777776,0.003472222222222222,0.0,0.05555555555555555,0.003472222222222222,0.017361111111111112,0.010416666666666666,0.03819444444444445,0.7664233576642335,0.5384615384615384,0.07692307692307693,0.125,0.0,0.25547445255474455,0.10948905109489052,0.16058394160583941
5582.0,Celso Borges Mora,Costa Rica,257,0.4396887159533074,0.3657587548638132,0.16731517509727625,0.011673151750972763,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.007782101167315175,0.007782101167315175,0.023346303501945526,0.0038910505836575876,0.019455252918287938,0.0038910505836575876,0.011673151750972763,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.007782101167315175,0.0,0.831858407079646,1.0,0.16666666666666666,0.2,0.0,0.3805309734513274,0.02654867256637168,0.10619469026548672
5589.0,Sergej Milinković-Savić,Serbia,238,0.5042016806722689,0.37815126050420167,0.1638655462184874,0.05042016806722689,0.06722689075630252,0.0,0.0,0.012605042016806723,0.004201680672268907,0.004201680672268907,0.0008414906848739496,0.012605042016806723,0.012605042016806723,0.03361344537815126,0.004201680672268907,0.01680672268907563,0.004201680672268907,0.012605042016806723,0.07983193277310924,0.008403361344537815,0.046218487394957986,0.008403361344537815,0.01680672268907563,0.75,1.0,0.125,0.25,0.3333333333333333,0.325,0.1,0.13333333333333333
5591.0,Filip Kostić,Serbia,189,0.5925925925925926,0.3862433862433862,0.18518518518518517,0.13227513227513227,0.12169312169312169,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,6.35401798941799e-05,0.005291005291005291,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0582010582010582,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.010582010582010581,0.6517857142857143,0.0,0.0,0.0,0.0,0.3125,0.22321428571428573,0.20535714285714285
