player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3089.0,Kevin De Bruyne,Belgium,279,45.16129032258064,32.25806451612903,17.419354838709676,11.29032258064516,9.354838709677418,0.0,2.5806451612903225,2.2580645161290325,0.6451612903225806,0.0,0.05740849187096771,2.2580645161290325,1.6129032258064515,1.6129032258064515,0.0,0.3225806451612903,0.0,0.3225806451612903,4.838709677419355,0.3225806451612903,0.967741935483871,0.0,0.6451612903225806,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.38571428571428573,0.25,0.20714285714285716
3090.0,Nicolás Hernán Otamendi,Argentina,731,69.56224350205198,65.00683994528043,22.90013679890561,0.49247606019151846,9.849521203830369,0.12311901504787962,0.12311901504787962,0.12311901504787962,0.0,0.0,0.005921194309165526,0.0,0.0,3.20109439124487,0.12311901504787962,1.1080711354309165,0.12311901504787962,1.231190150478796,3.4473324213406293,4.186046511627907,0.9849521203830369,1.600547195622435,0.7387140902872777,0.9345132743362832,0.0,0.038461538461538464,0.1111111111111111,0.0,0.3292035398230089,0.007079646017699115,0.1415929203539823
3099.0,Hugo Lloris,France,597,27.43718592964824,16.733668341708544,22.91457286432161,0.15075376884422112,19.145728643216078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412060301507538,0.0,0.0,0.0,0.15075376884422112,0.6098901098901099,0.0,0.0,0.0,0.0,0.8351648351648352,0.005494505494505495,0.6978021978021978
3135.0,Chang-Hoon Kwon,South Korea,54,38.333333333333336,31.666666666666668,6.666666666666666,6.666666666666666,8.333333333333332,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
3141.0,André-Frank Zambo Anguissa,Cameroon,268,45.0,38.61940298507463,14.440298507462686,1.6791044776119401,3.6940298507462686,0.0,0.0,0.33582089552238803,0.33582089552238803,0.0,0.015565737089552239,1.007462686567164,1.007462686567164,2.3507462686567164,0.0,1.3432835820895521,0.0,2.014925373134328,3.3582089552238803,0.6716417910447761,2.014925373134328,2.014925373134328,1.6791044776119401,0.8582089552238806,1.0,0.0,0.0,1.0,0.3208955223880597,0.03731343283582089,0.08208955223880597
3167.0,Antonio Rüdiger,Germany,290,76.65517241379311,70.44827586206897,28.86206896551724,0.6206896551724138,12.413793103448276,0.0,0.0,1.8620689655172413,0.3103448275862069,0.0,0.20473934980344824,0.0,0.0,1.2413793103448276,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.0,4.9655172413793105,2.793103448275862,1.5517241379310345,0.0,0.9310344827586207,0.9190283400809717,0.0,0.25,1.0,0.16666666666666666,0.3765182186234818,0.008097165991902834,0.16194331983805668
3176.0,Thomas Meunier,Belgium,217,58.894009216589865,45.2073732718894,19.90783410138249,4.976958525345623,12.857142857142856,0.0,0.8294930875576036,1.2442396313364057,0.4147465437788018,0.0,0.049436097511520734,0.8294930875576036,0.8294930875576036,3.7327188940092166,0.0,2.903225806451613,0.0,2.4884792626728114,3.3179723502304146,1.6589861751152073,1.6589861751152073,1.6589861751152073,0.4147465437788018,0.7676056338028169,1.0,0.0,0.0,0.3333333333333333,0.3380281690140845,0.08450704225352113,0.21830985915492956
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,375,70.08,62.16,12.959999999999999,2.88,9.84,0.0,1.2000000000000002,0.24,0.0,0.0,0.0262265112,1.2000000000000002,0.24,3.3600000000000003,0.72,1.6800000000000002,0.72,0.48,6.239999999999999,0.24,0.72,0.48,0.72,0.886986301369863,0.2,0.21428571428571427,0.42857142857142855,0.0,0.18493150684931506,0.0410958904109589,0.1404109589041096
3196.0,Wahbi Khazri,Tunisia,89,20.224719101123593,12.134831460674157,7.078651685393258,6.067415730337078,8.089887640449438,0.0,0.0,5.056179775280898,3.033707865168539,1.0112359550561798,0.30111168943820216,1.0112359550561798,0.0,4.044943820224719,0.0,3.033707865168539,0.0,0.0,8.089887640449438,0.0,0.0,1.0112359550561798,2.0224719101123596,0.6,0.0,0.0,0.0,0.6,0.35,0.3,0.4
3202.0,Gabriel Fernando de Jesus,Brazil,105,23.14285714285714,19.714285714285715,4.285714285714286,2.571428571428571,0.8571428571428572,0.0,3.428571428571429,1.7142857142857144,0.8571428571428572,0.0,0.2777025968571429,0.8571428571428572,0.8571428571428572,4.285714285714286,0.8571428571428572,1.7142857142857144,0.8571428571428572,0.8571428571428572,6.857142857142858,0.0,0.0,0.8571428571428572,4.285714285714286,0.8518518518518519,1.0,0.2,0.5,0.5,0.18518518518518517,0.1111111111111111,0.037037037037037035
3205.0,Kyle Walker,England,245,65.0204081632653,58.40816326530612,18.0,2.571428571428571,13.959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,1.1020408163265305,0.7346938775510204,1.8367346938775508,0.3673469387755102,0.3673469387755102,0.3673469387755102,2.571428571428571,2.938775510204082,1.469387755102041,1.469387755102041,1.1020408163265305,1.1020408163265305,0.8983050847457628,0.6666666666666666,0.2,1.0,0.0,0.2768361581920904,0.03954802259887006,0.21468926553672316
3233.0,Raheem Sterling,England,147,35.51020408163265,28.775510204081634,8.571428571428571,3.0612244897959187,2.4489795918367347,0.0,0.0,0.6122448979591837,0.6122448979591837,0.6122448979591837,0.11542542857142858,1.8367346938775508,1.2244897959183674,2.4489795918367347,0.6122448979591837,1.2244897959183674,0.6122448979591837,0.6122448979591837,2.4489795918367347,0.0,0.6122448979591837,0.0,2.4489795918367347,0.8103448275862069,0.6666666666666666,0.25,0.5,1.0,0.2413793103448276,0.08620689655172414,0.06896551724137931
3240.0,Mathew Ryan,Australia,370,39.648648648648646,27.243243243243246,28.45945945945946,0.0,25.054054054054053,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.24324324324324326,0.0,0.0,0.24324324324324326,0.6871165644171779,1.0,0.0,0.0,0.0,0.7177914110429447,0.0,0.6319018404907976
3244.0,John Stones,England,461,87.85249457700651,83.94793926247289,32.017353579175705,0.7809110629067245,17.37527114967462,0.0,0.19522776572668113,0.7809110629067245,0.19522776572668113,0.0,0.11468044249457701,0.19522776572668113,0.19522776572668113,1.3665943600867678,0.0,0.5856832971800434,0.0,0.39045553145336226,1.9522776572668112,1.9522776572668112,1.1713665943600868,0.7809110629067245,0.5856832971800434,0.9555555555555556,1.0,0.0,0.0,0.25,0.36444444444444446,0.008888888888888889,0.19777777777777777
3247.0,Fábio Henrique Tavares,Brazil,100,50.400000000000006,45.0,19.8,1.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6999999999999997,3.6,2.6999999999999997,1.8,1.8,2.6999999999999997,0.0,1.8,0.0,0.8928571428571429,0.0,0.3,0.75,0.0,0.39285714285714285,0.03571428571428571,0.19642857142857142
3264.0,Vincent Janssen,Netherlands,92,19.565217391304348,15.652173913043478,1.9565217391304348,3.9130434782608696,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.15213641086956523,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,2.934782608695652,0.0,2.934782608695652,1.9565217391304348,1.9565217391304348,0.8,1.0,0.3333333333333333,0.5,0.0,0.1,0.2,0.0
3280.0,Richarlison de Andrade,Brazil,329,14.772036474164134,10.668693009118542,2.188449848024316,3.0091185410334345,1.3677811550151977,0.0,1.3677811550151977,2.188449848024316,1.094224924012158,0.8206686930091185,0.4425207324620061,1.9148936170212765,0.547112462006079,3.5562310030395134,0.0,0.8206686930091185,0.0,0.2735562310030395,4.924012158054711,1.094224924012158,1.641337386018237,1.641337386018237,1.641337386018237,0.7222222222222222,0.2857142857142857,0.0,0.0,0.5,0.14814814814814814,0.2037037037037037,0.09259259259259259
3281.0,Aaron Mooy,Australia,378,52.142857142857146,40.714285714285715,19.76190476190476,2.8571428571428568,9.285714285714285,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.009331265952380954,1.1904761904761905,0.47619047619047616,4.0476190476190474,0.47619047619047616,3.095238095238095,0.47619047619047616,0.7142857142857142,7.619047619047619,2.380952380952381,1.6666666666666665,1.4285714285714284,0.23809523809523808,0.7808219178082192,0.4,0.11764705882352941,0.15384615384615385,0.0,0.3789954337899543,0.0547945205479452,0.1780821917808219
3289.0,Romelu Lukaku Menama,Belgium,59,13.728813559322035,10.677966101694915,3.0508474576271185,1.5254237288135593,3.0508474576271185,0.0,1.5254237288135593,7.627118644067796,3.0508474576271185,0.0,2.5690495881355933,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.7777777777777778,1.0,0.0,0.0,0.4,0.2222222222222222,0.1111111111111111,0.2222222222222222
3295.0,Thiago Emiliano da Silva,Brazil,407,74.07862407862407,70.76167076167076,28.304668304668304,1.1056511056511056,13.931203931203932,0.22113022113022113,0.6633906633906634,0.44226044226044225,0.0,0.0,0.046042752825552834,0.22113022113022113,0.0,2.4324324324324325,0.22113022113022113,1.3267813267813269,0.22113022113022113,1.769041769041769,2.6535626535626538,2.211302211302211,0.8845208845208845,0.44226044226044225,0.6633906633906634,0.9552238805970149,0.0,0.09090909090909091,0.16666666666666666,0.0,0.382089552238806,0.014925373134328358,0.1880597014925373
3300.0,Maya Yoshida,Japan,401,50.94763092269327,45.11221945137157,19.526184538653368,0.44887780548628425,11.670822942643392,0.0,0.0,0.22443890274314213,0.22443890274314213,0.0,0.17584788029925186,0.6733167082294265,0.44887780548628425,2.693266832917706,0.22443890274314213,0.8977556109725685,0.22443890274314213,2.0199501246882794,2.0199501246882794,5.835411471321696,2.2443890274314215,0.8977556109725685,1.1221945137157108,0.8854625550660793,0.6666666666666666,0.08333333333333333,0.25,1.0,0.3832599118942731,0.00881057268722467,0.2290748898678414
3306.0,Nathan Aké,Netherlands,496,63.87096774193549,57.88306451612904,22.318548387096776,1.0887096774193548,7.620967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846774193548385,0.5443548387096774,1.0887096774193548,0.5443548387096774,1.814516129032258,2.1774193548387095,3.0846774193548385,2.540322580645161,0.907258064516129,1.0887096774193548,0.90625,0.0,0.17647058823529413,0.5,0.0,0.3494318181818182,0.017045454545454544,0.11931818181818182
3308.0,Kieran Trippier,England,215,81.62790697674419,69.06976744186046,18.41860465116279,6.697674418604651,14.651162790697676,0.0,1.255813953488372,0.41860465116279066,0.0,0.0,0.01794407358139535,0.41860465116279066,0.41860465116279066,3.3488372093023253,0.41860465116279066,2.9302325581395348,0.41860465116279066,0.41860465116279066,3.3488372093023253,1.255813953488372,1.255813953488372,0.8372093023255813,0.0,0.8461538461538461,1.0,0.125,0.14285714285714285,0.0,0.22564102564102564,0.08205128205128205,0.1794871794871795
3311.0,Daley Blind,Netherlands,452,60.53097345132744,51.769911504424776,18.31858407079646,3.982300884955752,10.553097345132743,0.19911504424778761,0.19911504424778761,0.995575221238938,0.39823008849557523,0.19911504424778761,0.1038729514380531,0.39823008849557523,0.19911504424778761,3.982300884955752,1.1946902654867257,2.3893805309734515,1.1946902654867257,0.995575221238938,2.588495575221239,1.1946902654867257,1.991150442477876,0.7964601769911505,0.19911504424778761,0.8552631578947368,0.5,0.3,0.5,0.4,0.3026315789473684,0.06578947368421052,0.17434210526315788
3318.0,Marcus Rashford,England,163,36.441717791411044,27.05521472392638,7.177914110429447,3.865030674846626,2.208588957055215,0.0,0.0,6.07361963190184,3.3128834355828225,1.6564417177914113,0.7633909297546012,5.521472392638037,3.3128834355828225,3.865030674846626,0.5521472392638037,1.1042944785276074,0.5521472392638037,0.5521472392638037,3.3128834355828225,0.5521472392638037,0.5521472392638037,0.5521472392638037,0.5521472392638037,0.7424242424242424,0.6,0.14285714285714285,0.5,0.5454545454545454,0.19696969696969696,0.10606060606060606,0.06060606060606061
3336.0,Harry Maguire,England,450,81.8,70.8,33.6,2.0,20.2,0.2,0.0,1.2000000000000002,0.2,0.0,0.09799113260000002,0.6000000000000001,0.6000000000000001,2.6,0.2,1.2000000000000002,0.2,1.0,3.0,4.2,1.0,1.2000000000000002,0.4,0.8655256723716381,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.41075794621026895,0.02444987775061125,0.2469437652811736
3347.0,André Ayew Pelé,Ghana,208,16.009615384615387,13.413461538461538,1.7307692307692308,0.8653846153846154,0.0,0.0,0.0,0.8653846153846154,0.8653846153846154,0.4326923076923077,0.5489760548076922,0.8653846153846154,0.0,7.788461538461538,1.2980769230769231,2.1634615384615388,1.2980769230769231,0.0,2.1634615384615388,1.2980769230769231,1.2980769230769231,0.8653846153846154,3.0288461538461537,0.8378378378378378,0.0,0.16666666666666666,0.6,1.0,0.10810810810810811,0.05405405405405406,0.0
3377.0,Timothy Weah,United States,318,30.849056603773583,25.754716981132074,3.962264150943396,3.1132075471698113,3.962264150943396,0.0,1.6981132075471697,1.4150943396226414,0.8490566037735848,0.2830188679245283,0.1245701733962264,1.1320754716981132,1.1320754716981132,1.4150943396226414,0.0,0.2830188679245283,0.0,0.0,3.6792452830188678,0.0,1.981132075471698,0.2830188679245283,0.5660377358490566,0.8348623853211009,1.0,0.0,0.0,0.6,0.12844036697247707,0.10091743119266056,0.12844036697247707
3382.0,Luke Shaw,England,441,82.24489795918367,69.38775510204081,23.061224489795922,7.346938775510203,10.408163265306122,0.20408163265306123,1.4285714285714284,0.6122448979591837,0.20408163265306123,0.0,0.017223356938775507,0.20408163265306123,0.20408163265306123,2.0408163265306123,0.20408163265306123,0.40816326530612246,0.20408163265306123,0.6122448979591837,3.2653061224489797,1.2244897959183674,0.8163265306122449,1.0204081632653061,1.0204081632653061,0.8436724565756824,1.0,0.1,0.5,0.3333333333333333,0.2803970223325062,0.08933002481389578,0.12655086848635236
3404.0,Youssouf Sabaly,Senegal,383,52.16710182767624,45.117493472584854,15.27415143603133,3.9947780678851172,6.8146214099216715,0.0,1.8798955613577024,0.4699738903394256,0.2349869451697128,0.0,0.004204430483028721,0.9399477806788512,0.7049608355091384,1.8798955613577024,0.2349869451697128,0.9399477806788512,0.2349869451697128,0.9399477806788512,6.109660574412533,3.524804177545692,1.1749347258485638,0.7049608355091384,3.0548302872062667,0.8648648648648649,0.75,0.125,0.25,0.5,0.2927927927927928,0.07657657657657657,0.13063063063063063
3436.0,Idrissa Gana Gueye,Senegal,289,40.79584775086505,33.010380622837374,8.719723183391004,4.982698961937716,7.162629757785467,0.0,0.31141868512110726,1.245674740484429,0.31141868512110726,0.0,0.10351499730103805,0.6228373702422145,0.31141868512110726,2.179930795847751,0.0,0.6228373702422145,0.0,1.245674740484429,5.6055363321799305,0.6228373702422145,2.179930795847751,0.9342560553633218,0.31141868512110726,0.8091603053435115,0.5,0.0,0.0,0.25,0.21374045801526717,0.12213740458015267,0.17557251908396945
3441.0,Nikola Vlašić,Croatia,217,22.811059907834103,17.83410138248848,4.56221198156682,2.903225806451613,2.0737327188940093,0.0,0.0,2.903225806451613,1.2442396313364057,0.8294930875576036,0.9105981980184332,1.6589861751152073,1.2442396313364057,3.7327188940092166,0.4147465437788018,1.2442396313364057,0.4147465437788018,0.0,3.7327188940092166,0.0,1.2442396313364057,2.4884792626728114,2.4884792626728114,0.7818181818181819,0.75,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.2,0.12727272727272726,0.09090909090909091
3450.0,Jordan Ayew,Ghana,151,26.225165562913908,20.264900662251655,4.172185430463577,4.768211920529802,4.172185430463577,0.5960264900662252,1.1920529801324504,0.5960264900662252,0.5960264900662252,0.0,0.04259549801324503,4.172185430463577,1.1920529801324504,5.960264900662252,1.1920529801324504,1.7880794701986755,1.1920529801324504,0.5960264900662252,3.576158940397351,0.5960264900662252,0.5960264900662252,1.1920529801324504,2.980132450331126,0.7727272727272727,0.2857142857142857,0.2,0.6666666666666666,1.0,0.1590909090909091,0.18181818181818182,0.1590909090909091
3457.0,Michy Batshuayi Tunga,Belgium,153,13.529411764705882,8.823529411764707,1.7647058823529411,0.0,1.7647058823529411,0.0,0.5882352941176471,3.5294117647058822,1.7647058823529411,0.5882352941176471,0.36510183588235295,0.5882352941176471,0.5882352941176471,2.3529411764705883,0.0,0.5882352941176471,0.0,0.0,2.3529411764705883,0.0,1.7647058823529411,2.9411764705882355,1.1764705882352942,0.6521739130434783,1.0,0.0,0.0,0.5,0.13043478260869565,0.0,0.13043478260869565
3468.0,Jordan Pickford,England,453,31.986754966887414,25.033112582781456,17.682119205298015,0.1986754966887417,13.112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788079470198674,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.5527950310559007,0.006211180124223602,0.40993788819875776
3471.0,Dejan Lovren,Croatia,622,65.69131832797427,58.89067524115756,25.610932475884244,1.0128617363344052,15.192926045016078,0.14469453376205788,0.0,0.5787781350482315,0.0,0.0,0.05520527551446945,0.0,0.0,2.315112540192926,0.5787781350482315,1.3022508038585208,0.5787781350482315,1.0128617363344052,1.5916398713826367,5.209003215434083,1.157556270096463,0.4340836012861737,0.7234726688102894,0.8964757709251101,0.0,0.25,0.4444444444444444,0.0,0.3898678414096916,0.015418502202643172,0.23127753303964757
3477.0,Álvaro Borja Morata Martín,Spain,179,20.111731843575416,13.575418994413408,5.027932960893854,2.513966480446927,4.5251396648044695,0.5027932960893855,0.0,4.022346368715084,2.513966480446927,1.5083798882681565,0.5578394470391059,1.005586592178771,0.0,1.005586592178771,0.5027932960893855,0.5027932960893855,0.5027932960893855,0.0,1.005586592178771,1.005586592178771,2.011173184357542,0.5027932960893855,1.005586592178771,0.675,0.0,0.5,1.0,0.625,0.25,0.125,0.225
3488.0,Wayne Hennessey,Wales,178,33.37078651685393,26.29213483146067,23.258426966292138,0.5056179775280899,16.685393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.5056179775280899,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.696969696969697,0.015151515151515152,0.5
