player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3770.0,Thomas Monconduit,Lorient,178,0.47191011235955055,0.37640449438202245,0.16853932584269662,0.03932584269662921,0.06179775280898876,0.0,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.0056179775280898875,0.0006798295786516853,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.09550561797752809,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.7976190476190477,0.0,0.3333333333333333,0.5,0.25,0.35714285714285715,0.08333333333333333,0.13095238095238096
3811.0,Islam Slimani,Lyon,94,0.2127659574468085,0.1702127659574468,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.15,0.05
3951.0,Mario Lemina,OGC Nice,139,0.5611510791366906,0.5179856115107914,0.17266187050359713,0.02158273381294964,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.07194244604316546,0.007194244604316547,0.07194244604316546,0.007194244604316547,0.03597122302158273,0.04316546762589928,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.02158273381294964,0.9230769230769231,1.0,0.1,0.1,0.0,0.3076923076923077,0.038461538461538464,0.15384615384615385
3960.0,José Miguel da Rocha Fonte,Lille,178,0.38764044943820225,0.34831460674157305,0.15168539325842698,0.0056179775280898875,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.028089887640449437,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0056179775280898875,0.8985507246376812,1.0,0.3333333333333333,0.3333333333333333,0.0,0.391304347826087,0.014492753623188406,0.2028985507246377
4106.0,Ike Ugbo,Troyes,76,0.15789473684210525,0.14473684210526316,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0012499494736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.9166666666666666,0.0,1.0,1.0,1.0,0.08333333333333333,0.0,0.0
4121.0,Stephy Alvaro Mavididi,Montpellier,52,0.19230769230769232,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0015773819038461538,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.7,0.0,0.0,0.0,0.5,0.1,0.0,0.0
4256.0,Jonathan Bamba,Lille,171,0.49707602339181284,0.4152046783625731,0.07602339181286549,0.06432748538011696,0.05847953216374269,0.0,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.0,0.0007775286198830409,0.023391812865497075,0.011695906432748537,0.005847953216374269,0.0,0.005847953216374269,0.0,0.023391812865497075,0.05847953216374269,0.005847953216374269,0.011695906432748537,0.0,0.011695906432748537,0.8352941176470589,0.5,0.0,0.0,0.5,0.15294117647058825,0.12941176470588237,0.11764705882352941
4260.0,Romain Hamouma,Saint-Étienne,36,0.6388888888888888,0.4722222222222222,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
4308.0,Houssem Aouar,Lyon,24,0.5,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.001855486375,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
4320.0,Neymar da Silva Santos Junior,Paris Saint-Germain,1536,0.7096354166666666,0.5807291666666666,0.14583333333333334,0.09830729166666667,0.07486979166666667,0.0026041666666666665,0.029947916666666668,0.027994791666666668,0.014973958333333334,0.007161458333333333,0.006458353692057291,0.076171875,0.037109375,0.020182291666666668,0.004557291666666667,0.015625,0.004557291666666667,0.0078125,0.052083333333333336,0.001953125,0.012369791666666666,0.016927083333333332,0.041666666666666664,0.818348623853211,0.48717948717948717,0.22580645161290322,0.2916666666666667,0.5348837209302325,0.20550458715596331,0.13853211009174313,0.10550458715596331
4350.0,Yannick Cahuzac,Lens,12,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4355.0,Emerson Palmieri dos Santos,Lyon,95,0.5368421052631579,0.45263157894736844,0.15789473684210525,0.021052631578947368,0.10526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.8431372549019608,1.0,0.0,0.0,0.0,0.29411764705882354,0.0392156862745098,0.19607843137254902
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,2213,0.7772254857659286,0.7261635788522368,0.271577044735653,0.015363759602349751,0.14685946678716674,0.0,0.0018075011296882061,0.0063262539539087215,0.0018075011296882061,0.0018075011296882061,0.0009615804053321282,0.0022593764121102574,0.0018075011296882061,0.021238138273836422,0.0027112516945323093,0.009941256213285133,0.0027112516945323093,0.0149118843199277,0.03705377315860822,0.031179394487121554,0.01762313601446001,0.0031631269769543608,0.0022593764121102574,0.9343023255813954,0.8,0.1276595744680851,0.2727272727272727,0.2857142857142857,0.3494186046511628,0.019767441860465116,0.18895348837209303
4378.0,Rominigue Kouamé N''Guessan,Troyes,89,0.5617977528089888,0.5168539325842697,0.12359550561797752,0.033707865168539325,0.07865168539325842,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.00042936491011235956,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.1348314606741573,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.92,0.3333333333333333,1.0,1.0,0.0,0.22,0.06,0.14
4403.0,Kalifa Coulibaly,Nantes,58,0.15517241379310345,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.017233014310344828,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.0
4407.0,Sanjin Prcić,Strasbourg,77,0.6883116883116883,0.6233766233766234,0.2597402597402597,0.03896103896103896,0.15584415584415584,0.0,0.0,0.012987012987012988,0.0,0.0,0.00028244544155844154,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05194805194805195,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.9056603773584906,0.0,0.0,0.0,0.0,0.37735849056603776,0.05660377358490566,0.22641509433962265
4412.0,Samuel Moutoussamy,Nantes,77,0.5844155844155844,0.5324675324675324,0.15584415584415584,0.025974025974025976,0.1038961038961039,0.0,0.0,0.012987012987012988,0.0,0.0,0.0011703014285714285,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.9111111111111111,1.0,0.0,0.0,0.0,0.26666666666666666,0.044444444444444446,0.17777777777777778
4420.0,Martin Terrier,Rennes,162,0.35185185185185186,0.29012345679012347,0.04938271604938271,0.037037037037037035,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.0,0.0011993844691358026,0.030864197530864196,0.024691358024691357,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.8245614035087719,0.8,0.16666666666666666,1.0,0.0,0.14035087719298245,0.10526315789473684,0.08771929824561403
4422.0,Willem Geubbels,Nantes,16,0.375,0.3125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
4433.0,Boubacar Kamara,Marseille,168,0.8511904761904762,0.7916666666666666,0.19642857142857142,0.017857142857142856,0.10714285714285714,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.00010123022023809525,0.0,0.0,0.041666666666666664,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.023809523809523808,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.9300699300699301,0.0,0.14285714285714285,0.16666666666666666,0.0,0.23076923076923078,0.02097902097902098,0.1258741258741259
4435.0,Amine Gouiri,OGC Nice,109,0.47706422018348627,0.3944954128440367,0.07339449541284404,0.07339449541284404,0.05504587155963303,0.0,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.001519777357798164,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.8269230769230769,1.0,0.0,0.0,0.5,0.15384615384615385,0.15384615384615385,0.11538461538461539
4476.0,Nicolas Louis Marcel Cozza,Montpellier,89,0.2808988764044944,0.2808988764044944,0.0898876404494382,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.06741573033707865,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.32,0.0,0.12
4598.0,Gerzino Nyamsi,Strasbourg,92,0.4673913043478261,0.3804347826086957,0.21739130434782608,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.0,0.0,0.813953488372093,0.5,0.0,0.0,0.0,0.46511627906976744,0.0,0.2558139534883721
4776.0,Enock Kwateng,Bordeaux,94,0.6808510638297872,0.5425531914893617,0.13829787234042554,0.07446808510638298,0.0851063829787234,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.00031229944680851064,0.010638297872340425,0.010638297872340425,0.10638297872340426,0.010638297872340425,0.10638297872340426,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.796875,1.0,0.1,0.1,0.0,0.203125,0.109375,0.125
4777.0,Farid Boulaya,Metz,69,0.4782608695652174,0.3188405797101449,0.17391304347826086,0.07246376811594203,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.6666666666666666,1.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.18181818181818182
4821.0,Quentin Boisgard,Lorient,15,0.4666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0003588981333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4840.0,Massadio Haïdara,Lens,42,0.3333333333333333,0.30952380952380953,0.14285714285714285,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0005033998166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142
4894.0,Zaydou Youssouf,Saint-Étienne,105,0.2761904761904762,0.2571428571428571,0.01904761904761905,0.009523809523809525,0.06666666666666667,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0022274334352380956,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0761904761904762,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.9310344827586207,0.5,0.0,0.0,0.5,0.06896551724137931,0.034482758620689655,0.2413793103448276
4898.0,Ignatius Kpene Ganago,Lens,19,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
4903.0,Yacine Adli,Bordeaux,81,0.41975308641975306,0.32098765432098764,0.09876543209876543,0.07407407407407407,0.09876543209876543,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.001133062086419753,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.07407407407407407,0.0,0.012345679012345678,0.012345679012345678,0.0,0.7647058823529411,0.0,0.5,0.5,0.5,0.23529411764705882,0.17647058823529413,0.23529411764705882
5177.0,Aleksandr Golovin,AS Monaco,92,0.41304347826086957,0.3695652173913043,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.0,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.0,0.001762175739130435,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.8947368421052632,1.0,0.0,0.0,0.6666666666666666,0.15789473684210525,0.18421052631578946,0.15789473684210525
5201.0,Sergio Ramos García,Paris Saint-Germain,705,0.9943262411347518,0.9361702127659575,0.4397163120567376,0.011347517730496455,0.25957446808510637,0.0,0.0014184397163120568,0.015602836879432624,0.00425531914893617,0.0014184397163120568,0.002249439669503546,0.005673758865248227,0.005673758865248227,0.029787234042553193,0.0028368794326241137,0.018439716312056736,0.0028368794326241137,0.009929078014184398,0.04539007092198582,0.03546099290780142,0.00851063829787234,0.014184397163120567,0.00425531914893617,0.9415121255349501,1.0,0.09523809523809523,0.15384615384615385,0.2727272727272727,0.442225392296719,0.011412268188302425,0.26105563480741795
5243.0,Amine Harit,Marseille,51,0.5294117647058824,0.45098039215686275,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.8518518518518519,0.0,0.5,0.5,0.0,0.2222222222222222,0.037037037037037035,0.07407407407407407
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,1720,0.713953488372093,0.6441860465116279,0.08430232558139535,0.044186046511627906,0.029651162790697676,0.002325581395348837,0.00872093023255814,0.005232558139534884,0.0011627906976744186,0.0005813953488372093,0.000693405565116279,0.01918604651162791,0.010465116279069767,0.04534883720930233,0.010465116279069767,0.037209302325581395,0.010465116279069767,0.01918604651162791,0.03430232558139535,0.007558139534883721,0.015697674418604653,0.0069767441860465115,0.0069767441860465115,0.9022801302931596,0.5454545454545454,0.23076923076923078,0.28125,0.2222222222222222,0.11807817589576547,0.06188925081433225,0.041530944625407164
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,2225,0.748314606741573,0.6346067415730338,0.22202247191011237,0.1002247191011236,0.09752808988764045,0.005842696629213483,0.02202247191011236,0.04,0.012134831460674157,0.002696629213483146,0.004163421308314607,0.046741573033707864,0.0301123595505618,0.004943820224719101,0.00044943820224719103,0.004044943820224719,0.00044943820224719103,0.005393258426966292,0.04,0.0,0.006292134831460674,0.0035955056179775282,0.01707865168539326,0.848048048048048,0.6442307692307693,0.09090909090909091,0.1111111111111111,0.30337078651685395,0.2966966966966967,0.13393393393393394,0.13033033033033034
5518.0,Miguel Ángel Trauco Saavedra,Saint-Étienne,92,0.4673913043478261,0.31521739130434784,0.17391304347826086,0.03260869565217391,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0.37209302325581395,0.06976744186046512,0.16279069767441862
5578.0,Jérôme Boateng,Lyon,65,0.36923076923076925,0.3076923076923077,0.09230769230769231,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.2916666666666667
5597.0,Keylor Navas Gamboa,Paris Saint-Germain,1136,0.2984154929577465,0.2711267605633803,0.1698943661971831,0.0008802816901408451,0.09066901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0008802816901408451,0.0,0.9085545722713865,0.0,0.0,0.0,0.0,0.5693215339233039,0.0029498525073746312,0.30383480825958703
5655.0,Dylan Daniel Mahmoud Bronn,Metz,94,0.22340425531914893,0.18085106382978725,0.10638297872340426,0.0,0.07446808510638298,0.0,0.0,0.010638297872340425,0.0,0.0,0.000806727659574468,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.3333333333333333
5661.0,M''Baye Babacar Niang,Bordeaux,13,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.003487101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
5665.0,Arkadiusz Milik,Marseille,78,0.19230769230769232,0.1794871794871795,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0013241973076923079,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
5723.0,Gelson Dany Batalha Martins,AS Monaco,82,0.3170731707317073,0.2682926829268293,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.08536585365853659,0.0,0.06097560975609756,0.0,0.012195121951219513,0.10975609756097561,0.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
6302.0,Kasper Dolberg,OGC Nice,158,0.20253164556962025,0.14556962025316456,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.0,0.004953405905063292,0.006329113924050633,0.0,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.0,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.012658227848101266,0.71875,0.0,0.3333333333333333,0.5,0.3333333333333333,0.125,0.09375,0.09375
6307.0,Duje Ćaleta-Car,Marseille,181,0.585635359116022,0.5580110497237569,0.22099447513812154,0.0,0.1270718232044199,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0039950270718232045,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.016574585635359115,0.022099447513812154,0.0055248618784530384,0.011049723756906077,0.0,0.0055248618784530384,0.9528301886792453,0.0,0.0,0.0,1.0,0.37735849056603776,0.0,0.2169811320754717
6401.0,Kevin Gameiro,Strasbourg,95,0.3368421052631579,0.30526315789473685,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.006760272684210526,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.2,0.09375,0.0625,0.0625
6408.0,Ambroise Oyongo Bitolo,Montpellier,13,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
6661.0,Ryad Boudebouz,Saint-Étienne,163,0.6380368098159509,0.5460122699386503,0.2085889570552147,0.04294478527607362,0.1165644171779141,0.0,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0004327911901840491,0.03680981595092025,0.03067484662576687,0.024539877300613498,0.0,0.012269938650306749,0.0,0.012269938650306749,0.04294478527607362,0.0,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.8557692307692307,0.8333333333333334,0.0,0.0,0.0,0.3269230769230769,0.0673076923076923,0.18269230769230768
6716.0,Sébastien Corchia,Nantes,65,0.2153846153846154,0.13846153846153847,0.12307692307692308,0.03076923076923077,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.35714285714285715
6723.0,Wissam Ben Yedder,AS Monaco,55,0.21818181818181817,0.2,0.03636363636363636,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0
6792.0,Pau López Sabata,Marseille,174,0.3793103448275862,0.3448275862068966,0.21839080459770116,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.36363636363636365
6823.0,Sergio Rico González,Paris Saint-Germain,26,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6855.0,Guillermo Alfonso Maripán Loaysa,AS Monaco,91,0.5494505494505495,0.4725274725274725,0.21978021978021978,0.02197802197802198,0.14285714285714285,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.000622926956043956,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.0,0.86,0.0,0.0,0.0,1.0,0.4,0.04,0.26
6971.0,Cengiz Ünder,Marseille,122,0.3360655737704918,0.2540983606557377,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.001325916942622951,0.00819672131147541,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.00819672131147541,0.05737704918032787,0.0,0.04918032786885246,0.00819672131147541,0.00819672131147541,0.7560975609756098,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.04878048780487805
6981.0,Gerson Santos da Silva,Marseille,111,0.4594594594594595,0.43243243243243246,0.05405405405405406,0.009009009009009009,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.009009009009009009,0.05405405405405406,0.0,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.9411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.058823529411764705
6987.0,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,373,0.12332439678284182,0.10723860589812333,0.010723860589812333,0.024128686327077747,0.00804289544235925,0.0,0.010723860589812333,0.040214477211796246,0.0160857908847185,0.005361930294906166,0.006914837143699731,0.002680965147453083,0.0,0.01876675603217158,0.0,0.005361930294906166,0.0,0.013404825737265416,0.013404825737265416,0.021447721179624665,0.002680965147453083,0.0160857908847185,0.002680965147453083,0.8695652173913043,0.0,0.0,0.0,0.4,0.08695652173913043,0.1956521739130435,0.06521739130434782
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,1194,0.3015075376884422,0.271356783919598,0.16164154103852596,0.0,0.09128978224455611,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0016750418760469012,0.9,1.0,0.0,0.0,0.0,0.5361111111111111,0.0,0.30277777777777776
7190.0,Denis Bouanga,Saint-Étienne,166,0.2710843373493976,0.1566265060240964,0.060240963855421686,0.030120481927710843,0.018072289156626505,0.0,0.006024096385542169,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.0032506136204819274,0.0963855421686747,0.04819277108433735,0.05421686746987952,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.07228915662650602,0.03614457831325301,0.04216867469879518,0.024096385542168676,0.0,0.5777777777777777,0.5,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.06666666666666667
7193.0,Paul Bernardoni,Saint-Étienne,91,0.23076923076923078,0.13186813186813187,0.18681318681318682,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.7142857142857143
