player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3960.0,José Miguel da Rocha Fonte,Lille,178,34.8876404494382,31.348314606741575,13.651685393258427,0.5056179775280899,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.5056179775280899,1.5168539325842696,0.5056179775280899,1.5168539325842696,0.5056179775280899,2.528089887640449,2.0224719101123596,4.044943820224719,1.0112359550561798,2.0224719101123596,0.5056179775280899,0.8985507246376812,1.0,0.3333333333333333,0.3333333333333333,0.0,0.391304347826087,0.014492753623188406,0.2028985507246377
4106.0,Ike Ugbo,Troyes,76,14.210526315789473,13.026315789473685,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.11249545263157895,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.9166666666666666,0.0,1.0,1.0,1.0,0.08333333333333333,0.0,0.0
4121.0,Stephy Alvaro Mavididi,Montpellier,52,17.30769230769231,12.115384615384615,1.7307692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,1.7307692307692308,0.0,0.14196437134615383,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,1.7307692307692308,1.7307692307692308,0.7,0.0,0.0,0.0,0.5,0.1,0.0,0.0
4256.0,Jonathan Bamba,Lille,171,44.73684210526316,37.368421052631575,6.842105263157895,5.789473684210526,5.263157894736842,0.0,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.0,0.06997757578947368,2.1052631578947367,1.0526315789473684,0.5263157894736842,0.0,0.5263157894736842,0.0,2.1052631578947367,5.263157894736842,0.5263157894736842,1.0526315789473684,0.0,1.0526315789473684,0.8352941176470589,0.5,0.0,0.0,0.5,0.15294117647058825,0.12941176470588237,0.11764705882352941
4260.0,Romain Hamouma,Saint-Étienne,36,57.49999999999999,42.5,12.5,7.5,10.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
4308.0,Houssem Aouar,Lyon,24,45.0,41.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.16699377375,7.5,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,0.9166666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
4320.0,Neymar da Silva Santos Junior,Paris Saint-Germain,1536,63.8671875,52.265625,13.125,8.84765625,6.73828125,0.234375,2.6953125,2.51953125,1.34765625,0.64453125,0.5812518322851562,6.85546875,3.33984375,1.81640625,0.41015625,1.40625,0.41015625,0.703125,4.6875,0.17578125,1.11328125,1.5234375,3.75,0.818348623853211,0.48717948717948717,0.22580645161290322,0.2916666666666667,0.5348837209302325,0.20550458715596331,0.13853211009174313,0.10550458715596331
4350.0,Yannick Cahuzac,Lens,12,15.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4355.0,Emerson Palmieri dos Santos,Lyon,95,48.31578947368421,40.73684210526316,14.210526315789473,1.894736842105263,9.473684210526315,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,0.9473684210526315,0.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.9473684210526315,0.8431372549019608,1.0,0.0,0.0,0.0,0.29411764705882354,0.0392156862745098,0.19607843137254902
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,2213,69.95029371893358,65.35472209670131,24.441934026208767,1.3827383642114777,13.217352010845007,0.0,0.16267510167193855,0.5693628558517849,0.16267510167193855,0.16267510167193855,0.08654223647989154,0.20334387708992316,0.16267510167193855,1.911432444645278,0.24401265250790782,0.894713059195662,0.24401265250790782,1.342069588793493,3.33483958427474,2.80614550384094,1.5860822413014009,0.28468142792589246,0.20334387708992316,0.9343023255813954,0.8,0.1276595744680851,0.2727272727272727,0.2857142857142857,0.3494186046511628,0.019767441860465116,0.18895348837209303
4378.0,Rominigue Kouamé N''Guessan,Troyes,89,50.56179775280899,46.516853932584276,11.123595505617978,3.033707865168539,7.078651685393258,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.03864284191011236,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,12.134831460674157,0.0,3.033707865168539,3.033707865168539,2.0224719101123596,0.92,0.3333333333333333,1.0,1.0,0.0,0.22,0.06,0.14
4403.0,Kalifa Coulibaly,Nantes,58,13.965517241379311,9.310344827586206,4.655172413793103,1.5517241379310345,0.0,0.0,3.103448275862069,3.103448275862069,1.5517241379310345,0.0,1.5509712879310344,0.0,0.0,9.310344827586206,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.0
4407.0,Sanjin Prcić,Strasbourg,77,61.94805194805195,56.103896103896105,23.376623376623375,3.5064935064935066,14.025974025974026,0.0,0.0,1.168831168831169,0.0,0.0,0.02542008974025974,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,4.675324675324676,3.5064935064935066,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,0.9056603773584906,0.0,0.0,0.0,0.0,0.37735849056603776,0.05660377358490566,0.22641509433962265
4412.0,Samuel Moutoussamy,Nantes,77,52.59740259740259,47.92207792207792,14.025974025974026,2.337662337662338,9.350649350649352,0.0,0.0,1.168831168831169,0.0,0.0,0.10532712857142856,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,7.012987012987013,1.168831168831169,0.0,0.0,0.0,0.9111111111111111,1.0,0.0,0.0,0.0,0.26666666666666666,0.044444444444444446,0.17777777777777778
4420.0,Martin Terrier,Rennes,162,31.666666666666668,26.11111111111111,4.444444444444445,3.333333333333333,2.7777777777777777,0.0,0.0,2.2222222222222223,0.0,0.0,0.10794460222222224,2.7777777777777777,2.2222222222222223,3.333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666665,5.0,0.0,1.6666666666666665,1.6666666666666665,1.1111111111111112,0.8245614035087719,0.8,0.16666666666666666,1.0,0.0,0.14035087719298245,0.10526315789473684,0.08771929824561403
4422.0,Willem Geubbels,Nantes,16,33.75,28.125,5.625,11.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
4433.0,Boubacar Kamara,Marseille,168,76.60714285714286,71.25,17.678571428571427,1.607142857142857,9.642857142857142,0.0,0.5357142857142857,0.5357142857142857,0.0,0.0,0.009110719821428572,0.0,0.0,3.75,0.5357142857142857,3.214285714285714,0.5357142857142857,2.142857142857143,2.6785714285714284,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,0.9300699300699301,0.0,0.14285714285714285,0.16666666666666666,0.0,0.23076923076923078,0.02097902097902098,0.1258741258741259
4435.0,Amine Gouiri,OGC Nice,109,42.935779816513765,35.50458715596331,6.605504587155964,6.605504587155964,4.954128440366973,0.0,0.8256880733944955,3.302752293577982,1.651376146788991,0.0,0.13677996220183478,0.8256880733944955,0.8256880733944955,0.0,0.0,0.0,0.0,0.0,1.651376146788991,0.8256880733944955,0.8256880733944955,0.8256880733944955,1.651376146788991,0.8269230769230769,1.0,0.0,0.0,0.5,0.15384615384615385,0.15384615384615385,0.11538461538461539
4476.0,Nicolas Louis Marcel Cozza,Montpellier,89,25.280898876404496,25.280898876404496,8.089887640449438,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,6.067415730337078,2.0224719101123596,4.044943820224719,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.32,0.0,0.12
4598.0,Gerzino Nyamsi,Strasbourg,92,42.06521739130435,34.23913043478261,19.565217391304348,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.0,1.9565217391304348,0.0,0.0,5.869565217391304,0.9782608695652174,0.9782608695652174,0.0,0.0,0.813953488372093,0.5,0.0,0.0,0.0,0.46511627906976744,0.0,0.2558139534883721
4776.0,Enock Kwateng,Bordeaux,94,61.27659574468085,48.82978723404255,12.446808510638299,6.702127659574468,7.659574468085106,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.028106950212765956,0.9574468085106382,0.9574468085106382,9.574468085106384,0.9574468085106382,9.574468085106384,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,1.9148936170212765,3.829787234042553,0.9574468085106382,0.796875,1.0,0.1,0.1,0.0,0.203125,0.109375,0.125
4777.0,Farid Boulaya,Metz,69,43.04347826086957,28.69565217391304,15.652173913043478,6.521739130434783,7.826086956521739,0.0,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,1.3043478260869565,0.6666666666666666,1.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.18181818181818182
4821.0,Quentin Boisgard,Lorient,15,42.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.032300832,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4840.0,Massadio Haïdara,Lens,42,30.0,27.857142857142858,12.857142857142856,0.0,2.142857142857143,0.0,0.0,4.285714285714286,0.0,0.0,0.0453059835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,2.142857142857143,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142
4894.0,Zaydou Youssouf,Saint-Étienne,105,24.857142857142858,23.14285714285714,1.7142857142857144,0.8571428571428572,6.0,0.0,0.0,1.7142857142857144,0.8571428571428572,0.0,0.2004690091714286,1.7142857142857144,0.8571428571428572,1.7142857142857144,0.0,1.7142857142857144,0.0,1.7142857142857144,6.857142857142858,2.571428571428571,2.571428571428571,0.0,2.571428571428571,0.9310344827586207,0.5,0.0,0.0,0.5,0.06896551724137931,0.034482758620689655,0.2413793103448276
4898.0,Ignatius Kpene Ganago,Lens,19,28.421052631578945,9.473684210526315,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,4.7368421052631575,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
4903.0,Yacine Adli,Bordeaux,81,37.77777777777778,28.888888888888886,8.88888888888889,6.666666666666666,8.88888888888889,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,0.10197558777777778,2.2222222222222223,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,6.666666666666666,0.0,1.1111111111111112,1.1111111111111112,0.0,0.7647058823529411,0.0,0.5,0.5,0.5,0.23529411764705882,0.17647058823529413,0.23529411764705882
5177.0,Aleksandr Golovin,AS Monaco,92,37.17391304347826,33.26086956521739,5.869565217391304,6.847826086956522,5.869565217391304,0.0,4.891304347826087,2.934782608695652,1.9565217391304348,0.0,0.15859581652173915,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.0,1.9565217391304348,0.0,0.8947368421052632,1.0,0.0,0.0,0.6666666666666666,0.15789473684210525,0.18421052631578946,0.15789473684210525
5201.0,Sergio Ramos García,Paris Saint-Germain,705,89.48936170212765,84.25531914893617,39.57446808510638,1.021276595744681,23.361702127659573,0.0,0.12765957446808512,1.4042553191489362,0.3829787234042553,0.12765957446808512,0.20244957025531915,0.5106382978723405,0.5106382978723405,2.6808510638297873,0.25531914893617025,1.6595744680851063,0.25531914893617025,0.8936170212765958,4.085106382978724,3.191489361702128,0.7659574468085106,1.2765957446808511,0.3829787234042553,0.9415121255349501,1.0,0.09523809523809523,0.15384615384615385,0.2727272727272727,0.442225392296719,0.011412268188302425,0.26105563480741795
5243.0,Amine Harit,Marseille,51,47.64705882352941,40.588235294117645,10.588235294117647,1.7647058823529411,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,3.5294117647058822,1.7647058823529411,3.5294117647058822,1.7647058823529411,0.0,5.294117647058823,0.0,0.0,3.5294117647058822,1.7647058823529411,0.8518518518518519,0.0,0.5,0.5,0.0,0.2222222222222222,0.037037037037037035,0.07407407407407407
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,1720,64.25581395348837,57.97674418604651,7.587209302325581,3.9767441860465116,2.668604651162791,0.20930232558139533,0.7848837209302325,0.47093023255813954,0.10465116279069767,0.05232558139534883,0.062406500860465106,1.7267441860465118,0.9418604651162791,4.0813953488372094,0.9418604651162791,3.3488372093023253,0.9418604651162791,1.7267441860465118,3.0872093023255816,0.6802325581395349,1.4127906976744187,0.627906976744186,0.627906976744186,0.9022801302931596,0.5454545454545454,0.23076923076923078,0.28125,0.2222222222222222,0.11807817589576547,0.06188925081433225,0.041530944625407164
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,2225,67.34831460674157,57.11460674157304,19.982022471910113,9.020224719101124,8.77752808988764,0.5258426966292135,1.9820224719101123,3.6,1.0921348314606742,0.24269662921348314,0.37470791774831463,4.206741573033708,2.710112359550562,0.44494382022471907,0.040449438202247195,0.36404494382022473,0.040449438202247195,0.4853932584269663,3.6,0.0,0.5662921348314607,0.32359550561797756,1.5370786516853934,0.848048048048048,0.6442307692307693,0.09090909090909091,0.1111111111111111,0.30337078651685395,0.2966966966966967,0.13393393393393394,0.13033033033033034
5518.0,Miguel Ángel Trauco Saavedra,Saint-Étienne,92,42.06521739130435,28.369565217391305,15.652173913043478,2.934782608695652,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0.37209302325581395,0.06976744186046512,0.16279069767441862
5578.0,Jérôme Boateng,Lyon,65,33.23076923076923,27.692307692307693,8.307692307692308,1.3846153846153846,9.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.2916666666666667
5597.0,Keylor Navas Gamboa,Paris Saint-Germain,1136,26.857394366197184,24.401408450704228,15.290492957746478,0.07922535211267606,8.160211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278169014084507,0.0,0.0,0.07922535211267606,0.0,0.9085545722713865,0.0,0.0,0.0,0.0,0.5693215339233039,0.0029498525073746312,0.30383480825958703
5655.0,Dylan Daniel Mahmoud Bronn,Metz,94,20.106382978723403,16.27659574468085,9.574468085106384,0.0,6.702127659574468,0.0,0.0,0.9574468085106382,0.0,0.0,0.07260548936170212,0.0,0.0,4.787234042553192,0.0,4.787234042553192,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.3333333333333333
5661.0,M''Baye Babacar Niang,Bordeaux,13,27.692307692307693,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.31383909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
5665.0,Arkadiusz Milik,Marseille,78,17.30769230769231,16.153846153846153,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.1191777576923077,0.0,0.0,4.615384615384615,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
5723.0,Gelson Dany Batalha Martins,AS Monaco,82,28.536585365853657,24.146341463414636,4.390243902439025,5.48780487804878,2.1951219512195124,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,3.292682926829268,1.0975609756097562,7.682926829268293,0.0,5.48780487804878,0.0,1.0975609756097562,9.878048780487806,0.0,2.1951219512195124,3.292682926829268,1.0975609756097562,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
6302.0,Kasper Dolberg,OGC Nice,158,18.227848101265824,13.10126582278481,2.278481012658228,1.7088607594936709,1.7088607594936709,0.0,1.139240506329114,1.7088607594936709,0.569620253164557,0.0,0.44580653145569626,0.569620253164557,0.0,1.7088607594936709,0.569620253164557,1.139240506329114,0.569620253164557,0.0,1.139240506329114,1.7088607594936709,0.569620253164557,2.848101265822785,1.139240506329114,0.71875,0.0,0.3333333333333333,0.5,0.3333333333333333,0.125,0.09375,0.09375
6307.0,Duje Ćaleta-Car,Marseille,181,52.70718232044199,50.22099447513812,19.88950276243094,0.0,11.436464088397791,0.0,0.0,0.49723756906077343,0.49723756906077343,0.49723756906077343,0.3595524364640884,0.0,0.0,1.9889502762430937,0.0,1.9889502762430937,0.0,1.4917127071823204,1.9889502762430937,0.49723756906077343,0.9944751381215469,0.0,0.49723756906077343,0.9528301886792453,0.0,0.0,0.0,1.0,0.37735849056603776,0.0,0.2169811320754717
6401.0,Kevin Gameiro,Strasbourg,95,30.31578947368421,27.473684210526315,2.8421052631578947,1.894736842105263,1.894736842105263,0.0,1.894736842105263,4.7368421052631575,0.9473684210526315,0.9473684210526315,0.6084245415789473,0.9473684210526315,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.2,0.09375,0.0625,0.0625
6408.0,Ambroise Oyongo Bitolo,Montpellier,13,41.53846153846154,20.76923076923077,20.76923076923077,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
6661.0,Ryad Boudebouz,Saint-Étienne,163,57.42331288343558,49.141104294478524,18.773006134969325,3.865030674846626,10.490797546012269,0.0,1.6564417177914113,1.1042944785276074,0.0,0.0,0.03895120711656442,3.3128834355828225,2.7607361963190185,2.208588957055215,0.0,1.1042944785276074,0.0,1.1042944785276074,3.865030674846626,0.0,0.5521472392638037,0.5521472392638037,3.3128834355828225,0.8557692307692307,0.8333333333333334,0.0,0.0,0.0,0.3269230769230769,0.0673076923076923,0.18269230769230768
6716.0,Sébastien Corchia,Nantes,65,19.384615384615387,12.461538461538462,11.076923076923077,2.769230769230769,6.923076923076923,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,4.153846153846154,1.3846153846153846,5.538461538461538,1.3846153846153846,1.3846153846153846,2.769230769230769,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.35714285714285715
6723.0,Wissam Ben Yedder,AS Monaco,55,19.636363636363637,18.0,3.2727272727272725,4.909090909090909,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0
6792.0,Pau López Sabata,Marseille,174,34.137931034482754,31.03448275862069,19.655172413793103,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.36363636363636365
6823.0,Sergio Rico González,Paris Saint-Germain,26,27.692307692307693,24.23076923076923,13.846153846153847,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6855.0,Guillermo Alfonso Maripán Loaysa,AS Monaco,91,49.45054945054945,42.527472527472526,19.78021978021978,1.978021978021978,12.857142857142856,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.05606342604395604,0.0,0.0,2.967032967032967,0.0,2.967032967032967,0.0,0.989010989010989,0.989010989010989,0.0,0.989010989010989,1.978021978021978,0.0,0.86,0.0,0.0,0.0,1.0,0.4,0.04,0.26
6971.0,Cengiz Ünder,Marseille,122,30.24590163934426,22.868852459016395,4.426229508196721,2.9508196721311477,1.4754098360655739,0.0,0.0,2.9508196721311477,0.0,0.0,0.11933252483606559,0.7377049180327869,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,0.7377049180327869,5.163934426229508,0.0,4.426229508196721,0.7377049180327869,0.7377049180327869,0.7560975609756098,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.04878048780487805
6981.0,Gerson Santos da Silva,Marseille,111,41.351351351351354,38.91891891891892,4.864864864864865,0.8108108108108109,2.4324324324324325,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,1.6216216216216217,0.0,1.6216216216216217,0.0,0.8108108108108109,4.864864864864865,0.0,4.0540540540540535,1.6216216216216217,2.4324324324324325,0.9411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.058823529411764705
6987.0,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,373,11.099195710455763,9.651474530831099,0.9651474530831099,2.171581769436997,0.7238605898123325,0.0,0.9651474530831099,3.619302949061662,1.447721179624665,0.48257372654155495,0.6223353429329758,0.24128686327077747,0.0,1.6890080428954422,0.0,0.48257372654155495,0.0,1.2064343163538873,1.2064343163538873,1.9302949061662198,0.24128686327077747,1.447721179624665,0.24128686327077747,0.8695652173913043,0.0,0.0,0.0,0.4,0.08695652173913043,0.1956521739130435,0.06521739130434782
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,1194,27.135678391959797,24.42211055276382,14.547738693467336,0.0,8.21608040201005,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211056,0.07537688442211056,0.0,0.0,0.0,0.0,0.0,3.015075376884422,0.0,0.0,0.0,0.15075376884422112,0.9,1.0,0.0,0.0,0.0,0.5361111111111111,0.0,0.30277777777777776
7190.0,Denis Bouanga,Saint-Étienne,166,24.397590361445783,14.096385542168676,5.421686746987952,2.710843373493976,1.6265060240963856,0.0,0.5421686746987953,3.253012048192771,2.168674698795181,1.0843373493975905,0.29255522584337346,8.674698795180724,4.337349397590362,4.879518072289157,1.0843373493975905,2.710843373493976,1.0843373493975905,1.0843373493975905,6.506024096385542,3.253012048192771,3.795180722891566,2.168674698795181,0.0,0.5777777777777777,0.5,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.06666666666666667
7193.0,Paul Bernardoni,Saint-Étienne,91,20.76923076923077,11.868131868131869,16.813186813186814,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.7142857142857143
7199.0,Vincent Le Goff,Lorient,181,40.27624309392265,33.31491712707182,14.419889502762432,0.49723756906077343,3.480662983425414,0.0,0.9944751381215469,0.0,0.0,0.0,0.0,0.49723756906077343,0.0,3.480662983425414,1.4917127071823204,3.480662983425414,1.4917127071823204,2.4861878453038675,1.4917127071823204,0.9944751381215469,0.9944751381215469,0.0,0.0,0.8271604938271605,0.0,0.42857142857142855,0.42857142857142855,0.0,0.35802469135802467,0.012345679012345678,0.08641975308641975
7208.0,Ludovic Ajorque,Strasbourg,69,30.0,22.17391304347826,1.3043478260869565,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
7219.0,Florian Tardieu,Troyes,91,61.31868131868132,52.41758241758242,16.813186813186814,7.912087912087912,11.868131868131869,0.0,1.978021978021978,1.978021978021978,0.989010989010989,0.989010989010989,0.7936446847252747,0.0,0.0,0.989010989010989,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.989010989010989,0.989010989010989,0.8548387096774194,0.0,0.0,0.0,0.5,0.27419354838709675,0.12903225806451613,0.1935483870967742
7241.0,Arnaud Nordin,Saint-Étienne,66,17.727272727272727,13.636363636363637,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.06409759090909091,5.454545454545455,2.7272727272727275,6.818181818181818,1.3636363636363638,4.090909090909091,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,0.7692307692307693,0.5,0.2,0.3333333333333333,1.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
7252.0,Jonathan Clauss,Lens,163,49.141104294478524,28.15950920245399,9.938650306748466,14.907975460122698,10.490797546012269,0.0,1.1042944785276074,1.6564417177914113,1.1042944785276074,0.0,0.10351861233128834,1.6564417177914113,1.1042944785276074,0.5521472392638037,0.0,0.5521472392638037,0.0,3.3128834355828225,3.865030674846626,0.0,0.5521472392638037,2.208588957055215,0.5521472392638037,0.5730337078651685,0.6666666666666666,0.0,0.0,0.6666666666666666,0.20224719101123595,0.30337078651685395,0.21348314606741572
