player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8511.0,Thilo Kehrer,Paris Saint-Germain,14,60.642857142857146,42.07142857142857,39.785714285714285,9.428571428571429,0.5714285714285714,3.2142857142857144,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.013941288214285714,0.07142857142857142,0.07142857142857142,1.7142857142857142,0.21428571428571427,1.1428571428571428,0.21428571428571427,1.2142857142857142,1.7142857142857142,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5,0.9456706281833617,1.0,0.125,0.1875,0.3333333333333333,0.22410865874363328,0.013582342954159592,0.07640067911714771
8534.0,Pablo Paulino Rosario,OGC Nice,1,92.0,46.0,41.0,11.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,0.102996565,2.0,1.0,4.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,1.0,0.8913043478260869,0.5,0.0,0.0,0.0,0.2391304347826087,0.06521739130434782,0.17391304347826086
8553.0,Abdou Diallo,Paris Saint-Germain,5,73.0,59.4,53.6,24.4,1.2,9.4,0.0,0.0,0.4,0.2,0.0,0.035972892,2.0,1.0,2.0,0.4,1.6,0.4,1.0,2.2,1.6,1.0,1.0,0.6,0.9023569023569024,0.5,0.2,0.25,0.5,0.4107744107744108,0.020202020202020204,0.15824915824915825
8666.0,Calvin Stengs,OGC Nice,2,17.0,6.5,5.0,3.5,1.0,2.5,0.5,0.0,0.5,0.0,0.0,0.01737774,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.5,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5384615384615384,0.15384615384615385,0.38461538461538464
8854.0,Wout Faes,Stade de Reims,2,90.0,25.5,21.0,10.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.17647058823529413
8870.0,Alfred Benjamin Gomis,Rennes,1,91.0,29.0,19.0,26.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.896551724137931,0.06896551724137931,0.7241379310344828
8948.0,Anastasios Donis,Stade de Reims,1,29.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333
9102.0,Serhou Guirassy,Rennes,2,18.0,8.0,7.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.875,1.0,0.0,0.0,0.0,0.125,0.0,0.0625
9361.0,Houboulang Mendes,Lorient,2,91.0,31.5,25.0,8.5,2.0,4.0,0.0,0.5,0.5,0.0,0.0,0.009730719,0.0,0.0,3.5,1.0,3.5,1.0,1.5,2.5,0.0,0.0,2.0,1.0,0.7936507936507936,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2698412698412698,0.06349206349206349,0.12698412698412698
9860.0,Florian Sotoca,Lens,2,60.5,26.5,19.5,7.5,2.5,4.5,0.0,0.5,1.0,0.0,0.0,0.048587652499999995,0.5,0.5,4.0,1.0,2.5,1.0,1.5,1.0,0.5,1.5,1.5,1.5,0.7358490566037735,1.0,0.25,0.4,0.0,0.2830188679245283,0.09433962264150944,0.16981132075471697
10349.0,Mehmet Zeki Çelik,Lille,2,90.0,43.0,34.0,16.5,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,1.5,1.0,3.5,3.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.38372093023255816,0.06976744186046512,0.16279069767441862
10450.0,Colin Dagba,Paris Saint-Germain,1,29.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
10463.0,Sofiane Diop,AS Monaco,1,65.0,25.0,22.0,3.0,8.0,5.0,0.0,1.0,3.0,0.0,0.0,0.26795544,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.88,1.0,0.5,0.5,0.0,0.12,0.32,0.2
10475.0,Mahdi Camara,Saint-Étienne,2,87.5,30.5,26.5,6.5,1.0,4.5,0.0,0.0,1.0,0.5,0.0,0.054163466,1.0,0.5,3.0,0.0,1.5,0.0,0.5,4.0,2.0,1.0,1.5,1.0,0.8688524590163934,0.5,0.0,0.0,0.5,0.21311475409836064,0.03278688524590164,0.14754098360655737
10476.0,Timothée Kolodziejczak,Saint-Étienne,2,68.5,33.0,26.5,15.0,2.0,7.5,0.0,0.0,1.0,0.5,0.0,0.090489599,0.0,0.0,0.5,0.0,0.5,0.0,1.5,2.5,1.0,1.0,0.5,0.0,0.803030303030303,0.0,0.0,0.0,0.5,0.45454545454545453,0.06060606060606061,0.22727272727272727
10479.0,Matz Sels,Strasbourg,1,94.0,26.0,23.0,20.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.4230769230769231
10480.0,Anthony Caci,Strasbourg,1,13.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.18606618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.25,0.5,0.5
10481.0,Aurélien Djani Tchouaméni,AS Monaco,1,90.0,74.0,65.0,16.0,8.0,10.0,0.0,1.0,4.0,0.0,0.0,0.140502812,0.0,0.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0,0.8783783783783784,0.0,0.25,0.3333333333333333,0.0,0.21621621621621623,0.10810810810810811,0.13513513513513514
10688.0,Armand Lauriente,Lorient,2,47.0,18.5,14.5,3.0,2.0,0.5,0.0,2.5,1.5,1.0,0.0,0.042339047500000004,0.5,0.5,1.0,0.0,0.5,0.0,0.5,4.5,0.0,0.0,1.0,0.5,0.7837837837837838,1.0,0.0,0.0,0.6666666666666666,0.16216216216216217,0.10810810810810811,0.02702702702702703
10848.0,Reinildo Isnard Mandava,Lille,1,95.0,53.0,47.0,15.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,0.8867924528301887,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2830188679245283,0.05660377358490566,0.09433962264150944
11086.0,Burak Yılmaz,Lille,1,75.0,29.0,22.0,6.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.44112851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.7586206896551724,0.0,0.0,0.0,0.5,0.20689655172413793,0.13793103448275862,0.10344827586206896
11532.0,Jean-Clair Todibo,OGC Nice,2,89.0,38.0,35.0,12.0,0.0,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.5,3.0,1.5,2.5,3.0,3.0,3.5,1.0,0.0,0.9210526315789473,0.0,0.375,0.5,0.0,0.3157894736842105,0.0,0.2236842105263158
11820.0,Kevin Danso,Lens,2,72.0,17.5,16.5,5.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.035408445,0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0,3.0,1.0,1.0,1.0,0.9428571428571428,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.14285714285714285
11990.0,Youssouf Fofana,AS Monaco,1,55.0,57.0,46.0,18.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.024272347,5.0,4.0,3.0,2.0,3.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.8070175438596491,0.8,0.6666666666666666,0.6666666666666666,0.0,0.3157894736842105,0.05263157894736842,0.19298245614035087
12064.0,Mama Samba Baldé,Troyes,1,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025964893,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12149.0,Nayef Aguerd,Rennes,2,94.5,29.5,25.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.5,1.0,6.0,2.5,0.0,0.5,0.847457627118644,1.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.2711864406779661
12557.0,Falaye Sacko,Saint-Étienne,1,92.0,44.0,40.0,10.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.06333221,0.0,0.0,4.0,1.0,4.0,1.0,2.0,3.0,0.0,4.0,3.0,0.0,0.9090909090909091,0.0,0.25,0.25,0.0,0.22727272727272727,0.022727272727272728,0.09090909090909091
12588.0,Alberth Josué Elis Martínez,Bordeaux,1,68.0,12.0,8.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.16100139,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
13116.0,Jason Denayer,Lyon,1,95.0,37.0,35.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.9459459459459459,0.0,1.0,1.0,0.0,0.32432432432432434,0.0,0.2702702702702703
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,17,84.47058823529412,58.64705882352941,55.705882352941174,14.764705882352942,0.5294117647058824,5.882352941176471,0.0,0.11764705882352941,0.8235294117647058,0.29411764705882354,0.23529411764705882,0.13204075058823528,0.6470588235294118,0.29411764705882354,2.1176470588235294,0.29411764705882354,1.4705882352941178,0.29411764705882354,1.9411764705882353,4.411764705882353,0.5294117647058824,1.2941176470588236,0.7647058823529411,1.1764705882352942,0.9498495486459378,0.45454545454545453,0.1388888888888889,0.2,0.35714285714285715,0.25175526579739216,0.009027081243731194,0.10030090270812438
13851.0,Cheick Oumar Doucoure,Lens,2,88.0,49.5,43.5,19.0,1.0,4.5,0.5,1.0,1.5,0.5,0.0,0.068532952,2.0,1.0,3.0,0.0,2.5,0.0,2.5,6.5,0.0,2.5,1.5,0.5,0.8787878787878788,0.5,0.0,0.0,0.3333333333333333,0.3838383838383838,0.020202020202020204,0.09090909090909091
15636.0,Myron Boadu,AS Monaco,1,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651.0,Juan Bernat Velasco,Paris Saint-Germain,10,79.9,58.7,54.6,7.9,2.3,1.9,0.0,0.5,0.1,0.1,0.0,0.01098795,1.8,1.2,2.9,0.3,2.1,0.3,1.0,1.4,1.1,1.8,0.2,0.8,0.9301533219761499,0.6666666666666666,0.10344827586206896,0.14285714285714285,1.0,0.13458262350936967,0.039182282793867124,0.03236797274275979
15731.0,Predrag Rajković,Stade de Reims,2,90.5,22.5,18.0,13.5,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.022222222222222223,0.4888888888888889
15782.0,Thomas Foket,Stade de Reims,2,69.0,31.5,26.5,4.0,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,1.5,0.5,2.0,2.0,1.5,1.5,0.8412698412698413,0.5,0.5,0.5,0.0,0.12698412698412698,0.06349206349206349,0.09523809523809523
15822.0,Javairô Dilrosun,Bordeaux,1,11.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
16078.0,Erik Palmer-Brown,Troyes,1,88.0,19.0,14.0,8.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.31267001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.7368421052631579,0.0,1.0,1.0,0.0,0.42105263157894735,0.05263157894736842,0.2631578947368421
16308.0,Leandro Daniel Paredes,Paris Saint-Germain,11,56.45454545454545,62.63636363636363,60.27272727272727,17.818181818181817,0.7272727272727273,7.7272727272727275,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.02130846418181818,0.36363636363636365,0.2727272727272727,1.9090909090909092,0.45454545454545453,1.7272727272727273,0.45454545454545453,1.0909090909090908,3.3636363636363638,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.9622641509433962,0.75,0.23809523809523808,0.2631578947368421,0.16666666666666666,0.2844702467343977,0.011611030478955007,0.12336719883889695
16353.0,Birger Meling,Rennes,2,91.5,32.5,27.0,10.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,1.0,4.0,1.0,3.0,3.0,0.0,4.0,0.5,0.0,0.8307692307692308,1.0,0.2222222222222222,0.25,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693
16462.0,Hatem Ben Arfa,Lille,1,69.0,34.0,30.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11393846,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.8823529411764706,0.6666666666666666,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0
16620.0,Igor Silva de Almeida,Lorient,1,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592.0,William Saliba,Marseille,2,93.0,70.0,64.5,23.0,0.5,9.5,0.0,0.0,0.5,0.0,0.0,0.0123734895,2.5,2.0,1.0,0.0,1.0,0.0,2.5,4.0,0.5,1.0,0.0,0.0,0.9214285714285714,0.8,0.0,0.0,0.0,0.32857142857142857,0.007142857142857143,0.1357142857142857
18163.0,Moses Daddy-Ajala Simon,Nantes,1,91.0,19.0,13.0,1.0,9.0,4.0,1.0,3.0,1.0,1.0,0.0,0.26846436,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.6842105263157895,0.25,0.0,0.0,1.0,0.05263157894736842,0.47368421052631576,0.21052631578947367
18239.0,Fábio Pereira da Silva,Nantes,1,53.0,30.0,24.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
18516.0,Habibou Mouhamadou Diallo,Strasbourg,1,25.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.438808195,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
18857.0,Valon Berisha,Stade de Reims,1,51.0,16.0,11.0,5.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.042513166,0.0,0.0,3.0,1.0,3.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.6875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3125,0.25,0.3125
19019.0,Arial Benabent Mendy,Clermont Foot,1,91.0,39.0,34.0,7.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.011954057,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.8717948717948718,0.0,0.0,0.0,1.0,0.1794871794871795,0.05128205128205128,0.10256410256410256
19718.0,Jean-Ricner Bellegarde,Strasbourg,1,95.0,49.0,41.0,16.0,7.0,4.0,0.0,3.0,2.0,0.0,0.0,0.154310524,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,2.0,2.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.32653061224489793,0.14285714285714285,0.08163265306122448
20662.0,Alexander Nübel,AS Monaco,1,82.0,35.0,33.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855
21026.0,Pape Gueye,Marseille,2,51.0,34.5,30.5,9.5,2.5,4.5,0.0,0.5,1.0,0.0,0.0,0.02798019899999995,0.5,0.0,2.5,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.8840579710144928,0.0,0.0,0.0,0.0,0.2753623188405797,0.07246376811594203,0.13043478260869565
21551.0,Sven Botman,Lille,1,90.0,47.0,40.0,14.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.25047347,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.851063829787234,0.0,1.0,1.0,1.0,0.2978723404255319,0.0,0.0851063829787234
22072.0,Khéphren Thuram-Ulien,OGC Nice,2,48.5,24.0,21.5,4.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,2.0,0.5,0.0,0.8958333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.125
22073.0,Giulian Biancone,Troyes,1,89.0,31.0,25.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0.8064516129032258,0.0,0.5,0.5,0.0,0.25806451612903225,0.03225806451612903,0.12903225806451613
22097.0,Randal Kolo Muani,Nantes,2,93.0,21.5,18.0,2.0,1.0,0.0,0.0,0.5,3.0,1.5,1.0,0.80326908,3.0,0.5,6.5,0.5,2.5,0.5,0.0,4.0,1.0,1.0,1.5,0.5,0.8372093023255814,0.16666666666666666,0.07692307692307693,0.2,0.5,0.09302325581395349,0.046511627906976744,0.0
22098.0,Azor Matusiwa,Stade de Reims,1,44.0,42.0,38.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.2857142857142857
22111.0,Dennis Appiah,Nantes,2,67.5,21.0,19.0,6.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,2.0,1.5,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.30952380952380953,0.11904761904761904,0.16666666666666666
22125.0,Arthur Desmas,Clermont Foot,1,88.0,30.0,22.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.4
22137.0,Yohann Magnin,Clermont Foot,1,92.0,54.0,51.0,17.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,0.13451403,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.3148148148148148,0.037037037037037035,0.18518518518518517
22203.0,Luan Peres Petroni,Marseille,2,93.0,48.5,44.0,16.5,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,2.5,2.5,0.5,1.5,0.0,1.0,0.9072164948453608,1.0,0.0,0.0,0.0,0.3402061855670103,0.010309278350515464,0.15463917525773196
22318.0,Marc-Aurèle Caillard,Metz,1,92.0,20.0,9.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.9,0.0,0.85
22343.0,Angel Gomes,Lille,1,22.0,13.0,13.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.20801947,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
22600.0,Lucas Tolentino Coelho de Lima,Lyon,1,86.0,48.0,42.0,8.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,0.349739348,8.0,7.0,6.0,3.0,6.0,3.0,0.0,7.0,3.0,3.0,5.0,3.0,0.875,0.875,0.5,0.5,0.6666666666666666,0.16666666666666666,0.0625,0.10416666666666667
22823.0,Dimitry Bertaud,Montpellier,1,91.0,25.0,17.0,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.64,0.0,0.52
23252.0,Mihailo Ristić,Montpellier,1,92.0,52.0,40.0,14.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.027485281,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,3.0,0.7692307692307693,0.5,1.0,1.0,1.0,0.2692307692307692,0.09615384615384616,0.1346153846153846
23331.0,Boubakar Kouyate,Metz,1,90.0,20.0,15.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,0.75,0.0,0.2,0.2,0.0,0.55,0.0,0.3
23615.0,Gideon Mensah,Bordeaux,1,25.0,18.0,16.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
23632.0,Leo Leroy,Montpellier,1,12.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03668533,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.4,0.0,0.2
23640.0,Jonathan David,Lille,2,87.5,20.0,17.0,3.5,3.5,0.5,0.0,0.5,2.0,1.0,0.5,0.44963058200000006,0.5,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.5,0.5,0.85,1.0,0.3333333333333333,1.0,0.5,0.175,0.175,0.025
23922.0,Maxime Busi,Stade de Reims,1,91.0,62.0,53.0,17.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,3.0,0.0,0.8548387096774194,1.0,0.0,0.0,0.0,0.27419354838709675,0.06451612903225806,0.14516129032258066
24021.0,Paul Nardi,Lorient,1,92.0,19.0,8.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.8947368421052632
24909.0,Moreto Moro Cassamã,Stade de Reims,2,46.0,24.5,21.5,6.0,0.5,2.0,0.0,0.5,0.5,0.0,0.0,0.0136118465,1.5,1.0,1.5,0.0,1.0,0.0,0.0,2.5,0.0,1.5,0.0,1.0,0.8775510204081632,0.6666666666666666,0.0,0.0,0.0,0.24489795918367346,0.02040816326530612,0.08163265306122448
24959.0,Enzo Le Fée,Lorient,2,90.0,36.0,27.5,11.0,4.5,8.0,0.5,0.5,2.0,0.0,0.0,0.10139786925000001,4.5,1.0,2.5,0.5,2.0,0.5,2.0,5.0,1.0,1.0,1.0,0.5,0.7638888888888888,0.2222222222222222,0.2,0.25,0.0,0.3055555555555556,0.125,0.2222222222222222
25041.0,Gaëtan Poussin,Bordeaux,1,91.0,37.0,35.0,31.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.8378378378378378,0.0,0.4594594594594595
25100.0,Jean Lucas de Souza Oliveira,AS Monaco,1,38.0,15.0,11.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2
25142.0,Bruno Guimarães Rodriguez Moura,Lyon,1,96.0,64.0,60.0,20.0,3.0,14.0,0.0,2.0,1.0,0.0,0.0,0.034750905,2.0,0.0,5.0,1.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,0.9375,0.0,0.2,0.25,0.0,0.3125,0.046875,0.21875
25153.0,Matheus Soares Thuler,Montpellier,1,52.0,13.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.23076923076923078
25295.0,Caio Henrique Oliveira Silva,AS Monaco,1,45.0,29.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.06896551724137931
26063.0,Jens-Lys Michel Cajuste,Stade de Reims,1,63.0,23.0,20.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.13043478260869565
