player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
39943.0,Claudio Garella,Napoli,92,25.43478260869565,16.630434782608695,22.5,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.5
39944.0,Moreno Ferrario,Napoli,90,14.0,7.0,11.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.11497708,0.0,0.0,5.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,0.7857142857142857,0.14285714285714285,0.35714285714285715
39946.0,Giuseppe Volpecina,Napoli,12,22.5,7.5,15.0,0.0,7.5,0.0,0.0,7.5,7.5,7.5,0.745775925,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,15.0,7.5,7.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333
39947.0,Giuseppe Bruscolotti,Napoli,90,24.0,16.0,12.999999999999998,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0561654429999999,1.0,0.0,8.0,1.0,4.0,1.0,0.0,7.0,1.0,5.0,1.0,2.0,0.6666666666666666,0.0,0.125,0.25,0.5,0.5416666666666666,0.0,0.3333333333333333
39952.0,Salvatore Bagni,Napoli,89,33.37078651685393,28.314606741573034,13.146067415730336,2.0224719101123596,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,7.078651685393258,7.078651685393258,2.0224719101123596,4.044943820224719,2.0224719101123596,1.0112359550561798,9.101123595505618,2.0224719101123596,0.0,6.067415730337078,6.067415730337078,0.8484848484848485,1.0,0.2857142857142857,0.5,0.0,0.3939393939393939,0.06060606060606061,0.15151515151515152
39953.0,Bruno Giordano,Napoli,90,21.0,14.0,7.0,4.0,4.0,0.0,1.0,6.0,2.0,1.0,0.461636244,5.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047
39954.0,Francesco Romano,Napoli,80,64.125,41.625,34.875,12.375000000000002,22.5,0.0,2.25,2.25,0.0,0.0,0.08887886774999999,3.375,2.25,5.625,1.125,4.5,1.125,1.125,11.25,2.25,5.625,2.25,3.375,0.6491228070175439,0.6666666666666666,0.2,0.25,0.0,0.543859649122807,0.19298245614035087,0.3508771929824561
40028.0,Luciano Favero,Juventus,89,41.46067415730337,35.39325842696629,23.258426966292138,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,3.033707865168539,3.033707865168539,3.033707865168539,3.033707865168539,0.0,0.8536585365853658,0.0,0.5,0.5,0.0,0.5609756097560976,0.04878048780487805,0.21951219512195122
398840.0,Michel Platini,Juventus,88,34.77272727272727,26.590909090909093,15.34090909090909,6.136363636363636,9.204545454545455,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.025352999999999997,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,2.0454545454545454,0.0,0.0,3.068181818181818,0.0,0.0,1.0227272727272727,2.0454545454545454,0.7647058823529411,1.0,0.0,0.0,0.0,0.4411764705882353,0.17647058823529413,0.2647058823529412
398841.0,Massimo Bonini,Juventus,77,64.28571428571429,53.76623376623377,25.71428571428571,3.5064935064935066,5.844155844155844,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,1.168831168831169,0.0,9.350649350649352,0.0,2.337662337662338,3.5064935064935066,1.168831168831169,0.8363636363636363,0.0,0.3333333333333333,0.5,0.0,0.4,0.05454545454545454,0.09090909090909091
398842.0,Aldo Serena,Juventus,90,27.0,19.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.06507277,1.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111
398843.0,Nicola Caricola,Juventus,92,43.04347826086957,31.304347826086957,21.521739130434785,0.9782608695652174,11.739130434782608,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.037119611739130434,0.0,0.0,4.891304347826087,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,3.9130434782608696,8.804347826086957,0.0,1.9565217391304348,0.9782608695652174,0.7272727272727273,0.0,0.2,0.3333333333333333,0.0,0.5,0.022727272727272728,0.2727272727272727
398844.0,Antonio Cabrini,Juventus,90,31.0,21.0,12.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.1828372919999999,3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,0.6774193548387096,0.6666666666666666,0.0,0.0,0.5,0.3870967741935484,0.22580645161290322,0.22580645161290322
398845.0,Lionello Manfredonia,Juventus,92,37.17391304347826,26.41304347826087,11.739130434782608,3.9130434782608696,5.869565217391304,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,0.8070796623913045,0.9782608695652174,0.9782608695652174,6.847826086956522,0.0,4.891304347826087,0.0,0.9782608695652174,6.847826086956522,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.7105263157894737,1.0,0.0,0.0,0.2,0.3157894736842105,0.10526315789473684,0.15789473684210525
398846.0,Stefano Pioli,Juventus,33,30.0,19.09090909090909,19.09090909090909,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182
398849.0,Luciano Sola,Napoli,54,31.666666666666668,30.0,5.0,0.0,1.6666666666666665,0.0,0.0,1.6666666666666665,0.0,0.0,0.04302720833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,1.6666666666666665,1.6666666666666665,3.333333333333333,1.6666666666666665,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842
