player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
10499.0,Ivo Daniel Ferreira Mendonca Pinto,Norwich City,52.41219444126857,53.44976482656555,39.58672357832021,60.33164059274504,64.59518728126172,41.67706765245781
10503.0,Billy Jones,Sunderland,48.625040632615935,47.865350412639565,49.18396295805935,48.987273636671226,56.308253526928226,33.03606857221315
10525.0,Kenny Miller,Wolverhampton Wanderers,55.0646701388889,38.62780448717949,59.983974358974365,75.41666666666667,45.71915064102565,61.845619658119666
10770.0,Adam Matthews,Sunderland,46.17592592592592,56.66666666666666,35.37037037037037,35.18518518518518,41.75925925925926,77.77777777777779
10771.0,George Honeyman,Sunderland,44.11607142857143,60.53571428571428,37.14285714285714,35.714285714285715,26.160714285714285,73.21428571428572
10772.0,Donald Love,Manchester United,57.30357142857142,54.82142857142857,39.107142857142854,88.57142857142856,64.46428571428571,32.14285714285714
10779.0,Cameron Borthwick-Jackson,Manchester United,52.94123906893004,66.59806731334508,43.51571685773075,52.29269547325104,55.69871123603762,38.14511684303351
10783.0,Lee Cattermole,Sunderland,50.22302926148336,54.49228849035264,43.36045738921844,53.064791853508666,60.4453572689192,30.57812967105003
10931.0,Joe Allen,Liverpool,58.26203125397461,65.70484004566035,59.05606377611587,57.921054639804645,56.963516295384785,40.94891111492674
10932.0,Jonathan Williams,Crystal Palace,41.0787037037037,46.75925925925925,39.62962962962963,27.77777777777778,27.037037037037035,85.18518518518519
10955.0,Harry Kane,Tottenham Hotspur,56.69203483254915,41.54743536129225,79.08737335437596,64.62184345285411,45.81965158632305,44.45033645796675
10956.0,Eric Dier,Tottenham Hotspur,51.33060445270903,66.32889414618106,50.24494036320266,41.393812946423985,52.41938328444931,34.245065791884514
10958.0,Chris Smalling,Manchester United,48.80474343842132,55.284707521671415,47.95832408760518,39.8481201566669,54.642557323828534,40.9585004000308
10960.0,Jamie Vardy,Leicester City,53.518897418421396,35.44467265269762,77.69683608952805,60.66036067038226,44.53787012972181,41.938740728441616
10966.0,Wes Hoolahan,Norwich City,58.16044522502732,62.45333549801687,55.77463832826579,64.18495844206629,55.26113997023311,47.14232085996791
10967.0,Robert Brady,Norwich City,57.699269351073376,52.43848734244581,57.517791213281164,68.68564129767893,65.10293866641207,34.52483719323434
11009.0,Chris Baird,Southampton,48.00708693960906,43.35651074589127,56.00918992511913,27.716862783234465,63.484027034911996,49.25483808227172
11012.0,Jonathan Grant Evans,West Bromwich Albion,51.8697300242774,52.91942646757077,44.16691641831053,53.994948440992154,60.98524048065306,46.021065184780326
11062.0,Graziano Pellè,Southampton,49.47744534181759,38.3428460713703,71.54033808824558,51.169014987296926,42.252397850966126,33.22366734261007
11117.0,Scott Sinclair,Aston Villa,52.331346329015695,37.63009689594524,53.85451388493651,69.49966670992153,45.65190309368371,64.29879673074203
11124.0,Steven Whittaker,Norwich City,52.73859126984127,52.83037475345168,56.045775805391195,51.81494787264018,57.46251878463416,36.64060298675683
11270.0,Eiður Smári Guðjohnsen,Chelsea,65.60576923076923,43.26923076923077,92.3076923076923,84.61538461538461,72.01923076923076,3.846153846153844
11333.0,Adama Traoré Diarra,Aston Villa,48.361704965516786,31.19345517628485,42.70930107743294,87.7443590190843,43.270713134037315,36.830014714630096
11348.0,Robbie Keane,Tottenham Hotspur,54.35672213911742,46.96831310051205,68.06167654335194,73.8416949542604,41.22076549105345,25.867326390886596
11386.0,Santiago Cazorla González,Arsenal,66.51336423752335,82.03800685471131,55.1849902218383,75.96234907837326,64.07317424324228,42.00510304062836
11936.0,Harrison Reed,Southampton,42.482142857142854,40.0,41.42857142857143,39.285714285714285,39.19642857142857,64.28571428571428
11992.0,Kevin Linford Stewart,Liverpool,55.602656297118735,65.48631672012502,45.11445568440387,55.693793349233765,67.26187049373578,33.61330427392603
12325.0,Abdul Rahman Baba,Chelsea,49.79416820167298,50.461172122261985,46.24994358024951,48.56751712631254,60.66560227889101,37.697653950044014
12529.0,Ashley Cole,Arsenal,56.5267780081547,68.61725410839433,44.70542567142706,54.479800729436285,58.988247245189285,55.024984682742414
12608.0,Bradley Guzan,Aston Villa,42.627890326769084,46.31007715460505,39.48093929596076,31.25934786878993,37.449152032199244,74.38436233929797
13042.0,Tim Howard,"Everton, Manchester United",43.43851274766216,49.96181074842317,38.568375479206,32.47024265378027,38.59077735099502,70.93762189799806
13200.0,Oluwaseyi Babajide Ojo,Liverpool,56.089086304538576,51.26535455053043,48.445102496610026,72.64068357661321,49.09079125787669,68.15177075855468
13248.0,Eunan O''Kane,AFC Bournemouth,50.683616296897554,53.228464244089245,49.2286186036186,56.975142912642916,42.14113143800644,52.460907148407145
13286.0,Lamine Koné,Sunderland,49.52676491636838,42.33975587383834,50.12523388916404,43.48463104778112,58.29490282638499,60.546107007845485
13448.0,Bradley Shaun Smith,Liverpool,47.00792037682282,44.87910882510185,40.91348192393489,47.29960547904798,68.60935973305311,23.779796471434107
13573.0,Yann Kermorgant,AFC Bournemouth,50.39051094890512,44.13451511991657,48.89728884254431,56.07924921793534,42.885166840458815,73.39676746611055
13808.0,Radostin Kishishev,Charlton Athletic,55.100274725274716,66.09203296703296,42.630494505494504,59.61538461538461,60.9581043956044,38.04945054945055
13846.0,Jan Kirchhoff,Sunderland,55.10035712226375,61.61522248918752,47.7809243552114,56.371950819972916,68.76413877103849,27.24102492961738
13848.0,Marc Wilson,Stoke City,44.19441526610644,53.790314737005914,39.748385465297225,37.60309679427326,44.64014598895113,43.61091658885776
15036.0,Edwin van der Sar,Fulham,46.69410256410255,51.056166056166056,40.57728937728938,46.02319902319903,33.978144078144076,77.85470085470085
15042.0,Dennis Bergkamp,Arsenal,58.59744729892878,58.884105743365005,67.3749638336058,66.20109986035912,49.70693865462384,38.51072201689487
15049.0,Billy McKinlay,Leicester City,53.556428571428576,55.464285714285715,41.00952380952381,64.63571428571429,65.61964285714285,33.86904761904762
15073.0,Youri Djorkaeff,Bolton Wanderers,49.44499999999999,54.7,68.60000000000001,30.0,36.1,54.0
15095.0,Tugay Kerimoğlu,Blackburn Rovers,63.5625,64.12037037037037,53.7962962962963,80.0,56.15740740740741,68.51851851851852
15173.0,Steffen Freund,Leicester City,45.21428571428572,36.25,39.46428571428572,90.71428571428572,38.92857142857142,3.5714285714285703
15259.0,Patrik Berger,Portsmouth,42.52884615384615,49.230769230769226,49.42307692307692,26.923076923076923,50.86538461538461,23.076923076923077
15272.0,Markus Babbel,Blackburn Rovers,51.08333333333333,49.07407407407406,53.33333333333333,31.48148148148148,81.11111111111111,29.629629629629623
15280.0,Vladimir Smicer,Liverpool,42.87980769230769,40.480769230769226,65.57692307692308,28.846153846153843,51.057692307692314,3.8461538461538436
15399.0,Robbie Fowler,Manchester City,48.350919913419915,42.409812409812396,62.501803751803756,31.583694083694077,39.86291486291486,78.33694083694084
15400.0,Nick Barmby,Leeds United,43.99074074074074,30.0,42.03703703703704,16.666666666666664,74.35185185185185,77.77777777777779
15402.0,Gary Neville,Manchester United,53.258101851851855,70.49768518518518,40.77546296296296,56.875,53.65740740740741,33.333333333333336
15403.0,Gareth Southgate,Middlesbrough,45.61141804788214,44.97467771639043,40.191068139963164,49.24033149171271,42.030386740331494,60.658379373848994
15405.0,Paul Ince,Wolverhampton Wanderers,51.49038461538462,53.653846153846146,53.46153846153846,65.38461538461539,39.90384615384615,36.53846153846154
15407.0,Steve McManaman,Manchester City,45.11111111111111,37.96296296296296,52.03703703703704,29.629629629629623,43.61111111111112,79.62962962962963
15409.0,David Seaman,Manchester City,44.99107142857143,47.85714285714285,42.32142857142857,33.92857142857143,39.910714285714285,76.78571428571428
15410.0,Teddy Sheringham,Portsmouth,56.31249999999999,46.44230769230769,92.5,68.07692307692308,32.11538461538461,15.384615384615383
15411.0,Darren Anderton,Tottenham Hotspur,71.70535714285715,42.32142857142857,94.64285714285714,81.42857142857142,78.21428571428571,55.35714285714286
15505.0,Steve Stone,Portsmouth,49.12601495726495,48.197649572649574,44.47649572649573,59.71794871794872,59.375,21.388888888888896
15512.0,Sylvain Wiltord,Arsenal,54.23576119905561,42.56107101876627,68.25191408614073,57.41474027078928,45.28956201333689,59.91654466003624
15513.0,Thomas Gravesen,Everton,69.44444444444444,80.0,42.96296296296296,95.1851851851852,88.14814814814817,20.37037037037037
15515.0,Patrick Vieira,Arsenal,58.99349412761053,72.53179142189197,51.821033894351764,66.08230689278639,64.37225360107225,18.143756997778656
15516.0,Thierry Henry,Arsenal,62.08767408575816,42.48856202751946,80.64498906298465,82.9966421211355,48.34148303537438,50.36661281830152
15519.0,Nicolas Anelka,Manchester City,58.466984792054625,32.67251189737223,78.46575625905234,83.25470722118767,40.14367370163459,60.027415683840275
15524.0,Jesper Grønkjær,Chelsea,46.2669654906497,47.56145170618855,37.379265471370736,52.67495662232505,46.139266435319065,52.689415847310585
15542.0,Jake-Liam Clarke-Salter,Chelsea,38.78571428571429,47.142857142857146,36.78571428571429,28.57142857142857,24.73214285714285,71.42857142857143
15590.0,Ole Gunnar Solskjær,Manchester United,53.04166666666667,87.68518518518518,37.59259259259259,24.074074074074076,42.87037037037037,83.33333333333334
15595.0,Steffen Iversen,Wolverhampton Wanderers,45.38541666666667,66.45833333333334,36.25,29.166666666666668,28.75,81.25
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,46.14884842427192,53.18846710955734,45.57158512412205,36.54637223310955,46.18163257417432,49.13234404395291
15638.0,Jamie Redknapp,Tottenham Hotspur,64.0625,87.59615384615384,86.73076923076923,34.61538461538461,62.01923076923076,11.538461538461542
15654.0,Martin Keown,Arsenal,43.842823395242746,46.98320571304442,43.884340719018134,29.85141352076836,41.355121879315426,68.84629707210352
15659.0,Emile Heskey,Liverpool,49.099629286376285,30.759962928637623,39.15199258572752,70.00926784059315,63.30746061167748,49.58294717330862
15660.0,Phil Neville,Manchester United,51.807291666666664,55.10416666666666,43.958333333333336,77.08333333333334,53.958333333333336,8.333333333333337
15665.0,Michael Owen,Liverpool,59.546016483516475,49.82142857142856,84.56043956043958,51.86813186813187,48.214285714285715,59.34065934065934
15666.0,Paul Scholes,Manchester United,60.41666666666665,63.88888888888888,52.5925925925926,73.33333333333334,76.66666666666666,12.962962962962964
15754.0,Fredrik Ljungberg,Arsenal,59.055756644290696,50.48861566313703,64.69433614808727,62.21458947865892,62.52934408377974,53.112319789968936
15761.0,Olof Mellberg,Aston Villa,46.39184231069477,48.491022638563614,50.592349726775964,31.174082747853237,51.204918032786885,51.451990632318505
15892.0,Jordon Mutch,Crystal Palace,52.292880358838694,47.03302459445316,52.29164481462101,59.25737518654185,53.64984953098048,48.802680630656816
15996.0,Éderzito António Macedo Lopes,Swansea City,46.00527599008502,36.61021125864876,54.92724691075385,59.24949054289331,46.00586246636593,20.698408458825124
16003.0,Fernando Francisco Reges,Manchester City,54.59793364897985,56.638933308512826,52.39800028452774,55.60658625847413,62.71956022302132,36.73470954420611
16027.0,Kevin Mbabu,Newcastle United,57.76911553211888,44.03763183125598,57.6869606903164,75.81735378715244,64.64765100671141,42.4496644295302
16067.0,Josh Onomah,Tottenham Hotspur,47.09519944341373,29.494434137291286,62.11270871985157,31.72541743970315,53.747680890538035,70.98794063079777
16072.0,Vurnon Anita,Newcastle United,52.251323127304644,58.214457960993755,45.28217512108967,49.81993239845434,61.84713739130599,40.437508988317305
16181.0,Jordy Clasie,Southampton,52.27124109090544,58.02814553447866,47.37905914600025,45.50842573325156,62.73232966749432,42.71288840636529
16295.0,Dame N''Doye,Sunderland,45.281411867592304,35.800761227316045,57.97422708224673,49.463678710814555,50.665792881422995,18.117704717541052
16309.0,Joel Robles Blázquez,Everton,42.87467056598218,47.709762467490116,38.3447817073548,34.039659248514724,35.937565559537155,73.65589560660571
16334.0,Graham Dorrans,Norwich City,52.07708924296377,67.38035890317258,47.99628824913996,49.72333876516387,48.87792715311727,35.12674271229404
16457.0,Jeremain Lens,Sunderland,54.647513282564596,39.17601495726495,59.9951942060151,76.04853176121834,58.543444066298534,29.363158262411996
16890.0,John O''Shea,"Sunderland, Manchester United",43.866749242470725,44.34141325409999,45.407053147546584,36.29596925884839,45.319095274391785,51.06619735411044
16932.0,Youssouf Chafiq Mulumbu Ngangu,Norwich City,54.06164474822564,55.70266402986991,45.61065432388962,61.17713985361044,67.17227761345409,30.634316663728423
17276.0,Seydou Doumbia,Newcastle United,42.5028801843318,35.47235023041475,51.09447004608295,27.30414746543779,39.760944700460826,74.48156682027648
17727.0,Ioan Viorel Ganea,Wolverhampton Wanderers,58.94791666666665,31.458333333333336,89.16666666666666,62.91666666666667,78.95833333333333,4.166666666666663
17793.0,Boudewijn Zenden,Middlesbrough,41.62499999999999,55.0,51.07142857142857,23.214285714285715,38.035714285714285,28.571428571428573
18105.0,Adrian Mutu,Chelsea,44.45317405808477,49.87460753532182,46.30249215070644,49.543956043956044,39.64732142857143,25.70643642072213
18404.0,José Ángel Crespo Rincón,Aston Villa,41.71428571428572,57.67857142857143,39.82142857142857,28.57142857142857,36.69642857142857,42.85714285714286
18414.0,Bastian Schweinsteiger,Manchester United,59.48132236924908,69.93675168725369,52.4138188897225,64.92087764979331,61.50635141297791,36.082339124507804
18672.0,Mark Bunn,Aston Villa,42.60074100425026,44.30507669898312,40.70750005646633,31.603917744287713,38.918427198078994,72.43127826914551
18751.0,Jack Rodwell,Sunderland,51.11568910446716,50.897894322665735,57.23390952817386,47.712903841332775,51.7586177176784,41.88433829955027
18872.0,Martin Škrtel,Liverpool,49.32477569655921,66.40737186593367,47.556087951250916,32.994288097754215,47.99538901490531,46.359753197311385
18947.0,Sébastien Pocognoli,West Bromwich Albion,49.12053571428572,66.875,44.10714285714286,35.714285714285715,32.76785714285714,76.78571428571428
19109.0,Steven Gerrard,Liverpool,54.12338877338877,60.65592515592516,48.192307692307686,52.04781704781705,54.6450103950104,55.72765072765072
19288.0,Martín Gastón Demichelis,Manchester City,51.2511443830038,63.71139495678843,42.481635083122605,44.028999482070496,54.817413729193966,49.336042307731375
19312.0,Robert Pirès,Arsenal,66.64554405346202,68.79688343206861,69.89470216910509,73.5422986267223,56.71175635608831,59.218366566064745
19362.0,Rudy Gestede,Aston Villa,45.98031564442503,28.542316838254337,66.10133803696303,49.6245996133496,38.83934105824731,46.26613791301291
19497.0,Nigel Martyn,Everton,47.026785714285715,50.892857142857146,41.78571428571429,35.714285714285715,43.39285714285714,80.35714285714286
19636.0,Paul Bosvelt,Manchester City,47.84149029982364,55.264211097544425,41.641568308234966,59.2606159272826,54.29012345679012,9.04897571564238
19688.0,Jason Puncheon,Crystal Palace,58.7757425456842,60.89948601000692,57.110276988245616,68.82120961493627,57.482659145821955,40.12528043969417
19729.0,Ruud van Nistelrooy,Manchester United,57.3611865942029,38.677536231884055,72.44112318840578,69.78260869565217,53.20425724637681,49.84148550724638
19735.0,Milan Baroš,Liverpool,37.57692307692307,19.615384615384613,39.61538461538461,30.769230769230766,45.576923076923066,75.0
19772.0,Stylianos Giannakopoulos,Bolton Wanderers,47.44000000000001,46.0,53.199999999999996,52.0,56.199999999999996,9.999999999999998
19847.0,Alessandro Diamanti,Watford,57.989011954992975,47.313056727613684,47.985232067510545,80.57665260196906,61.33673230192217,57.81762775433662
20005.0,Toby Alderweireld,Tottenham Hotspur,53.548121637772205,64.12932244717652,55.097592840139946,37.79998642557181,46.74863052556514,68.31669425715685
20011.0,Hélder Manuel Marques Postiga,Tottenham Hotspur,42.80357142857142,35.0,71.78571428571429,28.57142857142857,46.60714285714285,10.71428571428571
20015.0,Jens Lehmann,Arsenal,44.567883434738725,51.39928850112115,40.111567384836945,29.901308505119832,39.56380883200393,77.97145995824441
20019.0,Thomas Hitzlsperger,Aston Villa,65.72321428571428,75.0,55.892857142857146,84.28571428571429,56.60714285714286,48.21428571428571
20039.0,Anthony Martial,Manchester United,58.1729163616423,44.47161345384883,70.39765366976692,76.99629632642217,50.161339152595616,40.240724849348084
20045.0,Ryan Bertrand,Southampton,49.2998061068511,53.98366742201316,44.82639336369039,49.55803728046623,52.702087629142774,41.452659285034116
20046.0,Phil Jagielka,Everton,50.55291655860399,60.964124016148205,44.27545676273331,39.45840571392622,52.673792533361414,58.165817144260885
20059.0,Aaron Hughes,Newcastle United,44.82255074160811,61.64259692948217,42.184166016133226,25.455373406193075,46.180067655477494,45.38771792870153
20066.0,Darren Randolph,West Ham United,43.55770651336074,48.95281988694758,39.59018499486126,30.63335046248715,37.810572970195274,77.33170606372046
20067.0,Darron Gibson,Everton,52.481043956043955,66.14571428571429,42.61054945054945,55.2778021978022,55.112307692307695,32.13956043956045
20074.0,Artur Boruc,AFC Bournemouth,43.06692083030452,49.30217988010696,39.448598920954275,31.118546427515955,36.85954903282017,72.83607037971981
20145.0,Thomas Løvendahl Sørensen,Aston Villa,43.38670876085241,46.08082083662193,40.132912391475934,31.201262825572215,37.878295185477505,80.17363851617996
20153.0,Claus Jensen,Charlton Athletic,64.43451143451144,66.65592515592515,60.18191268191269,77.29106029106029,46.42775467775468,79.81288981288981
20171.0,Rio Ferdinand,Manchester United,53.96874999999999,55.833333333333336,43.958333333333336,27.083333333333332,75.3125,85.41666666666666
20175.0,Ryan Giggs,Manchester United,49.25752314814815,42.47685185185185,40.77546296296296,76.25,40.625,50.69444444444444
20180.0,Marcus Allbäck,Aston Villa,43.91964285714286,45.35714285714285,59.10714285714285,30.35714285714285,40.80357142857144,35.71428571428571
20189.0,Tobias Linderoth,Everton,42.94430059523809,39.644345238095234,44.64603174603175,35.41269841269841,47.16904761904762,53.55357142857143
20193.0,Anders Svensson,Southampton,51.18269230769232,55.0,39.03846153846154,36.53846153846153,63.36538461538462,76.92307692307692
20201.0,Maarten Stekelenburg,Southampton,43.995035263308566,49.3402217289929,39.82013944937674,33.16527320764609,39.10013460331257,72.51863406524424
20230.0,Gökhan İnler,Leicester City,55.53889674681753,61.74416548797736,41.622171145685996,54.635785007072144,69.49611032531826,48.70933521923621
20253.0,Samir Nasri,Manchester City,60.577578952578946,70.23825932159265,64.58223699890367,60.51206884540218,49.15055165055164,49.39930773264106
20254.0,Claude Makélélé,Chelsea,63.944659563409566,79.04161716661716,44.29766854766854,78.72794772794774,66.16301603801604,41.316453816453816
20257.0,William Gallas,Chelsea,58.81730769230769,49.42307692307692,55.384615384615394,73.84615384615385,70.0,38.46153846153846
20281.0,Mario Melchiot,Chelsea,49.018772275022286,49.038572913572914,49.27064152064152,39.179833679833685,48.90403177903179,68.24695574695575
20285.0,Joleon Lescott,"Aston Villa, West Bromwich Albion",49.46102924031167,51.2995585581034,46.82858974783523,42.66505578849112,54.2427766307895,55.47425679970882
20286.0,Scott Parker,"Charlton Athletic, Chelsea",55.07522624434389,54.519859225741584,56.876571141277026,65.92257415786827,67.14115133232782,6.133735545500251
20287.0,John Terry,Chelsea,49.473202326013066,61.86714986967572,48.52245009846043,34.028195679981394,44.18406770321714,62.33349657339319
20302.0,Gaël Clichy,"Manchester City, Arsenal",55.292440902533706,64.04026881026319,41.69863543842734,54.40242371260369,63.09807660832689,53.57614776174957
20326.0,Kieron Dyer,Newcastle United,63.90178571428572,59.64285714285714,40.89285714285714,68.57142857142857,84.19642857142857,82.14285714285714
20327.0,Darius Vassell,Aston Villa,57.88999999999999,45.8,38.4,92.8,79.39999999999999,24.0
20329.0,David James,Manchester City,41.5,38.33333333333333,36.11111111111112,29.629629629629623,45.0,79.62962962962963
20330.0,Frank Lampard,Chelsea,58.70650430650431,49.01188001188002,56.189189189189186,81.19156519156519,45.312444312444306,71.05435105435105
20331.0,Ivica Mornar,Portsmouth,45.31730769230769,52.30769230769231,40.57692307692307,34.61538461538461,39.32692307692308,73.07692307692308
20341.0,Mikaël Silvestre,Manchester United,48.65372647237402,64.13327261687917,40.72328476017001,50.144201578627815,52.22525804493018,19.65695203400122
20402.0,Boris Živković,Portsmouth,49.58653846153847,47.115384615384606,39.61538461538461,73.84615384615385,50.28846153846154,30.76923076923077
20444.0,Damien Duff,Chelsea,49.0625,56.42857142857142,40.17857142857143,66.42857142857143,36.69642857142857,42.85714285714286
20446.0,Shay Given,"Stoke City, Newcastle United",43.641717664308025,49.34324599987251,39.648881239242684,26.97679607318161,40.45411805953976,79.07503027984956
20447.0,Richard Dunne,Manchester City,51.82407407407408,51.29629629629629,67.03703703703704,29.62962962962962,55.64814814814815,51.85185185185186
20488.0,Ledley King,Tottenham Hotspur,59.32308214882942,57.93530518394648,47.64333492594361,60.99796942188245,79.56611323459148,48.15605590062112
20505.0,Louis Saha,"Manchester United, Fulham",48.68643143143143,35.22605939272606,69.31631631631632,47.23123123123123,36.00143476810143,59.04304304304304
20510.0,Alexei Gennadyevich Smertin,Portsmouth,54.89423076923077,63.26923076923077,39.61538461538461,26.923076923076923,74.71153846153845,88.46153846153845
20521.0,Bafétimbi Gomis,Swansea City,53.559216336312645,41.48626324708056,66.70832262885429,68.13356530975308,41.02973836641823,46.77909132094652
20527.0,Jonas Olsson,West Bromwich Albion,43.91845612572668,44.956010471647765,47.291956313954344,35.889436396572215,45.01066384630607,46.76444380750483
20543.0,Nikica Jelavić,West Ham United,43.10098396272639,34.58034249700916,50.47493191432586,56.59532386805114,41.19662184056123,22.787762181701577
20549.0,Jamal Julian Campbell-Ryce,Charlton Athletic,44.45673076923077,47.78846153846153,40.57692307692308,30.769230769230766,40.67307692307692,80.76923076923077
20641.0,Connor Wickham,Crystal Palace,48.3088089447197,35.69883817312493,64.45542468720961,56.931407271641355,43.894065133165356,31.05148748674718
20781.0,Jordan Rossiter,Liverpool,38.18518518518518,22.77777777777777,39.07407407407408,25.925925925925924,52.5,70.37037037037037
20951.0,Jordan Lyden,Aston Villa,46.88836212013295,47.014588420838415,42.105082417582416,46.38659951159952,47.136222188305524,59.03880070546737
21212.0,Russell Martin,Norwich City,47.05543713600309,56.12116438574093,49.16617543058006,32.518827488244796,49.49542170942822,43.30752342388246
21254.0,Carl Jenkinson,West Ham United,50.49663039034465,54.76493087144639,50.43288475171645,38.21303129513913,56.96268672473738,51.62032880578632
21540.0,Kevin Nolan,"West Ham United, Bolton Wanderers",57.23745238095239,47.14999496094734,60.951408415217934,51.30672713529856,70.47902620307383,58.54950869236583
22058.0,Connor Steven Randall,Liverpool,51.41112764550265,42.84887566137566,55.45965608465609,64.83465608465609,42.599206349206355,53.47222222222222
22281.0,Duncan Watmore,Sunderland,53.929682722034265,32.87274094273033,64.39127489100979,67.85686231603516,52.008909284227414,56.40524443546713
22594.0,Matt Jarvis,"Norwich City, West Ham United",49.32451057611071,41.21099393965139,53.09108482128107,51.16979501484408,45.11030141266537,64.92971600375705
22622.0,Kieran O''Neill Dowell,Everton,49.348214285714285,44.64285714285714,37.32142857142857,84.28571428571429,49.28571428571428,21.42857142857143
22702.0,Jonathan Leko,West Bromwich Albion,52.181213637148886,39.48903148543435,41.02119037370836,83.46699197418621,69.28366830345249,15.035261168354694
23488.0,Mario Suárez Mata,Watford,51.7743690665647,59.162294260764305,46.175376634361015,53.82054806208452,56.79288548185033,33.17264633996405
23635.0,John Ruddy,Norwich City,44.316862807566565,49.78793258269884,39.485217447412566,32.83424850518346,39.96854002667012,74.38017593668
23663.0,Dieumerci Mbokani Bezua,Norwich City,54.01692143191249,42.083260146155666,68.14828612736076,58.364797866588916,49.6356599238241,48.58943305450767
23742.0,Vadis Odjidja-Ofoe,Norwich City,55.69670224411604,50.79433497536945,48.023216566320016,68.12698412698413,66.63446451377486,40.40024630541872
23816.0,José Antonio Reyes Calderón,Arsenal,55.824787931366885,43.5302679776364,69.59621275410748,62.33866718077245,46.63453505558769,57.48527301158881
24380.0,Tetchi Jores Charlemagne Ulrich Okore,Aston Villa,49.206558082948646,53.70344695491071,39.49050022846491,44.10431390171167,60.2063090547756,50.45946695807291
24743.0,Gary Hooper,Norwich City,35.13392857142857,28.57142857142857,33.392857142857146,25.0,33.92857142857143,78.57142857142857
24758.0,Michael Tarnat,Manchester City,55.98646804400773,66.76345846980767,55.23403600123178,52.245877774978304,55.43300859438426,39.513171523753535
24763.0,Ronny Johnsen,Aston Villa,41.46340173638517,45.12288871349645,40.172296764009474,31.183109707971585,54.51136543014996,30.00710339384372
24765.0,Denis Irwin,Wolverhampton Wanderers,52.125,53.33333333333333,53.74999999999999,29.166666666666668,67.39583333333333,60.41666666666667
24766.0,Dwight Yorke,Blackburn Rovers,58.52480158730158,45.11904761904761,57.59920634920635,81.42857142857143,58.78968253968254,48.01587301587303
24767.0,Andy Cole,Blackburn Rovers,45.07304526748972,22.993827160493822,65.36008230452676,64.38271604938272,33.30761316872428,34.46502057613169
24794.0,Duncan Ferguson,Everton,46.30357142857144,32.142857142857146,41.78571428571429,83.92857142857143,37.32142857142857,35.71428571428571
24798.0,Nikos Dabizas,Leicester City,46.16964285714286,47.5,39.46428571428572,35.714285714285715,75.71428571428572,21.42857142857143
24799.0,Gary Speed,Newcastle United,52.742251530241724,85.8484412283432,52.522888785143685,25.75344952795933,58.30078327627347,13.385724660234459
24805.0,Roy Keane,Manchester United,49.91935903149138,65.80919489007724,55.43597742127154,25.586749851455735,57.73655674390969,29.434046345811048
24888.0,Adam Federici,AFC Bournemouth,43.46986277469406,48.86561225262657,39.48464093658368,31.937276160180044,40.41869542636414,69.11105160082666
24971.0,Nwankwo Christian Kanu,Arsenal,59.14741011460469,54.572602380860296,59.92523554457943,79.92675604100943,42.73802732795945,59.89993959450974
24972.0,Ray Parlour,Arsenal,52.53767795017228,59.41055789937112,52.7498755045934,55.569708941920354,55.413732654313065,23.008812799344575
25351.0,Alexandre Rodrigues da Silva,Chelsea,52.985811184939095,43.59496124031008,79.59579180509415,28.57142857142857,69.0109357696567,26.716500553709857
25960.0,Frédéric Oumar Kanouté,Tottenham Hotspur,45.25,32.11538461538461,67.5,34.61538461538461,40.19230769230769,53.846153846153854
26010.0,Hugo Miguel Ferreira Gomes Viana,Newcastle United,40.00925925925926,39.25925925925926,43.51851851851852,25.925925925925924,31.75925925925926,77.77777777777779
26014.0,Eduardo César Daude Gaspar,Arsenal,54.75026637054296,66.16301474529678,54.20525490215055,50.384070907320584,55.420681252550494,34.972485267069146
26149.0,Stephane Dalmat,Tottenham Hotspur,57.8125,51.25,42.142857142857146,85.0,69.46428571428572,35.71428571428571
26194.0,Pascal Cygan,Arsenal,47.424400998178776,62.4176843937955,40.98512670457115,36.93642078086523,50.13762486484709,41.588890944446504
26199.0,Diego Forlán Corazo,Manchester United,51.661458333333336,25.9375,43.958333333333336,95.83333333333334,32.395833333333336,85.41666666666666
26207.0,Fabricio Coloccini,Newcastle United,50.3598464823411,55.190471585406925,45.09791078972113,41.890509873268485,53.92842527244467,61.23963859416444
26649.0,Jermaine Pennant,Leeds United,55.46023594780502,39.56706174938219,50.11065464104139,64.86156364609404,77.46859800727205,45.74774519525901
26696.0,Arouna Koné,Everton,56.36953541181473,45.430130930214204,60.69587432825275,71.38286197480068,57.0403726439869,41.53387173440471
26699.0,Emmanuel Adebayor,Crystal Palace,49.30579071569456,41.640701606086225,59.4736897717667,59.07635953789801,39.37592631727248,43.36735700197238
27053.0,Alexandre Dimitri Song-Billong,West Ham United,57.85994199793979,66.16977499720862,44.93156555287823,69.81776676835673,68.24650582947044,24.717523408526358
27146.0,Aly Cissokho,Aston Villa,48.41842627785059,49.442462134648665,43.59858434803389,46.478261199667934,54.96648478602607,48.692154600411484
27853.0,Mauro Matías Zárate,West Ham United,59.59810860262856,50.13082880913305,68.70135533165458,74.18217277319522,55.935823724165374,38.66463267959527
27949.0,Juan Manuel Iturbe Arévalo,AFC Bournemouth,59.74702380952381,44.76190476190476,59.94047619047619,78.09523809523809,55.833333333333336,67.85714285714286
28100.0,Ramires Santos do Nascimento,Chelsea,51.53384231877464,52.00718034913895,55.6390279041553,53.1602593266606,59.142807644997134,21.616768611195365
