player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4654.0,Nikita Parris,Manchester City WFC,20,87.05,26.75,20.25,4.85,4.65,1.7,0.25,1.15,3.85,1.85,1.0,0.9249229591999999,3.0,1.85,1.6,0.3,0.7,0.3,0.4,4.5,0.25,1.7,0.9,1.4,0.7570093457943925,0.6166666666666667,0.1875,0.42857142857142855,0.4805194805194805,0.18130841121495328,0.17383177570093458,0.06355140186915888
4657.0,Anita Amma Ankyewah Asante,"Aston Villa, Chelsea FCW",22,85.72727272727273,28.818181818181817,23.045454545454547,11.545454545454545,0.45454545454545453,5.090909090909091,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0083450095,0.9545454545454546,0.6818181818181818,3.090909090909091,0.45454545454545453,2.3181818181818183,0.45454545454545453,1.8636363636363635,4.7272727272727275,3.909090909090909,2.1363636363636362,0.9090909090909091,0.09090909090909091,0.7996845425867508,0.7142857142857143,0.14705882352941177,0.19607843137254902,0.25,0.40063091482649843,0.015772870662460567,0.17665615141955837
4658.0,Keira Walsh,Manchester City WFC,54,92.94444444444444,66.05555555555556,55.5,22.98148148148148,3.9074074074074074,11.62962962962963,0.2222222222222222,0.8518518518518519,0.5555555555555556,0.14814814814814814,0.09259259259259259,0.01948804424074074,1.7777777777777777,1.2037037037037037,2.2962962962962963,0.7037037037037037,1.8148148148148149,0.7037037037037037,1.037037037037037,6.277777777777778,0.9074074074074074,1.6666666666666667,1.0,0.6851851851851852,0.840201850294365,0.6770833333333334,0.3064516129032258,0.3877551020408163,0.26666666666666666,0.34791141014858423,0.059153350154191195,0.17605831230726102
4659.0,Ramona Bachmann,Chelsea FCW,29,61.206896551724135,23.24137931034483,16.517241379310345,4.862068965517241,5.310344827586207,2.6206896551724137,0.27586206896551724,1.0689655172413792,2.0,0.8275862068965517,0.13793103448275862,0.2250497069862069,3.2758620689655173,2.1379310344827585,1.4827586206896552,0.4482758620689655,1.0689655172413792,0.4482758620689655,0.3793103448275862,3.0689655172413794,0.10344827586206896,1.0689655172413792,0.7931034482758621,1.0,0.7106824925816023,0.6526315789473685,0.3023255813953488,0.41935483870967744,0.41379310344827586,0.20919881305637983,0.228486646884273,0.11275964391691394
4660.0,Erin Cuthbert,Chelsea FCW,52,72.17307692307692,33.28846153846154,22.865384615384617,9.192307692307692,7.75,8.076923076923077,0.28846153846153844,1.3461538461538463,2.1538461538461537,0.75,0.19230769230769232,0.20975948278846154,1.9423076923076923,1.3269230769230769,3.5384615384615383,0.9807692307692307,2.6346153846153846,0.9807692307692307,0.9615384615384616,4.980769230769231,0.6153846153846154,1.6923076923076923,1.25,1.3846153846153846,0.6868861929520509,0.6831683168316832,0.27717391304347827,0.3722627737226277,0.3482142857142857,0.2761409589832467,0.23281340265742345,0.24263431542461006
4841.0,Destiney Toussaint,Birmingham City WFC,2,31.0,4.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.5,1.0,0.0,1.0,0.0,2.0,1.5,0.0,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.125,0.0
4846.0,Lucia Leon,Tottenham Hotspur Women,10,40.3,10.1,5.5,4.2,1.4,1.4,0.0,0.2,0.4,0.2,0.1,0.039006014900000004,2.1,1.1,1.9,0.3,1.2,0.3,0.1,3.5,0.7,1.0,0.6,0.6,0.5445544554455446,0.5238095238095238,0.15789473684210525,0.25,0.5,0.4158415841584158,0.13861386138613863,0.13861386138613863
4848.0,Ashleigh Neville,Tottenham Hotspur Women,25,88.08,45.96,32.8,20.48,3.2,6.24,0.04,0.6,0.48,0.08,0.08,0.08334260578799998,2.28,1.36,5.36,1.04,4.36,1.04,2.0,5.48,6.04,3.08,1.32,1.0,0.7136640557006092,0.5964912280701754,0.19402985074626866,0.23853211009174313,0.16666666666666666,0.4456048738033072,0.06962576153176675,0.13577023498694518
4852.0,Coral-Jade Haines,Tottenham Hotspur Women,3,40.0,12.0,8.666666666666666,3.3333333333333335,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,1.0,0.0,0.0,0.052854373333333336,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.7222222222222222,1.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778
4858.0,Jenna Schillaci,Tottenham Hotspur Women,3,92.0,50.0,41.333333333333336,22.666666666666668,0.0,19.333333333333332,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.0,6.333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.8266666666666667,1.0,0.2222222222222222,0.25,0.0,0.4533333333333333,0.0,0.38666666666666666
4865.0,Josie Green,Tottenham Hotspur Women,28,78.21428571428571,27.5,20.0,9.071428571428571,1.25,4.285714285714286,0.0,0.4642857142857143,0.75,0.17857142857142858,0.0,0.03283178535714285,1.3214285714285714,0.7142857142857143,3.7142857142857144,0.32142857142857145,2.607142857142857,0.32142857142857145,0.8928571428571429,6.571428571428571,1.6785714285714286,1.5357142857142858,1.7857142857142858,1.4642857142857142,0.7272727272727273,0.5405405405405406,0.08653846153846154,0.1232876712328767,0.23809523809523808,0.32987012987012987,0.045454545454545456,0.15584415584415584
4949.0,Rosemary Kathleen Lavelle,Manchester City WFC,15,34.0,19.266666666666666,15.333333333333334,3.8,2.0,1.2,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.06666666666666667,0.17497870606666666,2.066666666666667,0.8666666666666667,1.4666666666666666,0.2,0.7333333333333333,0.2,0.26666666666666666,3.2666666666666666,0.13333333333333333,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.7958477508650519,0.41935483870967744,0.13636363636363635,0.2727272727272727,0.5,0.1972318339100346,0.10380622837370242,0.06228373702422145
4961.0,Samantha May Kerr,Chelsea FCW,26,71.53846153846153,23.192307692307693,15.615384615384615,4.538461538461538,5.846153846153846,2.0384615384615383,0.2692307692307692,1.3846153846153846,3.8076923076923075,1.7307692307692308,0.8461538461538461,0.811261929423077,0.9615384615384616,0.5769230769230769,1.9230769230769231,0.038461538461538464,0.6153846153846154,0.038461538461538464,0.38461538461538464,2.730769230769231,0.34615384615384615,0.7307692307692307,0.34615384615384615,0.3076923076923077,0.6733001658374793,0.6,0.02,0.0625,0.45454545454545453,0.1956882255389718,0.25207296849087896,0.087893864013267
4984.0,Rachel Corsie,Birmingham City WFC,7,93.14285714285714,43.42857142857143,34.714285714285715,20.571428571428573,0.7142857142857143,11.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.030188907428571415,0.5714285714285714,0.14285714285714285,3.142857142857143,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.0,4.428571428571429,4.428571428571429,2.4285714285714284,0.2857142857142857,0.8571428571428571,0.7993421052631579,0.25,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.47368421052631576,0.01644736842105263,0.2532894736842105
4989.0,Rebekah Ashley Stott,Brighton & Hove Albion WFC,7,61.57142857142857,29.857142857142858,24.857142857142858,14.857142857142858,0.8571428571428571,6.857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.04460495285714285,0.2857142857142857,0.2857142857142857,1.0,0.0,0.8571428571428571,0.0,0.2857142857142857,4.714285714285714,4.571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8325358851674641,1.0,0.0,0.0,0.0,0.49760765550239233,0.028708133971291867,0.22966507177033493
4992.0,Janine Elizabeth Beckie,Manchester City WFC,35,62.0,36.0,27.97142857142857,7.285714285714286,5.828571428571428,5.885714285714286,0.2857142857142857,1.3428571428571427,1.8,0.6285714285714286,0.14285714285714285,0.25727839169714284,2.2857142857142856,1.1142857142857143,1.6571428571428573,0.5142857142857142,1.3142857142857143,0.5142857142857142,0.22857142857142856,4.257142857142857,0.7428571428571429,1.4285714285714286,0.2,0.6571428571428571,0.776984126984127,0.4875,0.3103448275862069,0.391304347826087,0.3492063492063492,0.20238095238095238,0.1619047619047619,0.1634920634920635
5000.0,Stephanie-Elise Catley,Arsenal WFC,6,33.833333333333336,26.333333333333332,22.0,8.166666666666666,1.5,3.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.006848989,1.5,1.5,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.6666666666666665,1.0,1.3333333333333333,0.0,0.5,0.8354430379746836,1.0,0.3333333333333333,0.5,0.0,0.310126582278481,0.056962025316455694,0.11392405063291139
5013.0,Tobin Powell Heath,Manchester United,8,74.125,29.75,21.625,6.75,9.375,6.0,0.25,3.125,3.25,1.125,0.5,0.32612784275,2.0,1.125,1.625,0.625,1.375,0.625,1.25,4.0,0.5,0.75,1.125,1.25,0.726890756302521,0.5625,0.38461538461538464,0.45454545454545453,0.34615384615384615,0.226890756302521,0.31512605042016806,0.20168067226890757
5016.0,Jessica Fishlock,Reading WFC,19,87.05263157894737,40.1578947368421,29.157894736842106,16.63157894736842,4.473684210526316,7.421052631578948,0.15789473684210525,1.4210526315789473,1.7894736842105263,0.47368421052631576,0.10526315789473684,0.10251961184210524,1.8421052631578947,1.105263157894737,3.3157894736842106,0.8421052631578947,2.3684210526315788,0.8421052631578947,1.6842105263157894,7.684210526315789,1.736842105263158,3.210526315789474,0.7894736842105263,1.4210526315789473,0.7260812581913499,0.6,0.25396825396825395,0.35555555555555557,0.2647058823529412,0.41415465268676277,0.11140235910878113,0.18479685452162517
5058.0,Rachel Daly,West Ham United LFC,9,89.33333333333333,49.888888888888886,35.111111111111114,17.22222222222222,11.11111111111111,11.222222222222221,0.1111111111111111,2.4444444444444446,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.15761398366666668,3.2222222222222223,2.6666666666666665,3.7777777777777777,0.7777777777777778,2.4444444444444446,0.7777777777777778,0.7777777777777778,4.666666666666667,1.7777777777777777,1.4444444444444444,1.0,1.8888888888888888,0.7037861915367484,0.8275862068965517,0.20588235294117646,0.3181818181818182,0.7142857142857143,0.34521158129175944,0.22271714922049,0.22494432071269488
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,9,91.44444444444444,40.888888888888886,37.888888888888886,22.666666666666668,0.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.9266304347826086,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.266304347826087
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,20,92.65,49.35,39.3,22.75,0.6,13.15,0.05,0.05,0.2,0.0,0.0,0.01687059575,0.3,0.15,1.9,0.25,0.7,0.25,1.3,5.9,4.55,1.6,0.6,0.45,0.7963525835866262,0.5,0.13157894736842105,0.35714285714285715,0.0,0.46099290780141844,0.0121580547112462,0.26646403242147926
5076.0,Emily Louise van Egmond,West Ham United LFC,21,88.76190476190476,35.80952380952381,23.19047619047619,13.238095238095237,3.5238095238095237,7.285714285714286,0.09523809523809523,0.42857142857142855,1.7142857142857142,0.6190476190476191,0.19047619047619047,0.15203560138095237,1.2857142857142858,0.7619047619047619,4.285714285714286,0.42857142857142855,1.5714285714285714,0.42857142857142855,1.0476190476190477,5.0476190476190474,1.5238095238095237,1.7142857142857142,0.6190476190476191,0.5238095238095238,0.6476063829787234,0.5925925925925926,0.1,0.2727272727272727,0.3611111111111111,0.3696808510638298,0.09840425531914894,0.20345744680851063
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,19,85.78947368421052,35.68421052631579,26.736842105263158,12.68421052631579,1.5789473684210527,6.2105263157894735,0.0,0.5263157894736842,1.736842105263158,0.5263157894736842,0.05263157894736842,0.09760003564210525,1.5789473684210527,1.2105263157894737,2.9473684210526314,0.47368421052631576,1.5789473684210527,0.47368421052631576,1.368421052631579,5.2631578947368425,3.0,1.4736842105263157,0.9473684210526315,0.6842105263157895,0.7492625368731564,0.7666666666666667,0.16071428571428573,0.3,0.30303030303030304,0.3554572271386431,0.04424778761061947,0.17404129793510326
5081.0,Abby Dahlkemper,Manchester City WFC,8,84.875,73.125,65.5,31.875,0.875,13.5,0.0,0.0,0.25,0.125,0.0,0.039307598125,0.25,0.25,1.125,0.375,0.75,0.375,1.125,2.875,3.75,0.5,0.125,0.125,0.8957264957264958,1.0,0.3333333333333333,0.5,0.5,0.4358974358974359,0.011965811965811967,0.18461538461538463
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,9,88.77777777777777,31.444444444444443,24.88888888888889,7.888888888888889,2.0,3.2222222222222223,0.1111111111111111,0.6666666666666666,1.0,0.3333333333333333,0.0,0.07813578566666665,2.3333333333333335,1.6666666666666667,5.444444444444445,0.8888888888888888,3.7777777777777777,0.8888888888888888,1.1111111111111112,7.555555555555555,0.7777777777777778,1.6666666666666667,0.8888888888888888,1.0,0.7915194346289752,0.7142857142857143,0.16326530612244897,0.23529411764705882,0.3333333333333333,0.2508833922261484,0.0636042402826855,0.10247349823321555
5085.0,Alexandra Morgan Carrasco,Tottenham Hotspur Women,4,61.5,17.0,9.75,4.75,2.0,2.5,0.0,0.25,1.5,0.75,0.5,0.567318405,2.0,1.0,1.5,0.0,0.5,0.0,0.25,2.0,0.0,0.5,0.5,0.75,0.5735294117647058,0.5,0.0,0.0,0.5,0.27941176470588236,0.11764705882352941,0.14705882352941177
5087.0,Samantha June Mewis,Manchester City WFC,17,69.11764705882354,32.0,23.529411764705884,9.941176470588236,4.882352941176471,4.352941176470588,0.11764705882352941,0.8235294117647058,3.2941176470588234,0.8823529411764706,0.4117647058823529,0.38909316582352943,1.7058823529411764,1.3529411764705883,2.2941176470588234,0.5294117647058824,1.3529411764705883,0.5294117647058824,0.47058823529411764,4.0,0.6470588235294118,1.5294117647058822,0.8823529411764706,0.8235294117647058,0.7352941176470589,0.7931034482758621,0.23076923076923078,0.391304347826087,0.26785714285714285,0.31066176470588236,0.15257352941176472,0.13602941176470587
5088.0,Crystal Alyssia Dunn Soubrier,Chelsea FCW,1,92.0,55.0,38.0,17.0,13.0,4.0,1.0,3.0,2.0,0.0,0.0,0.64861104,6.0,4.0,4.0,1.0,3.0,1.0,2.0,11.0,2.0,3.0,0.0,3.0,0.6909090909090909,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3090909090909091,0.23636363636363636,0.07272727272727272
6817.0,Christen Annemarie Press,Manchester United,14,70.35714285714286,16.642857142857142,11.142857142857142,4.0,2.857142857142857,2.4285714285714284,0.07142857142857142,0.42857142857142855,3.142857142857143,1.2142857142857142,0.2857142857142857,0.37383397385714284,2.0714285714285716,1.0714285714285714,1.8571428571428572,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.5,3.7142857142857144,0.5,1.0,0.6428571428571429,0.6428571428571429,0.6695278969957081,0.5172413793103449,0.07692307692307693,0.2222222222222222,0.38636363636363635,0.24034334763948498,0.17167381974248927,0.1459227467811159
6818.0,Hayley Emma Raso,Everton LFC,22,66.81818181818181,23.545454545454547,15.363636363636363,6.318181818181818,4.0,2.772727272727273,0.09090909090909091,0.5909090909090909,1.5909090909090908,0.5454545454545454,0.22727272727272727,0.22819709986363634,2.3181818181818183,1.2727272727272727,2.8636363636363638,0.5,1.7272727272727273,0.5,0.7727272727272727,4.590909090909091,0.5,1.9090909090909092,1.7272727272727273,1.1363636363636365,0.6525096525096525,0.5490196078431373,0.1746031746031746,0.2894736842105263,0.34285714285714286,0.26833976833976836,0.16988416988416988,0.11776061776061776
8297.0,Adriana Kristina Leon,West Ham United LFC,30,68.83333333333333,18.0,12.533333333333333,3.5,3.6333333333333333,2.6666666666666665,0.03333333333333333,0.5,1.7666666666666666,0.6666666666666666,0.23333333333333334,0.17894048712333335,2.8,1.4333333333333333,2.3,0.43333333333333335,1.3666666666666667,0.43333333333333335,0.36666666666666664,4.433333333333334,0.13333333333333333,1.2333333333333334,1.2,1.0333333333333334,0.6962962962962963,0.5119047619047619,0.18840579710144928,0.3170731707317073,0.37735849056603776,0.19444444444444445,0.20185185185185187,0.14814814814814814
10088.0,Katrine Veje,Arsenal WFC,8,80.5,55.5,44.875,11.875,4.375,5.0,0.25,0.75,0.625,0.25,0.0,0.02512560925,1.125,0.625,1.375,0.375,1.0,0.375,0.375,5.625,2.125,1.5,0.5,0.625,0.8085585585585585,0.5555555555555556,0.2727272727272727,0.375,0.4,0.21396396396396397,0.07882882882882883,0.09009009009009009
10091.0,Janni Arnth-Jensen,Arsenal WFC,5,50.6,39.0,33.8,14.0,2.2,5.6,0.0,0.6,0.6,0.2,0.2,0.066221376,0.0,0.0,1.0,0.0,0.4,0.0,0.2,3.0,3.8,0.6,0.2,0.2,0.8666666666666667,0.0,0.0,0.0,0.3333333333333333,0.358974358974359,0.05641025641025641,0.14358974358974358
10093.0,Yana Daniëls,"Bristol City WFC, Liverpool WFC",49,75.16326530612245,21.693877551020407,12.183673469387756,8.122448979591837,2.4285714285714284,4.673469387755102,0.02040816326530612,0.5102040816326531,0.7142857142857143,0.22448979591836735,0.08163265306122448,0.09060033324081632,2.4489795918367347,1.346938775510204,4.428571428571429,0.5918367346938775,1.8979591836734695,0.5918367346938775,1.3877551020408163,5.408163265306122,1.1020408163265305,2.63265306122449,1.1020408163265305,1.9183673469387754,0.561618062088429,0.55,0.1336405529953917,0.3118279569892473,0.3142857142857143,0.374412041392286,0.11194731890874883,0.2154280338664158
