player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4646.0,Claire Emslie,"Everton LFC, Manchester City WFC",2044,32.759295499021526,22.808219178082194,6.296477495107632,7.793542074363992,5.8561643835616435,0.3522504892367906,1.981409001956947,2.2015655577299413,0.7925636007827788,0.3082191780821918,0.20204403174951074,3.214285714285714,1.9373776908023483,3.038160469667319,0.3082191780821918,1.6731898238747553,0.3082191780821918,0.7045009784735812,5.547945205479452,0.5283757338551859,1.6731898238747553,0.7045009784735812,0.9686888454011742,0.696236559139785,0.6027397260273972,0.10144927536231885,0.18421052631578946,0.36,0.1922043010752688,0.23790322580645162,0.17876344086021506
4647.0,So-Yun Ji,Chelsea FCW,3922,63.22029576746558,53.94951555328913,16.246812850586437,5.828658847526771,8.352881183069863,0.11473737888832229,2.0423253442121365,2.5930647628760837,0.8490566037735848,0.34421213666496686,0.17085044696328403,2.5930647628760837,1.7669556348801634,2.9143294237633857,0.9178990311065783,2.157062723100459,0.9178990311065783,0.9178990311065783,8.146353901070883,0.39010708822029583,1.7669556348801634,0.8720040795512494,1.009688934217236,0.8533575317604356,0.6814159292035398,0.31496062992125984,0.425531914893617,0.3274336283185841,0.25698729582577134,0.09219600725952813,0.13212341197822142
4648.0,Abbie McManus,"Tottenham Hotspur Women, Manchester United, Manchester City WFC",3382,60.19515079834418,48.06031933767002,28.128326434062686,2.315198107628622,13.358959195742164,0.05322294500295684,0.5322294500295683,0.13305736250739209,0.02661147250147842,0.0,0.013993902489651095,0.7451212300413957,0.6120638675340035,2.315198107628622,0.4257835600236547,1.5966883500887048,0.4257835600236547,1.3837965700768775,5.827912477823773,4.497338852749852,2.049083382613838,0.6120638675340035,0.23950325251330576,0.7984084880636605,0.8214285714285714,0.1839080459770115,0.26666666666666666,0.2,0.46728558797524317,0.038461538461538464,0.22192749778956675
4649.0,Esme Beth Morgan,"Manchester City WFC, Everton LFC",2487,65.17490952955369,53.667068757539205,23.84800965018094,2.1712907117008444,7.997587454764776,0.0,0.36188178528347403,0.36188178528347403,0.10856453558504221,0.07237635705669482,0.030738783365500604,1.3389626055488542,0.9047044632086851,2.7141133896260556,0.32569360675512665,1.8455971049457176,0.32569360675512665,1.519903498190591,3.90832328106152,3.1121833534378767,2.0989143546441498,0.7961399276236428,0.3980699638118214,0.8234314269850084,0.6756756756756757,0.12,0.17647058823529413,0.3,0.36590782898389784,0.03331482509716824,0.12270960577456969
4650.0,Nadia Nadim,Manchester City WFC,258,21.27906976744186,15.697674418604652,2.0930232558139537,1.744186046511628,0.6976744186046512,0.0,1.0465116279069768,2.441860465116279,0.6976744186046512,0.0,0.4252732308139535,2.7906976744186047,1.744186046511628,2.441860465116279,0.0,0.6976744186046512,0.0,0.0,2.7906976744186047,0.3488372093023256,1.0465116279069768,1.0465116279069768,0.6976744186046512,0.7377049180327869,0.625,0.0,0.0,0.2857142857142857,0.09836065573770492,0.08196721311475409,0.03278688524590164
4651.0,Demi Stokes,Manchester City WFC,2945,61.426146010186756,52.01358234295416,17.3276740237691,3.0865874363327674,5.806451612903226,0.09168081494057724,0.48896434634974534,0.24448217317487267,0.15280135823429541,0.030560271646859084,0.02655323556876061,1.8641765704584041,1.0696095076400678,3.1171477079796266,0.7945670628183361,2.4448217317487266,0.7945670628183361,0.6723259762308998,5.378607809847199,1.4974533106960952,2.475382003395586,0.42784380305602715,0.39728353140916806,0.8467661691542289,0.5737704918032787,0.2549019607843137,0.325,0.625,0.282089552238806,0.050248756218905476,0.0945273631840796
4653.0,Jane Ross,"Manchester United, West Ham United LFC, Manchester City WFC",2679,26.606942889137738,17.569988801791713,7.0212765957446805,3.191489361702128,3.258678611422172,0.10078387458006718,0.8398656215005599,1.9148936170212765,0.8734602463605824,0.3023516237402015,0.334561644356103,1.6461366181410975,1.1422172452407615,4.06494960806271,0.335946248600224,1.007838745800672,0.335946248600224,0.335946248600224,3.762597984322508,0.4367301231802912,1.343784994400896,0.7726763717805152,0.8398656215005599,0.6603535353535354,0.6938775510204082,0.08264462809917356,0.3333333333333333,0.45614035087719296,0.2638888888888889,0.11994949494949494,0.12247474747474747
4654.0,Nikita Parris,Manchester City WFC,1741,27.65651924181505,20.936243538196436,5.01435956346927,4.807581849511775,1.7576105686387133,0.2584721424468696,1.1889718552556003,3.980470993681792,1.9126938541068352,1.0338885697874785,0.9562672754508902,3.1016657093624356,1.9126938541068352,1.6542217116599656,0.31016657093624356,0.7237219988512349,0.31016657093624356,0.4135554279149914,4.652498564043653,0.2584721424468696,1.7576105686387133,0.9304997128087307,1.4474439977024698,0.7570093457943925,0.6166666666666667,0.1875,0.42857142857142855,0.4805194805194805,0.18130841121495328,0.17383177570093458,0.06355140186915888
4657.0,Anita Amma Ankyewah Asante,"Aston Villa, Chelsea FCW",1886,30.254506892895016,24.194061505832448,12.120890774125133,0.47720042417815484,5.344644750795334,0.04772004241781549,0.14316012725344646,0.19088016967126195,0.04772004241781549,0.04772004241781549,0.008760932560975609,1.0021208907741253,0.7158006362672321,3.244962884411453,0.47720042417815484,2.4337221633085897,0.47720042417815484,1.9565217391304348,4.96288441145281,4.103923647932131,2.2428419936373274,0.9544008483563097,0.09544008483563098,0.7996845425867508,0.7142857142857143,0.14705882352941177,0.19607843137254902,0.25,0.40063091482649843,0.015772870662460567,0.17665615141955837
4658.0,Keira Walsh,Manchester City WFC,5019,63.962940824865505,53.741781231320985,22.25343693962941,3.7836222355050806,11.261207411835027,0.2151823072325164,0.8248655110579797,0.5379557680812911,0.1434548714883443,0.08965929468021519,0.01887067045427376,1.7214584578601313,1.1655708308427974,2.2235505080693363,0.6814106395696353,1.7573221757322175,0.6814106395696353,1.00418410041841,6.078900179318589,0.8786610878661087,1.6138673042438734,0.968320382546324,0.6634787806335923,0.840201850294365,0.6770833333333334,0.3064516129032258,0.3877551020408163,0.26666666666666666,0.34791141014858423,0.059153350154191195,0.17605831230726102
4659.0,Ramona Bachmann,Chelsea FCW,1775,34.17464788732394,24.28732394366197,7.149295774647887,7.808450704225352,3.853521126760563,0.4056338028169014,1.5718309859154929,2.9408450704225353,1.2169014084507044,0.2028169014084507,0.3309181606952113,4.816901408450704,3.1436619718309857,2.1802816901408453,0.6591549295774648,1.5718309859154929,0.6591549295774648,0.5577464788732395,4.5126760563380275,0.15211267605633805,1.5718309859154929,1.1661971830985915,1.4704225352112676,0.7106824925816023,0.6526315789473685,0.3023255813953488,0.41935483870967744,0.41379310344827586,0.20919881305637983,0.228486646884273,0.11275964391691394
4660.0,Erin Cuthbert,Chelsea FCW,3753,41.510791366906474,28.51318944844125,11.462829736211031,9.664268585131895,10.071942446043165,0.3597122302158273,1.6786570743405276,2.6858513189448443,0.9352517985611511,0.23980815347721823,0.26157057805755396,2.422062350119904,1.6546762589928057,4.4124700239808154,1.223021582733813,3.2853717026378897,1.223021582733813,1.199040767386091,6.211031175059952,0.7673860911270983,2.1103117505995206,1.5587529976019183,1.7266187050359711,0.6868861929520509,0.6831683168316832,0.27717391304347827,0.3722627737226277,0.3482142857142857,0.2761409589832467,0.23281340265742345,0.24263431542461006
4841.0,Destiney Toussaint,Birmingham City WFC,62,11.612903225806452,5.806451612903226,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161290322580644,2.903225806451613,7.258064516129032,2.903225806451613,0.0,2.903225806451613,0.0,5.806451612903226,4.354838709677419,0.0,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.125,0.0
4846.0,Lucia Leon,Tottenham Hotspur Women,403,22.555831265508683,12.282878411910671,9.379652605459057,3.1265508684863526,3.1265508684863526,0.0,0.4466501240694789,0.8933002481389578,0.4466501240694789,0.22332506203473945,0.08711020697270472,4.689826302729529,2.456575682382134,4.2431761786600495,0.6699751861042184,2.6799007444168734,0.6699751861042184,0.22332506203473945,7.816377171215881,1.5632754342431763,2.2332506203473947,1.3399503722084367,1.3399503722084367,0.5445544554455446,0.5238095238095238,0.15789473684210525,0.25,0.5,0.4158415841584158,0.13861386138613863,0.13861386138613863
4848.0,Ashleigh Neville,Tottenham Hotspur Women,2202,46.961852861035425,33.514986376021795,20.92643051771117,3.269754768392371,6.376021798365123,0.04087193460490463,0.6130790190735694,0.49046321525885556,0.08174386920980926,0.08174386920980926,0.08515933833923704,2.329700272479564,1.3896457765667576,5.476839237057221,1.0626702997275204,4.455040871934605,1.0626702997275204,2.0435967302452314,5.599455040871935,6.1716621253406,3.147138964577657,1.3487738419618527,1.0217983651226157,0.7136640557006092,0.5964912280701754,0.19402985074626866,0.23853211009174313,0.16666666666666666,0.4456048738033072,0.06962576153176675,0.13577023498694518
4852.0,Coral-Jade Haines,Tottenham Hotspur Women,120,27.0,19.5,7.5,3.0,7.5,0.0,0.75,2.25,0.0,0.0,0.11892234,0.75,0.75,2.25,0.0,2.25,0.0,0.0,6.75,0.75,2.25,1.5,0.75,0.7222222222222222,1.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778
4858.0,Jenna Schillaci,Tottenham Hotspur Women,276,48.91304347826087,40.43478260869565,22.17391304347826,0.0,18.913043478260867,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.32608695652173914,0.32608695652173914,2.934782608695652,0.6521739130434783,2.608695652173913,0.6521739130434783,0.32608695652173914,2.934782608695652,6.195652173913044,2.282608695652174,1.3043478260869565,0.32608695652173914,0.8266666666666667,1.0,0.2222222222222222,0.25,0.0,0.4533333333333333,0.0,0.38666666666666666
4865.0,Josie Green,Tottenham Hotspur Women,2190,31.643835616438356,23.013698630136986,10.438356164383562,1.4383561643835616,4.931506849315069,0.0,0.5342465753424658,0.863013698630137,0.2054794520547945,0.0,0.0377790406849315,1.5205479452054795,0.821917808219178,4.273972602739726,0.3698630136986301,3.0,0.3698630136986301,1.0273972602739725,7.561643835616439,1.9315068493150687,1.7671232876712328,2.054794520547945,1.684931506849315,0.7272727272727273,0.5405405405405406,0.08653846153846154,0.1232876712328767,0.23809523809523808,0.32987012987012987,0.045454545454545456,0.15584415584415584
4949.0,Rosemary Kathleen Lavelle,Manchester City WFC,510,51.0,40.588235294117645,10.058823529411764,5.294117647058823,3.176470588235294,0.0,0.8823529411764706,3.5294117647058822,1.7647058823529411,0.1764705882352941,0.4631789278235294,5.470588235294118,2.2941176470588234,3.8823529411764706,0.5294117647058824,1.9411764705882353,0.5294117647058824,0.7058823529411764,8.647058823529413,0.3529411764705882,1.9411764705882353,0.8823529411764706,0.8823529411764706,0.7958477508650519,0.41935483870967744,0.13636363636363635,0.2727272727272727,0.5,0.1972318339100346,0.10380622837370242,0.06228373702422145
4961.0,Samantha May Kerr,Chelsea FCW,1860,29.17741935483871,19.64516129032258,5.709677419354839,7.35483870967742,2.564516129032258,0.33870967741935487,1.7419354838709677,4.790322580645161,2.1774193548387095,1.064516129032258,1.0206198466935483,1.2096774193548387,0.7258064516129032,2.4193548387096775,0.04838709677419355,0.7741935483870968,0.04838709677419355,0.4838709677419355,3.4354838709677415,0.43548387096774194,0.9193548387096775,0.43548387096774194,0.3870967741935484,0.6733001658374793,0.6,0.02,0.0625,0.45454545454545453,0.1956882255389718,0.25207296849087896,0.087893864013267
4984.0,Rachel Corsie,Birmingham City WFC,652,41.963190184049076,33.54294478527608,19.87730061349693,0.6901840490797546,10.628834355828221,0.0,0.0,0.4141104294478528,0.27607361963190186,0.13803680981595093,0.029170263312883422,0.5521472392638037,0.13803680981595093,3.03680981595092,0.27607361963190186,1.51840490797546,0.27607361963190186,0.0,4.279141104294479,4.279141104294479,2.3466257668711656,0.27607361963190186,0.8282208588957056,0.7993421052631579,0.25,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.47368421052631576,0.01644736842105263,0.2532894736842105
4989.0,Rebekah Ashley Stott,Brighton & Hove Albion WFC,431,43.64269141531322,36.33410672853828,21.7169373549884,1.2529002320185614,10.023201856148491,0.0,0.4176334106728538,0.4176334106728538,0.0,0.0,0.0651998150812065,0.4176334106728538,0.4176334106728538,1.4617169373549883,0.0,1.2529002320185614,0.0,0.4176334106728538,6.890951276102088,6.682134570765661,1.2529002320185614,0.2088167053364269,0.2088167053364269,0.8325358851674641,1.0,0.0,0.0,0.0,0.49760765550239233,0.028708133971291867,0.22966507177033493
4992.0,Janine Elizabeth Beckie,Manchester City WFC,2170,52.25806451612904,40.6036866359447,10.576036866359447,8.460829493087557,8.543778801843319,0.4147465437788018,1.9493087557603688,2.6129032258064515,0.9124423963133641,0.2073732718894009,0.3734686331087558,3.3179723502304146,1.6175115207373274,2.4055299539170507,0.7465437788018434,1.9078341013824884,0.7465437788018434,0.3317972350230415,6.179723502304147,1.0783410138248848,2.0737327188940093,0.2903225806451613,0.9539170506912442,0.776984126984127,0.4875,0.3103448275862069,0.391304347826087,0.3492063492063492,0.20238095238095238,0.1619047619047619,0.1634920634920635
5000.0,Stephanie-Elise Catley,Arsenal WFC,203,70.04926108374384,58.522167487684726,21.724137931034484,3.9901477832512318,7.9802955665024635,0.0,0.8866995073891626,0.4433497536945813,0.0,0.0,0.018218985517241378,3.9901477832512318,3.9901477832512318,1.3300492610837438,0.4433497536945813,0.8866995073891626,0.4433497536945813,0.4433497536945813,7.093596059113301,2.6600985221674875,3.5467980295566504,0.0,1.3300492610837438,0.8354430379746836,1.0,0.3333333333333333,0.5,0.0,0.310126582278481,0.056962025316455694,0.11392405063291139
5013.0,Tobin Powell Heath,Manchester United,593,36.12141652613828,26.256323777403033,8.195615514333895,11.382799325463743,7.284991568296795,0.30354131534569984,3.794266441821248,3.946037099494098,1.3659359190556493,0.6070826306913997,0.3959730974367622,2.4283305227655987,1.3659359190556493,1.973018549747049,0.7588532883642496,1.669477234401349,0.7588532883642496,1.5177065767284992,4.856661045531197,0.6070826306913997,0.9106239460370994,1.3659359190556493,1.5177065767284992,0.726890756302521,0.5625,0.38461538461538464,0.45454545454545453,0.34615384615384615,0.226890756302521,0.31512605042016806,0.20168067226890757
5016.0,Jessica Fishlock,Reading WFC,1654,41.51753325272068,30.14510278113664,17.194679564691654,4.6251511487303505,7.672309552599758,0.16324062877871826,1.4691656590084645,1.8500604594921404,0.4897218863361548,0.10882708585247883,0.10599065069528414,1.9044740024183795,1.1426844014510278,3.4280532043530836,0.8706166868198306,2.448609431680774,0.8706166868198306,1.7412333736396612,7.944377267230955,1.795646916565901,3.3192261185006044,0.8162031438935914,1.4691656590084645,0.7260812581913499,0.6,0.25396825396825395,0.35555555555555557,0.2647058823529412,0.41415465268676277,0.11140235910878113,0.18479685452162517
5058.0,Rachel Daly,West Ham United LFC,804,50.26119402985075,35.373134328358205,17.350746268656717,11.194029850746269,11.305970149253731,0.11194029850746269,2.4626865671641793,0.7835820895522388,0.5597014925373135,0.33582089552238803,0.15879020742537314,3.2462686567164183,2.6865671641791042,3.8059701492537314,0.7835820895522388,2.4626865671641793,0.7835820895522388,0.7835820895522388,4.701492537313433,1.791044776119403,1.4552238805970148,1.007462686567164,1.9029850746268657,0.7037861915367484,0.8275862068965517,0.20588235294117646,0.3181818181818182,0.7142857142857143,0.34521158129175944,0.22271714922049,0.22494432071269488
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,823,40.243013365735116,37.29040097205346,22.308626974483598,0.0,10.716889428918591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249088699878493,0.10935601458080194,0.0,0.0,0.0,0.9266304347826086,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.266304347826087
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,1853,47.938478143550995,38.175930922827845,22.09929843497032,0.5828386400431732,12.773880194279547,0.048569886670264434,0.048569886670264434,0.19427954668105774,0.0,0.0,0.016388058472746898,0.2914193200215866,0.1457096600107933,1.8456556934700485,0.24284943335132217,0.6799784133837021,0.24284943335132217,1.2628170534268752,5.7312466270912035,4.419859686994063,1.5542363734484619,0.5828386400431732,0.4371289800323799,0.7963525835866262,0.5,0.13157894736842105,0.35714285714285715,0.0,0.46099290780141844,0.0121580547112462,0.26646403242147926
5076.0,Emily Louise van Egmond,West Ham United LFC,1864,36.30901287553648,23.513948497854074,13.42274678111588,3.572961373390558,7.387339055793991,0.09656652360515021,0.43454935622317603,1.7381974248927041,0.6276824034334765,0.19313304721030042,0.15415626964055792,1.3036480686695278,0.7725321888412017,4.345493562231759,0.43454935622317603,1.5933476394849786,0.43454935622317603,1.0622317596566524,5.118025751072961,1.5450643776824033,1.7381974248927041,0.6276824034334765,0.5311158798283262,0.6476063829787234,0.5925925925925926,0.1,0.2727272727272727,0.3611111111111111,0.3696808510638298,0.09840425531914894,0.20345744680851063
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,1630,37.43558282208589,28.049079754601223,13.30674846625767,1.6564417177914113,6.515337423312883,0.0,0.5521472392638037,1.8220858895705523,0.5521472392638037,0.05521472392638037,0.10239022144049079,1.6564417177914113,1.2699386503067485,3.092024539877301,0.49693251533742333,1.6564417177914113,0.49693251533742333,1.4355828220858897,5.521472392638037,3.147239263803681,1.5460122699386505,0.9938650306748467,0.7177914110429449,0.7492625368731564,0.7666666666666667,0.16071428571428573,0.3,0.30303030303030304,0.3554572271386431,0.04424778761061947,0.17404129793510326
5081.0,Abby Dahlkemper,Manchester City WFC,679,77.54050073637703,69.45508100147276,33.799705449189986,0.9278350515463918,14.315169366715757,0.0,0.0,0.2650957290132548,0.1325478645066274,0.0,0.04168110552282769,0.2650957290132548,0.2650957290132548,1.1929307805596465,0.39764359351988215,0.7952871870397643,0.39764359351988215,1.1929307805596465,3.04860088365243,3.976435935198822,0.5301914580265096,0.1325478645066274,0.1325478645066274,0.8957264957264958,1.0,0.3333333333333333,0.5,0.5,0.4358974358974359,0.011965811965811967,0.18461538461538463
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,799,31.877346683354194,25.23153942428035,7.997496871088861,2.027534418022528,3.266583229036295,0.11264080100125157,0.6758448060075094,1.013767209011264,0.3379224030037547,0.0,0.07921149735919898,2.3654568210262825,1.6896120150187737,5.519399249061326,0.9011264080100125,3.829787234042553,0.9011264080100125,1.1264080100125156,7.659574468085106,0.7884856070087609,1.6896120150187737,0.9011264080100125,1.013767209011264,0.7915194346289752,0.7142857142857143,0.16326530612244897,0.23529411764705882,0.3333333333333333,0.2508833922261484,0.0636042402826855,0.10247349823321555
5085.0,Alexandra Morgan Carrasco,Tottenham Hotspur Women,246,24.878048780487806,14.268292682926829,6.951219512195122,2.9268292682926833,3.6585365853658534,0.0,0.3658536585365854,2.1951219512195124,1.0975609756097562,0.7317073170731708,0.8302220560975608,2.9268292682926833,1.4634146341463417,2.1951219512195124,0.0,0.7317073170731708,0.0,0.3658536585365854,2.9268292682926833,0.0,0.7317073170731708,0.7317073170731708,1.0975609756097562,0.5735294117647058,0.5,0.0,0.0,0.5,0.27941176470588236,0.11764705882352941,0.14705882352941177
5087.0,Samantha June Mewis,Manchester City WFC,1175,41.66808510638298,30.638297872340424,12.94468085106383,6.357446808510638,5.668085106382979,0.15319148936170213,1.0723404255319149,4.2893617021276595,1.1489361702127658,0.5361702127659574,0.5066489733702128,2.221276595744681,1.7617021276595743,2.987234042553191,0.6893617021276596,1.7617021276595743,0.6893617021276596,0.6127659574468085,5.208510638297873,0.8425531914893618,1.9914893617021276,1.1489361702127658,1.0723404255319149,0.7352941176470589,0.7931034482758621,0.23076923076923078,0.391304347826087,0.26785714285714285,0.31066176470588236,0.15257352941176472,0.13602941176470587
5088.0,Crystal Alyssia Dunn Soubrier,Chelsea FCW,92,53.80434782608695,37.17391304347826,16.630434782608695,12.717391304347824,3.9130434782608696,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.0,0.6345108,5.869565217391304,3.9130434782608696,3.9130434782608696,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,10.760869565217392,1.9565217391304348,2.934782608695652,0.0,2.934782608695652,0.6909090909090909,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3090909090909091,0.23636363636363636,0.07272727272727272
6817.0,Christen Annemarie Press,Manchester United,985,21.289340101522843,14.253807106598984,5.116751269035533,3.6548223350253806,3.1065989847715736,0.09137055837563453,0.5482233502538071,4.020304568527918,1.5532994923857868,0.3654822335025381,0.478203865035533,2.649746192893401,1.3705583756345179,2.3756345177664975,0.18274111675126906,0.8223350253807107,0.18274111675126906,0.6395939086294417,4.751269035532995,0.6395939086294417,1.2791878172588833,0.8223350253807107,0.8223350253807107,0.6695278969957081,0.5172413793103449,0.07692307692307693,0.2222222222222222,0.38636363636363635,0.24034334763948498,0.17167381974248927,0.1459227467811159
