player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
47541.0,Damaris Berta Egurrola Wienke,Everton LFC,59.16525426462368,62.35612112348661,43.330102364303414,75.95923595096197,66.9261106582773,41.66629070828308
47542.0,Elish Sulola,Tottenham Hotspur Women,34.271551724137936,34.91379310344827,39.48275862068966,31.03448275862069,43.87931034482758,6.896551724137934
49646.0,Lois Joel,West Ham United LFC,59.509704340573826,43.717601281919706,44.401274880531346,75.30978958780685,75.61062108240179,72.95903165919329
49697.0,Carlotte Wubben-Moy,Arsenal WFC,56.629445794389774,68.71905798185189,54.361853956503985,46.57982479619769,56.25481428850184,52.92289992860903
50193.0,Anouk Denton,West Ham United LFC,44.53703703703704,46.29629629629629,41.11111111111112,31.48148148148148,47.685185185185176,68.5185185185185
50460.0,Lotta Ökvist,Manchester United,49.81818119486084,61.13524705015249,40.906568642497454,38.601119228482965,62.70372935061478,40.46757555878802
50722.0,Libby Bance,Brighton & Hove Albion WFC,43.648795391850946,32.2194372842521,42.8700990367657,43.19960103910721,53.35396599285489,55.656979052040775
53440.0,Esther Morgan,Tottenham Hotspur Women,54.1312570808852,51.984356661418865,45.4591809756617,51.11023636294089,71.19611346601711,53.09102705823463
61029.0,Ivana Fuso,Manchester United,50.92785249187716,46.701570852111935,50.98856251965203,60.92888586102086,36.21980138350278,70.75581700031444
61467.0,Jessica Naz,Tottenham Hotspur Women,52.04046728939844,43.23282538766083,51.76580473990982,63.14561200923787,55.85334082536017,44.91019190586165
62713.0,Zecira Musovic,Chelsea FCW,41.93805803571429,46.37276785714286,43.549107142857146,29.35267857142857,34.56473214285714,66.74107142857143
77715.0,Alicia Window,Manchester City WFC,35.108333333333334,13.333333333333332,38.5,26.66666666666667,49.08333333333334,70.0
77716.0,Millie Davies,Manchester City WFC,46.884064641016934,48.39146636657041,39.44587650755903,60.437630938225475,41.01557457108885,46.340878206217084
77717.0,Olivia McLoughlin,Aston Villa,56.2123580885405,49.30897104725848,44.377715727953436,67.02447351981822,73.192204309528,47.47350828868261
78072.0,Anna Patten,Arsenal WFC,51.524268576746444,64.27629373059663,42.83860505071641,61.974562862292906,43.470206169671464,36.56590075025299
81580.0,Agnes Beever-Jones,Chelsea FCW,41.03515625,36.328125,45.3125,26.5625,43.75,65.625
82429.0,Maisy Barker,West Ham United LFC,32.17519613209269,20.99623875485944,41.02774620016,30.369949335466575,52.63501185914978,0.6820765441455088
85004.0,Maisie Symonds,Brighton & Hove Albion WFC,41.205322128851535,40.68487394957983,40.38795518207283,35.78431372549019,33.66316526610644,70.47619047619048
105102.0,Veatriki Sarri,Birmingham City WFC,47.83928571428572,32.857142857142854,85.71428571428572,23.214285714285715,28.48214285714286,78.57142857142857
