player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
38623.0,Wolfgang Overath,Germany,155,45.29032258064516,35.41935483870968,20.32258064516129,5.225806451612903,15.096774193548388,0.0,3.4838709677419355,0.5806451612903226,0.0,0.0,0.015787271612903227,0.5806451612903226,0.0,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,1.1612903225806452,5.225806451612903,0.5806451612903226,0.5806451612903226,1.7419354838709677,2.903225806451613,0.782051282051282,0.0,1.0,1.0,0.0,0.44871794871794873,0.11538461538461539,0.3333333333333333
38624.0,Günter Netzer,Germany,22,90.0,65.45454545454545,40.90909090909091,16.363636363636363,16.363636363636363,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.13788500318181818,0.0,0.0,8.181818181818182,4.090909090909091,4.090909090909091,4.090909090909091,0.0,16.363636363636363,0.0,0.0,0.0,4.090909090909091,0.7272727272727273,0.0,0.5,1.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182
38625.0,Franz Beckenbauer,Germany,170,81.52941176470588,72.0,49.235294117647065,4.764705882352941,20.11764705882353,0.0,1.588235294117647,2.1176470588235294,0.5294117647058824,0.0,0.09446950535294117,0.5294117647058824,0.5294117647058824,2.6470588235294117,0.5294117647058824,1.588235294117647,0.5294117647058824,0.0,6.352941176470588,5.8235294117647065,2.6470588235294117,0.0,0.5294117647058824,0.8831168831168831,1.0,0.2,0.3333333333333333,0.25,0.6038961038961039,0.05844155844155844,0.24675324675324675
38626.0,Ulrich Hoeneß,Germany,173,39.53757225433526,29.653179190751445,7.803468208092485,8.323699421965317,6.2427745664739875,0.0,1.5606936416184969,1.0404624277456647,0.5202312138728323,0.0,0.05609418346820809,4.682080924855492,3.1213872832369938,1.0404624277456647,0.0,0.0,0.0,0.5202312138728323,3.1213872832369938,1.0404624277456647,0.5202312138728323,0.0,2.0809248554913293,0.75,0.6666666666666666,0.0,0.0,0.5,0.19736842105263158,0.21052631578947367,0.15789473684210525
38627.0,Horst-Dieter Höttges,Germany,22,65.45454545454545,61.36363636363636,12.272727272727272,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,4.090909090909091,0.0,0.9375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0625
39713.0,Johan Cruyff,Netherlands,448,47.61160714285714,33.549107142857146,14.665178571428571,13.258928571428571,11.049107142857142,0.40178571428571425,2.4107142857142856,1.8080357142857144,1.607142857142857,0.6026785714285714,0.39545767727678566,6.830357142857142,4.821428571428571,3.013392857142857,0.8035714285714285,1.40625,0.8035714285714285,0.40178571428571425,6.227678571428572,0.20089285714285712,1.2053571428571428,2.2098214285714284,4.821428571428571,0.7046413502109705,0.7058823529411765,0.26666666666666666,0.5714285714285714,0.8888888888888888,0.3080168776371308,0.27848101265822783,0.2320675105485232
39716.0,Piet Keizer,Netherlands,89,41.46067415730337,28.314606741573034,6.067415730337078,14.157303370786517,7.078651685393258,0.0,5.056179775280898,5.056179775280898,1.0112359550561798,0.0,0.24793257741573035,0.0,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,5.056179775280898,0.0,0.6829268292682927,0.0,0.3333333333333333,0.5,0.2,0.14634146341463414,0.34146341463414637,0.17073170731707318
39719.0,Arie Haan,Netherlands,444,65.06756756756758,54.93243243243243,31.41891891891892,2.4324324324324325,16.41891891891892,0.0,0.8108108108108109,0.40540540540540543,0.0,0.0,0.012970380810810811,1.4189189189189189,0.8108108108108109,3.2432432432432434,0.6081081081081081,2.22972972972973,0.6081081081081081,1.2162162162162162,5.878378378378378,4.256756756756757,2.0270270270270268,1.0135135135135134,1.0135135135135134,0.8442367601246106,0.5714285714285714,0.1875,0.2727272727272727,0.0,0.48286604361370716,0.037383177570093455,0.2523364485981308
39720.0,Ruud Krol,Netherlands,448,53.4375,42.79017857142857,19.486607142857142,3.415178571428571,8.236607142857142,0.20089285714285712,0.6026785714285714,1.607142857142857,0.40178571428571425,0.20089285714285712,0.04935311578125,3.214285714285714,2.0089285714285716,2.8125,0.6026785714285714,2.4107142857142856,0.6026785714285714,1.40625,5.424107142857143,1.8080357142857144,1.0044642857142858,2.611607142857143,1.0044642857142858,0.8007518796992481,0.625,0.21428571428571427,0.25,0.25,0.36466165413533835,0.06390977443609022,0.15413533834586465
39721.0,Johan Neeskens,Netherlands,444,45.2027027027027,35.67567567567568,15.608108108108109,4.864864864864865,5.472972972972974,0.0,0.6081081081081081,4.256756756756757,0.8108108108108109,0.6081081081081081,0.354167856608108,1.6216216216216217,1.0135135135135134,3.4459459459459456,0.40540540540540543,2.0270270270270268,0.40540540540540543,1.0135135135135134,5.27027027027027,1.2162162162162162,2.0270270270270268,2.4324324324324325,1.8243243243243243,0.7892376681614349,0.625,0.11764705882352941,0.2,0.19047619047619047,0.3452914798206278,0.10762331838565023,0.1210762331838565
39734.0,Wim Suurbier,Netherlands,436,54.288990825688074,43.34862385321101,18.1651376146789,7.224770642201835,9.908256880733946,0.0,0.8256880733944955,0.6192660550458716,0.20642201834862386,0.0,0.01636848660550459,1.2385321100917432,1.0321100917431194,2.889908256880734,0.0,2.2706422018348627,0.0,1.0321100917431194,4.541284403669725,2.6834862385321103,1.651376146788991,2.6834862385321103,0.8256880733944955,0.7984790874524715,0.8333333333333334,0.0,0.0,0.3333333333333333,0.33460076045627374,0.13307984790874525,0.18250950570342206
42168.0,Jürgen Pommerenke,German DR,89,46.516853932584276,32.359550561797754,23.258426966292138,3.033707865168539,17.191011235955056,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.007505536853932584,2.0224719101123596,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,4.044943820224719,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.5,0.06521739130434782,0.3695652173913043
42169.0,Wolfram Löwe,German DR,55,21.272727272727273,11.454545454545453,4.909090909090909,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0,1.6363636363636362,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,3.2727272727272725,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693
42171.0,Bernd Hölzenbein,Germany,87,18.620689655172413,12.413793103448276,6.206896551724138,3.103448275862069,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,0.060555459310344825,3.103448275862069,0.0,6.206896551724138,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,3.103448275862069,4.137931034482759,3.103448275862069,2.0689655172413794,5.172413793103448,0.6666666666666666,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.16666666666666666,0.05555555555555555
42173.0,Rüdiger Schnuphase,German DR,85,14.823529411764707,9.529411764705882,4.235294117647059,3.176470588235294,2.1176470588235294,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.010716966,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,3.176470588235294,0.0,0.0,2.1176470588235294,0.6428571428571429,0.5,0.0,0.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
42174.0,Peter Ducke,German DR,35,30.857142857142858,20.57142857142857,0.0,10.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,5.142857142857142,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,7.714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
42186.0,Rainer Bonhof,Germany,89,18.202247191011235,15.168539325842696,5.056179775280898,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.13638515764044945,4.044943820224719,3.033707865168539,5.056179775280898,1.0112359550561798,3.033707865168539,1.0112359550561798,1.0112359550561798,3.033707865168539,7.078651685393258,0.0,2.0224719101123596,2.0224719101123596,0.8333333333333334,0.75,0.2,0.3333333333333333,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555
397619.0,Émerson Leão,Brazil,87,27.931034482758623,22.758620689655174,15.517241379310345,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.37037037037037035
397622.0,Jair Ventura Filho,Brazil,91,25.71428571428571,20.76923076923077,0.989010989010989,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.1241622197802198,7.912087912087912,3.956043956043956,5.934065934065934,0.0,1.978021978021978,0.0,0.989010989010989,2.967032967032967,0.0,1.978021978021978,5.934065934065934,4.945054945054945,0.8076923076923077,0.5,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
397630.0,Roberto Rivelino,Brazil,92,52.82608695652174,39.130434782608695,24.456521739130434,6.847826086956522,12.717391304347824,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,0.06102342322826087,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,2.934782608695652,2.934782608695652,7.826086956521739,0.7407407407407407,0.0,0.0,0.0,0.0,0.46296296296296297,0.12962962962962962,0.24074074074074073
397631.0,Paulo Cézar Lima,Brazil,62,31.935483870967744,18.870967741935484,10.161290322580644,2.903225806451613,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.6593823870967742,4.354838709677419,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,2.903225806451613,0.0,2.903225806451613,0.5909090909090909,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091
397634.0,José Maria Rodrigues Alves,Brazil,91,29.67032967032967,22.747252747252745,9.89010989010989,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,6.923076923076923,1.978021978021978,6.923076923076923,1.978021978021978,0.0,7.912087912087912,2.967032967032967,4.945054945054945,4.945054945054945,1.978021978021978,0.7666666666666667,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.0,0.06666666666666667
397727.0,Johnny Rep,Netherlands,449,30.467706013363028,20.64587973273942,9.220489977728285,8.21826280623608,8.21826280623608,0.20044543429844097,1.2026726057906458,2.6057906458797326,1.0022271714922049,0.20044543429844097,0.4113028361024498,2.6057906458797326,1.6035634743875278,3.608017817371938,0.40089086859688194,1.804008908685969,0.40089086859688194,0.40089086859688194,4.810690423162583,0.20044543429844097,1.804008908685969,3.608017817371938,2.0044543429844097,0.6776315789473685,0.6153846153846154,0.1111111111111111,0.2222222222222222,0.38461538461538464,0.3026315789473684,0.26973684210526316,0.26973684210526316
397802.0,Jan Jongbloed,Netherlands,435,28.96551724137931,25.655172413793103,18.0,0.20689655172413793,9.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.20689655172413793,0.0,0.20689655172413793,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.6214285714285714,0.007142857142857143,0.3142857142857143
397803.0,Willem van Hanegem,Netherlands,431,56.5893271461717,46.5661252900232,22.552204176334104,7.935034802784222,8.14385150812065,0.2088167053364269,2.088167053364269,2.5058004640371228,0.6264501160092807,0.0,0.15913842577726214,2.71461716937355,1.8793503480278422,3.7587006960556844,0.6264501160092807,3.1322505800464038,0.6264501160092807,0.8352668213457076,6.473317865429234,1.2529002320185614,2.71461716937355,3.1322505800464038,2.296983758700696,0.8228782287822878,0.6923076923076923,0.16666666666666666,0.2,0.25,0.3985239852398524,0.14022140221402213,0.14391143911439114
397804.0,Wim Jansen,Netherlands,449,40.28953229398664,31.870824053452115,12.628062360801783,4.810690423162583,6.21380846325167,0.0,1.2026726057906458,1.0022271714922049,0.0,0.0,0.07238858251670377,1.4031180400890868,1.2026726057906458,4.008908685968819,1.2026726057906458,3.2071269487750556,1.2026726057906458,1.2026726057906458,5.412026726057906,1.804008908685969,2.0044543429844097,2.4053452115812917,2.0044543429844097,0.7910447761194029,0.8571428571428571,0.3,0.375,0.0,0.31343283582089554,0.11940298507462686,0.15422885572139303
397805.0,Theo de Jong,Netherlands,56,51.42857142857142,41.785714285714285,12.857142857142856,6.428571428571428,11.25,0.0,0.0,3.214285714285714,1.607142857142857,0.0,0.4319676482142857,3.214285714285714,1.607142857142857,3.214285714285714,1.607142857142857,1.607142857142857,1.607142857142857,0.0,1.607142857142857,0.0,1.607142857142857,1.607142857142857,3.214285714285714,0.8125,0.5,0.5,1.0,0.5,0.25,0.125,0.21875
397807.0,René van de Kerkhof,Netherlands,37,36.48648648648649,26.756756756756758,7.297297297297297,17.027027027027028,9.72972972972973,0.0,2.4324324324324325,7.297297297297297,2.4324324324324325,0.0,0.41438898972972976,7.297297297297297,7.297297297297297,4.864864864864865,0.0,0.0,0.0,0.0,4.864864864864865,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.7333333333333333,1.0,0.0,0.0,0.3333333333333333,0.2,0.4666666666666667,0.26666666666666666
397808.0,Rob Rensenbrink,Netherlands,286,40.27972027972028,29.265734265734263,9.125874125874125,6.293706293706294,6.293706293706294,0.0,1.5734265734265735,2.202797202797203,1.5734265734265735,0.3146853146853147,0.21751829244755244,2.8321678321678325,1.8881118881118881,1.8881118881118881,0.6293706293706294,1.2587412587412588,0.6293706293706294,1.2587412587412588,5.034965034965035,0.3146853146853147,0.9440559440559441,0.6293706293706294,2.202797202797203,0.7265625,0.6666666666666666,0.3333333333333333,0.5,0.7142857142857143,0.2265625,0.15625,0.15625
397816.0,Wim Rijsbergen,Netherlands,428,51.098130841121495,44.78971962616823,14.08878504672897,1.6822429906542056,6.728971962616822,0.0,0.0,0.0,0.0,0.0,0.0,1.2616822429906542,1.2616822429906542,4.205607476635514,0.6308411214953271,3.1542056074766354,0.6308411214953271,1.4719626168224298,6.0981308411214945,3.5747663551401865,2.102803738317757,3.7850467289719623,0.8411214953271028,0.8765432098765432,1.0,0.15,0.2,0.0,0.2757201646090535,0.03292181069958848,0.13168724279835392
397833.0,Daniel Alberto Carnevali,Argentina,90,46.0,38.0,29.000000000000004,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.6304347826086957,0.021739130434782608,0.32608695652173914
397843.0,Ronnie Carl Hellström,Sweden,87,50.689655172413794,32.06896551724138,39.310344827586206,0.0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,1.0344827586206897,0.6326530612244898,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.673469387755102
397844.0,Kent Karlsson,Sweden,88,19.431818181818183,13.295454545454547,12.272727272727272,0.0,3.068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,7.159090909090909,1.0227272727272727,6.136363636363636,1.0227272727272727,2.0454545454545454,5.113636363636363,8.181818181818182,2.0454545454545454,1.0227272727272727,3.068181818181818,0.6842105263157895,1.0,0.14285714285714285,0.16666666666666666,0.0,0.631578947368421,0.0,0.15789473684210525
397845.0,Björn Andersson,Sweden,88,24.545454545454543,18.40909090909091,12.272727272727272,4.090909090909091,6.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,3.068181818181818,0.0,1.0227272727272727,0.0,2.0454545454545454,5.113636363636363,8.181818181818182,0.0,3.068181818181818,5.113636363636363,0.75,1.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.25
397846.0,Björn Nordqvist,Sweden,87,40.3448275862069,32.06896551724138,20.689655172413794,1.0344827586206897,13.448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,3.103448275862069,0.0,0.0,5.172413793103448,10.344827586206897,5.172413793103448,3.103448275862069,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.5128205128205128,0.02564102564102564,0.3333333333333333
397847.0,Jan Olsson,Sweden,72,28.749999999999996,13.750000000000002,17.5,2.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,5.0,0.0,0.0,2.5,10.0,1.25,3.75,2.5,0.4782608695652174,0.0,0.0,0.0,0.0,0.6086956521739131,0.08695652173913043,0.6521739130434783
397848.0,Staffan Tapper,Sweden,59,38.13559322033898,28.983050847457626,10.677966101694915,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,7.627118644067796,4.576271186440678,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.76,0.5,0.0,0.0,0.0,0.28,0.04,0.04
