player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
397845.0,Björn Andersson,Sweden,88,0.2727272727272727,0.20454545454545456,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.011363636363636364,0.0,0.022727272727272728,0.056818181818181816,0.09090909090909091,0.0,0.03409090909090909,0.056818181818181816,0.75,1.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.25
397846.0,Björn Nordqvist,Sweden,87,0.4482758620689655,0.3563218390804598,0.22988505747126436,0.011494252873563218,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.11494252873563218,0.05747126436781609,0.034482758620689655,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.5128205128205128,0.02564102564102564,0.3333333333333333
397847.0,Jan Olsson,Sweden,72,0.3194444444444444,0.1527777777777778,0.19444444444444445,0.027777777777777776,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.1111111111111111,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.4782608695652174,0.0,0.0,0.0,0.0,0.6086956521739131,0.08695652173913043,0.6521739130434783
397848.0,Staffan Tapper,Sweden,59,0.423728813559322,0.3220338983050847,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.76,0.5,0.0,0.0,0.0,0.28,0.04,0.04
397849.0,Inge Ejderstedt,Sweden,86,0.2558139534883721,0.13953488372093023,0.1511627906976744,0.05813953488372093,0.10465116279069768,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.003329510372093023,0.03488372093023256,0.03488372093023256,0.09302325581395349,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.5454545454545454,1.0,0.125,0.25,0.5,0.5909090909090909,0.22727272727272727,0.4090909090909091
397850.0,Ove Grahn,Sweden,87,0.26436781609195403,0.20689655172413793,0.1724137931034483,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.000989678103448276,0.0,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.782608695652174,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6521739130434783,0.08695652173913043,0.13043478260869565
397851.0,Bo Göran Larsson,Sweden,89,0.29213483146067415,0.2247191011235955,0.14606741573033707,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.00015510384269662922,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.011235955056179775,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.033707865168539325,0.7692307692307693,1.0,0.0,0.0,0.0,0.5,0.11538461538461539,0.15384615384615385
397852.0,Ralf Edström,Sweden,88,0.3409090909090909,0.19318181818181818,0.09090909090909091,0.06818181818181818,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.125,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.5666666666666667,0.6,0.18181818181818182,0.6666666666666666,0.0,0.26666666666666666,0.2,0.16666666666666666
397853.0,Roland Sandberg,Sweden,89,0.16853932584269662,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.0029405707865168542,0.0449438202247191,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.011235955056179775,0.02247191011235955,0.4,0.0,0.0,0.0,0.5,0.26666666666666666,0.2,0.2
397854.0,Örjan Persson,Sweden,30,0.3333333333333333,0.16666666666666666,0.1,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0012797627666666668,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.2
397855.0,Bruno Roland Grip,Sweden,14,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
397866.0,Luís Edmundo Pereira,Brazil,84,0.6071428571428571,0.5238095238095238,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.08333333333333333,0.011904761904761904,0.0,0.047619047619047616,0.023809523809523808,0.8627450980392157,0.8,0.0,0.0,0.0,0.27450980392156865,0.0392156862745098,0.0784313725490196
397867.0,Mario Peres Ulibarri,Brazil,90,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.7368421052631579,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.22807017543859648
397868.0,Francisco das Chagas Marinho,Brazil,89,0.2808988764044944,0.21348314606741572,0.06741573033707865,0.0449438202247191,0.056179775280898875,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0010888621910112358,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.76,0.6666666666666666,0.0,0.0,0.5,0.24,0.16,0.2
397870.0,José Guimarães Dirceu,Brazil,91,0.5054945054945055,0.3516483516483517,0.17582417582417584,0.054945054945054944,0.13186813186813187,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0006386000769230769,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.6956521739130435,0.0,0.5,0.5,0.0,0.34782608695652173,0.10869565217391304,0.2608695652173913
397871.0,Sebastião Miranda da Silva Filho,Brazil,29,0.20689655172413793,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.001703765172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
397878.0,Valdomiro Vaz Franco,Brazil,89,0.20224719101123595,0.0898876404494382,0.06741573033707865,0.07865168539325842,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0007191199134831462,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3888888888888889,0.2222222222222222
397879.0,Paulo César Carpegiani,Brazil,92,0.9239130434782609,0.8369565217391305,0.3695652173913043,0.021739130434782608,0.05434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0005649431195652174,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.9058823529411765,1.0,0.0,0.0,0.0,0.4,0.023529411764705882,0.058823529411764705
398069.0,Mario Alberto Kempes Chiodi,Argentina,27,0.25925925925925924,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
398070.0,Roberto Perfumo,Argentina,91,0.42857142857142855,0.3626373626373626,0.17582417582417584,0.02197802197802198,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0006049830549450549,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.06593406593406594,0.0,0.8461538461538461,0.5,0.14285714285714285,0.25,0.0,0.41025641025641024,0.05128205128205128,0.1794871794871795
398071.0,Francisco Pedro Manuel Sá,Argentina,91,0.4945054945054945,0.4175824175824176,0.1978021978021978,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0989010989010989,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.8444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4,0.044444444444444446,0.13333333333333333
398072.0,Enrique Ernesto Wolff Dos Santos,Argentina,46,0.4782608695652174,0.41304347826086957,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.8636363636363636,0.5,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.09090909090909091
398073.0,Héctor Casimiro Yazalde,Argentina,92,0.15217391304347827,0.11956521739130435,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.00028602852173913043,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
398074.0,Rubén Oscar Glariá,Argentina,44,0.5227272727272727,0.4772727272727273,0.1590909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.043478260869565216
398075.0,Carlos Vicente Squeo,Argentina,92,0.29347826086956524,0.1956521739130435,0.09782608695652174,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.6666666666666666,0.0,0.5,0.5,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035
398076.0,Ramón Armando Heredia Ruarte,Argentina,91,0.7032967032967034,0.4835164835164835,0.4175824175824176,0.03296703296703297,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.0,0.01098901098901099,0.07692307692307693,0.02197802197802198,0.06593406593406594,0.0,0.01098901098901099,0.6875,0.5,0.0,0.0,0.0,0.59375,0.046875,0.296875
398077.0,Roberto Marcelo Telch,Argentina,86,0.5232558139534884,0.4069767441860465,0.13953488372093023,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.023255813953488372,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667
398078.0,Rubén Hugo Ayala,Argentina,93,0.27956989247311825,0.1935483870967742,0.08602150537634409,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0005445191182795699,0.03225806451612903,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.6923076923076923,0.0,0.0,0.0,1.0,0.3076923076923077,0.07692307692307693,0.07692307692307693
398081.0,Augustin Alberto Balbuena,Argentina,93,0.25806451612903225,0.15053763440860216,0.11827956989247312,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0967741935483871,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.5833333333333334,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.08333333333333333
398084.0,René Orlando Houseman,Argentina,63,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.1111111111111111,0.0,0.031746031746031744,0.0,0.047619047619047616,0.5555555555555556,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
