player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5199.0,Jorge Resurrección Merodio,Atlético Madrid,182,62.30769230769231,45.0,17.802197802197803,6.923076923076923,9.395604395604396,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.4945054945054945,2.967032967032967,0.4945054945054945,0.989010989010989,4.450549450549451,0.0,3.4615384615384617,0.4945054945054945,2.967032967032967,0.7222222222222222,0.0,0.14285714285714285,0.16666666666666666,0.0,0.2857142857142857,0.1111111111111111,0.15079365079365079
5200.0,Lucas Vázquez Iglesias,Real Madrid,28,77.14285714285714,61.07142857142858,9.642857142857142,22.5,9.642857142857142,0.0,3.214285714285714,3.214285714285714,0.0,0.0,0.17356331571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,3.214285714285714,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.125
5201.0,Sergio Ramos García,Real Madrid,187,46.68449197860962,40.90909090909091,24.064171122994654,0.0,12.032085561497327,0.0,0.0,0.48128342245989303,0.48128342245989303,0.0,0.03936230374331551,0.0,0.0,3.8502673796791442,0.0,2.406417112299465,0.0,0.9625668449197861,2.8877005347593587,1.4438502673796794,2.406417112299465,3.8502673796791442,0.9625668449197861,0.8762886597938144,0.0,0.0,0.0,1.0,0.5154639175257731,0.0,0.25773195876288657
5202.0,José Ignacio Fernández Iglesias,Real Madrid,94,56.48936170212765,48.82978723404255,14.361702127659575,3.829787234042553,2.8723404255319145,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,1.9148936170212765,0.0,0.864406779661017,0.0,0.0,0.0,0.0,0.2542372881355932,0.06779661016949153,0.05084745762711865
5203.0,Sergio Busquets i Burgos,Barcelona,2470,74.65991902834007,66.97165991902834,23.429149797570847,1.5303643724696356,12.060728744939272,0.10931174089068826,0.6558704453441295,0.18218623481781376,0.10931174089068826,0.03643724696356275,0.018895064684210528,1.05668016194332,0.8744939271255061,4.080971659919029,0.6923076923076923,2.6963562753036436,0.6923076923076923,1.5303643724696356,3.7165991902834006,0.6923076923076923,1.9311740890688258,1.9676113360323886,2.4777327935222675,0.8970229380185456,0.8275862068965517,0.16964285714285715,0.25675675675675674,0.6,0.31381161542215713,0.020497803806734993,0.16154221571498292
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,140,30.21428571428571,23.14285714285714,2.571428571428571,5.142857142857142,2.571428571428571,0.0,0.6428571428571428,7.071428571428571,2.571428571428571,0.6428571428571428,0.8523030394285714,0.6428571428571428,0.0,2.571428571428571,0.0,0.6428571428571428,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,1.2857142857142856,1.9285714285714286,1.9285714285714286,0.7659574468085106,0.0,0.0,0.0,0.36363636363636365,0.0851063829787234,0.1702127659574468,0.0851063829787234
5211.0,Jordi Alba Ramos,Barcelona,2635,76.7134724857685,66.70588235294117,16.804554079696395,5.840607210626186,5.806451612903226,0.23908918406072105,1.092979127134725,0.5123339658444023,0.17077798861480076,0.0683111954459203,0.06348630654648955,1.0246679316888045,0.6148007590132827,2.6641366223908918,0.4781783681214421,1.7077798861480076,0.4781783681214421,2.35673624288425,4.61100569259962,1.776091081593928,2.1518026565464896,1.2296015180265654,0.683111954459203,0.8695458593054319,0.6,0.1794871794871795,0.28,0.3333333333333333,0.21905609973285842,0.0761353517364203,0.07569011576135352
5213.0,Gerard Piqué Bernabéu,Barcelona,2535,61.633136094674555,55.562130177514796,24.497041420118343,0.5325443786982248,13.668639053254438,0.0,0.21301775147928995,0.6390532544378698,0.1775147928994083,0.07100591715976332,0.09924998325443787,0.2485207100591716,0.14201183431952663,1.9171597633136095,0.21301775147928995,0.9940828402366864,0.21301775147928995,1.4201183431952664,4.757396449704141,4.260355029585798,1.7396449704142012,0.9230769230769231,0.4260355029585799,0.9014976958525346,0.5714285714285714,0.1111111111111111,0.21428571428571427,0.2777777777777778,0.39746543778801846,0.008640552995391706,0.2217741935483871
5216.0,Andrés Iniesta Luján,Barcelona,1783,74.65507571508694,64.96354458777341,22.613572630398206,7.823892316320808,10.802019068984857,0.10095344924284913,0.807627593942793,0.7066741446999439,0.2523836231071228,0.050476724621424565,0.03200015862030286,3.331463825014021,1.968592260235558,1.7666853617498597,0.6057206954570947,1.3123948401570387,0.6057206954570947,1.4133482893998879,4.240044868199663,0.30286034772854736,1.1609646662927648,0.807627593942793,2.927650028042625,0.8701825557809331,0.5909090909090909,0.34285714285714286,0.46153846153846156,0.35714285714285715,0.3029073698444895,0.10480054090601758,0.1446923597025017
5217.0,Iago Aspas Juncal,Celta Vigo,186,42.096774193548384,30.0,9.193548387096774,7.741935483870968,6.290322580645161,0.4838709677419355,3.870967741935484,2.4193548387096775,1.4516129032258065,0.967741935483871,0.4859730527419355,1.935483870967742,1.4516129032258065,3.3870967741935485,0.4838709677419355,1.4516129032258065,0.4838709677419355,0.0,4.838709677419355,0.4838709677419355,1.4516129032258065,0.4838709677419355,2.4193548387096775,0.7126436781609196,0.75,0.14285714285714285,0.3333333333333333,0.6,0.21839080459770116,0.1839080459770115,0.14942528735632185
5246.0,Luis Alberto Suárez Díaz,Barcelona,2771,32.25189462287983,24.099603031396608,5.06676290147961,6.3009743774810545,3.280404186214363,0.3572717430530495,1.3966077228437388,3.6376759292674126,1.68892096715987,0.7470227354745579,0.6837291261457957,3.247924936845904,1.0718152291591483,1.2991699747383616,0.12991699747383614,0.7470227354745579,0.12991699747383614,0.3572717430530495,2.208588957055215,0.9743774810537712,0.4871887405268856,1.3966077228437388,1.9162757127390833,0.7472306143001007,0.33,0.1,0.17391304347826086,0.4642857142857143,0.15709969788519637,0.19536757301107754,0.10171198388721048
5249.0,Diego Roberto Godín Leal,Atlético Madrid,181,33.31491712707182,26.85082872928177,12.430939226519337,0.49723756906077343,6.961325966850828,0.0,0.49723756906077343,0.0,0.0,0.0,0.0,0.49723756906077343,0.49723756906077343,4.972375690607735,0.0,2.4861878453038675,0.0,5.469613259668508,3.9779005524861875,2.983425414364641,1.4917127071823204,1.4917127071823204,0.9944751381215469,0.8059701492537313,1.0,0.0,0.0,0.0,0.373134328358209,0.014925373134328358,0.208955223880597
5259.0,José María Giménez de Vargas,Atlético Madrid,92,38.15217391304348,31.304347826086957,17.608695652173914,0.9782608695652174,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,5.869565217391304,1.9565217391304348,4.891304347826087,1.9565217391304348,3.9130434782608696,2.934782608695652,3.9130434782608696,4.891304347826087,0.9782608695652174,1.9565217391304348,0.8205128205128205,1.0,0.3333333333333333,0.4,0.0,0.46153846153846156,0.02564102564102564,0.3333333333333333
5456.0,Mateo Kovačić,Real Madrid,72,41.25,36.25,6.25,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,2.5,0.8787878787878788,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304
5461.0,Šime Vrsaljko,Atlético Madrid,59,41.186440677966104,30.508474576271183,10.677966101694915,0.0,7.627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,6.101694915254237,3.0508474576271185,1.5254237288135593,4.576271186440678,4.576271186440678,1.5254237288135593,0.7407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.18518518518518517
5463.0,Luka Modrić,Real Madrid,182,66.75824175824177,60.32967032967033,26.20879120879121,4.450549450549451,11.868131868131869,0.0,2.4725274725274726,0.989010989010989,0.0,0.0,0.027466544175824174,0.989010989010989,0.989010989010989,1.978021978021978,0.0,1.4835164835164836,0.0,0.989010989010989,5.43956043956044,0.0,0.4945054945054945,1.978021978021978,0.989010989010989,0.9037037037037037,1.0,0.0,0.0,0.0,0.3925925925925926,0.06666666666666667,0.17777777777777778
5466.0,Oghenekaro Etebo,Las Palmas,90,30.0,24.0,7.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.022772083,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,0.8,1.0,1.0,1.0,0.0,0.23333333333333334,0.06666666666666667,0.26666666666666666
5470.0,Ivan Rakitić,Barcelona,2701,80.33691225472047,71.67345427619401,22.52499074416883,4.798222880414661,13.161791928915216,0.16660496112550907,0.7663828211773417,0.8663457978526471,0.2998889300259163,0.03332099222510181,0.050641690884857454,1.2328767123287672,0.7663828211773417,2.4657534246575343,0.533135875601629,1.4661236579044796,0.533135875601629,1.7326915957052942,4.898185857089967,0.7663828211773417,1.799333580155498,1.2328767123287672,1.5327656423546834,0.8921609290750726,0.6216216216216216,0.21621621621621623,0.36363636363636365,0.34615384615384615,0.28038158440481126,0.05972625466611364,0.16383243467440897
5477.0,Ousmane Dembélé,Barcelona,800,46.12499999999999,37.125,9.0,8.6625,4.8375,0.5625,2.1375,1.5750000000000002,1.0125,0.33749999999999997,0.204111549225,5.8500000000000005,3.0375,1.4625000000000001,0.225,0.9,0.225,0.5625,4.5,0.225,1.2375,1.125,2.025,0.8048780487804879,0.5192307692307693,0.15384615384615385,0.25,0.6428571428571429,0.1951219512195122,0.1878048780487805,0.1048780487804878
5484.0,Lucas Hernández Pi,Atlético Madrid,19,66.3157894736842,56.84210526315789,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.8571428571428571,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
5485.0,Raphaël Varane,Real Madrid,186,38.225806451612904,31.451612903225808,17.419354838709676,0.967741935483871,11.129032258064516,0.0,0.4838709677419355,0.967741935483871,0.0,0.0,0.09589898951612902,0.0,0.0,0.4838709677419355,0.0,0.4838709677419355,0.0,1.4516129032258065,2.4193548387096775,1.935483870967742,2.4193548387096775,0.4838709677419355,0.4838709677419355,0.8227848101265823,0.0,0.0,0.0,0.0,0.45569620253164556,0.02531645569620253,0.2911392405063291
5487.0,Antoine Griezmann,Atlético Madrid,185,33.08108108108108,24.81081081081081,9.72972972972973,2.4324324324324325,3.891891891891892,0.0,0.0,1.945945945945946,0.972972972972973,0.0,0.18966578935135137,0.972972972972973,0.972972972972973,4.864864864864865,0.0,0.972972972972973,0.0,0.4864864864864865,3.891891891891892,0.0,1.4594594594594597,0.4864864864864865,2.4324324324324325,0.75,1.0,0.0,0.0,0.5,0.29411764705882354,0.07352941176470588,0.11764705882352941
5492.0,Samuel Yves Umtiti,Barcelona,2131,64.61755044580009,58.958235570154855,25.72031909901455,0.5068043172219615,9.96715157203191,0.0,0.04223369310183012,0.337869544814641,0.1689347724073205,0.04223369310183012,0.02496282626466448,0.29563585171281087,0.12670107930549038,3.1675269826372596,0.3801032379164711,1.984983575786016,0.3801032379164711,1.8582824964805256,3.8854997653683716,3.5053965274519006,1.5204129516658844,1.013608634443923,1.0980760206475833,0.9124183006535947,0.42857142857142855,0.12,0.19148936170212766,0.5,0.3980392156862745,0.00784313725490196,0.1542483660130719
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3055,57.97708674304419,45.54500818330606,18.67757774140753,12.196399345335514,7.659574468085106,0.35351882160392795,2.062193126022913,5.833060556464812,2.8281505728314236,1.0016366612111294,0.7010798179433715,7.718494271685761,4.919803600654665,0.9427168576104747,0.2945990180032733,0.5008183306055647,0.2945990180032733,0.35351882160392795,4.271685761047463,0.0,0.9132569558101472,0.5597381342062193,3.358428805237316,0.7855691056910569,0.6374045801526718,0.3125,0.5882352941176471,0.48484848484848486,0.32215447154471544,0.21036585365853658,0.13211382113821138
5504.0,Éver Maximiliano David Banega,Sevilla,185,66.64864864864865,53.513513513513516,17.513513513513516,6.810810810810811,12.64864864864865,0.4864864864864865,0.972972972972973,0.972972972972973,0.4864864864864865,0.0,0.07086228956756756,2.9189189189189193,1.945945945945946,1.945945945945946,0.0,0.972972972972973,0.0,0.4864864864864865,7.783783783783784,0.4864864864864865,0.972972972972973,1.4594594594594597,1.4594594594594597,0.8029197080291971,0.6666666666666666,0.0,0.0,0.5,0.26277372262773724,0.10218978102189781,0.1897810218978102
5506.0,Javier Alejandro Mascherano,Barcelona,556,70.73741007194245,64.42446043165468,31.241007194244606,1.618705035971223,21.205035971223023,0.0,0.48561151079136694,0.0,0.0,0.0,0.0,0.16187050359712232,0.16187050359712232,3.8848920863309355,0.48561151079136694,2.589928057553957,0.48561151079136694,2.7517985611510793,2.2661870503597124,2.9136690647482015,2.4280575539568345,1.4568345323741008,0.16187050359712232,0.9107551487414187,1.0,0.125,0.1875,0.0,0.4416475972540046,0.02288329519450801,0.2997711670480549
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,163,41.963190184049076,35.33742331288344,8.282208588957054,3.3128834355828225,6.625766871165645,0.0,1.6564417177914113,3.3128834355828225,1.1042944785276074,0.0,0.21837082141104286,3.3128834355828225,0.5521472392638037,0.5521472392638037,0.0,0.5521472392638037,0.0,1.1042944785276074,4.41717791411043,0.0,1.1042944785276074,0.0,1.6564417177914113,0.8421052631578947,0.16666666666666666,0.0,0.0,0.3333333333333333,0.19736842105263158,0.07894736842105263,0.15789473684210525
5534.0,Simon Thorup Kjær,Sevilla,164,27.4390243902439,24.695121951219512,12.073170731707318,0.0,6.036585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646341463414634,0.0,1.646341463414634,0.0,3.292682926829268,0.5487804878048781,4.939024390243903,0.5487804878048781,0.5487804878048781,0.0,0.9,0.0,0.0,0.0,0.0,0.44,0.0,0.22
5537.0,Fabian Lukas Schär,RC Deportivo La Coruña,178,28.820224719101123,22.247191011235955,15.674157303370787,0.5056179775280899,9.101123595505618,0.0,0.0,1.5168539325842696,0.5056179775280899,0.0,0.38463509831460674,1.5168539325842696,1.0112359550561798,4.044943820224719,0.5056179775280899,3.539325842696629,0.5056179775280899,4.044943820224719,3.033707865168539,4.550561797752809,2.528089887640449,4.550561797752809,2.0224719101123596,0.7719298245614035,0.6666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.543859649122807,0.017543859649122806,0.3157894736842105
5539.0,Carlos Henrique Casimiro,Real Madrid,166,39.57831325301205,36.86746987951807,8.674698795180724,0.0,6.506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,5.963855421686747,1.0843373493975905,4.879518072289157,1.0843373493975905,3.253012048192771,0.5421686746987953,1.0843373493975905,1.6265060240963856,2.168674698795181,2.710843373493976,0.9315068493150684,1.0,0.18181818181818182,0.2222222222222222,0.0,0.2191780821917808,0.0,0.1643835616438356
5542.0,José Paulo Bezzera Maciel Júnior,Barcelona,1888,55.63029661016949,48.956567796610166,10.86864406779661,2.669491525423729,4.004237288135593,0.09533898305084745,0.3813559322033898,2.04978813559322,1.048728813559322,0.4290254237288136,0.466693150123411,2.288135593220339,1.096398305084746,3.3845338983050843,0.4290254237288136,1.7161016949152543,0.4290254237288136,1.0010593220338984,4.766949152542373,0.7150423728813559,1.573093220338983,1.6207627118644068,1.6684322033898304,0.8800342759211653,0.4791666666666667,0.1267605633802817,0.25,0.5116279069767442,0.1953727506426735,0.04798628963153385,0.07197943444730077
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,184,65.54347826086956,52.82608695652174,23.967391304347828,9.782608695652174,13.206521739130435,0.0,2.934782608695652,0.4891304347826087,0.0,0.0,0.03705211467391305,2.4456521739130435,1.467391304347826,2.934782608695652,0.4891304347826087,2.4456521739130435,0.4891304347826087,2.4456521739130435,3.9130434782608696,0.4891304347826087,1.9565217391304348,1.467391304347826,2.4456521739130435,0.8059701492537313,0.6,0.16666666666666666,0.2,0.0,0.3656716417910448,0.14925373134328357,0.20149253731343283
5556.0,Miguel Arturo Layún Prado,Sevilla,47,42.12765957446808,34.46808510638298,15.319148936170212,5.744680851063829,7.659574468085106,0.0,1.9148936170212765,3.829787234042553,0.0,0.0,0.1454184765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,11.489361702127658,3.829787234042553,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.13636363636363635,0.18181818181818182
5563.0,José Andrés Guardado Hernández,Real Betis,184,60.65217391304348,52.33695652173913,14.673913043478262,3.423913043478261,10.271739130434781,0.0,0.9782608695652174,0.4891304347826087,0.0,0.0,0.015454480108695653,0.9782608695652174,0.4891304347826087,3.9130434782608696,0.9782608695652174,3.423913043478261,0.9782608695652174,0.9782608695652174,1.467391304347826,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.9782608695652174,0.8629032258064516,0.5,0.25,0.2857142857142857,0.0,0.24193548387096775,0.056451612903225805,0.1693548387096774
5574.0,Toni Kroos,Real Madrid,175,67.88571428571429,61.2,25.200000000000003,7.714285714285714,17.485714285714284,0.0,2.571428571428571,0.5142857142857142,0.0,0.0,0.019538109257142857,0.5142857142857142,0.0,1.542857142857143,0.5142857142857142,1.542857142857143,0.5142857142857142,0.5142857142857142,4.114285714285714,0.0,1.0285714285714285,1.542857142857143,0.0,0.9015151515151515,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3712121212121212,0.11363636363636363,0.25757575757575757
5582.0,Celso Borges Mora,RC Deportivo La Coruña,175,47.31428571428571,38.57142857142857,13.885714285714284,0.5142857142857142,6.171428571428572,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.0,0.027596382685714283,1.542857142857143,1.542857142857143,4.114285714285714,1.0285714285714285,3.6,1.0285714285714285,2.057142857142857,3.6,1.542857142857143,2.057142857142857,1.0285714285714285,0.5142857142857142,0.8152173913043478,1.0,0.25,0.2857142857142857,1.0,0.29347826086956524,0.010869565217391304,0.13043478260869565
5588.0,Antonio Rukavina,Villarreal,30,24.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0
5597.0,Keylor Navas Gamboa,Real Madrid,187,17.807486631016044,15.401069518716577,13.475935828877004,0.0,9.144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368983957219251,0.0,0.0,0.0,0.48128342245989303,0.8648648648648649,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.5135135135135135
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,73,19.726027397260275,14.794520547945204,3.698630136986301,2.4657534246575343,3.698630136986301,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.015703277671232876,6.164383561643835,3.698630136986301,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,6.164383561643835,0.0,0.0,0.0,3.698630136986301,0.75,0.6,0.0,0.0,1.0,0.1875,0.125,0.1875
5678.0,Jefferson Andrés Lerma Solís,Levante UD,62,29.032258064516128,21.774193548387096,7.258064516129032,1.4516129032258065,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.19171179290322582,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,2.903225806451613,5.806451612903226,1.4516129032258065,2.903225806451613,4.354838709677419,1.4516129032258065,0.75,0.0,1.0,1.0,0.0,0.25,0.05,0.1
5687.0,Takashi Inui,Eibar,181,35.30386740331492,28.342541436464085,5.469613259668508,4.475138121546961,3.9779005524861875,0.0,1.4917127071823204,3.480662983425414,0.9944751381215469,0.0,0.24112860016574586,0.9944751381215469,0.0,1.9889502762430937,0.0,1.9889502762430937,0.0,1.4917127071823204,3.9779005524861875,0.0,0.9944751381215469,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.2857142857142857,0.15492957746478872,0.1267605633802817,0.11267605633802817
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,70,21.857142857142858,16.714285714285715,0.0,2.571428571428571,0.0,0.0,2.571428571428571,3.857142857142857,1.2857142857142856,0.0,0.22177443085714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.3333333333333333,0.0,0.11764705882352941,0.0
5691.0,Johan Andrés Mojica Palacio,Girona,24,41.25,33.75,7.5,11.25,3.75,0.0,3.75,3.75,0.0,0.0,0.049421152499999996,3.75,0.0,7.5,3.75,7.5,3.75,3.75,7.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.5,0.5,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
5693.0,Gaku Shibasaki,Getafe,142,23.450704225352112,17.746478873239436,5.704225352112676,1.9014084507042253,1.9014084507042253,0.0,1.267605633802817,1.267605633802817,0.6338028169014085,0.6338028169014085,0.05269357330985916,0.6338028169014085,0.0,1.9014084507042253,0.0,0.0,0.0,1.267605633802817,4.436619718309859,1.267605633802817,1.267605633802817,3.1690140845070425,0.0,0.7567567567567568,0.0,0.0,0.0,0.5,0.24324324324324326,0.08108108108108109,0.08108108108108109
