player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,153,71,65,25,2,11,0,0,1,0,0,0.14196432,1,0,4,0,4,0,1,11,0,6,2,0,17.858846696614357,0.07098216,2
6855.0,Guillermo Alfonso Maripán Loaysa,Deportivo Alavés,83,8,3,5,0,2,0,0,0,0,0,0.0,0,0,6,3,5,3,1,2,9,2,2,0,21.961865118011502,0.0,1
6856.0,Carlos Martín Vigaray,Deportivo Alavés,92,26,19,12,3,6,0,1,0,0,0,0.0,0,0,5,2,4,2,3,2,2,1,0,1,21.84263063604421,0.0,1
6857.0,Rúben Afonso Borges Semedo,Villarreal,46,17,14,3,0,0,0,0,0,0,0,0.0,0,0,2,2,2,2,2,0,2,0,0,0,13.364348658210009,0.0,1
6858.0,Sergio Mora Sánchez,Getafe,19,12,11,4,0,3,0,0,0,0,0,0.0,1,1,1,0,0,0,0,2,0,0,0,0,23.724140433574217,0.0,1
6859.0,Nicola Sansone,Villarreal,48,24,19,7,6,3,0,3,3,1,1,0.301099854,0,0,1,1,1,1,0,1,0,2,1,1,17.06671446274422,0.100366618,1
6861.0,Juan Torres Ruiz,Getafe,88,19,13,9,1,10,0,0,2,1,0,0.104237364,0,0,3,0,3,0,4,3,7,0,2,1,38.73492503163072,0.052118682,1
6862.0,Cédric Bakambu,Villarreal,93,18,11,4,4,2,0,0,1,0,0,0.030382935,0,0,1,0,0,0,1,1,0,2,0,2,15.92124404351084,0.030382935,1
6863.0,Mauro Wilney Arambarri Rosa,Getafe,173,44,28,18,0,18,0,2,3,0,0,0.096667586,3,3,4,2,2,2,6,12,1,1,7,3,28.228490144955764,0.029984591999999997,2
6864.0,Álvaro José Jiménez Guerrero,Getafe,36,9,4,2,1,1,0,1,2,1,0,0.052612163,1,0,2,1,2,1,0,1,1,0,1,2,19.03186723067467,0.0263060815,1
6867.0,Papa Kouly Diop,"Eibar, Espanyol",166,61,51,22,2,10,0,2,1,0,0,0.03376995,0,0,9,2,7,2,2,9,0,2,12,3,19.59410834466857,0.016884975,2
6870.0,José Manuel Jurado Marín,Espanyol,61,16,10,5,3,2,0,0,0,0,0,0.0,2,1,1,0,0,0,2,7,0,1,0,2,13.999867446608103,0.0,1
6872.0,Bruno González Cabrera,Getafe,92,10,6,5,0,3,0,0,0,0,0,0.0,0,0,2,0,0,0,5,1,6,2,3,1,24.54363739249507,0.0,1
6873.0,Francisco Portillo Soler,Getafe,90,16,11,8,4,1,0,1,0,0,0,0.0,2,0,3,0,1,0,3,3,1,1,0,0,18.28103175986245,0.0,1
6875.0,Alexander Szymanowski,Leganés,63,18,8,4,7,3,0,0,2,2,0,0.07705264,1,1,1,0,1,0,1,1,0,1,1,0,18.449439796488047,0.03852632,1
6881.0,Christian Robert Santos Kwasniewski,Deportivo Alavés,16,7,7,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,14.572117856811758,0.0,1
6884.0,Sergio Álvarez Conde,Celta Vigo,88,27,19,26,0,16,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,39.67109731874065,0.0,1
6885.0,Kévin Manuel Rodrigues,Real Sociedad,94,45,30,20,3,8,0,1,0,0,0,0.0,0,0,5,0,4,0,1,5,1,2,3,0,21.181484205166267,0.0,1
6886.0,Dídac Vilá Rosselló,Espanyol,18,3,3,0,0,0,0,0,2,1,0,0.03235212,0,0,2,0,1,0,0,1,0,1,0,0,17.374310507408612,0.01617606,1
6887.0,Jonás Ramalho Chimeno,Girona,186,71,55,34,4,11,0,1,0,0,0,0.0,0,0,1,1,1,1,3,6,8,5,4,1,19.48166907949829,0.0,2
6888.0,Aleix García Serrano,Girona,121,81,65,30,8,27,0,3,2,1,0,0.090562478,2,1,7,1,6,1,5,3,0,0,0,0,25.45748411211877,0.045281239,2
6890.0,Andreu Fontàs Prat,Celta Vigo,94,41,39,15,0,13,0,0,0,0,0,0.0,0,0,3,0,0,0,2,2,3,3,1,0,23.873975424154317,0.0,1
6891.0,Ezequiel Marcelo Garay,Valencia,178,59,43,35,1,15,0,0,1,0,0,0.06422861,0,0,2,0,2,0,5,3,15,5,3,0,26.315648088083293,0.032114305,2
6894.0,Ezequiel Muñoz,Leganés,92,22,17,7,1,5,0,0,0,0,0,0.0,0,0,3,1,3,1,6,0,2,2,1,1,21.82172934703248,0.0,1
6895.0,Diego Rico Salguero,Leganés,90,42,29,21,4,7,0,0,1,1,0,0.008090714,2,1,3,1,3,1,5,3,2,1,0,0,19.4316769347636,0.008090714,1
6896.0,Marlos Moreno Durán,Girona,14,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,10.123734488813898,0.0,1
6897.0,Michael Olunga Ogada,Girona,60,15,12,0,0,0,0,0,2,1,0,0.164923317,0,0,1,0,0,0,0,0,0,2,1,0,15.118387573533198,0.0824616585,1
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,93,44,35,27,1,8,0,0,0,0,0,0.0,1,1,2,1,2,1,2,4,2,0,3,0,20.78356123500726,0.0,1
6920.0,Alberto Aquilani,Las Palmas,115,117,99,34,3,27,0,2,0,0,0,0.0,1,1,3,1,3,1,2,5,3,4,2,0,19.824035777213226,0.0,2
6921.0,Matías Aguirregaray Guruceaga,Las Palmas,94,46,38,18,2,9,0,0,2,0,0,0.23871676,4,2,4,1,4,1,2,7,1,2,2,1,20.29158698243043,0.11935838,1
6922.0,Míchel Macedo Rocha Machado,Las Palmas,104,67,53,22,2,6,0,0,0,0,0,0.0,0,0,2,1,1,1,1,6,2,3,0,1,17.9938144307725,0.0,2
6923.0,Joaquín Navarro Jiménez,Las Palmas,185,65,52,26,0,11,0,0,0,0,0,0.0,1,0,6,1,4,1,4,8,9,8,1,1,20.422619227498387,0.0,2
6924.0,Alejandro Gálvez Jimena,"Las Palmas, Eibar",183,66,57,23,2,14,0,0,1,0,0,0.010944845,0,0,12,3,9,3,7,6,4,5,3,0,22.99134805566574,0.0054724225,2
6925.0,Jairo Samperio Bustara,Las Palmas,86,8,5,2,1,2,0,0,0,0,0,0.0,2,2,7,1,4,1,0,2,0,0,2,1,17.527643120812385,0.0,1
6926.0,Alen Halilović,Las Palmas,96,20,14,2,4,3,0,2,3,0,0,0.092348141,3,2,2,0,0,0,1,2,0,1,0,1,13.36982534461468,0.0307827136666666,1
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,174,78,67,17,9,12,0,2,0,0,0,0.0,4,2,5,0,4,0,1,10,1,3,0,0,17.89922323031678,0.0,2
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,84,50,46,8,3,6,0,1,1,0,0,0.0107055735,0,0,2,1,2,1,2,4,0,1,2,3,17.46528304071029,0.00535278675,2
6930.0,Jonathan Calleri,Las Palmas,189,30,22,6,5,5,0,2,8,1,1,1.1767062619999997,6,5,7,1,2,1,1,9,4,3,12,5,17.53709357660726,0.1752225113333333,2
6931.0,Leandro Chichizola,Las Palmas,185,92,71,71,1,45,0,1,0,0,0,0.0,1,1,0,0,0,0,0,8,2,0,0,1,36.63121229153765,0.0,2
6932.0,Dani Castellano Betancor,Las Palmas,76,25,14,10,3,4,0,0,0,0,0,0.0,1,1,1,0,0,0,0,4,0,2,2,1,20.907022755114944,0.0,1
7064.0,Lucas Ariel Boyé,Celta Vigo,10,9,6,0,1,0,0,0,1,0,0,0.21170771,1,1,1,1,1,1,1,2,0,0,0,0,13.897471189122534,0.21170771,1
7069.0,Miguel Ángel Moyà Rumbo,Real Sociedad,85,37,33,29,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,36.606788701942335,0.0,1
7105.0,Fabián Ariel Orellana Valenzuela,Eibar,66,34,26,10,7,9,0,3,3,0,0,0.112347538,5,1,2,0,1,0,0,3,0,0,3,0,24.33142063109572,0.0374491793333333,1
7577.0,Carles Planas Antolínez,Girona,47,18,13,1,2,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,2,1,1,1,0,13.27768634514947,0.0,1
7578.0,Anthony Rubén Lozano Colón,Girona,92,23,18,5,0,0,0,1,3,1,0,0.300447682,1,0,4,0,0,0,0,4,0,2,1,1,16.38957178314644,0.1001492273333333,1
7692.0,Mauricio Lemos Merladet,Las Palmas,92,47,35,20,1,10,0,0,1,0,0,0.018978693,0,0,2,0,1,0,3,0,1,4,1,0,21.291054559805485,0.018978693,1
7914.0,Sulley Ali Muntari,RC Deportivo La Coruña,10,7,7,4,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,16.7550209285872,0.0,1
8099.0,Hernán Darío Toledo,Las Palmas,10,4,4,0,1,0,0,0,0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,0,13.89130978495248,0.0,1
8204.0,Borja Herrera González,Las Palmas,92,55,47,13,3,7,0,1,1,0,0,0.009962751,2,2,3,1,1,1,0,4,3,5,0,0,18.374765978647147,0.009962751,1
8652.0,Jasper Cillessen,Barcelona,93,27,19,18,1,12,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,33.68004211908248,0.0,1
10755.0,Jonathan Viera Ramos,Las Palmas,91,68,65,14,3,7,0,1,1,0,0,0.016995782,4,1,5,1,5,1,1,1,0,0,0,1,15.595666298038664,0.016995782,1
10802.0,André Filipe Tavares Gomes,Barcelona,607,323,290,82,16,29,0,3,5,0,0,0.327427095,28,19,18,3,13,3,4,35,5,11,17,7,15.675092801118376,0.014170401545454544,11
15805.0,Hernán Daniel Santana Trujillo,Las Palmas,77,51,48,4,0,2,0,0,0,0,0,0.0,1,1,4,0,3,0,0,1,0,1,4,3,14.29334721066314,0.0,1
18616.0,Olarenwaju Ayoba Kayode,Girona,33,4,3,1,0,0,0,1,2,0,0,0.456188304,0,0,1,0,0,0,0,1,0,1,2,0,15.307481662342646,0.228094152,1
18867.0,Matías Nahuel Leiva Esquivel,Real Betis,72,30,20,7,1,3,0,0,1,0,0,0.042167168,1,1,1,0,0,0,3,3,1,2,2,1,15.783298141496186,0.042167168,1
19669.0,Osvaldo Nicolás Fabián Gaitán,Atlético Madrid,35,10,9,3,0,1,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,18.874505782593957,0.0,1
19677.0,Karim Benzema,Real Madrid,159,64,56,9,9,4,1,3,3,0,0,0.21144289,3,0,3,0,1,0,1,3,2,0,1,0,14.388013243991995,0.0687187025,2
20055.0,Marc-André ter Stegen,Barcelona,3139,1243,1020,866,6,567,0,0,0,0,0,0.0,1,1,0,0,0,0,0,126,1,1,0,2,32.11269250590279,0.0,35
20062.0,Juan José Narváez Solarte,Real Betis,68,30,23,8,3,3,0,0,0,0,0,0.0,1,1,5,1,4,1,1,6,0,3,1,7,16.814682088386395,0.0,1
