player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6621.0,Amath Ndiaye,Getafe,2,78.0,14.0,9.0,4.0,3.0,1.5,0.0,1.0,0.5,0.5,0.0,0.015003357,2.0,0.5,3.0,1.0,1.5,1.0,2.5,3.0,1.5,1.5,1.5,1.5,0.6428571428571429,0.25,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.21428571428571427,0.10714285714285714
6622.0,Tomás Pina Isla,Deportivo Alavés,1,92.0,42.0,33.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.7857142857142857,0.0,0.2,0.2,0.0,0.2619047619047619,0.047619047619047616,0.16666666666666666
6624.0,Jorge Franco Alviz,Deportivo Alavés,1,27.0,8.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.12887445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.875,1.0,0.0,0.0,0.0,0.5,0.0,0.25
6625.0,Vicente Guaita Panadero,Getafe,2,91.0,31.5,13.0,29.5,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.9365079365079365,0.015873015873015872,0.9523809523809523
6626.0,Mubarak Wakaso,Deportivo Alavés,2,82.0,23.5,16.0,12.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,3.5,1.0,3.0,6.0,2.0,3.0,4.0,0.5,0.6808510638297872,0.0,0.2222222222222222,0.2857142857142857,0.0,0.5106382978723404,0.02127659574468085,0.2978723404255319
6627.0,Damián Nicolás Suárez Suárez,Getafe,2,87.5,33.0,24.0,17.5,3.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.5,4.0,0.5,3.5,0.5,3.5,2.5,0.5,1.0,3.0,0.0,0.7272727272727273,0.6,0.125,0.14285714285714285,0.0,0.5303030303030303,0.09090909090909091,0.19696969696969696
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,1,91.0,22.0,7.0,12.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,0.121742909,6.0,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,2.0,2.0,4.0,0.3181818181818182,0.3333333333333333,0.5,0.5,0.25,0.5454545454545454,0.13636363636363635,0.2727272727272727
6629.0,Fernando Pacheco Flores,Deportivo Alavés,2,91.0,32.5,16.5,27.5,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.8153846153846154
6630.0,Jorge Molina Vidal,Getafe,1,92.0,30.0,13.0,8.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.27496786,3.0,1.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.5,0.26666666666666666,0.03333333333333333,0.13333333333333333
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,1,93.0,26.0,15.0,11.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,0.03697083,1.0,1.0,4.0,0.0,4.0,0.0,1.0,7.0,2.0,0.0,5.0,2.0,0.5769230769230769,1.0,0.0,0.0,0.0,0.4230769230769231,0.11538461538461539,0.23076923076923078
6633.0,Markel Bergara Larrañaga,Getafe,1,89.0,23.0,14.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,1.0,5.0,2.0,0.6086956521739131,0.0,1.0,1.0,0.0,0.30434782608695654,0.043478260869565216,0.13043478260869565
6634.0,Djené Dakonam Ortega,Getafe,2,90.5,17.0,12.0,8.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.060487491,0.5,0.5,6.0,2.0,5.5,2.0,4.5,2.0,3.5,1.0,0.5,0.5,0.7058823529411765,1.0,0.3333333333333333,0.36363636363636365,0.0,0.47058823529411764,0.058823529411764705,0.29411764705882354
6636.0,Rodrigo Ely,Deportivo Alavés,1,93.0,26.0,21.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,1.0,0.0,0.8076923076923077,1.0,0.5,0.5,0.0,0.4230769230769231,0.038461538461538464,0.23076923076923078
6646.0,Riza Durmisi,Real Betis,1,91.0,52.0,46.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.11538461538461539
6647.0,Zouhair Feddal,Real Betis,2,92.0,49.0,41.5,27.5,0.5,15.5,0.0,0.0,0.5,0.0,0.0,0.031354375,1.0,0.5,2.0,1.0,2.0,1.0,4.0,3.5,4.0,1.0,0.5,0.5,0.8469387755102041,0.5,0.5,0.5,0.0,0.5612244897959183,0.01020408163265306,0.3163265306122449
6648.0,Aïssa Mandi,Real Betis,2,91.0,54.5,50.5,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,1.5,1.5,1.5,2.0,1.5,0.0,0.926605504587156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47706422018348627,0.0,0.2018348623853211
6649.0,Óscar de Marcos Arana,Athletic Club,1,88.0,51.0,42.0,14.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,8.0,3.0,2.0,1.0,2.0,0.8235294117647058,0.0,0.5,0.5,0.0,0.27450980392156865,0.058823529411764705,0.17647058823529413
6651.0,Joaquín Sánchez Rodríguez,Real Betis,2,91.0,40.5,35.0,7.5,2.5,5.5,0.0,1.0,0.5,0.0,0.0,0.068249675,2.5,1.0,2.5,0.0,0.5,0.0,0.5,3.5,0.5,2.0,2.5,0.5,0.8641975308641975,0.4,0.0,0.0,0.0,0.18518518518518517,0.06172839506172839,0.13580246913580246
6654.0,Antonio Adán Garrido,Real Betis,2,87.0,37.5,26.0,27.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.56
6655.0,Fabián Ruiz Peña,Real Betis,2,51.5,38.5,32.0,8.5,1.0,5.0,0.0,0.0,1.5,1.0,0.0,0.0542268375,1.5,1.5,1.0,0.0,1.0,0.0,3.5,3.0,0.0,2.0,1.5,0.5,0.8311688311688312,1.0,0.0,0.0,0.6666666666666666,0.22077922077922077,0.025974025974025976,0.12987012987012986
6657.0,Sergio León Limones,Real Betis,2,81.5,9.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0679061395,1.0,0.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.5,1.0,2.5,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
6658.0,Cristian Tello Herrera,Real Betis,1,92.0,32.0,30.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.21875,0.03125,0.15625
6659.0,Víctor Camarasa Ferrando,Real Betis,1,77.0,26.0,22.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.8461538461538461,0.5,0.0,0.0,0.0,0.34615384615384615,0.038461538461538464,0.15384615384615385
6660.0,Enric Saborit Teixidor,Athletic Club,1,90.0,53.0,41.0,18.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,0.10593276,1.0,0.0,2.0,1.0,2.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,0.7735849056603774,0.0,0.5,0.5,0.5,0.33962264150943394,0.05660377358490566,0.18867924528301888
6661.0,Ryad Boudebouz,Real Betis,1,15.0,9.0,7.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.02208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333
6663.0,Antonio Barragán Fernández,Real Betis,1,91.0,53.0,43.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,0.8113207547169812,0.0,0.25,0.25,0.0,0.32075471698113206,0.018867924528301886,0.09433962264150944
6665.0,Íñigo Martínez Berridi,Athletic Club,1,92.0,47.0,35.0,22.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.7446808510638298,1.0,0.5,1.0,0.0,0.46808510638297873,0.0851063829787234,0.44680851063829785
6666.0,Sabin Merino Zuloaga,Athletic Club,1,71.0,15.0,12.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.092528284,0.0,0.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.13333333333333333
6669.0,David Zurutuza Veillet,Real Sociedad,2,71.5,27.0,21.5,9.5,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,4.5,1.0,4.5,1.0,1.5,3.0,0.0,1.0,3.0,2.0,0.7962962962962963,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.35185185185185186,0.09259259259259259,0.09259259259259259
6671.0,Asier Illarramendi Andonegi,Real Sociedad,2,92.5,64.0,56.5,27.5,1.0,11.0,0.0,0.5,0.5,0.0,0.0,0.011083238,0.5,0.5,2.0,0.5,2.0,0.5,3.0,8.0,0.5,3.0,3.5,2.0,0.8828125,1.0,0.25,0.25,0.0,0.4296875,0.015625,0.171875
6673.0,Sergio Canales Madrazo,Real Sociedad,2,60.5,42.0,32.5,15.0,9.5,12.0,0.5,3.5,3.0,1.5,0.0,0.15423167899999998,2.0,2.0,0.5,0.5,0.5,0.5,1.5,2.5,0.0,1.0,0.5,2.0,0.7738095238095238,1.0,1.0,1.0,0.5,0.35714285714285715,0.2261904761904762,0.2857142857142857
6674.0,Alberto De La Bella Madureño,Real Sociedad,1,91.0,38.0,33.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.868421052631579,0.0,1.0,1.0,0.0,0.39473684210526316,0.0,0.15789473684210525
6675.0,Antonio Manuel Luna Rodríguez,Levante UD,1,94.0,33.0,25.0,15.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,3.0,2.0,2.0,0.7575757575757576,0.0,0.5,0.5,0.0,0.45454545454545453,0.12121212121212122,0.21212121212121213
6676.0,Igor Zubeldia Elorza,Real Sociedad,1,33.0,21.0,19.0,7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.029388726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38095238095238093
6678.0,Emmanuel Okyere Boateng,Levante UD,1,73.0,15.0,12.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.045255113,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.8,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
6679.0,Aritz Elustondo Irribaria,Real Sociedad,1,71.0,23.0,15.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.43478260869565216,0.13043478260869565,0.17391304347826086
6682.0,Sergio Postigo Redondo,Levante UD,1,90.0,34.0,29.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.29411764705882354
6683.0,Cheick Doukouré,Levante UD,1,90.0,23.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.051130917,1.0,1.0,4.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.782608695652174,1.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.043478260869565216
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,2,59.0,21.0,15.0,5.0,4.5,0.5,0.0,1.0,2.0,0.0,0.0,0.105796719,1.0,0.5,3.0,0.5,2.0,0.5,0.0,4.5,0.0,0.5,1.0,1.0,0.7142857142857143,0.5,0.16666666666666666,0.25,0.0,0.23809523809523808,0.21428571428571427,0.023809523809523808
6687.0,Saša Lukić,Levante UD,1,88.0,31.0,28.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,8.0,2.0,1.0,3.0,0.0,0.9032258064516129,0.0,0.5,0.5,0.0,0.2903225806451613,0.06451612903225806,0.12903225806451613
6689.0,Álvaro Odriozola Arzallus,Real Sociedad,2,56.0,34.5,29.0,6.5,7.5,2.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.5,2.0,0.5,0.5,2.5,0.5,1.0,0.0,0.0,0.8405797101449275,0.2857142857142857,0.25,0.25,0.0,0.18840579710144928,0.21739130434782608,0.07246376811594203
6690.0,Xabier Prieto Argarate,Real Sociedad,1,79.0,39.0,33.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.1282051282051282
6691.0,David Remeseiro Salgueiro,Levante UD,1,83.0,21.0,14.0,6.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,0.011176197,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333
6692.0,Oier Olazábal Paredes,Levante UD,1,87.0,30.0,18.0,26.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.6666666666666666
6693.0,Raúl Rodríguez Navas,Real Sociedad,2,91.0,44.5,38.0,20.0,0.5,13.5,0.0,0.0,1.0,0.0,0.0,0.029963554,0.0,0.0,2.0,0.5,1.5,0.5,1.0,2.5,1.5,1.0,1.0,0.0,0.8539325842696629,0.0,0.25,0.3333333333333333,0.0,0.449438202247191,0.011235955056179775,0.30337078651685395
6694.0,Gerónimo Rulli,Real Sociedad,1,92.0,39.0,29.0,30.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.6666666666666666
6695.0,Juan Miguel Jiménez López,Real Sociedad,2,73.5,15.5,14.0,3.0,1.0,1.0,0.0,0.0,1.5,0.5,0.5,0.11692649,0.0,0.0,1.5,0.5,1.0,0.5,0.5,3.0,0.5,1.0,1.0,0.5,0.9032258064516129,0.0,0.3333333333333333,0.5,0.3333333333333333,0.1935483870967742,0.06451612903225806,0.06451612903225806
6698.0,Marko Dmitrović,Eibar,2,86.0,27.5,12.0,27.5,2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,1.0,0.07272727272727272,0.8545454545454545
6699.0,Ander Capa Rodríguez,Eibar,1,64.0,17.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705
6700.0,Sergio Enrich Ametller,Eibar,1,72.0,20.0,15.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.559517034,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.05,0.0,0.1
6701.0,Joan Jordán Moreno,Eibar,2,87.5,41.0,31.5,10.0,6.5,5.5,0.0,1.0,0.5,0.0,0.0,0.0320961,3.0,2.5,3.5,0.0,1.0,0.0,0.5,3.5,0.0,2.5,2.5,1.5,0.7682926829268293,0.8333333333333334,0.0,0.0,0.0,0.24390243902439024,0.15853658536585366,0.13414634146341464
6702.0,David Rodríguez Lombán,Eibar,1,48.0,18.0,13.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.3333333333333333
6703.0,Christian Rivera Hernández,Eibar,1,13.0,12.0,10.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.25,0.08333333333333333,0.16666666666666666
6705.0,José Ángel Valdés Díaz,Eibar,1,91.0,61.0,37.0,24.0,14.0,24.0,0.0,1.0,1.0,0.0,0.0,0.06600099,0.0,0.0,2.0,0.0,2.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,0.6065573770491803,0.0,0.0,0.0,0.0,0.39344262295081966,0.22950819672131148,0.39344262295081966
6707.0,Charles Días Barbosa de Oliveira,Eibar,2,16.0,5.5,3.5,0.5,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0128037735,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
6708.0,Paulo André Rodrigues de Oliveira,Eibar,1,90.0,39.0,33.0,20.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.5128205128205128,0.05128205128205128,0.5128205128205128
6709.0,Anaitz Arbilla Zabala,Eibar,2,91.5,57.5,44.0,33.0,1.5,17.0,0.0,0.5,0.5,0.0,0.0,0.017698115,2.0,1.0,2.5,0.0,1.5,0.0,3.0,5.0,1.5,2.0,2.0,0.0,0.7652173913043478,0.5,0.0,0.0,0.0,0.5739130434782609,0.02608695652173913,0.2956521739130435
6710.0,Rubén Peña Jiménez,Eibar,2,59.5,30.5,25.0,11.5,1.5,7.0,0.0,0.5,1.0,0.0,0.0,0.0741685425,1.0,0.5,0.5,0.0,0.5,0.0,1.0,4.0,0.5,1.5,0.0,0.0,0.819672131147541,0.5,0.0,0.0,0.0,0.3770491803278688,0.04918032786885246,0.22950819672131148
6711.0,Enrique García Martínez,Eibar,1,93.0,24.0,18.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.036808244,0.0,0.0,9.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0
6712.0,Gonzalo Escalante,Eibar,2,54.5,19.5,15.0,4.0,1.0,3.5,0.0,1.0,1.5,0.5,0.0,0.029257829,0.5,0.5,2.5,0.5,2.5,0.5,2.0,1.0,0.5,1.5,1.0,1.0,0.7692307692307693,1.0,0.2,0.2,0.3333333333333333,0.20512820512820512,0.05128205128205128,0.1794871794871795
6713.0,Diego Javier Llorente Ríos,Real Sociedad,2,90.5,42.5,38.0,17.5,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.5,0.0,2.0,4.5,3.0,2.5,1.5,1.5,0.8941176470588236,1.0,0.0,0.0,0.0,0.4117647058823529,0.011764705882352941,0.24705882352941178
6715.0,Guido Hernán Pizarro,Sevilla,2,56.5,51.0,47.0,19.0,0.0,5.5,0.0,0.5,1.5,1.0,0.5,0.0631859275,1.0,1.0,3.0,2.0,3.0,2.0,3.5,2.5,1.0,1.5,2.5,0.5,0.9215686274509803,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.37254901960784315,0.0,0.10784313725490197
6716.0,Sébastien Corchia,Sevilla,1,94.0,53.0,40.0,17.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,0.7547169811320755,0.3333333333333333,0.0,0.0,0.0,0.32075471698113206,0.09433962264150944,0.16981132075471697
6717.0,Johannes Geis,Sevilla,1,21.0,16.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.5625,0.0625,0.125
6718.0,Sergio Escudero Palomo,Sevilla,2,93.0,54.5,46.0,17.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.073340355,1.0,0.5,3.5,0.5,3.0,0.5,4.5,3.5,3.0,1.5,1.0,0.5,0.8440366972477065,0.5,0.14285714285714285,0.16666666666666666,1.0,0.3119266055045872,0.03669724770642202,0.03669724770642202
6719.0,Franco Damián Vázquez,Sevilla,1,91.0,43.0,34.0,18.0,8.0,4.0,0.0,6.0,3.0,1.0,1.0,0.79162088,1.0,0.0,6.0,3.0,5.0,3.0,2.0,9.0,0.0,0.0,3.0,3.0,0.7906976744186046,0.0,0.5,0.6,0.3333333333333333,0.4186046511627907,0.18604651162790697,0.09302325581395349
6720.0,Pablo Sarabia García,Sevilla,1,62.0,26.0,19.0,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.08964337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.15384615384615385
6721.0,Willian José da Silva,Real Sociedad,2,88.5,28.0,20.5,9.0,3.5,6.5,0.0,1.5,4.0,1.5,0.5,0.3189383269999999,1.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,3.0,0.7321428571428571,0.5,0.0,0.0,0.375,0.32142857142857145,0.125,0.23214285714285715
6722.0,David Soria Solís,Sevilla,1,93.0,26.0,18.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.5769230769230769
6723.0,Wissam Ben Yedder,Sevilla,1,17.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724.0,Manuel Agudo Durán,Sevilla,2,20.0,11.5,8.5,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.7391304347826086,1.0,0.3333333333333333,0.5,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
6725.0,Zakaria Bakkali,RC Deportivo La Coruña,1,30.0,16.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03799014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625
6726.0,Enzo Alan Zidane Fernández,Deportivo Alavés,1,15.0,10.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.6,0.1,0.1
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,1,85.0,19.0,15.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.198215444,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.2631578947368421
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,2,70.5,42.5,38.0,13.5,1.0,10.0,0.0,0.5,2.0,0.0,0.0,0.028234840499999997,1.0,1.0,1.5,0.5,1.5,0.5,1.5,6.0,2.0,2.0,0.0,1.0,0.8941176470588236,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3176470588235294,0.023529411764705882,0.23529411764705882
6730.0,Rubén Iván Martínez Andrade,RC Deportivo La Coruña,2,90.0,24.5,18.5,19.5,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.7959183673469388,0.02040816326530612,0.6938775510204082
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,2,92.0,33.0,23.0,6.5,7.5,3.5,0.0,2.5,1.5,1.0,0.5,0.145191865,0.5,0.5,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.696969696969697,1.0,0.0,0.0,0.6666666666666666,0.19696969696969696,0.22727272727272727,0.10606060606060606
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,1,90.0,51.0,44.0,23.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,5.0,2.0,3.0,3.0,5.0,5.0,0.0,3.0,0.8627450980392157,0.5,0.2857142857142857,0.4,0.0,0.45098039215686275,0.0392156862745098,0.1568627450980392
